0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1988.473318140529,-154.2350658615433,153.37286613041564,1308.4093685932712,85.736371190601,-455.0919683420907,244.8608490799021,151.34568727346604,217.9308114068968,-101.37309553217368,389.6431125412912,182.95576043468864,-87.33503838289938,-84.08004672331496,47.66506890210166,1.292358867088177,129.78215929766586,127.92402909352504,-689.1492098520805,114.05068789430436,-330.912228462548,895.1332124253659,330.9763908332169,-285.7424891842504,-35.392760437149015,-63.08905951943352,535.6499769298055,-897.8708565658762,346.7475919948366,-83.34132606524358,214.58007032514973,-26.50053927474781,-216.58650160640616,-2.5178157100119907,-457.3720735527596,43.55324432232347,3.262269075953641,86.62941019755019,69.76805702455083,383.7834467407021,378.3625378876114,586.3097801809673,30.11316516444589,-418.8817532978934,-908.3983120009992,1.2996450732883795,1446.3281133340531,-44.28681885835197,13.941240439816792,-396.64831736916005,-15.6223630445741,-523.1400195826244,426.968047889787,136.799968007252,21.16937280436891,3.773165788137749,-426.0101538075834,2785.7013033682,162.01892448831265,-86.34556366775736,-66.50253409984605,-10.435546253984551,1772.4534008387884,-263.0317124278988,-31.206535708345847,219.5515713674513,236.4139257984721,-713.2392043728639,188.15826330505504,-154.03144276903356,127.28563886598006,1
1611.4641673070762,115.3650091886127,147.32635950769648,80.31065385676119,813.2350467297208,-258.13174867517694,178.4399324428138,557.4377059834628,-309.4026993100332,132.29954957871553,4.909372373938005,-88.37808003154352,63.408379642248434,185.2782422292413,62.96319993042008,165.1708149213115,-441.7259004168628,-126.55997434099886,-439.6423333401987,671.1422657404509,377.8956514791452,-19.078160449071596,-71.71857433385016,694.9731079653037,35.238303988069106,-9.37529424714867,382.688994611761,374.354372206725,1752.1436865914914,-5.001256030741947,197.905234901158,-105.57422291092811,824.4919779277409,43.26026410335965,3.35766999369993,-51.03866698953601,-141.9073307708498,10.487944201935136,2495.9345945016016,66.38472834108536,-109.47544092441969,293.7195429354802,8.17088094663245,417.3180528974694,725.9584929207556,87.28931494422784,2725.792812622054,-5.300063058139859,-54.05714033398964,-177.13285273920874,13.079940301574016,-226.85175676435745,-112.07111953464586,351.71117343513095,51.25356480084276,-301.3909914993972,86.65781423345443,32.29068860162613,-687.8553906464401,217.2295648931556,52.09562747747791,-50.63036112841499,3931.7427118128967,198.18273671364688,101.74322175875388,-125.69956780058588,-265.92141321439254,-849.772964481522,-43.16280287522007,201.4458337758299,205.618914073392,0
-2036.5574339432696,-300.82840323384505,56.46031318194216,3048.1631384340253,1013.9998869207558,657.9333836368851,311.04605981471,-912.6074198334866,14.498353899735251,121.2496379159852,-204.73534458797627,-14.142818446238223,1180.172845949077,-857.7893815867045,21.679405638382047,34.11579712372702,-626.5830862910415,-80.518160274813,-214.9940022694332,-154.7009892008874,711.181816606081,384.8364747767431,469.9701421205375,-650.7546148494325,-45.40056036645183,37.10920815074981,-115.32380384081831,173.72753653024873,-1025.4082957286453,531.562852777715,-43.05564564352251,-46.58141424449398,290.69346980840385,-15.790437848280042,-18.114972566909213,28.617868420086783,-74.14767923264777,-7.50412424705697,1413.9018780570766,238.3461162039871,394.6338930137459,-319.90093562484446,141.42930874271943,411.80315080440647,-258.44216412342854,72.69878743052708,-2280.2886997742444,-27.698828270749907,19.723929072737374,-285.5975585680244,16.53905108408769,-23.093414975312765,178.69204240541504,59.18036147264463,54.35378418542409,242.36700821186912,-2257.608933641064,1558.4358836375031,-304.55348153806574,-133.27397524524275,-7.191691419882008,609.3298259693335,-0.1341592491831738,-9.6504102809468,-11.682563016532804,110.42014540236178,-481.34602815708126,327.5918570926171,-178.2144955235402,195.36717501937477,45.49708332678998,1
-430.2180213245109,-343.08623225999986,255.33261593487663,3366.83414474381,1631.7848585564257,321.26627405315463,44.06274093877857,-603.6689706085432,-114.81772340490252,144.47262872466172,-567.1491214054139,-43.26680784905241,1523.878302442978,-971.8479216110284,52.9610846429788,312.1910184752926,-736.4120615644244,-122.60732916321008,-1352.6857560618796,-377.1308744822208,467.01768647583424,-499.7497287163742,234.2870814600767,-63.69663502915149,-79.03447059488485,-27.148367415165872,48.4223383555188,-378.5379399287046,-1540.6603013442066,-131.3629422657083,702.9197021878749,228.2542608260541,82.87440067074876,58.28319680333065,163.11927087673723,110.59997750329502,-61.47478461307623,-43.15309115140417,-1682.197175883524,-543.1683422708988,314.0221350979908,-385.6904822184552,215.4249299793732,457.2313015927528,-1381.1559591643236,91.80276023307442,3747.963965001688,0.5853738848672378,-49.45107171625978,-27.1765754982655,17.782395875096956,-102.40444090954928,-110.98433234467709,219.0853009829758,11.973374221639467,94.8991410457824,343.113291846848,1512.4776187385808,-468.7813217818245,114.19106309630884,-42.62237879933739,250.0208309859482,2371.6239788694857,439.0615301893157,31.9885242590296,77.49045512434219,-437.6354174506753,-304.5331657599287,-110.26166193026496,171.94152954450604,-331.69588617308693,1
-2858.4091168107084,108.03660515918264,575.0165344498236,-69.30066925490729,-683.5295656463861,44.63046144021241,-51.396566176515634,89.81251927438431,382.5890204063588,401.708926879614,-642.8646605147371,-35.2461797835433,-579.2526962318067,-1092.226806979787,18.85024443809912,-301.58349657551275,-582.342394833887,11.476007331323215,-174.6031752329639,-791.2248385142267,661.2471487671896,49.8641866251788,301.38053938862,-1052.7349314635908,-127.89933468111175,-46.77690024846676,324.3740967013671,-166.0169315985137,927.4021273122707,-240.12099976307763,189.5654271108856,-39.57348999987862,-456.6984262450551,61.69776976028387,-120.3798477894958,-19.393023020233997,-122.99052680267872,-181.37699855272007,-197.64570516009616,-22.542685179610448,408.5084986350212,283.8135267258984,-389.5317316664879,-315.64197826887823,-701.7765863137777,-41.61970384251292,-567.9131154446676,6.132437261024489,-97.1707045410208,-68.26778841744468,-4.16374020264113,175.26075175419965,-423.4267844132117,-897.6498605213584,-1.663764264965065,199.6148341341253,-567.7782122481007,1067.726256708674,307.7894860899576,81.32682177740635,-78.96067736760321,-417.0760404664471,2348.375859134723,-9.241201742934727,92.51315682523244,26.228238244804015,-109.72423296402496,488.0407709529243,-8.026718790295458,63.422293387760654,309.95313268986445,0
-1314.6637636550106,-111.98221473902392,26.163542131537277,2499.525687161554,903.8979194007668,506.1338496198963,187.4959821536897,-727.109434340739,300.4603138284534,110.41202847858573,-731.5500801343139,42.828895383029725,506.49032520595,83.5077742439151,18.453838717139504,59.36979309123855,-230.013673943556,21.88881164073056,-288.12078014381933,-15.024093732582466,101.67067308542802,-53.16805862587693,-171.1483806511389,-653.3203049376658,-29.399622373808526,-16.725256006995018,318.854693851748,473.77781329603937,-2229.494998424708,26.41765301017717,0.6291743632793905,273.6358913437279,-65.20622175844431,85.59053401462431,14.99641449319436,66.71316771311794,-321.90500225810945,-55.09628795366257,-205.7197049887864,-217.41520229369968,492.3570689143697,-267.64592079788963,375.55305621473536,167.11056410847763,-293.52823402612205,15.592465054530756,1211.7312817787897,-45.93065818277758,-1.566693085235522,-92.3428323058903,5.30114803321454,-53.71467328120273,-27.68402350818394,45.029746209444674,-12.660219315843724,-101.47574255214622,-400.1143627875501,-415.1480187610925,140.40231855109653,40.17324842908184,1.9318868535854896,1016.9959747989094,1732.6276687078464,153.43572482372332,-43.28258504109885,30.205979547353145,-75.93033558986872,524.9566681136746,-223.3465713075548,-203.36280865223728,-350.58127357300623,1
-1374.038022606171,112.20617013858605,253.62504198921516,1596.6798966586723,1093.2227943408193,498.4948904234983,-131.96155239624974,-658.986869166374,173.06358348622445,178.49897106678276,-412.7900783523135,-149.20102541547715,234.8077761954756,-107.76685628522708,28.29018881854801,-119.01595908867964,74.39482447579559,0.1250989103028783,-295.1576406330982,57.8817277457908,-271.4261004003881,-9.947059370949454,414.31630858586726,-158.65243322609643,-193.89757755394484,-23.026999527295256,267.5801469202052,606.1183434070325,2192.2673527875486,-716.254477232641,12.727141783062772,463.5799989039679,-219.8109884197306,26.440853999839728,-106.44524321421056,-95.35100784381817,13.824242419582312,-64.43080560719926,-760.3187009519261,-263.3043800071393,-408.8815335941503,463.4047085127544,316.427210875076,-294.93613361748345,-341.5849371987347,70.73230254552806,314.9213286529883,54.41107187969938,8.523106036688901,117.09288546766707,-4.663069305120672,260.2977249835391,-113.79555488394038,152.88404867758848,29.98771769835788,5.317117409303968,1528.8285337099614,1724.510124667413,360.1162302701671,208.5194919120373,-44.85565840023054,-386.3775329945961,-1765.9460631779402,-359.6822117807602,27.89263288039097,101.53145869339076,187.80836113180945,707.859797619457,171.73399518935148,-443.2802302661176,-76.63036256763031,0
-558.0902322051704,-185.9858257646192,-187.5785968766079,-293.46059927044723,-760.7053959853597,-1.003708024308156,-214.1458351973202,189.60754323839245,156.81122155945792,-155.12302532168937,209.36339632085503,-39.66686163340812,-3.0667708287383038,-197.652994319177,-5.552476439553498,-11.411830565227014,-411.7872672608355,-22.32440746875049,391.3266642506993,223.55009861596184,302.72383180940324,-535.6361075515002,539.5805895201687,384.51536842553867,203.4983091236593,54.62825436450675,-188.7283162323361,381.6484232525974,1329.556169593788,826.5725124190811,139.5806419970299,-309.9901372261439,163.0426057844941,62.98368351366271,-196.14561050384395,-80.13941399010963,17.091830015581593,26.28587159342886,1170.432705138745,262.2068572837824,-162.86408789150707,-161.7418515862481,-332.3301730170816,-111.02993020293827,713.9467293183316,94.24442228068804,-381.7201478414913,-68.20992035987716,-56.02180946022008,-209.54349815125283,6.457816850400292,-146.45600545442466,-236.3093849547004,-117.27976692424754,-4.913850998225136,13.503939078056812,-1371.3556774450274,266.27290265550675,-755.6958732388147,152.70756459163258,-13.577884324555187,599.8985549954325,158.97386841311655,24.81405998345468,-20.730466047031666,73.9148736860433,-362.6313575246939,-1861.8694864444783,-74.72669689163882,309.0671053423325,361.065815071584,0
-2773.429431740498,-14.033506274922404,-161.30275843920117,167.02993628795264,-315.2241519623764,237.9853983554395,353.2432338445751,-83.03563577761234,-46.49053356953846,-65.94557126678343,-92.10851024432166,128.3723387205713,1469.650724756684,21.15741816082624,53.17994640859055,21.849255292659187,-51.39809266630358,-78.89299395301487,693.0354566831122,-142.401840070587,144.13274278470217,-367.84209878310025,355.00707902076414,604.0273258174991,-12.637585848502388,29.10532924436982,577.8801943666771,1154.9043322483135,1820.9106548876732,-184.84199663063237,-14.222133086575166,-76.4794513858206,95.831543140241,14.958323258610273,-227.69603586041515,-47.92191245561996,-139.27434821367544,-159.2894257864005,-1899.413070921688,187.3149620928272,-36.65595926971104,-90.69768048667842,240.04547624682635,-422.9101926572453,658.5114624296763,69.7005372511815,2853.619097484254,9.37208717959388,-80.0109629349599,-633.3277787046769,-5.0329512427595,-177.85552393200538,353.2802084894358,-92.22264228557798,-6.298250941259799,-191.6215148868986,1541.6684061684894,-364.2454014688122,591.45736399522,169.0591997105719,-25.512376038299447,105.54907729673003,-2270.182744152467,452.051549370937,-24.66667540245776,204.81065080532807,-385.2146337337818,383.7990896757645,-218.96092297407853,-283.1609566348048,-154.238497336337,1
2757.129402898061,122.90677602216743,-100.88177987251989,1206.6263926448414,-1012.4790901509804,273.75052622310545,607.5950303075648,-659.3636192825729,243.6561156289233,70.25522517754052,345.73001542794384,-114.55821673802777,1050.0570358201269,-303.0611165379116,-49.00153217176853,216.3162543025894,-164.151418292615,19.788337131366777,-155.59534581094175,-17.94874893985534,667.8352806831616,629.857384758968,-221.76754758493365,-36.26889567327808,34.67345198208436,-34.76781986660888,373.48478281765534,472.20910776443134,-2242.243205556778,606.8795982112613,-66.10373066194815,-3.02518393713652,-106.01427776611624,93.31700284045924,316.8461679074731,-5.0127175041100696,-35.895831365884504,-295.049454154161,1166.4749312567155,428.0056852272372,127.40763384185875,414.08330003177775,-100.55683922046376,106.46277489754384,1141.2730085381747,-22.603913048765804,-3153.052667639086,51.847974010438826,66.49419519207567,368.6125937130792,-7.384751820077493,-200.62264334955623,-137.1060126414541,253.006546345584,-30.387538119450348,-16.194774730180825,-345.60862724409014,3243.625384764019,-780.363346328802,-143.17190730262516,22.47133662902484,-1068.96734019144,-1319.1445412284306,-267.73927861632694,-108.13897362678952,-94.3918395044844,-67.50184755558539,1066.8911826212116,-1.824264185420093,-320.2015154566597,236.0561500479028,1
