0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.9773394866008025,-0.4496103184875169,-0.011368692781856931,0.6439644438877731,0.23168658456447172,-0.8870555799152622,0.15639021967529887,0.5651039243595701,0.3682161394267598,-0.6553532044257011,1.2433893624162202,1.902050935389891,-0.45573021567981603,0.07063909423440429,1.1169849020508598,-0.1281591975366492,0.409520594402011,1.3735626518471813,-0.9737761301748972,0.6214347977561436,-0.5674773877253907,1.6757713561946814,0.35184579591000903,-0.16197719395259336,-0.04330969713198248,-0.8586902110925217,0.4779213850323288,-1.3387536836975695,0.15039146779880347,-0.6148579481504199,0.7569471512363469,-0.1921432853023873,-0.17383945278257204,-0.0025837411262827873,-1.3615545175293973,0.7620127545712408,0.49366594921558205,0.969211740231184,0.08871028285312227,0.9241888990579255,0.9698834593447812,0.8115508587185664,0.18377292628764194,-0.7615488898462297,-1.2519778246171025,-0.2524757204071573,0.35876701667563327,-0.6766849343063344,0.1650154247977088,-0.5294551561233959,-0.8122691388730344,-0.9550446805535653,0.970867516071998,0.2325683277572111,0.23294906592738723,0.3103473273945347,-0.18716899724407035,0.9676548680299797,0.3183206408302153,-0.08412014466109224,-1.0654337364409623,-0.20973728289253038,0.6149075680886616,-0.7030174464911904,-0.12972330154734873,1.425707800005661,1.1213112585809684,-0.9023900898491951,1.0626598340841962,-0.5368648867828434,0.7342740951077739,1
0.5260656883305711,0.41911017702271447,-0.023482531558687646,-0.1865032595180545,0.8094925982560837,-0.5510398214028382,0.055211245192003364,1.3292696050631456,-0.7536898104557308,0.19652073891176652,0.4361180947940951,-0.5360077223048201,-0.28207140450478857,0.45604895308742005,1.517516532590778,0.48473216838971434,-0.748288383244716,-1.1550735607117717,-0.4960577257161713,2.0027870270283485,0.63940712198265,-0.013309006835416765,-0.6365866227705246,1.2761110902134705,0.3729082435717912,-0.1932818573378702,0.22210547995899146,0.31420699988638845,0.7198861429414896,-0.47859260720783525,0.6963652087144889,-0.4786854973240376,1.4630257346715534,0.6136296417136187,0.1866645206737288,-0.3930102038652632,-0.4015291331148894,0.5316272535791468,1.5527058855432327,0.009051227690766616,-0.28680391230979346,0.32627888878105454,0.1366589137488336,0.7197569048408562,0.47941870784714025,0.7519572824975977,0.7466166506994735,-0.049225670381164426,-0.609281952541209,0.04787740072835015,1.0530777226300938,-0.4181812633912497,-0.07670958344916276,0.76840119164451,0.5755668833888664,-0.6708005485335815,0.144049556857131,-0.23007205592113236,-0.9886147283112365,0.9036740202225809,0.8762833522729819,-0.286245568209594,1.4347607446259463,0.5535890594956968,0.8543620774156898,-0.8411135691799633,-0.589081288653931,-1.0221100669049439,-0.20224847715993707,0.4703213435639189,0.9787172570821456,0
-0.9974203654555227,-0.921971599013395,-0.2055275873504579,1.8204246912558095,0.9689473655300589,1.0117748464583858,0.2572101433854367,-1.4369951390787676,-0.06458792069491022,0.1562373252618985,-0.0037709472704488454,0.13103005633455167,1.0044589934526493,-1.0364187457249319,0.4366351221717075,-0.005402354496495374,-1.12278758014938,-0.6975870516643838,-0.06593474159741065,-0.04495604899008645,1.2068922210828228,0.7329563525150097,0.6930120424495185,-0.6972186676513151,-0.10228411457064371,0.38257008785521046,-0.6107840114889401,0.0535391055977191,-0.40563360906643325,0.4547112715369502,-0.1790784070090406,-0.26491108956499915,0.6237458799515978,-0.18124495671944812,0.11450865385912304,0.5796430168133373,0.016313906346794953,0.4282269587054713,0.899786510730281,0.5048577162846749,1.011799028437033,-0.6914338730262786,0.422788615459186,0.7099874019456625,-0.5634306130778708,0.5815274228813593,-0.7708983565976301,-0.4097150838927277,0.23086288456785023,-0.23738817748448685,1.2778834242470491,-0.04897865439256022,0.4883640665569317,0.03904125698192129,0.6108741437374748,1.0774618004189649,-1.3705070198400295,0.43379739389867067,-0.39917366255347486,-0.23681912017745485,-0.09438262362396459,0.9699468648222976,-0.05812014266909519,-0.012664849416390853,0.014791862912740202,0.7091817111316696,-1.322576679627184,0.010265290756969447,-0.9407372421447792,0.4530984665969697,0.47904854662433155,1
-0.3265812202232566,-1.0581371477950796,0.19290197918207977,2.035917123237461,1.4596147492402265,0.43741798198964726,-0.14948551478513677,-0.855648672094697,-0.3397088329735454,0.24089875727029209,-0.7642091372973309,-0.13066230901188194,1.400413136930699,-1.1996187941908565,1.2556437889522722,1.0345751162946981,-1.3452883330535137,-1.1157987866707195,-2.244216546835332,-0.5964883824675563,0.7911548755770511,-0.9013890845032885,0.1145176537898471,0.16362335970047487,-0.30048354660547744,-0.4134554254715016,-0.33693072594239565,-0.6640013886810495,-0.6144240523320852,-0.6983871293381363,2.5311513791285547,0.7310210417812285,0.2969964501557127,0.8158515832403417,0.7235214428185557,1.5806928619736118,0.09446189982686751,0.2233525886294788,-0.9684592714308808,-1.7484384698959459,0.8041403741717437,-0.8005483232462667,0.5816704616769279,0.7904621670749123,-1.752805396986602,0.8046781896917605,1.0564717858827926,0.04549552034989772,-0.5568326616909604,0.44226711309520533,1.3586877163522906,-0.19268731161945774,-0.07459750432566596,0.4377283404076378,0.12821921431086686,0.6033308083531885,0.3097373270742119,0.41380566039103206,-0.651722973892821,0.5684000756284717,-0.6744621985060418,0.2860249412842492,0.8424045964810919,1.2098778197441908,0.3380423846892451,0.4929746747616952,-1.1737472085924812,-0.5440151536697017,-0.5691580107152608,0.38672576399105496,-0.698002226433712,1
-1.340641901397094,0.3954961821877305,0.8333708796682937,-0.28767376838444636,-0.37929251323681573,-0.03452499494263013,-0.29489866606071397,0.44931357871516264,0.7185276986567853,1.1786760464125552,-0.9230799948646666,-0.05859329741471886,-1.0224271685364505,-1.3718622747953404,0.3625627700319606,-1.2608889120935838,-1.0331610755433416,0.21649705740986067,0.01139956564246057,-1.6232668208623817,1.1218686500735222,0.11406762408330144,0.2792014830759605,-1.2866690500744993,-0.5884366345031238,-0.6566145049554539,0.12457813565109037,-0.38787978437649123,0.38568432739340325,-0.8875617596212779,0.6660655539744677,-0.23951621705632237,-0.5513622411793536,0.8618147507942413,-0.22913841685166994,-0.006598249480016709,-0.2848777825319376,-0.5710192660801066,-0.07265233009604972,-0.24734812559071853,1.0475404885697681,0.3098493863974071,-0.7172797961581239,-0.5786623645688703,-1.0330879602317304,-0.7538104804884296,-0.25181858514073074,0.13477087120971354,-1.1002159911660903,0.33419593433447053,-0.06757956126057496,0.3104317884845053,-0.6818030238598648,-2.3466001854184455,-0.027089149139546707,0.9400072410089474,-0.2787608544724978,0.2203398990874615,0.5424863784506017,0.4614640892647963,-1.2694013979538186,-0.9837517185820965,0.8335775973771758,-0.011549936143121864,0.7860417425688537,0.15640145176123943,-0.0572483232003635,0.15095533159879998,-0.010117576514003501,0.07925440760175777,1.30429774932132,0
-0.6959432747980362,-0.31346080978635515,-0.26622547835816,1.4494238273240927,0.8815003624063984,0.7528035899741538,0.06900632464901484,-1.0879333801121713,0.5437982671047557,0.11672787783210768,-1.1091650288540273,0.642946962484113,0.22836603235148767,0.31043122640020243,0.3521841800279005,0.0890454237917364,-0.31938399192115074,0.31996208348499394,-0.205946945420161,0.30138376048778964,0.16907989079379993,-0.07629288484941939,-0.8806414345965456,-0.7009809090874801,-0.007993061266781488,-0.28433348870251235,0.1153473434971549,0.4433846293111837,-0.8935536824407103,-0.4239423069129877,-0.02036552094828907,0.8954721233005115,0.06417248870052401,1.1834324583649036,0.22577492339310987,1.0448090620039718,-1.5114931373993488,0.15471511792460077,-0.0775243370513575,-0.8092129699872036,1.2635372825421147,-0.6047669554185163,0.9254942164136413,0.27652096975544943,-0.6005999139211037,-0.08552333978651615,0.2876526707210362,-0.7031411549213804,-0.011573372166994444,0.27087781381906584,0.5475383041005901,-0.10446324637585255,0.08728961110808171,0.0037598732720696137,-0.15232373844767574,-0.028043471117635964,-0.17043854597024372,-0.4247068059116068,0.2850786586252802,0.327555689685776,0.05499075289554377,1.7459135691397458,0.5997862720078017,0.4316731343354816,-0.21910942612857948,0.18251817655304972,0.05781590923918943,0.18332513052296476,-1.187528157929379,-0.6766371752528496,-0.7569350847742302,1
-0.7207391409834156,0.408931588517998,0.1894809500212852,0.8388993953940307,1.0318690915325484,0.7397714626087195,-0.4176233000718906,-0.9597434034829637,0.2727607797047855,0.36494474654121395,-0.44032379181083603,-1.082529705427109,-0.08461657807525273,0.03674695018554311,0.609716903298849,-0.5781019850121206,0.297312284449709,0.10371072234964067,-0.21942007214248951,0.4821594588306666,-0.4661905813391027,0.0035614500211917856,0.5564072719709612,0.02438337891750415,-0.9773540741897657,-0.3623997490060075,0.029594464352820576,0.6153303572929945,0.8982330767821355,-1.7157521175440447,0.02358803830556149,1.5837795631209357,-0.17890924369256897,0.3872255277902069,-0.18231309160302228,-0.934089988795487,0.5587968485698528,0.10106970852570023,-0.4121800495939541,-0.9415226259473064,-1.0580842799653558,0.6077081508919754,0.7985404411800276,-0.5419825095404947,-0.6515099777359072,0.5585571949322239,0.015798814727713984,0.9117751620099539,0.10331914305289798,0.8217003202976855,-0.10003068418734819,0.4645156512700038,-0.08006087792031817,0.2726703735831694,0.33337795833557315,0.31531136008798,1.0757904305796362,0.5060392850243547,0.622954362366893,0.8753325704231674,-0.7110259791520279,-0.9253190531798114,-0.7285752277036457,-0.9663475449296585,0.30772486552764383,0.6508211072407003,0.9558150469798279,0.3437042078327118,0.9728487607188989,-1.3564036171995328,0.09794333993866264,0
-0.37998318743658344,-0.55191939933883,-0.694445932468108,-0.4392557056031957,-0.4405883758697706,-0.11237726426197234,-0.5428146083745272,0.637103362568919,0.2381837593282619,-0.851303246512048,0.8651157153570276,-0.09831514574169935,-0.3586518333865776,-0.09186614691728714,-0.2763428299164192,-0.17567177607584805,-0.6876361883065819,-0.11935490856634351,1.0949572764891344,0.8929471686470342,0.5114123475263604,-0.9676921076215489,0.8638739325655426,0.8208663288795363,1.3644384351419638,0.5995967595352648,-0.7335476175362577,0.3236839221562868,0.5486452083485763,0.9678534200528042,0.48446403877281874,-1.2194349548782006,0.42304318598881796,0.8791242855593598,-0.4837388586972608,-0.7483474671382239,0.5789465792993546,0.6224178347346375,0.752872523979111,0.5736540338594878,-0.4243348987177102,-0.4291210528943897,-0.5944578089531807,-0.21619754429832208,0.4666937473076864,0.8331988939373288,-0.19537711052803453,-1.0617072669127434,-0.6316536345499217,-0.03736361323161869,0.6227095724798413,-0.2725071237441587,-0.3181561602538553,-0.4009224748885319,-0.0641031936995798,0.3416332019526872,-0.7979268307433794,-0.12829036161260526,-1.0929397144658555,0.6937277848158862,-0.1989388809040823,0.9519950376319509,0.00229104041256029,0.08123567265148413,-0.05218012148364123,0.46949841793852937,-0.9183672359991671,-1.9095694929925187,-0.3748459518987142,0.7752484653978539,1.4637975999952144,0
-1.3051527022609852,0.002155016862400157,-0.6418037556844409,-0.1278617493059993,-0.08677090452860255,0.29534012147308797,0.3214890936107473,0.12405570124382029,-0.19434223051578067,-0.5261990846342295,0.23254939024224286,1.4115939262382184,1.3379421063724541,0.2212175547851025,1.2613739699581124,-0.05127816855437558,0.042470438712234465,-0.6814388680565002,1.672624092518221,-0.014459344776791457,0.2413798970725291,-0.6576789381794634,0.4108301719324922,1.14275126175636,0.09078302799845987,0.28341770373638736,0.5485482934853265,1.3283500669646393,0.7477518972444578,-0.7914090218781097,-0.07432233859741633,-0.3732537050045221,0.31736868515444755,0.23266052330634962,-0.5897597307695769,-0.3549527950175284,-0.38529272384234364,-0.44408213577982997,-1.0995315248224213,0.3577224922486793,-0.09921842905416409,-0.31129160927853794,0.6345351823250817,-0.7686851634047043,0.4079670184941195,0.5465052924833734,0.7853651818860082,0.18691033015052974,-0.9048180600655804,-1.151929562641742,-0.12406910727766358,-0.32940189448796275,0.827661423205244,-0.3384481575108602,-0.079869616378704,-0.3178754547827589,1.084085865940671,-0.4025642911324546,0.9787103896032437,0.74693388846925,-0.3943331956008032,0.011032104868856408,-0.9200271292726337,1.2452699082767646,-0.08131568478973386,1.3289230831986145,-0.995260626370777,0.05955074652897985,-1.1635465849632367,-0.9027320655828421,-0.14423698263261694,1
1.0045181755998882,0.44341168146201937,-0.5207536950849926,0.575136528617266,-0.6405562376262772,0.3563557244667842,0.7089431551787444,-0.9604523548923385,0.42294691470024953,-0.02966723984910303,1.1512482843904526,-0.7712482247323771,0.8545635141137138,-0.24268879159721202,-1.413914544110109,0.6760117237262843,-0.18595470849369813,0.29909108241517307,0.047792911071076964,0.2941318486817658,1.1330862374936195,1.1856525449518798,-1.0048883955269037,0.20384247189108792,0.36957965804576837,-0.5078455187097162,0.2067121179727298,0.44134646145440387,-0.8987195115669209,0.5857178176208139,-0.2628152311708051,-0.10707477784062558,1.0864423623938386e-05,1.2874375523309476,1.2400995713215115,0.16899375188777685,0.2521957034759191,-1.2242940944593976,0.7504843270147928,1.051692363959313,0.32341501599589045,0.5259067303149277,-0.09679896695393898,0.1690850185300216,0.9193924700370264,-0.5316897550775863,-1.035463049718076,0.8705242430913388,0.7634357779447005,1.4832050416380154,-0.2769113294810636,-0.3706550761468863,-0.1253627839818106,0.522303353669893,-0.3542136638492765,0.2461474469093979,-0.13522411471581797,1.166850730235171,-1.130873315322516,-0.26902570962055405,0.39126747161811964,-2.2245855353537913,-0.558930685311711,-0.7158434937036167,-0.6991721577609986,-0.6355558766165827,0.08651391632470637,0.6585217968341156,0.02379864438784486,-1.0076803795013358,1.0736982748382566,1
