0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-1962.978354540898,51.91602155223737,-13.656797930245055,11.90534528677568,11.714593652085632,-344.8849162175435,160.03235871097883,-505.7770288162658,-2283.972148123359,-31.3663047473828,-404.56420289005104,58.14274233937485,129.81647493915065,59.96113224553529,-613.6153646900927,-177.66595581920907,76.95122198994166,-1926.5957641263408,-372.9411739850706,-193.37563586126456,221.70072710219003,136.62287747518295,-363.6227484024788,-474.6321543562384,386.8757090397804,1051.3332643215422,-34.13175413331235,-259.6715999300952,1879.0235727509344,-166.1846969253963,33.78819807026716,141.37042286334884,92.32667005233732,-103.8785814491624,1751.221181027993,222.42271273769444,3570.43270504397,-512.2419273499818,72.03655654827843,26.83012957007388,-286.2809267080161,-9.766034934689577,180.3521299049973,-334.3208502221055,-20.69622209757442,14.517162074958708,0.1711034445237373,37.31054609261063,-148.74886507154824,28.17031653246005,153.623406722,-8.30620029339253,-438.5816206505179,86.66404949507589,-436.7671494737377,-34.239191504609884,-157.17024383816786,0.6072354518080325,1035.6501637635793,-133.5171500950941,411.1054143073825,-296.3771415813584,134.86584432037503,265.58673376833787,51.3894371732864,-8.161271327369409,-677.4535629379398,-602.551029666621,-425.4951902809214,-12.175093515544733,-369.5294267823703,-263.70306031398684,-109.28548947333005,-126.16339898961384,0
980.7376614612588,-12.505444776354768,145.28373562438662,-0.494967629682705,28.492537991076613,-162.7799558900006,-7.916415656180492,1812.180730501709,2912.1486912207506,-386.4689833843085,-286.93519605675755,-10.621191921456532,-10.779196567422431,142.27327065010812,1156.951963030374,128.60821886061188,136.18921859399703,274.91945979985815,241.17733280454067,-115.0032282423731,-19.853834983256103,52.09438794738778,93.07505172288192,155.85573204548535,-362.6011653368133,-336.1227474215907,-44.92804680096236,-377.0331136550219,912.4328550226452,-5.332254667752467,-62.79445297245741,-195.3593405666473,94.58834640334798,-82.87610218944026,918.527348696026,-2.88047039878466,-818.9236777797572,54.28670084575601,662.2675560810123,-122.70363797308396,-35.75350304391341,11.32676247744417,73.29251175604296,116.64387385163435,-179.11731519018204,80.59493250179683,-96.60882926989257,-26.340235531005963,-279.2065443075987,-14.236846440730384,62.59727941479819,347.58097541184367,408.9209216692772,76.36099931310036,-368.7436999616434,-5.648668068770096,38.731307229176,-287.02345891273006,1527.342192587031,-107.62891703439914,195.5204182734883,-197.04598024496136,-210.7914065611645,8.319731223703045,190.5441646854572,2.0634002552035104,-837.230672104159,-505.5959560132339,850.095486942309,23.61029795644107,-940.9441498815626,-313.8722484216027,13.758410735983746,-552.9826070789777,1
-408.4312109429781,-79.19880861548752,18.20681941690806,11.984978617909649,-5.147576851302827,-661.3970517861806,-145.3082897888715,-2974.71946012701,361.96395530685214,-193.7758666249956,329.66444783287443,-37.97186546608762,33.93483843900804,-130.07627841160132,-9.01373675073964,-264.41041228484954,-162.79644068382248,562.1034814481628,132.06797708662023,107.75911798981502,-228.816928969934,164.850602419245,-162.77756510058444,-325.1607804544981,-186.6721845478937,-568.4823819281,-159.62431643758498,230.4131624631357,-1007.904736971782,88.80869416537627,-8.565257942928955,254.66393474648584,236.55222736965555,66.7719431887188,-76.47830868477628,-220.210639568153,-1422.8413759227158,134.4189855224761,428.6862161909585,22.48189435365274,-385.9826313046726,-5.544215004013198,132.74909905558118,259.6618872547342,23.51995628951074,-316.3343606041614,-256.43812669685906,60.53572968575091,373.50627626764935,-3.698191383884245,-200.8415612520737,46.629803170402944,-257.9150523131845,-29.92395866762138,343.53713718559686,24.277074119090862,51.39304425717385,-119.18515775328883,-1489.2940922465364,-14.006158871789598,-233.9305007509685,-33.72293454134584,-342.5881334261132,-349.9730080189806,-75.20458737162063,-2.141928347983248,-707.6024252782902,215.57711509137565,-590.5846206691826,78.15796429127477,229.688482319191,-142.71205422549977,-128.12003545835026,-179.9949389330332,1
-1167.965893063165,-2.6564452318646543,37.82907773156591,-2.8506037516607914,57.4483946283912,-38.482510145674354,-37.084032106885424,4311.504061559117,-295.9532463191537,153.70846759055968,-107.51028930783916,-50.823858534764895,-143.3764107685512,-48.20072180051503,-701.1084432482456,-59.92826245562192,-115.41623482668288,532.2803410658514,-128.58892112796025,-180.81841642039728,582.2661543385991,8.61290425872635,446.0464388868093,-290.5771334469837,219.85414538677685,-660.7963318324571,105.27723266475712,-54.4139865853678,-433.7392690402716,68.0024797638351,-211.7589296522717,-91.3940346952088,-340.41026999578554,-228.71041460727105,242.9087817309005,18.534591323199976,347.16517390417084,-223.00221125932404,-231.8104114830397,-61.59634833451141,41.16029133305851,8.986740791412252,-163.73849644843307,204.7072691714087,-44.97353780755642,333.1367507728467,197.48107163046285,-14.261455114621318,195.84623318991035,-3.99217511996802,-240.63952426514211,25.394289842983145,-881.2331098840349,131.6017115680266,-50.94305230612511,21.86821766232252,95.94598404895056,123.13236420637796,1985.7104228658868,53.77452384405581,307.9839619278096,317.9104647123888,606.5170511518027,343.03808732631416,91.01661298124388,1.6614830917635104,1980.0260571554024,224.0856212453465,944.3140696688214,-67.9756767152112,-34.976096103983885,520.8916625273589,69.63883810925286,-109.20641468029812,1
-4399.360472541775,-187.0152501074448,70.60955325468439,-3.1696498588598185,13.116129896670284,166.5148235449008,15.72860696852961,-715.1183581771511,1319.5527082584802,-15.386662800235728,-206.4433278606176,-48.38783574397392,63.48313842491672,-53.606085042533,-1729.314668704076,-55.26029571279383,-113.5446486983022,-432.62708962970606,481.5183195218978,-42.813643403741175,-477.284734605567,-92.73838665007358,106.75764488879554,-725.965835681662,546.2867067183531,1297.179035015707,242.83790949821253,-238.01029462277484,1416.3475030118195,-22.835094031091117,12.915147218076202,-149.60438530617037,-52.62870606721217,-145.61983358827635,-718.4511787387928,-139.60678381189794,-1592.8585782406517,-191.7398693814531,168.04421838101936,143.95743653859475,-914.4614284136528,-15.812774047339598,329.90903586215984,-134.60073443634002,-93.72378145274452,243.53115533550735,-10.116151119895385,67.92657576385743,-268.2317399719232,-55.600783973273856,198.50046492522105,-71.69532901526489,334.43996736644505,60.63189947995015,198.75946515446216,10.045441249535958,26.351795982561036,411.61172532660777,2198.193379859059,-84.47002640496933,-119.855108514955,371.3373123842422,693.4136655826483,-27.831165883245955,-374.5283887119341,6.931215202759318,-827.5105783439071,-346.3967246656332,-378.2841603684005,-17.489558513918947,-1126.9648232037728,-283.10368634619147,217.80361202028732,192.5380055961324,1
-460.2627066035674,43.311548782842266,105.53040167950786,4.602910411585485,-2.582561515921938,749.6708846114059,23.27009724853781,-335.2477121007023,-626.8300294736889,-205.2499287288728,88.56165585217381,-53.54358316622353,448.1101090250254,172.26236597065176,-2210.2280455227383,33.62787888633062,61.29781974752013,940.7830875155004,-50.85050104620267,318.52865495026305,532.656988597557,-138.17881008590646,83.66529125193284,-291.0663921881577,106.61419146994707,1371.869777068527,17.732771936277324,47.2897517929553,-292.8677842599402,145.3398649966379,155.2102841038561,52.74593175469376,220.80368693882403,-84.89497758820734,-3153.759096667193,-371.51857839116826,1296.7471784946792,97.68855527791904,-491.70037788671215,76.74897060307177,-637.0728263066385,4.151028598521811,117.83306769310738,-187.83554015075973,100.6080229226532,31.17042364108669,347.73948042184725,-116.8047035708855,-197.7552445807353,5.361805255831815,111.5195662829567,5.8626208129137165,219.08845163750647,-172.50174050955988,-182.09313515394769,20.899237757806105,-167.16354340508568,37.97261422853517,184.1540023907477,-132.7389586076512,-40.52092638952341,577.3895252632265,174.61421399119055,134.94930611512487,-73.6297923646526,-1.310906723449076,-413.3410010693791,-264.8806869675568,337.0369930210917,-123.59421518934586,1685.167548938187,-170.8305730207977,-124.06334692513776,259.7585103354056,1
-787.9136637840882,229.98505644630072,-41.10194570999269,2.2998466610806023,-46.91924916989672,-139.94725218421397,13.001633600024691,1797.3945451874406,341.07996731569114,286.93958316096,-41.67489463912941,69.95611414406252,-226.14346744709195,60.755308042371055,300.72318359921746,-27.02664589616664,-114.4602078427292,-156.43647983167028,92.29386571402344,125.3006379528252,-34.36335618751512,-25.2877060117223,236.6738399111007,116.25772884338546,137.74927909168034,981.1149457927892,-142.09452332098206,-195.37074892943247,502.3946202956803,-134.42848093723504,13.35098974236827,-49.71100170013591,102.66105313037978,-28.418652972290303,-476.1595823984052,112.64273817142946,2972.3553648731518,-199.24642529865093,-24.542142874354543,9.065827537260477,274.55029941766,-18.398638526808945,-48.55049628631869,-187.8611567448628,123.28837091836591,-218.68466284433407,103.85161601138618,-79.11824932426251,-144.22593037852545,26.171048653367933,-199.16305351027572,-217.658216332979,36.01297102601933,100.56316903513176,231.45622031851988,16.509567004114224,9.527084630858017,346.0176001820704,781.4488332885007,-57.95965284059325,-42.37257831395617,-432.3818009675754,455.641268169239,-73.87775670829414,-168.57569304215258,-1.9233659451932257,633.9984998483874,276.7798050447912,1080.4912071569197,-19.28454195156969,554.1670105924204,282.7821101707347,130.4199074571543,-548.7735898174935,1
2080.217050213879,9.038799758764082,-66.96879955200856,14.348862437587089,-34.483429865792715,763.1869996173017,55.50619561906275,273.6627404356319,-1443.373642936457,-249.8560013058916,189.76542542043532,36.44249558893272,201.63718671171728,34.23079577038337,-457.81240393243377,28.543860183331063,-185.15690952517292,1059.5734414905223,429.6267057115614,177.7553307933779,196.76574586678805,-36.75563812394372,-141.48714366318524,-29.048164488729142,-3.259627404177593,949.6832152620946,-2.5072732436721044,-12.379782990778088,-599.9128592299236,-1.5857655896193663,13.38852281129741,92.68136929129778,-176.64101274094776,140.35684605733695,-1890.3544323298888,427.79529027871433,57.45536443278576,435.30960080096287,-690.623910803369,39.77951879219241,62.01854493029332,5.185467200259078,-27.88082444658608,-257.3162464741614,107.45285265729326,-179.36870930687553,115.38478831823112,46.17337277834223,23.040203748769848,41.432753680676505,73.33229940083818,-132.50100313932347,-421.4812756548818,-135.4181186380475,-55.47813005692392,-1.821175626002593,109.39111067698768,-283.8752338404975,-1052.6275635778502,103.353445831036,-164.250746428451,-67.82363787863935,707.4919259231987,-19.83690358156448,113.16795469792228,4.481999366775896,-604.164134401546,182.7751013909554,-325.4892242640484,-35.97061277077774,705.7490317072077,-35.91745567095339,-149.3924892737316,389.1579024254057,0
951.1135483037866,4.065917380200585,-6.934660153017649,-5.314900474023325,50.60767749448632,80.29458074200438,46.63223513120772,977.7111629783226,-688.8463211840603,-98.95359931833502,-77.25328541724528,-83.54244513939446,-103.42458242961882,166.81069043343413,296.1873916732355,36.695213642086,363.986142017693,-326.69704595339573,-36.22913665540644,-64.04102459623707,216.44810746813025,99.23052014374964,130.13402227686166,419.3099626594103,-146.96571693900387,-551.1935662464551,64.21130797050886,-61.54110107237528,-397.6355950751856,-29.477362739726075,-56.3798684045689,-223.12926595850635,-238.4053599893322,98.19415343117797,634.98408156561,195.77790730465367,-379.7755800043816,458.08037779466326,-176.6253972238078,-150.33220883126452,189.0187994557151,-6.3880392309222,103.4135978771209,36.79795856656608,-32.33707015346094,7.120905916672137,-158.81479360026333,107.83256783882769,-117.4730850320671,-29.10315415523982,-29.11173771439103,255.99271076344013,-143.33072210652034,165.5541138520739,-264.6246757891739,-20.54234497432481,-145.1604238496357,261.1520040768323,-923.7407853448384,-24.30225944458016,82.99806504910313,-187.3381657966732,-171.49109895179078,-26.32952711343502,79.49193107890756,-0.9787720803483528,-983.7867663708764,-84.06563387689985,677.6273773144084,-55.4216577402087,13.442394628024111,-174.19551953257564,13.011629128752585,354.97612576767926,1
-574.2172127340891,-29.87638798212082,-69.69497069454349,-2.349936087569243,91.57440680804396,167.44186114878246,177.85898831146943,-560.8942505644441,294.4208943210246,50.88034389394456,611.6791768667608,18.13156936815532,-72.40680189273802,-116.13877433603886,220.5217812116572,-41.40038555126793,339.63810676421605,147.84537205974695,-173.5078498742381,-238.8027342579609,-351.01510214177387,-120.05073074400674,605.1861353422843,-161.587229002952,-67.36447008430072,-267.644100461224,25.95977199528096,96.17361472947464,-1209.9407732518673,57.473494742367706,-105.85829012061808,146.10005506524277,338.98824889149904,-20.9419447821792,598.3957728644895,-358.4818124450868,1863.2033668759948,-560.0707597873292,229.40817438324623,-56.397386139078776,-60.0034817771653,31.42877366400181,389.04978325018857,31.284586585992137,113.5401977383984,-240.82608054075848,-216.47830340312447,-136.892146365938,69.87963796197964,-0.2472697409120048,102.11528173228376,-195.74692130978423,570.737454181053,73.39766944246905,224.8370585635851,21.970470296029205,12.97387402784489,-159.49996064982653,86.00999781790607,-6.109787369687442,65.48657309685206,745.3936851191589,125.98181220773252,125.84954786214634,91.04995393693744,-1.9172918344092729,-225.4221586293252,-815.8564258309052,-209.38619347231855,64.30224228219996,152.30510209278322,609.8586838256637,120.03173546099914,139.92041090298585,1
-199.78293687595868,1.8545577026140012,1.7334818376170666,-1.8584197703334455,-8.317909262956013,-131.48149372882386,-34.617275578674985,1210.3979590845531,1014.0440042011228,-76.72514748568383,360.3064216465091,-30.54045981780666,-235.8329666650292,-284.2503169865308,-371.8968780656367,72.76214771087969,301.2204549450552,-702.4149120585316,231.5327567692189,-264.48138008851186,-698.3502564308938,-7.16882605592588,360.79704374959226,-49.816860752289095,302.6477065203739,720.8776670288094,76.17024340745037,-61.74119349535465,847.7156085399379,-36.53572906212213,3.3563606891978903,-144.0243837858441,-309.98142723852897,16.799888983628083,-116.33576712811691,-197.6047355856761,-354.09685045678447,-153.95175237724365,-123.35021335679056,68.16305788919146,-88.0140209448155,53.95629825562706,-418.345280013975,-16.678783333077174,167.8035207459103,-544.685764112634,-163.70671336371032,-58.194190291782384,-176.17953809339895,-23.68602694283016,5.83238641662335,328.04643578413067,378.8983511530092,-34.366466908183355,-191.6380212666015,3.38538412605441,-139.48449854339464,10.775526362933691,1119.115544952865,6.318950122013941,4.739397992585548,223.23799683312984,496.4789899589994,-34.17907124813755,194.97571400332404,1.8779029068527795,-1428.987155145442,38.22862018651999,459.54275579931135,13.48532321471922,-988.8932932926612,-379.2309444402399,182.0532286746961,-91.9864201226957,1
