0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.8248561985888401,1.0703298085996233,-0.03398440678214491,-0.570277285365938,-0.8068701363145406,-0.6636757957456739,-0.4764559214025598,-0.47732799444528284,0.21128842618354043,-0.6643750714652217,-0.764779370946612,0.32222574158848555,-0.7887934788664327,-0.5387155651176306,-1.4164901924784705,-1.338110765490611,-0.4087099416658408,1.424343111563632,1.4208596486526215,0.6058002538633862,0.22542050008015582,0.17420180246441438,-0.19867601469003834,-2.9290672578800176,-0.24094084946908847,0.06293788713355469,0.7126952432004108,0.8836539452943345,1.2270306631110552,0.6875495369660798,1.6123804450941561,-0.7713183506743375,-1.231596252542093,1.0427235733092306,-0.47832601152075965,-0.16144209405579577,-0.8681921551563851,0.0615059205168704,0.8960696008677053,-0.4823483610729821,-1.0067777046571567,-1.1155904128774394,0.12092224483723756,0.33507334587158893,-2.162449678746286,-1.09102635615135,0.3804967196851533,0.8777414624004258,-1.382809170719359,0.42644680725712175,-0.5220461736891525,-0.6958883113822072,-1.051996745144076,0.1062005106697846,-0.027482679482218653,1.1424056907367022,-1.4937174925325776,-0.6918373199497598,1.3771504986878453,0.2659716866179173,0.006138392476854545,0.8643493236271483,-0.011091076971058702,0.9068738987075156,-0.8761733483963495,-0.12961732474668047,-0.4137670588519945,0.8531543551878459,1.0412663601334335,-0.6613599855213689,-1.2740670300543229,0.8299643965425662,0.172278545129344,-1.9169386026322208,0
1.0042818998429117,0.27230985560664406,0.49329580735168754,0.015990196404827163,0.9281775397420847,1.1182902941372346,0.4533909879435776,0.3554157007677672,-0.11508412222945087,0.03286884652590063,0.21414187037035592,-0.07825306318971652,-0.4039085633773146,-1.630283934885823,-0.7118409686713886,0.439674629365652,0.7773027603533885,-0.5814763586793043,0.5839141367549463,0.06907176078299428,-0.24586809517228417,0.6564927217069692,1.3798904733655206,0.847122819200664,0.9168023298022214,0.3923038009457597,0.9038465580510474,0.47668916424259244,0.2507475452771177,0.6231379116370273,0.34443425328816035,0.5097669809736732,-1.554170992529233,0.49517414389326536,0.01828326245713432,-0.712088382909806,-0.11320282633685677,0.5392395724317567,-0.020650360438525073,1.0250134146682355,0.24041950344111765,0.4423271047341139,-0.8055583651583565,-0.1617669973944308,0.3103644108610841,0.3975642007765343,0.5489564201389333,0.10253409503303539,-0.9937699219652885,-0.42827776911296844,-0.6798025048590329,-1.3823263665615333,0.14692436887468271,0.8808346158624785,-0.13859324385967145,0.7207946823550718,0.5736259702048601,1.668501223080588,-0.2432007700415052,0.835641453597181,0.1493953675553798,-0.7784941171103469,0.6140308047853006,0.3801896688763118,1.5302888332572173,-0.8405048655752826,0.10767465447217052,-1.5051081619009,-0.5959400656664621,0.25034969167811155,1.4107355169798306,0.7557052457924439,-0.5535985958797933,1.0024076261636194,1
1.0891831948479895,0.8070918530438352,-0.8540910652530912,0.5482589708601183,-0.5379848956815276,0.17915239578671585,0.8900079227379971,-0.8540051451324889,1.1916394389042102,-1.3820047634097712,-0.633598175469391,0.4843183175480022,-2.350478046769081,-0.72647118524899,0.8808963105602715,0.5499005002692399,-0.11368690111019256,-1.6134658726303714,-0.5652097972317768,1.3099840732786598,0.5651338371930682,-1.078653395949532,1.8090093491156845,1.3646042361324635,-0.6669857792397922,0.8097229645873052,1.3999209441350902,-0.07247709989595028,-1.676284023773824,0.17259040898809017,1.165541630880858,-0.38588262548287583,0.2964743461747745,-0.3501279536430626,0.04382616307889781,-0.07456571772172858,-0.3104789386905893,1.7203108566544159,2.0427796300446888,0.9566242415461526,-0.9210767925501088,-0.5164956064092555,-0.5970294907023814,1.0928284050963937,-2.2230350743116114,-1.0697350205436449,-1.0865014122554821,-0.5351084509165255,0.7026039154480854,0.32763683007195704,-0.8045944418069998,1.5460009475006966,0.9302876546495423,0.4779130495007688,0.6635649189774481,-0.27604418421762655,2.039610651107844,-0.27259791386769744,1.3527310118722486,-1.5348569921385329,-1.9781029497144782,-0.13855843575772014,-0.5781845095933568,-0.6989548945190056,0.3666441442357163,-0.7503189657450801,-0.925599819337692,-0.14139709632589337,0.6401192757771147,2.1951760260710427,0.5390737364163947,-0.47993840081488454,-0.10306015930994925,0.5439422234097064,1
-1.5234966008769981,0.12750559504755363,1.1091769272721494,-0.49246964306993735,0.3149614646310632,-0.5335327914292929,1.1922334541721682,1.0906913873370143,0.8076647190982238,-0.20285592043190118,0.824941744145302,0.9767096649718082,-2.3284501672879934,0.4334283940559015,-1.4596186653808996,0.050143165859518626,1.8315881905506797,-0.26594016449346725,-0.47824021364394603,-2.7432210540521615,0.18642743120624622,0.20136247794037881,0.8657331357697884,-1.418950127279404,0.9224953155867808,0.3818463084497272,0.2292691470461677,0.5236217491250883,0.6448509852153871,-1.8254689515111102,-1.0779960173304202,-0.1329982480435115,0.14519803895213163,-0.7906281897832358,1.1826785160958808,-1.7440114924982526,0.47373592770533307,-1.0039173043649205,-0.8022344799327185,-1.115024578232303,-0.8539450682582719,-1.438466629414796,0.5367134948824012,0.9853157979438758,-3.0029764084454564,-0.5278565839156432,-1.6812656965934503,1.1297736148834723,0.3378806365319811,-1.6460144028788313,-0.12052030501954519,0.5296766344838725,-1.507453726445461,0.25010196080317837,-0.6478418920923799,-0.26529215406430656,-0.7536483150949946,1.4256582574250811,0.8323416434387195,1.5784868834490218,0.49105525752874024,0.7308833313073806,1.1466664697130595,0.3319717810054534,0.4755885890656583,-0.3387670974365207,0.23876582865100596,-1.0123548437368255,0.9715941693510094,-0.6371418200907804,-1.3084668825584622,0.5877658519751561,0.21254520333959548,-1.104969453950442,0
-0.8416531623387093,1.0215922625641736,0.44342094839849744,-2.545554421348022,0.45291999796787363,1.5647105550714568,-0.3066654180207059,-0.6717541253057449,-0.14084633296810412,-0.0795760054529548,-0.45294904799082797,0.06740186810032898,0.4932941467928894,2.8629045828894246,-0.5111119660751862,-1.273536039825505,-1.0035803660071891,0.9946523513667705,0.2968440899279715,0.3061485518884099,0.6718238375090314,0.8694747222449303,-0.39511457884287327,0.448594484578287,-1.060453741014887,-0.6818127321061425,0.47247414766631113,-1.9237909846207082,0.3430994121836315,0.16820802999392306,0.9551345814203015,0.017065204928255587,0.2726833086610146,-2.0851382473745885,0.742045928661524,1.1672265417967511,0.23096185561653124,0.3484135107638328,1.3994744927472562,1.7882015255025354,0.48294498406776115,-0.3731398394278314,1.52194507836443,-0.6332161174527946,0.3116053801863117,0.30384580951614587,-0.6306193378152276,-0.9588985901646675,-0.30859722434055176,-1.061022543848568,1.6601147462749364,0.6867775077414714,1.642577497203829,2.524658214113234,-0.03812285304184336,0.14119245048992393,-0.23452939129895156,1.1923324559435002,0.5920712375821011,-0.8329546668782385,1.4344862814171861,1.4760139322435895,-1.3881024666726425,-2.043851915569684,-0.20716042577978347,-0.6257272546029704,-2.783280289485185,-0.6652404854371425,0.03053414302214032,0.535428997385392,0.2545779600988687,0.3890041776646802,0.5590009898534892,0.2862490181713045,0
1.2730570732596715,0.048613729925589155,0.22755327290151728,0.0912705649483887,-0.8158783776091977,-0.6831113368571047,-0.03334641318435682,0.5085089657228407,1.4501624712670247,-0.7132324930173323,0.37539008772551097,-0.5275661785414149,0.9901499181637776,-0.566485225279471,-1.0504706394805456,-0.5464287369550116,-0.4348903022192655,2.324678828152848,1.0849772899481123,-0.532191115273359,-0.8051578723774122,1.1036224934516365,0.4151600106846553,1.7721640831620191,0.8676651619419555,-1.0633182598401811,-1.4731146361501857,0.23170379988905032,0.4164502512071279,-0.04811585943501559,-1.0314141785041226,0.0741803184403849,1.7855216736469233,-0.1553426695298798,0.8833232950225983,-0.35501101828131937,-0.341024130516976,-1.074517760689822,0.29011978020273443,-1.5198740918043265,-0.7670229282978042,0.36371932638472226,0.6574091359034779,0.30583649197346585,-0.8715069708349661,0.7038506818712744,-0.36718382140459194,0.6905347853741601,0.535599016098802,-1.2109213817464581,-0.8644932844045056,-1.4816034588071298,-1.357468879250189,-0.8914262703190927,0.27843695243449973,2.5119588855517954,0.066137753033104,-1.56990685401725,0.34455606485361673,1.5501587646227166,-0.8622051805223155,1.9618297579047916,-0.9512972406194646,-0.8707028902214156,0.3303123370013449,-1.042510623955219,0.24919317053914103,-0.9634378477389988,1.115469302002484,-0.3261510467809842,0.2204190690543509,1.1047979982647653,-0.4692977955597597,0.7768601030529265,1
-1.656158185979491,-1.079037137420051,0.28375153275135634,0.40066599249299345,-0.10541542932957652,0.2471377118327033,-1.605881475630939,-0.68900632026566,-2.233181549584963,0.7243733653559663,0.4015135248191749,1.2364438524210624,1.2167737190465764,-0.9906626462256837,-0.5429568380546627,0.23878926312887325,0.34316429721135455,-1.975912995293086,-0.2727065902146897,-0.6834501341002062,1.0800634610464293,-0.6464323136597844,-1.6865853823391677,-1.455637023972007,2.2760392336879356,0.614206487507787,-1.1116851277750555,0.07701699218335263,-0.7074740100182985,-0.2339593564525268,1.4594554110278168,1.124576771770991,0.5667811001473299,0.8018501318161957,-1.4844998712831807,-1.514805162722633,0.4853355423029801,-1.2038568800683318,1.319416579226788,-0.5814833393801114,-1.2809484979208388,0.5244229910991027,-0.1750075028811039,0.21588391004088323,-0.12768224707979497,-1.0418438384930906,-0.6000290273700496,1.1486668198686976,0.9832312614555585,0.906081023106713,1.72780972016542,1.2171680789816628,0.33003745369342796,-0.8200456217969142,1.2193979751786639,-1.0396045245540577,1.1985209268686383,-0.022030023774896136,0.7784120928527589,-0.15077547776393377,-0.7805656248828178,1.648247077899059,-0.4921461559268632,-0.014585307039218474,-1.6198863203490215,-1.4132154659831222,-0.0650241177234437,-0.8816667747096407,-2.162061339730518,0.14944553611284625,1.5559264767016876,0.48200164496083336,-0.5703433868242379,1.9090097731567919,0
-0.5066657388572159,-0.5213348547776339,-0.14844773013902055,-2.152056354574664,1.1092449758328486,0.40163135109001225,0.2876017776971045,-0.2655436283870643,0.06941144242768345,-0.5661991946362563,-0.5695387100900552,0.41671055625580355,-0.7467449853977551,-0.270354382173843,-0.4146584561023972,-0.6052540254834591,0.09733299703300316,-0.015363518200906227,0.8496620671817859,-1.382180550301484,-0.3626839608430174,-0.19368159373156293,1.4465473022721198,0.43826764089135556,0.42553198546761256,1.4901838125651077,-0.45646678798567636,-0.1128374850077192,-0.5058586711014841,-0.459260981012846,0.931267906986826,0.4885724128772478,0.4337303312735745,0.2967852952717158,0.9506064626858097,-0.3297662204241964,1.130911240950484,0.8244276156824095,0.5903217439024984,-0.24525060608102706,0.19095869324305204,-2.1138577003721815,0.21995784999881143,-0.4624382706923194,0.3794247674049673,-0.779250752704039,-0.7316745794695254,1.776746632625188,-0.03055186337880169,0.45889072633177824,0.9065963696181912,-0.3639176461773511,1.714135080666473,0.2724130575433443,-0.3314486231636344,-0.27275891507247146,0.2195447617717408,0.01280245837767338,-0.30773201535586137,-0.9550790992618063,-0.25794610408484164,-0.7325821155696745,-0.6259144625014924,1.2994531833899903,0.1693115132200246,-0.34306573050083294,-0.5993217337026095,0.9816249613326041,-0.4282952180598166,0.22768307315370193,-0.44888770381085413,0.8874883844983685,-0.18055834710263846,-1.035197751019759,0
-0.7539196128781389,2.4688645458519396,-0.8681195897247406,0.19418000833999502,1.9231788372979275,1.5010181286793,-0.04663674979237386,0.3054188494622682,0.13231380399956216,-0.9561835423303047,2.138296217291204,-0.6043275533746479,-0.8056604313997263,-0.30876735564174496,2.6929164656260776,0.9574409857856518,-0.644347197705005,1.4319735969635001,-0.2667771115028348,-1.3169243728235511,1.7588228476598229,-2.016917572564912,0.892163329835652,-0.08694486187001269,-0.09063697171251861,0.3354644077698614,-0.4051560144535329,0.06945235307805306,-1.8077734456096806,2.667064826839141,-1.7424818921522356,2.715406285448931,0.46918427408188057,1.0499959760834698,-0.7729954069902245,-0.03635642842013255,1.08466216949288,-0.1304207317099372,-2.442376422221377,0.6977574453114482,0.5156097973207158,0.9471388431379992,-1.7453516831231337,2.4196462596007624,0.12932256651562257,0.729703574870438,0.9349764870452827,0.19706976024312556,-1.1463925570998843,-2.0560946946780336,1.0208073470966113,-0.34890532770333116,0.23701091103663904,-1.1681623765365026,-2.703461680580438,0.4257531368861938,3.048716727271417,-0.1564958768130784,0.6093755910878782,0.7194888880755818,-0.9696367036492299,0.381028051198805,-1.0038441418313815,-0.8205111272595731,-1.0978029760466612,0.38699141094460127,1.690309072648072,0.3100343288167095,-0.2030890690057157,0.14992122269654345,1.2663562583155672,-0.43623840088030624,-0.510681188494091,-1.0762678135105639,0
0.30477166593097327,-0.9601461241948366,0.0964264853901282,0.665811366015174,0.05335416527635722,1.190881312842463,-0.676891872312142,-0.7626693684602406,-0.16322041649192257,-0.7833402064193404,1.7750048493827812,-1.2443445754048683,-0.7251206706527666,0.22689414012393852,-1.4446152061194226,0.6189502294961078,0.9273865784794874,-0.0203578475531241,0.5586832443018012,-1.5090456193235429,-0.45047721197867724,0.48216615588976314,-0.06050401907313207,-1.384921121263015,0.16708578705473856,-0.5334591479077886,0.135751637831263,-1.0000334138974578,1.5749758601310093,-1.4878684998561418,0.8064401509012585,-1.605197194372402,0.8445050157960166,-0.1371716947006648,-0.7141073567858345,0.27300748435909206,-0.17334906902773675,0.4283953976683738,-0.6350659257401008,-0.5075747272144032,0.09057091864710214,0.0984673435078492,0.9495604158850863,0.779942970433571,0.5140353736739561,-1.2286372164442638,1.1262152679131947,0.8141079488654895,1.0342028851003071,-0.8717524007114398,-0.7160587898421278,1.147757652803509,-0.5326981109182847,-0.886059330937385,0.09282801009483133,-0.08009448491303017,-2.1429694460564415,0.8494515665987609,-2.354988114787569,-1.0590798777269423,-1.5090396051384987,-1.8812061178862978,0.9065182014162921,-1.4610841408809192,1.2735882644516032,-0.561769482229748,-0.7058083807681671,1.0871062155118627,-0.3650504944313931,-0.6439681511616305,-0.4510807817569766,-2.0641073441131237,0.399761390934637,1.5477110965040919,0
