0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.2990843676800947,0.8071403872600811,0.0586213529069099,-0.45744727320282014,0.2461606177114217,-0.6241595459384484,0.0728197923551341,0.23993996740797796,1.063274824067373,0.4521337974463085,-0.612375159473046,-0.6902710828524489,-0.8962917960667507,-1.2023809777276342,-0.02712815929710174,-0.9132864873940376,-0.22812440003162623,-1.1135090120011562,0.9723713687993457,-0.13908635478575712,0.01671648421653789,-0.3400898466766186,-0.6973197420708571,-0.8860339498667172,-0.4115065208692448,0.08511049522541084,0.14736404294045458,0.41698031106294614,-0.44138395255067775,-0.470573141332078,0.06205860621135549,-0.2794812845602595,-0.9305104895883495,-1.5114426768331086,-0.6011077081482676,-0.3368018320885873,0.22467498498418537,-0.24084053925772028,0.6939957627238813,-0.6174582036569097,-0.48559095351541115,0.1235277217657663,0.21499322361847648,0.0238902404024135,-0.47848037431737817,1.03642474891199,0.13813548278760185,0.004916812190089632,0.4005088507675198,0.05095967932182768,0.6876471968742796,-0.0031883604248911725,0.4087896969015965,0.7023249302418895,-0.6736002573741141,0.19375781653388668,0.06601736548280121,-0.016119312222633908,-0.5724567256620865,-0.2483878232517873,0.9521945646983216,1.128906102920816,-0.032205716031241734,-0.0857732450642131,-0.18692726787976469,0.12412302437128094,0.9430312501254708,-0.3705293428251652,0.4914154632906041,0.9691560550721945,0.32658527687449423,-0.09837759123099499,-1.7726037953972478,0.23474959716210897,0.6313159201049596,-0.12019787780296146,0.7321412598680204,-0.42408769412169944,-1.43535552338891,0.5356388520536575,-1.1318422490711544,0.7890036534361289,1
0.5011747055845414,0.1932447146470777,0.4511915787802524,-0.34195846047901907,-1.3079645097191799,0.9971013016534453,-0.06450875581852535,0.2334295769385935,-1.138013666211395,-0.29747297420519847,-0.25637321896284265,0.7040715028204905,0.9319037234847032,0.7329344057498655,0.3665452352576465,-0.7185375310678486,1.605809164393621,0.3997228390368907,-2.286629711796819,0.3186261941231888,0.8929209624234026,1.1665277007735861,-0.3653683072673217,-0.8878430127340989,-1.2300180708096684,0.5009377651916554,0.22153496823937754,1.6378050404623,1.2670739363699213,0.013767026258518592,0.1982627128231418,1.0350721540653618,-0.9215106218855824,-0.5924956963581408,0.9108100174521232,-0.3802643143840942,0.7909014843572848,1.1111073778885403,-0.2554690076472626,-1.4572050798689682,0.935666730146503,-0.48334632006467915,1.1624837918183757,1.1293563868506284,1.3156264984008177,-0.055581278757110435,-0.19892647604929745,0.7831012127160507,-0.5555259814047226,1.2854703078365175,1.2405424675598002,-0.46292823895153135,0.38798148302255736,1.3192563796563368,-0.08340568321199535,0.8725876509382252,0.4579676486845013,0.004576329971299174,-0.13243004992590213,0.004587633698838159,0.40615965646203506,0.7352143368197803,-0.3541531477740566,-0.6894728665482476,0.028287357264601947,-1.2596564476232308,-0.5642388948898175,-0.5617491397869999,0.6704206551836972,-0.8105467685498922,0.9449906857667415,-0.31504634691817157,-1.524126114033364,-1.467897844502972,-0.4571297102681811,0.13661943639171462,-0.09010121860129312,-0.47830467183463493,0.13476916155536806,-0.3303806570984505,-0.27912249268012346,-0.394012833618445,1
0.6758896255922372,-2.0545833008106076,-0.7090191861897567,-0.7913784998591633,-0.7184541940282272,2.0659158946532163,-0.28956209991658205,-0.8698199384257782,-0.6078360294764619,-0.8592801955992008,0.5081143042121293,0.4669797471774145,-0.48801125059237455,-0.6027146349358407,0.15159674565183257,0.4266101380082019,-0.42909479669772366,0.8140799734997344,-0.2128613053789191,-0.37177842265668526,0.633130086930219,0.42186367016905224,-0.40502362129072755,0.04466833765582652,-0.67819536091769,1.0973965793612563,0.2660559061224657,-0.5773722643385875,0.8897849190507223,-0.8285765725883127,-1.1280652057675258,-0.34947062206227386,0.7887208116388846,0.28943362781654997,-1.5176653803012117,-0.10825775731568014,-0.13758486796989297,-0.012735448064010132,-0.2633602993940612,-0.5614414435177632,0.5041958296944392,-1.201874945560528,0.9843968863116406,0.6985240165157245,0.6504561915457794,-0.19072889177149105,-0.37174180333045787,-0.37546586555637246,0.3123263574960224,0.27648254313580295,-0.254836546859212,-1.2996222233031398,1.5500333162834248,0.3431585947709711,-0.5362510741186257,-0.3773264056488954,0.36353055237475823,-1.1042810313234979,0.2634148331385722,-0.9168136373777893,0.7841307416721364,-1.2574540214536278,-0.16378379078763367,-0.13522987179774715,-1.1092018162427892,-0.266123721396061,-0.4515577105997098,0.3125273898394579,-0.15170439423574877,-0.8043642169238449,1.6220557105659847,0.2663687593912647,1.0977202250128542,-1.1525127784332259,-0.6235182098194803,1.2816693255930185,0.23907032619205681,0.3051587962768994,-1.071071372412406,-1.3953897160908615,-0.1967466834843041,0.2997451004859287,1
-0.18712158021129477,0.6124010793154273,0.6626983529611865,0.41040632094985374,-0.5467204925563528,0.22051085117926955,0.44318297648938176,0.4804540293955615,0.8481647990169143,0.3465989641274358,-0.33831338729834914,-0.46761926260772124,0.16376836170396908,0.5559450509341645,-0.7220478641415211,0.3554088969870269,-0.09029892475662743,0.7953699633541089,-0.9820997709542199,0.5914853313852111,-0.6331585808657829,0.7616235360202168,-1.5820448206148376,-0.18209176713295694,-0.2441692291589349,-0.4630735802192526,1.4219212505551482,-0.3120086229657794,0.6185302027455581,-1.2488077176510881,-0.6365526515178742,-0.5913735142242389,-0.1519172014209215,-0.9014638290806279,0.7847283556925821,-0.19172101237621086,-0.2283653633152686,-1.478560518554654,0.8861874631975496,-0.2680662327925127,-0.5699795708535426,-1.6227794141437017,0.6725636794619515,0.20059173547484702,0.4004767607439146,0.012785775023660169,0.7096479625497973,2.0026322448033165,-1.1163965324068925,0.57440609589472,0.21437795128558634,-0.8417600073515616,-0.09245156764306121,0.21462316852011654,0.6043944789871409,-0.4178734375957199,0.07730684012721985,0.7725135124365066,0.289169736199556,0.9014988643705764,0.4330875250920048,0.03551594044177468,-0.058688737996996025,0.9894149691841584,-0.8733303673537872,0.8896854059263561,0.4107498205348412,0.4249012238089153,-0.5446964034534083,0.5131413018721356,-0.5195755584082856,0.066265478456262,-0.6053671657312679,-0.3727197038595631,1.1562190998473223,0.7777222734090388,0.047660122150553146,-0.8052013017758222,-1.5334495375429946,0.5589670726196927,-1.4535674683743232,0.5756483488945412,1
-0.17101167920751303,0.2580874866756662,1.1018204784123875,-0.528437542550889,1.158109176561817,-0.8340271509691184,0.26033456472009786,0.5755005392376334,0.677772292369377,-1.597750497502268,-0.38919635279642956,0.9381661313867476,-1.060201411969476,0.16857269959056764,-0.24644258273516237,1.1841944007382386,-1.1527254091015802,0.0410517123067586,1.2216494914546978,0.9693641981815394,-0.47660566926902337,-0.09769162584639929,-1.334471519299986,0.44981022766217005,1.0082375711912026,0.15596502938677406,-1.443203153877585,-0.11027657251543468,0.1785219241179712,0.12144674715762166,-0.6073168960077486,-1.3870655276822412,0.09189081459329017,-0.23507780557771327,-0.030981332624635104,-0.520837084895956,0.8787969554196607,-0.019043148338521877,-0.4285613398121022,1.1623088622682825,0.48537884120623975,0.642781829982262,-0.5314149915911519,0.4411531756057649,0.47933405346036284,1.139607408748318,-1.2170673180878222,-0.33173395316442134,1.9579210145110943,-0.43435601709421834,-0.08117606129377744,-0.4772971974064673,0.5238879778945325,-1.1548995407592328,0.9292463117481657,0.0847675591193073,-0.8889539917043249,0.5641434067010027,-1.0070249804811806,0.525472040436645,-0.37498791803917575,-0.4900577094481078,0.882622749185022,-0.6251839118247358,0.22765428295126153,1.378875948630856,-0.21467023651066913,1.341779444444401,0.008148850237420334,-0.2509861807505912,-0.7654177469499858,-0.8079061634980772,1.1837954985130095,0.30103252284573234,1.4424351545495704,0.13490025504123104,-0.6238847527107069,-0.21582226012831912,-0.9468037622161896,-0.6560304982051199,-0.22354335758611787,0.4195359206969767,0
-0.007426135829451614,0.1639098622538499,-0.031990318524409624,-0.6638129912862306,-0.4148926119653539,-0.09166616729544476,0.5409407218125138,-0.19651982659396722,-0.03186266748718221,0.5725532215345397,0.391387310124121,-0.045864991236381714,-1.3347807669919478,-1.1724892061452838,0.3915393575430259,-0.5473661686477883,-0.3886723937011551,-1.944736956945107,0.9363073903553654,0.1241378609205514,-0.01576751175410376,0.5596073692380829,1.1436696014062773,-0.6716996478101525,0.4224778700461684,-0.6536163985752936,1.0547322449960643,0.30390947388255785,-0.06652890773686267,0.16716519522447118,0.46802387862034756,-1.7148033547653356,-0.4284901147289369,-0.37028827010749793,-0.9247494665036995,-0.4089358601522032,0.2634628367091456,0.2744546466962717,0.7362323185075822,-1.1528022982358288,-0.5124866312939405,-0.44219215584109217,-1.1226871373884075,0.9040874663824123,-0.2631381584024399,-0.0479205507199443,-0.04435619095599852,-0.9036461988587883,0.9068770652538164,0.6649850893748769,1.1252804217071082,0.7052173123085311,0.12682978476717374,-0.09880882855472871,0.40965667277456214,1.7090195588173205,-0.14293289672701753,0.28120858384519737,1.095497753354805,0.9788430862521397,-0.32439738560681575,1.383334681363654,-0.5885121424559571,0.9069587656188547,-0.3387554464360369,0.31562204110179964,-0.21802719975076335,0.3133832321021442,-1.0639144329202455,-0.44681670655769834,-0.6951680591031962,0.059643096202196974,-0.7042515185107017,-0.4352879509803276,0.32421961585552617,-0.4982728392871956,-0.6744128663470388,0.06080137638073995,-0.6392871706842961,-0.4657032437274867,0.2899113715886823,0.7471549613806835,1
0.20037395396373428,0.03904774577658974,0.5083730113354729,-1.3150646443791099,-0.7642783253695834,1.3574349776385184,-0.6845609778602162,-0.6961917424955282,-0.48129565327851026,-1.865631099162293,-0.5195647429937117,0.30325850112364267,0.43531579643638973,0.15079312883911142,-0.5958519053658364,0.19076695942141933,-0.10600528333569234,0.25442702134671097,0.5904666931757638,0.2634887349113274,0.45895594138964696,0.9176501069431805,-1.0224100237510259,-0.2597407291848938,-0.7739668932499957,-1.5234187149163145,1.263358222411409,-0.8208296461927144,0.3530339582910711,-0.740716814889239,-0.048901971658293054,0.0999313349006109,-1.0783808085434712,-0.443662247516809,-1.55595136734013,1.05868666181436,-0.9098930525804354,0.5568550946797793,-0.6979688992736367,0.3101973375682681,0.3262606953349347,-0.593345919117318,0.8045450647550864,-0.21674888595083674,0.7068843132940921,0.17001921924286423,0.7980507890900135,-0.9670078073599869,-0.9506554621262372,0.7381887000769188,1.0472753978326825,-0.2637786818125639,0.4390758557935906,0.2752946323669743,-0.39151437194853156,1.495016082167548,-0.4908581564841992,0.41655935500143415,0.30041037661004083,-0.3647202752750879,0.4352181639225539,-0.2767773011389893,1.6480018624764374,-0.716833026168961,0.1635344763356256,-0.41365690790404647,0.2636002983691545,-0.3690126741153211,0.7306727853490924,-0.87905810304709,0.7822732480849031,0.7142939678008303,0.7141989825944277,0.49722236151251725,-0.14645288029577536,0.28571392373008553,-0.38302108786973627,-1.8330447414112352,-0.3348287561352841,-1.848827641981712,0.8219070347533628,-1.1930041530059503,1
-1.2156012545833825,-0.5236920181599501,0.44411055016664985,-0.18763702633822504,-0.3048741421112742,-0.19562015435184268,1.0461283310604939,-0.7414787802897901,0.29172571146466686,0.5301375325163412,0.6742486263429684,-1.957781366482908,-0.30661350514965924,0.08794206132606266,0.419510105494133,0.23808729159963157,0.0322041812461681,0.5355248414189885,-0.03359825664585813,0.02661908166755481,-1.2600654154587343,-0.3703098491842438,-0.2280521749425677,-0.153126978710873,-0.25739693660846286,1.763646070067902,-0.4355524717463056,-0.33288358764232556,-0.9797715241945694,0.12127295813388744,0.5281405678346597,0.6859236046059737,0.3317270455483824,0.9266863662842423,0.5755924166477644,0.39115242531316763,0.07751749312176331,-0.0550236687579981,-0.045252572559500444,-0.03980337624387495,0.4548757777178665,0.15237441303264326,0.34797229072723546,-1.1346175473359537,-0.4632737100202605,-1.0410494608298535,0.4151222388927801,-0.12846788252234645,0.12615970947073393,0.4811568610606846,-0.4779464398988428,1.3636677963750001,-1.0306484597236873,-0.25132642451193876,-0.09725070066225171,0.27425591894912116,-0.9988146827385118,0.9243172726715283,-0.4312622943457693,-0.6457936558641942,0.35196200572999137,-0.23957874495233353,-0.026001012705782665,0.05166441108882032,-0.07803428410969077,0.8800372161934329,0.43624819468061965,-0.5286963376687758,0.2531265193293588,1.4335409941283894,-0.6633317327158015,0.7496756236552257,0.07784333250010966,0.3753309630197567,0.15539489096201853,1.1007155337469894,0.928066261877793,0.2590761029122258,1.2488135510786118,0.4681551121350433,0.7551818397517568,0.6343945108597652,0
-0.593262152935428,0.33247347367612107,0.43084418143214426,-0.2737832072123055,0.5018251093663476,-0.07354195383871107,1.7308876953695231,0.6778994687461637,0.6789244500374526,0.9444138345288005,0.6411557437459838,-0.7615602413632672,-0.7516028823857744,-0.5344345221453353,-0.15708615709304638,-0.8195033654724426,0.5424037080630317,0.21711368311043058,-0.026297109430980358,-0.03812376925339389,-0.2905468421388705,-1.072051710697399,-0.6862603927083731,-0.45502171653849155,-0.08391862651974615,0.02600563942404393,0.49594678175197754,0.11716066829701872,0.22366923289602886,-0.7505629459592036,-0.501681894022763,0.526883131721221,0.7354527765547239,0.16718354086318116,1.0852722891405329,-0.21971514396594458,0.40012492412995954,-0.6026878272393457,-0.5726956320676995,0.7907543494646365,0.6276474252436051,-0.44411516636341725,-0.18440493692144735,-1.0035187356924313,-1.3158420525319563,-1.1921324177579549,0.6489954918915967,0.05986164986654841,0.6574698725352052,-0.8488171606244078,0.7957701276066952,0.1823535965580251,-0.8935467856784892,-0.048564676672203634,0.2795503835969897,0.09084953936837122,-0.758839481598539,0.8686513458205238,-0.7584313547056771,0.550100115446861,-0.7123232569708983,0.9393779982642716,1.4973455468120807,0.8430400314667009,-0.5413880067883259,0.5780878419597091,0.35231785493982387,-0.7319768687753359,-0.6001319502273641,0.01998231501432852,-0.049323260312978415,0.6833455796779501,0.6149154413013244,0.47529191248227526,-0.8689662438484621,-0.7815482596944052,-0.20519924878419069,1.033260516185084,1.3733240155120419,-0.44949989856268163,0.44459613047555935,0.40588092137917514,0
-0.2705291025209,0.017718669943607306,-0.49809378755628275,-0.8262113103849494,-0.1520619521696983,0.6031262017133361,0.2899711075431498,0.5728094091758584,-0.2980467243083428,0.6538087530925344,0.4485148774077954,0.01778709582004666,0.230596453642501,1.2099361901053318,-1.0187979655446293,-1.306490975260784,0.9138853467625739,-0.9202406570862952,-0.3075099224148813,-0.2172127721892129,0.7837741851465526,0.24894836494736372,0.07766057276753602,-0.899038025081205,0.2818282376613195,-1.2592947101917902,-0.03640923460986339,-0.17024947973025328,0.6103383800821709,0.5235974921846663,1.061087447753528,-0.01612874720193162,0.35597152493019274,-1.070426906656231,-0.5948842033103544,-1.3922898045310916,0.22632434476370364,-0.9059971695780484,-0.9996077347768478,0.5171972149529347,0.5783086357166883,0.7813468014003042,-1.1778221186714737,0.8009030196306054,1.0166349121985199,-0.6181991881758572,0.5139157138934969,1.1289860988271292,-0.23290398761411185,-0.31036759783614837,0.8886393776187362,0.3610696884873276,-0.20198565772880106,0.17759015304454956,1.3475314637149298,-1.0053781256941479,-0.11506996483892337,0.2868044621810343,0.7242412545338736,1.2367439723420681,-0.06781556230808915,1.3108570277511404,0.06820934939531953,-0.7669564608713376,-1.6764889024689722,1.3974553455836787,-0.3108075349181219,1.112826108581203,0.5206985486796364,0.4579032294437335,0.8353321071142871,0.8381971828296269,-1.1112336876709483,-0.729936764627436,1.5370927541429789,-0.23459295897256816,0.10983919100968231,0.8581059829001065,0.079522684265235,0.856707565502761,-0.2648885614247302,1.4491757912160383,1
-0.7090596036437908,0.538683735186235,-0.31504991158314244,-0.6040348468581648,1.7572558317210103,0.26391589977010665,0.01010026439423084,-1.5919217941720987,0.542352176518182,0.55095250145702,-0.49294697779367136,-0.4193893816067786,-0.6941628788153448,0.15288762137207038,-0.12479914546155911,-0.35030366370575616,0.7811943061163553,-0.23472198820327878,-0.2802812467956069,-0.9105996713923494,-1.4161636385035472,-0.940881291716161,0.3243418390898486,0.6776754899520451,-0.19895650585278038,0.5195654889320215,0.1462493655720193,-0.6072185921211298,-0.7674214315966645,-0.2783261076719364,-0.3669907987938083,0.3231685260850212,0.5635306825367565,-0.10044306731108267,1.0014090716833766,-0.7297459356084545,0.17629078715509666,0.43734845775659376,0.2925368696881307,-0.5865559086139578,1.345335209597996,-0.5872481735022962,0.5781840600854987,-0.5676653076560203,-0.680857609736889,-1.4067853014117067,1.2340593226085432,0.19371830822813524,-0.9465591041177408,-0.04889506628451318,0.5677677469211512,1.2258389209771634,-0.004739835802197081,0.1666248870551757,-0.4804651665059909,-0.9232896399550842,0.35223877537230547,0.4927218288104935,-0.41637148692264897,0.3080773692781404,0.12978645050527718,-0.38138538280390855,0.03708884543692216,-0.1825222213493692,0.6804087481502537,0.36095827905349726,0.3874482133304651,-1.4092822841417694,0.16888893961899024,0.32174761595220175,-0.247971980932138,0.6872452706420558,-0.06697100741285864,0.3574441048726103,-0.8968405375634265,0.06356000331071403,-0.26984543679024015,0.8250279447432498,-0.12117684685694477,1.3180067439079777,1.000851943246187,1.451017554041942,0
-0.37446233234816206,0.171766324417129,-0.005193380604620153,-0.1327399014042222,-0.4541713504155567,0.22400798487565654,0.008883374906915901,-1.1208654277562315,-0.7072205825319403,0.5510337588347622,-0.9595897320726767,-1.2014391627954006,-0.5949398152339885,-0.07017005374699417,-0.9166343617675078,-0.9037515956927691,1.318272979331997,-0.582259430290524,0.5597059789374979,-0.06891048583882083,-0.8594877064596439,-0.05735938719493214,-0.45712705165569156,0.11845591871723794,0.3192238217297308,0.7478182268474696,-0.10870686663684352,0.07736948041291995,-0.1087636447687897,0.7400074526773113,-0.2298001472975127,-0.2513148708762133,-0.7905614717783029,0.13709278731520974,0.35834788366841036,-0.29029216448336526,-0.3953064460727441,0.042895707629823865,0.7203604953154749,1.0834395449981593,-0.05743264221451805,0.17354761603521743,-0.5246901432648596,0.4490301632667359,-0.9504503957296742,-0.6234609511605027,-0.5501003357816215,0.08694548172954947,0.4060291370893232,0.4850401583427327,0.8426909401969224,1.1810906803711052,0.9133143748205123,-1.044977583606859,0.7296394122722153,-0.04982048371404206,1.0882286037330526,-0.03152784179675248,0.14392704811238977,0.7168819663032419,-0.9473877615538927,1.7528057987062153,-0.6699040463001731,-0.05259957344216718,-0.27867218656609644,0.05720181750899431,0.378377041892013,0.6725970084279063,-0.6448084132281509,0.17795617184183377,-1.162937118653833,0.2754165081609765,-0.6534161637638112,-0.3366862965466872,1.0399521198720512,-0.3876194008443437,-0.07456045721065586,0.6201382679876503,0.3737003938334341,-1.2921639091123784,0.3478174274686405,0.08818166028664595,1
-0.09588640454325428,0.9232063926098972,0.14778601108171455,-0.21806130718698316,0.9010762337794394,-0.05587359960981697,-0.8460126909438522,-0.6749858697333768,0.9860349469058085,-1.4273112642494024,0.8664929809063942,0.056724638940937606,-0.32561520885020195,-0.054633376871521463,-0.5497258772999717,0.7786200621408375,-0.3407708503513458,0.8158621119131068,0.3626507336425755,-0.04358751125756345,-0.8449862803762191,-0.9658678990025923,-0.18275536024473327,1.076103782670449,0.9399243659231723,-0.3322738776794893,-1.1141133716256715,-0.5668205018754411,0.25150620137353763,0.12626579979835248,-0.11362557612523444,-0.8086879902706019,1.1117008227835439,0.2586293954566697,-1.1072370189248821,-0.3398354105668567,1.4487842296874505,0.09143454558420686,0.28161524153435213,1.628558779851589,-0.16501688227662822,-0.4037867176475012,-0.8774977530862628,0.17329400877162227,0.685596460155244,-0.4060122455015985,-0.8879707790869982,-0.3475744365060667,0.8358740789238185,0.07080112121836502,-0.767409943521194,0.3751801889595002,-0.8509674574742929,0.08820062971841963,0.47046179278552336,0.9170343479506003,0.5140802575671297,-0.6171662292378038,-0.5265026537076385,0.7200139193826363,0.6220031754708932,-0.5913489851261903,0.8166574009985078,-1.0588890685705612,0.4913084963508299,0.760634044226393,0.2754507715111082,1.0425617296008507,0.5575990582018815,-0.13349177603817408,-0.420638409759569,0.04827580795507413,0.31699461120127914,0.0023275491207323065,0.48976741359609444,0.560413028042622,0.24315052458291966,-1.0051066649798446,-0.06954610195204677,0.6455414075690188,-0.9365259815885097,0.3005472953748968,0
-0.6536448238672631,0.5702823462244364,0.8594455277454004,0.6544508961213933,0.25081379794837966,-0.7030138934265263,0.7800647508990711,-0.22492840842406736,0.23234496810093186,1.673331610491582,-0.6001536463826025,0.25552274005333003,-1.4026787270949241,0.7968634410141001,-0.6349212258498133,-0.2991854464871124,-0.12315362120769846,0.22375343317552165,0.4189773141832271,-0.4418595140243465,-0.7451736526088133,-0.3096929057239823,-1.1330737716327732,-0.13285540048666994,-0.485754748930938,1.1108599187036907,0.20619245278007534,0.09941734875620398,0.30413261944084813,-0.8365014276424569,0.670607932431018,1.5202737763758347,0.11932533281362388,0.6323339594313261,0.15811988806279156,0.9613644705674593,-0.08078228542812815,0.15195266158016557,-0.6774507296726486,0.6797956631976086,0.38610860516666745,0.5014111555686417,-0.2494024414675771,-0.25570309285192805,-0.20515921091064873,-1.7927424205083886,-1.1130625844676085,0.6571179761248364,-0.5878301822732999,-0.8488540463383132,0.12764604413130123,1.514419444333715,0.1359188038870001,0.04019767990384,-0.11211322971126189,0.8181446003985631,-0.3545905738557263,0.034261568071725444,0.7212831258358494,0.45844575747232785,-0.013032962642007229,-0.8839289231947836,0.03617689755807958,-0.6364856345176412,0.5897349683998316,-0.21391474001523555,0.2802201744939393,-0.08964336025495864,-1.4169356205137131,0.4442446717165642,0.5558232351074117,0.9381810508216999,-0.12705671834445048,1.6690653748507225,-0.6486851270734076,1.0024247398365649,-0.10029326288016743,1.2199556746024327,-0.9285932771486395,0.05919062517982956,2.278754445171611,0.8020849978476696,0
-0.104078021058137,1.1951112025459893,0.7439469579703847,0.5940455955220529,0.07163584370800413,-0.4863320597396807,0.38787802632651264,1.291513072817975,-0.6405558943531644,0.6464645858003074,-0.3448374383054531,0.09726882682798378,-0.39384598952064026,1.7190048105529967,0.10357641843058613,0.8673669416105904,0.5986659689027138,0.06437747237295816,-0.7575423991231643,0.09388650444758345,-0.10599018196182632,0.43704987729733985,-0.23036705425397824,0.12353697162603462,-0.1869480920462894,-0.44289603192660176,0.8690023700249442,-0.389588190440351,0.601986309459896,0.22354715457525134,-0.13389854187686506,0.1779306223757847,-0.10473666907649876,0.2779031364763426,-0.4713187799198606,-0.5410757923907333,0.01235188240211235,-0.8218487599588854,0.543261818983052,-0.31053269747718915,0.195834012570168,0.4770055142296267,0.7091441392554058,1.3385996147680255,-0.36754021756893995,-0.27391722480513786,0.42905056625792887,0.3132459109354707,1.3237155415598494,0.2561423473387516,-0.4900936408713282,0.3976932794168304,-0.12556213996250223,-0.545683593654533,1.2105149692566106,0.5096590725056958,0.2534168713885684,-0.15989279875472825,-0.1932180470838157,-0.46003963557684047,-1.1057587612563367,0.5436202544015115,-0.5201603026405045,0.4188505673287462,-0.4603900689857565,0.5141451730599927,-0.8505115866732608,0.5989051934361382,-0.3023835479872691,-0.04758097534769698,-0.02655248200341257,1.532448528671015,-0.8428347872216262,-0.6568540287438632,0.5198814445825856,-0.3050130078682515,0.7929287858943563,0.4126208872806977,0.026830101144699574,0.4997368320497859,-0.227457589149325,-0.2003619546207035,1
-1.7841468446405961,0.21922670872264516,0.4104101795712792,0.5820815243048038,-0.12171262667343298,0.14959821664479375,-0.740071952130097,-0.4233077869017761,-0.7546892699253782,0.14194154549197527,-0.5470355960402591,-0.2870143917134696,0.06089453307830749,1.2306471515186626,-0.3953295000896954,-0.6423626044530713,0.6177793636573373,-0.41819762851072473,-0.47034141080364744,1.0018135875311565,-0.41501785406788283,1.013534429757124,1.1739521801705761,0.470008602279169,0.6498773330297153,0.12871221224764706,-0.6516563331470677,-0.7424187339797585,0.3063594594356711,0.49163520080497203,0.025991782054834878,-0.7566556996092018,-0.10285849381241205,0.011571226226048325,-0.5662171814648055,1.1235195711639778,0.20913569654441067,0.18377172300357922,-0.22991583469705806,0.2409513285808058,-0.07144868581753584,-0.17825317507644914,-0.4170254378492696,0.40533286541824226,-0.5706793226686216,0.6562085173597654,0.1791693272106239,0.17847016660104129,-0.1875812578920303,0.14891672827900085,-0.5205546932007276,0.9978669714181426,0.11670091887720722,-0.49079103022762477,0.9952345474817524,1.1563932042837883,0.574680110382684,0.8636144803563892,0.8690974881439638,0.147990378072444,-1.25953958001753,1.1906109861706535,-0.14663195160086856,0.19713753198960307,-0.042566692184465404,0.7401473071505744,-1.041969337000495,0.843833356836729,-1.079444044890213,0.3073139920303728,0.029217306518738367,1.547563444313532,0.16083407845646347,0.19003824685322543,0.622415401484672,0.22096530894050614,-0.5057730200377085,-0.6608162393917092,0.7264436804025621,-1.1051859604287761,-0.03754151602371294,0.3914026024108801,1
0.1779434099710275,-0.929449050669586,-0.12085225489635978,0.6557568873473946,0.5220755576951037,0.2894977940054691,0.8833934276007676,0.23933687344021584,-0.3744007969926144,1.4877965747276993,0.6556309369928458,-0.5108724249117643,-1.2157983725537347,0.09782224428013689,-0.9202166261243351,0.6539773203568402,-0.1572704789529949,-0.05664199436873088,0.057928286470359046,-0.7100324166907844,-0.38278540494172136,-1.239919656321357,-0.8606357951265213,0.38558932343813,-2.3104584841607334,0.8184282963702599,-0.01747286307839735,-0.5951048313994616,0.13174674841749162,-1.5882306530742234,-1.0957733977410165,0.746761712993924,-0.19082814547945084,0.973107335600671,1.6278038680788103,0.3133416784728472,-0.7075399879045389,0.3665291802000275,0.7011678559905834,0.4022697801058084,-0.12756704291518944,-0.09388754644135373,0.050618427049577204,-0.06814081326533755,-1.513197431642288,-0.8408313517336691,-0.1954713740363904,0.03153364735306548,-0.23140549896880103,0.22649859378332327,0.21233077371435322,0.5496946744731848,0.36575219630126055,0.9777511689082455,0.4488907308423709,0.8714069920653079,0.36871958695294954,0.0008908943334548861,-1.1580101817118587,-0.0832533911733879,0.11807085374728093,-1.6185324158632868,0.4765044760037379,-0.018642555295764307,0.7604378725071976,0.23001086471317667,0.865850125705287,-0.6223489652232362,-0.041423610135571096,-0.33073945689606626,1.0552225448098953,-0.5182238915316505,0.5055511696305559,0.22501327192796583,0.10727703466704853,0.6736593081563698,1.4883703483011999,0.0595983119832856,2.070339729947513,-0.30244359192386105,0.08795291183550026,-0.193822950783646,0
