0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6257119513424768,0.40772816805061923,0.26494224938443245,0.526185595024089,0.29439294833870233,0.6504157850027747,0.5644036081645902,0.6317818021848495,0.4310341505686066,0.3640912750108237,0.650851287555944,0.6389653820565752,0.46635455113638874,0.4166111963156053,0.824333298779924,0.3384761915740697,0.47688893963391255,0.5713431516630415,0.6070517686546515,0
0.6652936257514668,0.1564709220743276,0.4973820501432351,0.6049765795086147,0.45453227645155947,0.47773050029330344,0.3354331116104333,0.5230720771229747,0.26240113923188946,0.5929271784835007,0.2398274165363418,0.0888837158065725,0.4826981493315054,0.3208703055086799,0.7238104911378082,0.36822402850773145,0.6093339745574268,0.3828202267702123,0.3204793316691757,0
0.4972890050559271,0.4899831498814365,0.4210827536280063,0.6961709045329694,0.11850275132757515,0.5261234442074004,0.7970552002723122,0.6259916565172441,0.240106616133267,0.1895013171149586,0.6390738353941297,0.6927827986877519,0.6753438107776852,0.41641095378866033,0.6350489637652086,0.2744829242404894,0.5774104100650159,0.648586436680817,0.41987563466084005,0
0.3282721004924327,0.34722356704028945,0.6493417467073473,0.5856484438614535,0.3483468996602171,0.3069171232588529,0.3889509257458422,0.6409818452064027,0.31944688648004016,0.7286877405616148,0.508149257743371,0.46958452068253015,0.45821057259762604,0.23025314376332495,0.5908967847380934,0.6048178304627664,0.44698443546752126,0.40964970768790143,0.4861745249125085,0
0.49579044792829025,0.3212234686033629,0.4855755783192202,0.7571216160576582,0.24493459444662707,0.4524241035399231,0.5287079382330445,0.7567923535730865,0.5333701447385234,0.5091328579544411,0.6870618448667991,0.6468312640609444,0.44781871989333044,0.254121776266301,0.49550091449107136,0.5294324676936009,0.3325393776474922,0.60583132768652,0.677043012537021,0
0.7025496986104544,0.46517968248634506,0.5865276971419567,0.6254104176762847,0.29076694727315033,0.5415168302133974,0.29110129468347584,0.38299708596286053,0.4260684155779314,0.5225006752883252,0.35082471580582597,0.4326636466950058,0.4750053655788707,0.3320857610918818,0.26854829457831736,0.31361311981314344,0.5574152764696866,0.3949539239034774,0.2768593861033092,0
0.3221114276491521,0.42748760705080796,0.49410031004647204,0.7215754215409791,0.42006651587171,0.19779401687161147,0.29952402943630974,0.5385228494280223,0.31628769356854347,0.5470052755491165,0.5465244370094763,0.41674979559499675,0.575598848788586,0.2523169965771235,0.43552996142068656,0.5091167327401276,0.3288992506878392,0.2486103461084441,0.4286926686011529,0
0.778818520759273,0.5646490758312737,0.37370966870428507,0.5239447098103767,0.37671444441983537,0.5631975458838636,0.279362022861298,0.6013861212390605,0.6754309743756124,0.6315869548002735,0.3501287343339289,0.36106800142805173,0.4226669137093009,0.46389391901913857,0.5719567789040225,0.4646755262644748,0.48798064795957385,0.536115525459211,0.2623848868139106,0
0.2107786488977198,0.5962928453081191,0.23439208896927982,0.7030693655162603,0.592375832899571,0.3271336890721242,0.5575194080722773,0.546254479554565,0.3661384804475861,0.3814966057780846,0.6715970057519559,0.5379539302536069,0.47052102327799566,0.47466180699484695,0.4092868011637235,0.5074369958049136,0.43239760940509553,0.5008973243744006,0.4035608610959011,1
0.34972629628935425,0.4213004035207465,0.33633171880267304,0.6712085931626128,0.5296871039766722,0.17363910932239973,0.5780119281073366,0.3632589347919739,0.25465751247348645,0.4353475014666034,0.4004180080836166,0.39024114230034235,0.3751404143168552,0.5256268071733984,0.4933822291396162,0.45700046004582484,0.16681243766354253,0.5309922989301262,0.5105731021902129,1
0.06927885710271992,0.25379957619192994,0.4099688054404238,0.7300173462338433,0.2274546917112975,0.2645489229403628,0.21097515171299144,0.4438295420617334,0.5155298395940932,0.7586948987208937,0.6965007563654909,0.6961433343711476,0.43393811516912273,0.23288706934354803,0.4692204185907604,0.4337980896720937,0.2848908387266881,0.2894817209903453,0.6903082861186204,0
0.34958292829042587,0.36271093585362324,0.727764068889112,0.692641696111672,0.3515528455526637,0.23139754192179768,0.5008050091717865,0.2694166854964859,0.1995782504044864,0.7836030027219623,0.584520599617711,0.5889718064244529,0.46263623460500297,0.25890184309436104,0.5060123295735723,0.5622116941218039,0.720877723447501,0.32008483906049473,0.5445697676388931,0
0.5913372896672398,0.3944398192538717,0.5225172111194827,0.6831859323662653,0.29014270749127147,0.4712425282633345,0.41900407778764287,0.4328021220105848,0.4022189200681871,0.6008384716409646,0.3632208866530129,0.3688723418900392,0.48517741923115215,0.38116434982550934,0.35195661355918884,0.41988150708650174,0.2918655820292828,0.4141297402177649,0.437337792025816,0
0.328215572021346,0.3961642161665717,0.36453506607646957,0.5581048393642386,0.5155264156230014,0.27094935482426397,0.6634436185861268,0.3770931326395442,0.21701398201030986,0.2875874540377984,0.5369124851675812,0.40681638761746564,0.5841649355845846,0.3972270162985433,0.47606039846169546,0.42740104292248676,0.4555741190765922,0.43743647365558447,0.47180218688208786,1
0.16786051229034588,0.6286419894740545,0.32294392354842016,0.10447603691003554,0.24390954936960452,0.20228881258174208,0.2726320464530535,0.8421051650884126,0.37288975807713565,0.5950291127744619,0.5430196749453713,0.6485851196386171,0.4506028782867881,0.5690016617883348,0.4604921289606808,0.532455363460427,0.2788741350989586,0.3980364877489267,0.3379213086698567,1
0.5737438880225961,0.5379757251144518,0.6622532518457162,0.6753397957370612,0.5391981450059549,0.7397784900672253,0.3219094260533071,0.7679523110191556,0.6519553242545727,0.6173084224406264,0.4753073246724746,0.5022871254113933,0.6030835226328484,0.614919944633613,0.6877840923892361,0.6206359670827514,0.3187194209415249,0.44894414479047356,0.4147861303380088,0
0.5050107564733628,0.5217756473284155,0.6798423857925074,0.5274921977218582,0.7339993521100869,0.46572757320496533,0.2436021925469012,0.7493605021961975,0.6182460342481325,0.6030626470353913,0.37034237107169643,0.432369903059204,0.5119719392379579,0.5090860490893062,0.7052668198731555,0.7152564695636162,0.597461456855683,0.5990921173652923,0.42659052156610155,0
0.28636439895838506,0.36566415745411207,0.7325500651582673,0.7448484756997334,0.1241319228109024,0.31912742597783234,0.4095686964832158,0.5079952001493327,0.28188984903241593,0.8556129874742016,0.46044722384319386,0.6509133231261988,0.6237251159179136,0.11093451434164497,0.7289464668964255,0.5192029531105694,0.66645363868156,0.35789780381906255,0.5822837492511201,0
0.38908886215187033,0.38873203969581116,0.4083668534286464,0.4394126810421474,0.3862426355654808,0.31812507139401236,0.4069665560244103,0.6952480473431788,0.6530224154219634,0.41576100775575,0.5836206848159309,0.613062185082973,0.4199070564262796,0.9330667471743572,0.4085138279975373,0.5977310006793453,0.5255358962700302,0.4627271066227941,0.8341916103924595,1
0.4994311761694417,0.7236994967698716,0.49931926941206056,0.8179030891109302,0.42416591693095634,0.3961351499272321,0.5257304647326767,0.5606458059668161,0.3398219609987876,0.48856954679841536,0.667138863579224,0.5664789053112027,0.5640991252634606,0.5224998794441473,0.47301375608115515,0.5933008084281963,0.38916663112929106,0.6564375214256671,0.46376400752887137,1
0.5774844060656721,0.3116238274456743,0.5315497223893652,0.6697594579483944,0.2785327199043678,0.41631271112519697,0.6920982799573545,0.3752345558697402,0.49386971512759525,0.6872968254371209,0.47020989501008836,0.2601233956056951,0.48820782144616476,0.6154471112429877,0.5832377536196004,0.6226708008580245,0.28692429328343355,0.566893956619359,0.6431748852216193,1
0.5882511808872886,0.3700113753704083,0.39051780868770053,0.6157400714807402,0.6867547992394827,0.669260472515456,0.27614765005803976,0.41794321320255257,0.6228417475378524,0.4007741400515868,0.39206961585838,0.4070028719772433,0.6548689761663371,0.49074218885369025,0.33550893443008645,0.3301509985181904,0.6465302565027247,0.5998242911751699,0.33347469681501196,0
0.6599204746774119,0.7250489018507899,0.4320011315149831,0.6407454318479592,0.43037501944523415,0.5528749475939532,0.5628893742878357,0.7401752075324369,0.34359404825445494,0.20654538887198703,0.5707762724400796,0.4683059956353511,0.38371860729205975,0.5773749207434608,0.5835284966158029,0.5299368890872745,0.22643546902822215,0.6115549007896826,0.5083490540151738,1
0.49365825850773726,0.5944730770205847,0.6772777419765895,0.6796240027244645,0.2259756343041273,0.578196838994734,0.3204662889360984,0.3098368139452667,0.3771091855191238,0.690626856133904,0.573683386984938,0.6694101868518701,0.7600901119710004,0.4059117501951036,0.22169580535115596,0.3681057030877645,0.4753626837537337,0.29412846748376575,0.24243115250150493,0
0.5023325603630421,0.3165999842498024,0.5281619932459624,0.7924167356977199,0.413138097210857,0.16279468889507548,0.1379135706716239,0.4916296642467607,0.2822930209172626,0.4168212496576139,0.6223884037948877,0.26235565964813995,0.42859849904384434,0.21607647625147602,0.3858949268809004,0.48481058041287456,0.32602157617968,0.15526316602715562,0.605300809638765,0
0.7657791045622816,0.3743725686496759,0.2362439616284152,0.6935105314128232,0.3452320249273049,0.6083835977674341,0.6187550958611203,0.46267798548084865,0.33449911932564214,0.28744835609845487,0.5913180113300969,0.512555207525112,0.5142018828024957,0.20694744791083275,0.8215674071491745,0.3142135968896196,0.5668885652424795,0.6502021459211487,0.7585709904674394,0
0.5955808726477827,0.3047155302511121,0.6311804725727999,0.3409765977301654,0.4250373018135461,0.5700382765342471,0.3452916339611428,0.3364641401993379,0.6206864414191272,0.4768325493000856,0.1599712366885475,0.6608337869263974,0.5455806710669713,0.5055537699856069,0.18088849095042508,0.2930439380263107,0.617088351021002,0.5058975795010356,0.4844098155262691,0
0.4464312957291218,0.5770066908099813,0.18303002192757473,0.6551950664293451,0.4408005291505923,0.3005856660296678,0.6042200558933277,0.386308364408935,0.2544673191805806,0.47936060875284886,0.596737721140777,0.576052764507241,0.48079084600180055,0.6471722130119832,0.3750575668687042,0.4465724210726352,0.5233109385823673,0.43034138548173906,0.5873964260277221,1
0.3179804288514412,0.4017027569581947,0.4280366786528113,0.7132411950671831,0.3613644431947419,0.6196776975302948,0.5353956423377957,0.5753640728606481,0.40953448526559105,0.31589593553539075,0.6194893668594871,0.7804300796947428,0.5036510716018193,0.3472688493478816,0.7321390126049158,0.28077836711859105,0.23659250818348004,0.5512519977464028,0.5083328056940393,0
0.6423164977885204,0.36012342689337445,0.3658333776492345,0.7966920064655272,0.3348112279025284,0.3108694873288115,0.5756984088636472,0.3101604627056947,0.6452548241274346,0.6845485073579511,0.485804243857959,0.36505273266936455,0.5498452576172951,0.583493940569059,0.7044411677051481,0.4943370480623993,0.42713829449411345,0.7596397016294512,0.44255715934179146,1
0.6331804075334285,0.40681848668483034,0.32803276284793825,0.6210229903591017,0.3372422856234008,0.5881728854041116,0.7017735261393178,0.6080736108791716,0.3149932140500098,0.3599863631724809,0.7964217972168963,0.39533207822813843,0.5586447074453416,0.40232192168394443,0.6035322009244833,0.48625451264591885,0.7164388442765016,0.7516628035893017,0.5511524737351795,0
0.5721060912859783,0.6810668153176049,0.5754816222120567,0.8105960707793208,0.38696373734428474,0.4592896113698765,0.18020572645957766,0.35561096066977926,0.3725454609452731,0.629957847023271,0.5478898131582567,0.41036268546041943,0.4896897819879738,0.2794523037083642,0.34344009175748774,0.4413086170144709,0.7931062852634798,0.33653108475873594,0.19830096157194305,0
0.6718530377303332,0.2110572518257584,0.6039440991145519,0.5651285047902072,0.23327526849276667,0.4849209586624087,0.26908771471173953,0.40608046535144826,0.3263791122348201,0.6210453935550981,0.2592312103748857,0.5433188515703391,0.5395398750635337,0.4698801156049933,0.2521461957923419,0.2153022009489683,0.5669008711871784,0.5358179756344199,0.39448368058320077,0
0.38525864720271225,0.39607274515372975,0.5940706121268851,0.6709226770709565,0.6836299888494366,0.6189266929129069,0.2702792055841584,0.4746019198014705,0.5517656298892205,0.7832261588011529,0.5119400564680501,0.5237625469624725,0.5331210287695936,0.46474063074079164,0.7732316243310213,0.5279384832912682,0.7702259127033184,0.7308801783451274,0.3132995433342648,0
0.37087901144141183,0.4118844339642083,0.6918258489032116,0.5339083624362357,0.32562477505374965,0.5538361142233943,0.3385900010438466,0.3214298541523266,0.18894829459954343,0.6078977927059014,0.23401672868855228,0.40111264315730466,0.7299652753725819,0.33083664740645385,0.3302735624644696,0.31409190806531395,0.5709320936464717,0.4361716805689461,0.2830079466179085,0
0.3789633629735338,0.4515131335953615,0.8874748126234937,0.546430635398185,0.527732326542914,0.37546735088192856,0.49604697972577205,0.4590754683917275,0.19738774725547342,0.6778085765752984,0.6080409534991158,0.2924469605024985,0.542605802831672,0.33443178171802146,0.5073330496178836,0.7267594011378056,0.519737706661194,0.4165443895098956,0.3005428192186357,0
0.7103343343550358,0.5171963651171231,0.3329714356995176,0.9187454664463264,0.3172411806681774,0.4229554728670182,0.5678715769777808,0.6434563164084749,0.42697640933885284,0.6016355030649185,0.6048858069270704,0.41641315209034974,0.697855495361383,0.11444351387125401,0.8158501372226188,0.5855045099018199,0.5666636211838898,0.5556962407660507,0.6254673513134588,1
0.6258600966948497,0.3618270917964911,0.6239267861806868,0.5207527902455692,0.6935939390611335,0.5910015378992626,0.16943195367331193,0.7047364004807761,0.6411720460112753,0.5572044010408401,0.5551875545565412,0.700312563079683,0.5209761283272356,0.4087273381793787,0.5911531419591675,0.46915393361039087,0.379646188348464,0.5924076900347509,0.2954083628490606,0
0.7145957451884031,0.642592624729539,0.40043832502780824,0.6484814124904678,0.28079075112119645,0.6226149737066028,0.5515675452547827,0.5088780433066977,0.815277540562352,0.7208753282720695,0.35795077126083347,0.3694393610688612,0.4393038728683135,0.49581783090208753,0.5669930412120537,0.5408400058447763,0.40438094256230767,0.5917523850931908,0.19236087852367023,0
0.5923743800400016,0.507618370562114,0.7942511409343178,0.591983487205496,0.6461585830220529,0.5061825938743431,0.5955240768187192,0.11621015071975072,0.5093147559065835,0.7610348751625788,0.1344244133726526,0.2522073750643034,0.5062689729513872,0.7216442213404721,0.6841270939384196,0.6903614966260572,0.3236320737229108,0.5106928005746005,0.5181980062998127,1
0.5168086129494931,0.589843689349502,0.5489154281914536,0.5131065996300211,0.4764758597954487,0.4743181355579024,0.5178614243295108,0.7244059666575592,0.4223237241205932,0.3933656924360832,0.6840569045037206,0.279359902899577,0.43402551884883367,0.4697485023336671,0.699664895127245,0.7765666724924001,0.6062029574519666,0.7177583160098581,0.7013710581941912,1
0.16476930594436262,0.5652036079641359,0.3024377029090436,0.8226074040558722,0.4834092860774491,0.2908894691921868,0.239503410088335,0.6421614614299277,0.5349100035757279,0.41037239934829706,0.473436685105745,0.24829013514102466,0.37863773263732986,0.5057184506849107,0.42024863916731137,0.5119396044552209,0.40067508447312605,0.2129087072323158,0.3592438018110755,0
0.5631223069998971,0.2617863685787448,0.2485342752965173,0.5991643410942671,0.6249014046481798,0.6117293045095851,0.5770120770675147,0.6040749563170486,0.4160531029129154,0.45168286508617006,0.7436777964919684,0.5289904563955246,0.42820645892424913,0.4016202018896707,0.712719252315388,0.4544271442905979,0.5072847371225886,0.5224192357242836,0.5717099770671821,0
0.38228082638856076,0.28457866757599415,0.9258729161549935,0.874673779153794,0.1718123036785355,0.3756305044737104,0.5435309165642166,0.3960647487764501,0.005755874813120232,0.9999999999999999,0.5020560189573324,0.4945951302954133,0.4228002819097621,0.10219842612433627,0.7553064345345408,0.5701822936502591,0.3914592636899824,0.4368129744101297,0.46932567795844615,0
0.5682552443064908,0.784595598167851,0.3535883260125224,0.5425289924874446,0.4840757406141185,0.3738615563457235,0.2671846286112346,0.7305041532956891,0.6832416065251984,0.6087511144024853,0.2491952970723674,0.4002270724587306,0.7267416304626727,0.5942787404834562,0.6575662441401475,0.6520303485693855,0.5416551267442278,0.7280254278646411,0.4485101015651125,0
0.44661875746759494,0.7636706204002465,0.26760974611908117,0.6226608726067238,0.6741909076131962,0.35969603775406905,0.687521916069104,0.15350884156318595,0.3695999746943178,0.42347855754672825,0.4201289334887775,0.44328868710643154,0.5575125192664302,0.5967506889246332,0.1919921138276871,0.5007703934894365,0.506662936894153,0.49921612960296113,0.34835891680882647,1
0.49944095548645046,0.09117194606732043,0.1883130908218691,0.36125714893863375,0.25780923956377083,0.4184868162507285,0.34620243600814204,0.5268223650890239,0.3743497299735815,0.3812571057024598,0.44000497038836794,0.7038471617851808,0.5781334435511786,0.30780430787279456,0.7681507704885733,0.17113610739352086,0.44448484156892243,0.5567401039105815,0.884438856351822,0
0.6496263081461469,0.6488963849110698,0.42914973960947206,0.6015093784266897,0.6350388155790535,0.47115418257005975,0.1834080470057976,0.680098233084006,0.5092118608518541,0.4663503842310587,0.4264391997625429,0.39197236172075095,0.6485327862830819,0.7350547867265252,0.5539017841295351,0.5426938916016543,0.5680461072243038,0.5344950741928718,0.37901273615774483,0
0.5262482605142642,0.4332914217643099,0.3081727546087364,0.6007810086959846,0.2812590060864477,0.6226723413345534,0.7114332638698393,0.6404975050726384,0.3767557365307587,0.2799797350288533,0.7238125366081072,0.4944786224124857,0.4689996338233794,0.53663987211012,0.71002120348796,0.36380783717336296,0.6330654801580247,0.6994266659683175,0.38817158694028403,0
0.42237730573229915,0.2349026083958856,0.3409858331328652,0.48595657486646454,0.3817041299526217,0.6627665648151504,0.48358595831360424,0.6930460901600816,0.23062047996447954,0.366219901470197,0.5190671404700699,0.6364577828463354,0.6498573729044796,0.46342241809286533,0.6799014574856624,0.25201566541780746,0.0,0.5291636733308552,0.5822731021370443,0
0.3485406834349042,0.4716538838547627,0.34817860371138404,0.6365814184612458,0.4984338436966085,0.2256653039173361,0.7420827904627305,0.26017916726261064,0.29808356782499945,0.35217435621021875,0.4473368894167813,0.409104419111456,0.6454947015205367,0.6787577604024099,0.7276429512335894,0.5402927523563045,0.3674617064553566,0.5577417978826483,0.8139718441711914,1
0.4302234613997556,0.2115960699602043,0.5442541471418293,0.8597384864929122,0.10293139369660281,0.3816413171924015,0.6378555569224895,0.37986521474652807,0.4409399967417125,0.47980312426305605,0.6171753316007309,0.5811988766840865,0.5245341046919278,0.5877476594460838,0.5362575003012242,0.29799440556108175,0.4789342644352025,0.9736422983567299,0.4540487978309396,1
0.6891069838864128,0.44441024203155466,0.34281415085609007,0.6289080414743754,0.3735364087340364,0.6367298306758131,0.6290770695429299,0.7540149060419682,0.4396345008350216,0.45463136907204243,0.6971306903275056,0.5488303562297403,0.28102173495818744,0.3850831308577033,0.6255833874391487,0.4943649755550435,0.5654135682372232,0.6678365962023445,0.4949992241699215,0
0.5597516036814321,0.5089523094559533,0.46051687526461205,0.38464606488461084,0.3620254341061164,0.613639470276901,0.5875709634311403,0.8438104210375607,0.27337958580499855,0.5033951853704464,0.6298680011822194,0.23246707674974382,0.8288654621907121,0.4488788283327757,0.6722312911319541,0.744835282068321,0.3956248298779003,0.6200503934247525,0.7424078203842441,1
0.2790016241670408,0.7639846771251231,0.3895690135733229,0.3142987826795798,0.2836233526994548,0.5774456548874471,0.2058035745363321,0.6567637113639484,0.6145820033505632,0.8253372118320608,0.5338022898247768,0.633333570723652,0.5411218048780433,0.5976989830752857,0.4300692054533789,0.650398874520304,0.6553810776950314,0.36978915334410384,0.5918207654959888,1
0.6260050087404849,0.7142123989719396,0.4230754179379535,0.5871703440432959,0.31642092197921856,0.5201211054975176,0.6671946349079325,0.6027597006536268,0.0869237589716062,0.4264814609268281,0.6726384867944001,0.40363367827152613,0.3869705909857844,0.4454880330557184,0.5957869877326806,0.5551601213920792,0.7814581746804593,0.6513983390708903,0.46497150978005236,1
0.2755431421705908,0.6726851890459407,0.6957467112879667,0.685193245665024,0.7237097686315226,0.5103026649861151,0.215194661458334,0.6554085518310417,0.5509227958770718,0.7509376429386191,0.4887406712126329,0.18411585083367227,0.3191388187857831,0.6940830716020817,0.8531342724817432,0.9092808595180081,0.4944544528823175,0.5047957096625332,0.576987485170253,0
0.6880795902795609,0.7477357657708458,0.38235506426796795,0.6988022359283074,0.5395375250423257,0.510712421917063,0.7080051849248571,0.6793498593426656,0.3940743259611231,0.30110203094900156,0.6470462624190352,0.49862028754559107,0.48229834878580197,0.4197257478120798,0.49728740033896507,0.6612036715322256,0.5284194025653692,0.4521838043235983,0.5834521519820735,1
0.6668762031409983,0.6198186996407007,0.2681836896523199,0.6233033751198355,0.37591239034103036,0.3528071039485727,0.5089324844763338,0.49793588726271265,0.421123527041828,0.3545005518481899,0.7810213448784792,0.4332025386728904,0.7910207870398511,0.6655544805863318,0.4437888303290318,0.5195754956444274,0.5292883948227198,0.784897562612992,0.5300778369345465,1
0.8721616637846463,0.7950282457047604,0.42992065535300134,0.5425369039687777,0.40082748405902924,0.5885699647430696,0.6972359910040686,0.5358211581375759,0.27671370287766506,0.37820625899351246,0.7667489616319741,0.2879539944904874,0.5218663248064147,0.5440768532567902,0.6587925053888958,0.6690330402965878,0.466132244991934,0.7594417863529828,0.48991902426545453,1
0.5005961295368898,0.4083707789593186,0.35295465393919334,0.563352377372115,0.4225437767178961,0.7921126107250878,0.5095881742052718,0.8100141167802446,0.498974861909591,0.4320311278507055,0.7260227999248984,0.5967378460544861,0.5826637923324148,0.29886353437889834,0.6230259833204169,0.5217442655198745,0.7763178472275005,0.2964703592470471,0.7128806903410854,0
