0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.728917903031973,-2.1030185957292273,-0.9648649153940554,1.1349901332108607,-2.474775613303978,-0.3298939186894397,2.3117120007532717,0.048312046148111874,-2.303524212038392,-1.556202211706718,1.2741591714699518,-0.22723644586104985,-0.06137603094959029,-1.1792540023633702,1.2958590934271408,-1.5520817513657283,-0.6867519461610283,1.7083622429802914,0.8508861491849712,0
0.016912458527192135,-0.6239257743972076,1.5007257466417776,-0.9456420184186138,-0.6242448634101789,0.30365528929983027,-0.03601454628134055,-0.7807353805232969,0.26048009875492667,0.8878702542305492,-1.149583043683503,0.2979784988689728,1.1068735715746854,0.3729203840959076,-2.641740620685482,-0.47706439533616474,1.9990824461061218,-0.06715623436147676,-1.2092100736958797,0
-1.7747661996305961,0.6580228493995313,-1.007352478997795,0.6296678440505559,1.6567834772681214,-0.3739967864596056,0.9731480495085141,-0.936253717459636,0.05817454676400231,-1.210942940979375,-0.7031355780272056,-0.7482915636291938,-0.662640085498578,0.28151148283049643,-1.1049820771303809,-0.5896007136781749,-0.7994687639737942,0.6876889667161196,-1.710413927434258,1
-1.1831445301848538,0.3112363035731166,0.22178639494483926,2.281423203709104,0.38143134630301084,0.4474088810066646,0.05112160625868176,-0.7869813602671255,-0.0457088414116676,0.7270785886667714,0.4881959278999642,-0.11500889834294398,1.47344519630623,-1.31021675935534,-0.06218783827273751,0.6399160772348064,1.3973201134665094,-1.3178416927479844,1.2762247229610741,0
-0.28767639357279257,1.3686873644065478,-1.654394377809851,0.8826369662315399,-2.061090343494926,1.339002519904658,0.88737596425225,-0.5339922507532219,0.4823335215371653,-1.1072524502305034,-0.15820473836006896,-0.21307983334016276,-0.15250702448485084,-0.17089891145141015,0.26785689268168766,-1.2336356647980509,0.2310266214010965,0.2139659436942611,-0.07627520835041073,1
1.7962729809350748,-0.6740005937367728,0.7237659478980756,-1.2052768621503274,-0.14244821169110078,-1.3663316080168781,1.0084997231475479,-0.2715549222388118,-0.5593797487387349,1.0938270999265263,-0.9576966803560484,-0.5741549388743765,1.5826840045175479,0.24012558415809906,1.2220630400996697,1.2550286112839166,2.0675179544317768,0.16058238114722712,1.4405459326849521,1
0.5575218738881018,0.5143559296347264,3.1309046288796285,1.3577691719107365,-0.08456098092290264,0.55486120155935,0.3603737468757427,-0.6404009982946266,-0.4167014723685955,1.238462375591487,-0.8593993549145538,1.4218396702769682,-0.5429470445191713,-0.15914705578768118,-1.7814789274576888,0.10388420025791863,0.8635772152720402,-0.2874127702227211,-1.5077001235666787,0
-0.1652842038787315,-1.27498421410713,-1.6735344312215006,-1.3029401058456618,-0.9617159635992572,0.44263497264040963,1.3353807863147216,-0.13260134328632547,-0.09331334045128535,-1.1916148525360042,2.2172719663178566,1.3228637708887379,0.6136449131918206,-0.5702348193211897,1.1272177435323647,-1.2614710402494538,0.6483080529950219,0.9413271993869871,0.36355495297742424,0
-0.48447745978213574,1.0355996162824628,-1.7817218181082917,0.1730839786320778,0.9178182359084952,-1.7516880697851074,0.06853844513505267,-1.4580426735137868,0.6875228120622948,-0.5561908660791315,-0.20303445531280592,-1.3825160143364805,-0.3169050190146446,0.3272036621843369,-1.5639446383286226,-0.4848682940692863,0.64039499827011,-0.32662985012134593,-2.07699250949131,1
1.0578036660165095,-0.7321039845394535,-1.1821035464705985,-0.476549417704435,0.3625382020488801,0.9934653732789761,0.5959321396081381,0.616698711250446,0.6062632960830706,0.2920688934598012,1.291812986810954,1.1298580064724277,0.3094461668797899,-1.403226795091834,0.9990408546823347,-0.012019245757964188,-0.047709276254946864,0.5017472080189216,0.9306962370773817,0
