0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9148659228264769,-0.5950722960601322,-0.28291685030684866,0.5177011073388179,-0.6907870372003806,-0.08401026730024218,0.6350678460185605,0.03660210924521996,-0.7851442743210542,-0.4051686742404662,0.46451200886603844,-0.1825010871296116,-0.02004298085708092,-0.38795050310577384,0.4158235447057023,-0.43570471024305635,-0.22555991555129745,0.5390541377637553,0.34169382622815186,0
0.08324152016022142,-0.19407885542748454,0.4756897259350406,-0.0843707161040965,-0.2667848090908177,0.08847237430413876,-0.0217305154002651,-0.2545257258403262,-0.05565985458257095,0.31903779046543496,-0.32773013499037584,-0.03636452371646773,0.2826415648499603,0.09907310583804615,-0.9047551542489163,-0.12651681159321113,0.6405848810417082,-0.03051939825417919,-0.38905592000572253,0
-0.5551714081007995,0.17687798208572508,-0.2952235503141635,0.37996118044942356,0.38013025386648447,-0.09576706707700731,0.26026749936574306,-0.3096261865231867,-0.11621161469338817,-0.3009618239153172,-0.1720053876920158,-0.32380533662817756,-0.18634529378657583,0.06911364726939072,-0.3511272808140339,-0.15882255054327793,-0.26383536513445743,0.2127579803522293,-0.5816995186366716,1
-0.3377190901376674,0.07037445567081388,0.06825166230677361,0.8249071048375016,-0.024300823598969363,0.12844273453750019,0.0024869315153739227,-0.25673770224413656,-0.14682963073325933,0.27245186411653155,0.21904264058396825,-0.15171382173993117,0.37631644367493955,-0.42840208942240926,0.013112475830144837,0.18794539788138068,0.4508100423725734,-0.445237300223592,0.4804421691060733,0
-0.015734892773644985,0.39737592024371393,-0.4821738997612683,0.4491416609614754,-0.5972296659529378,0.37723806595225956,0.23626510652852659,-0.16722338047079738,0.015336164064706103,-0.2696886423190451,0.014657858029290994,-0.17862619838409532,-0.04500799614519698,-0.07531249456420953,0.11291048612359758,-0.34401021675810056,0.07998308854287836,0.0607470069351912,0.03535378110121813,1
0.6321708111709486,-0.20775787674482077,0.22741078187507502,-0.17873272109378205,-0.15283581116297704,-0.3592865485340428,0.27016096507661247,-0.07461249752022557,-0.29557059034311883,0.3786750406015842,-0.26067810541435754,-0.27682771979063614,0.40418521981273403,0.055572218150844725,0.394261224098554,0.3585738744060293,0.6621268363007092,0.04356111635570582,0.5338840123708798,1
0.25227799557414005,0.1326209435084088,1.0,0.5779017134405098,-0.1389553628040746,0.15835706787871337,0.0888593301990318,-0.2048520624489395,-0.2545988169918831,0.42053595488738194,-0.22639451571355906,0.3385348147107766,-0.1530404244091077,-0.07164661971232936,-0.5937380717189787,0.038827812283757236,0.2817945822705593,-0.10325459712404832,-0.5036556309723089,0
0.025027238400179293,-0.37123461393988655,-0.48769291023560574,-0.21485155924520832,-0.34539342876045687,0.1271143637874934,0.36165769112837615,-0.025776523675339415,-0.1607827268611617,-0.29513155200654234,0.7572987744871065,0.3041147282771084,0.15609261671099345,-0.19946094783852097,0.36651830257242135,-0.35202253369356273,0.21336161020910785,0.29395055891745503,0.1816896932054113,0
-0.08498096812085817,0.29376982256811845,-0.5188785269506253,0.25363377610902765,0.13742457715392548,-0.46132517835735287,0.00734228489576283,-0.49479339091522256,0.09153237584428518,-0.10375294522431823,0.00010350617291425207,-0.4934253066694251,-0.09034857476085317,0.08408168428156979,-0.5154922605698995,-0.12875633403149037,0.21084228552755369,-0.11623058032194265,-0.7231936614339113,1
0.4065331141670419,-0.22361653224865258,-0.3457957752905649,0.06835661507731697,-0.02912849226049929,0.2806874334901083,0.15472847298677558,0.22906903696481928,0.0608963325433239,0.1462590555611259,0.47000694668275955,0.23732754876461515,0.07756853972965434,-0.45711735512997137,0.3289670699029153,0.006427903334469558,-0.010454480397030822,0.15316563890387194,0.367780612681208,0
