0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.3782888495600397,-0.814284879201462,-1.4806402170027706,0.7605563232739283,-0.37647571700807375,-0.25321011698601004,-0.08088075878018691,0.4758665657503512,-0.682365045091991,0.857529472669651,-1.3245515773918024,0.6085616444414661,-1.1363800803462474,0.09181474084542443,-0.8185381085019784,-0.5749147670376888,0.048304832826245016,-1.5607892588454837,0.6243554031698074,0.1928544546136437,-1.3819192785503451,1.4505036915400773,1.095697000360722,-0.5547467817123592,-0.13669259745927667,0.2426503840523638,0.3575369768761842,-1.0094184643105024,-0.6428611753851693,-1.530903755418214,1.484491243355811,0.382224327226614,0.862354490606274,-1.3121785295407817,-1.7287585172884794,1.0102318411231497,1.134285356681947,-0.9738446322120424,1.1780017653628772,1.4336345166732931,-0.16750026543173102,2.5983176619002535,-0.009559013181718068,2.251195577056819,-0.21617858274907759,0.4262504606672016,0.5960509296494378,-1.441897804664407,1.506410437706839,-0.3057667308795256,-0.7163858686089501,1.7908122970598759,0.49410741469763664,0.4485247075933149,-0.06404375313679204,-0.5363174281146549,-1.6795435888427188,0.6828026840605823,-0.6340541251311126,-0.9279248014121957,0.9536294449491743,-0.7551545073609103,-1.4285343457372512,0.9132682256999508,-0.8049252507511848,-2.1142139032419216,-0.22007988200489334,-0.5638002814990186,-0.4587924264053893,-0.19463837420830643,-0.3436462946689224,1.7560347090554589,-0.17904802225443814,1.013452019228598,1.2332216468828505,-1.5128444011035436,0.4161898504655511,0.9050796711364673,-2.1020686580543,0.38870440414871693,1.4415419296675585,-0.809976709249799,1.0743613256299451,0.1343857330080879,-0.06995561077795061,0.034090543060921505,0.30137102642915187,-0.18564147542179596,-0.16932498527068832,-0.14476150843267666,0.45447012515550456,1.7921257959977013,-2.1173066426101634,0.2811574065257223,0.8486257581669358,-0.8672049641374608,1.1935659329035948,0.041553282636191735,1
0.16601588578084864,-0.7986431022745296,-0.7514495765391488,0.35949493549265626,-1.0409059597302421,1.142641748543303,2.199272156785402,-0.7112034568560096,0.2101244719369326,2.2653906493278315,0.9429143747580798,1.1165953115217822,0.4112356953601167,-0.4886204016382004,-0.012073293004223468,-0.7179218629375747,0.5253116778934086,0.49913002595542927,-1.2492842480984678,1.4028757830843932,-1.4666592797838172,0.8290757670859146,-0.10882665182884803,-0.4125891032818925,-0.39819770676724414,0.4163990349343933,-0.08972616267303692,0.6863418951455087,-0.5975579013921156,1.4987998005202072,0.14956028112539096,1.7166522941192823,0.33844428541228505,1.0939324731500093,0.7085304517027885,-0.9466007638841294,-0.44762543339458843,1.44894376358871,-0.5137590548284695,-0.5924234516641103,-0.5093308141934694,1.0140527950539142,-0.6627374910159591,-0.5031822277458677,-0.25496519660346934,-0.31064638980564174,1.7966550457069066,1.1175234248834136,-1.0282436607258443,-0.029972930908403122,1.1216484541094842,1.7961507773760965,-1.2599083695491986,-0.23365196663643645,-0.0791668162090998,-0.09005835198075414,-0.9135014083834099,2.1170133875569666,-0.07970239003485949,-0.34267537072883814,0.014177717665509444,-1.7840763391690608,-1.2108999005828074,0.009211051947620662,1.042205468373011,-0.06349661624333533,1.1466747501677768,-0.9912264556402097,0.23632592398701496,-0.7045927597964666,0.7113885988985114,-0.2037366018322871,-0.9810650115395627,-0.6962299516599524,0.26031833217071326,-1.10931226533493,0.24602958474553696,-0.7458541515421995,-1.0804774227470677,1.5225416195487995,0.698557916093105,-0.6658048580506242,0.283717666570805,-0.9518755717426989,-0.20559162196090772,-1.828562815355901,0.4835867427656833,-1.7489751857494065,-1.0053459955695752,-0.6351245084527183,0.07789464297872735,-1.9449207531853885,-1.0433160482459491,0.3841775453020828,-0.6480165155038512,-1.0729405093847513,1.3218643902909915,2.337553664277919,1
0.29770346908400214,0.04822106073923901,-0.8774419442277573,-1.8144442106169065,-2.2224156998340296,-1.9515141337125312,-0.17018543998349828,1.8414512185052085,2.1261416954568317,0.7269541379403023,0.3355347168624792,-1.5438108861816615,0.6353705838095336,2.038664013162813,0.5589905318833852,-0.2957212502007671,-0.3145385304029223,0.3440751239062537,0.8797861773695558,0.7628589137932301,0.6901948794432448,0.5909838115583905,-0.2741117172997053,0.19723496542118454,-0.3451677409520072,-0.8783433066089841,0.41197254828879853,0.6525250604805699,0.5018878115347704,0.5475859279694312,0.41264206741740916,-0.4338531216864702,-0.9756864533882471,-0.3170841358853992,0.8645080099365947,-0.5821902550646876,0.47936689674425637,0.2597173268080188,1.6304961712906239,-0.40804035924449816,0.6368047402350234,-0.8880471925521982,-0.6688391903569942,-0.6127200038987276,-0.8068727766631594,-0.5233410812165029,0.6243233347829192,0.2540805659686051,0.9124670872014242,-0.37103464072427533,-0.9237765344168968,0.7239929247740453,-0.08078998050797181,0.40172738031869054,0.6902338113429927,0.7600954444436198,-0.8919631349846302,-2.298706630258498,0.9889912127113889,-0.8426573234106821,-0.30470750053866524,-0.8699787305914826,-1.8477728859009677,-0.6175109109733596,0.015725363408966596,-0.2810664355392159,1.6043275222915616,1.0915479193240105,0.8628425077912926,0.6614932630436907,0.12250646518793919,-0.6638599513556526,0.2270035295807264,-0.05105938135680928,-2.239918687698075,-0.014061244394379861,1.167272872912066,-1.3733639234692885,0.0850909497629172,-0.6856810702042515,2.5020767021169306,1.0999943166497936,0.5141225436175568,-0.5855134701278879,1.4835417543264509,-0.17277166548283396,1.0664841184169738,1.1773660075446666,-1.2558376489202965,0.10523970685353229,1.5597841826480607,0.5351813589132491,-1.0897364898911837,-0.29849131939129364,-0.9330283805908496,0.4838783671737134,-0.041236935633886695,0.2647564725112517,0
-0.10049866006327957,1.7483182012246383,-0.09466575020005426,-0.032203061453472945,0.8546739500542856,1.3176371197046945,-0.1542369329938174,2.0907249778797476,0.14424220063971613,-0.8665034067553188,0.8323667922479426,-0.011596294056782756,-1.2876722783935497,-0.3283809867807508,-1.5787392852571938,-2.2598346217290866,-0.8753071864938802,1.2798278440831836,-1.6583860367142864,-0.2019522595546719,0.015288664574928187,0.7628139462632513,0.06475758284392374,-1.4274554467668357,0.4542919320350576,1.5976762500780521,0.7240529903374949,-1.017790645412115,-0.3508617548991596,1.3249605739393524,-0.5482005112209976,0.6205504412749744,-0.30204581477432446,2.1299347021628896,0.060203839870276214,0.37842333708229897,0.6349693048723715,0.1966065308325455,0.08284167562940012,1.475725596149483,1.0438363076090666,-1.216897022000781,-0.0020923131546323344,1.5140525478974376,-0.036776232307456636,-0.013409221075318804,-0.3714248214570903,0.688147429366083,0.039867056244289156,-0.27493696649408245,-0.9960053425713693,0.4161267562959436,0.23763527165106246,1.0398775609637105,-1.3720282603721654,0.5038388111015624,0.3763485815821909,-2.0094159009767694,-0.1578852985479217,-2.370702876236582,-0.003941124900835182,-0.32793390529141486,0.4752643771868158,0.3351362432394402,0.8069565179927857,1.5045239031622875,0.5642167343562342,-1.074673935938856,0.2743411900035384,2.2186697790724375,-0.275539111449542,-1.1923911397136784,-1.0372697252389473,-0.19718187319648492,-0.2636719415101411,0.40749660104157115,-0.25908578288554923,-1.088458345547573,0.06283746865975212,-0.2716564072172567,-0.19660519845890315,-0.4704423911133936,0.09239374127735647,2.290535366537064,-0.49796790394806806,1.3826565246850318,-0.9356384046711457,2.210273239798929,0.3529423798802996,-0.0962729724102738,-1.7322525951271022,0.32557378453285435,0.15689996486810137,-0.13989651093480268,0.20678463072312897,-0.952539054271842,-1.5543346950656804,0.0025854956658703378,1
1.6146493732738378,0.14060284582090085,-1.296748640383413,0.34888899293665493,-0.14868997876057002,-0.3709372092352267,-0.8548984729473319,-0.7591222685965762,0.5540941802639184,0.7967103701621735,-0.371541345256594,-1.0004600629270881,-1.3247586222007457,1.4621110320733797,-1.283977265621602,0.09808562237241726,-0.05623298696278945,-0.918000300439595,-0.5919150243960949,-0.22565787119688552,-2.375521297338142,-0.47197355499619137,1.0721402056139033,0.17693266674699573,-0.12530825917920488,-0.01270864160245414,2.344395672171989,-1.5081072382173093,0.08611994170658077,-0.17898340918749908,0.7986239931451921,-0.3662896507569361,0.7433696528031848,0.24271459397564688,-0.46447575130894175,0.21912363900365653,0.7432247129439623,-0.1307332501368504,1.5319138747165382,-2.1609805375735247,0.3708854980919244,-0.8513285043601325,-0.9154266306890774,0.33162123986217257,-0.43844779421560015,-0.9325916299895936,-0.2824999213887844,-0.28778228312455206,1.0727299125391072,1.2995130751064083,-0.7212262145775854,1.98520368080843,0.9613292536454616,1.7402879644768845,-0.1637788585048964,-0.9280418208028732,0.026101835892601642,-1.2530983189726952,0.2646544173383949,0.20303918704158302,1.6555573339800163,0.058030454349802196,-1.5692426730814195,-0.5184946770674521,1.1488023624497665,0.07907761236634211,-0.8939231602813084,-1.4544998983443018,-1.0880731131366101,0.5039586101346724,0.6329037738816892,0.6112737290265494,-1.3017979831055408,-0.48401108767819134,0.6223994842184914,-0.23872326216033257,0.5747024456332498,-0.2393903502346794,-2.200852599054027,-0.21299455201885514,0.7428604877699869,1.870975870990791,0.05930843320277995,0.7491398044258211,0.20835702820406585,-1.3238513075502745,0.18279525451505876,-0.07697344087541852,-0.4846159455202519,1.0098354576084994,0.5826114974308108,-1.6771810921054475,2.9295354923579633,1.5590137066793184,0.2513014405425587,-0.0872329942363233,0.8953311866177633,0.6822850540950505,1
0.7321243417498251,-1.1433697427135858,-1.4770244483123927,-3.6501082350678997,-0.12804002318187316,-2.176703531012738,0.319930127999737,2.2861027833203216,1.157490969251277,1.0305640064129364,0.6763195769113837,-1.3169481113418708,0.9571133451243207,-0.018917799924243542,0.4273827289967865,0.2737007793131922,-0.7096323653806642,1.6327066682733566,0.06077584164959833,0.7404556914072464,0.06403583389228032,0.8126470218311941,-0.3305637874982784,1.5027297604750693,-0.4246459032364693,1.3006509686562815,0.6332438826297319,0.027001461261300992,-0.9706370144419258,1.711069853650616,-1.4133824457383297,-0.45860493612780245,-0.6668432869563962,-0.16045467023903454,-0.5558615216273792,-0.7539692476872122,-0.5205115005033872,0.8968919783071402,0.1208729100011442,-0.07920063037149756,-0.12397859255676306,-1.2505348755553618,-1.0685214125611056,0.1848533421166517,0.44907009252915014,1.1685969144780037,0.8525574426539756,-0.7815836861576745,-1.4959078967292663,0.4807955820404318,1.0043811422430577,-0.35969802620839414,0.5369513127740535,0.602839513537998,0.18317456164704204,-0.49146612341402557,-1.2035382927070788,-1.5440329887930295,-0.7592382541862144,-0.334727816504332,-0.44330128761572085,-0.6338872158799375,-1.133094697405287,0.2291835396200394,0.5504735422083414,-1.229836144103403,1.6204930108621827,0.12981238037879936,-1.4752866046396702,-0.3116068348168071,1.1628192169148428,-0.5381861559633234,0.5047091247767632,-0.022208158423895938,-0.25188741065561543,0.9072441985137082,1.348893911719944,-1.8339633774479265,1.1236810227705931,-0.3674482162452617,-0.5911281107831629,1.2029722556351405,0.9935872431374728,-1.1922765092191125,-0.40525017807944186,0.8736012476034796,0.058701484016096,0.6491325368250479,1.8691809452916586,0.9579282967086579,-0.24420280321167723,0.3384015739984365,0.34050682830100193,0.926128942331269,-0.6347978386722122,0.8253810441816118,-0.1443502670212651,-0.41611750955611465,0
-0.9776825931041456,-0.5332763304968642,0.04166772477027416,-0.05138298004684012,-0.5850987989172889,1.751639068252098,-0.37312198529479085,-1.218056183370335,-1.0737278803798553,-0.08906264107072442,-0.7637266012238553,0.573520852996517,1.0976218615344,-0.10130642387122514,-0.811308037021538,-0.0728960606971863,0.17082927097411402,0.027658555322510665,0.41838016626707325,-0.25212776094994005,1.0775155379471122,0.14456443133933203,0.10606791405300667,0.562057747165931,-0.7869858524705697,-0.38615044540093474,0.9234399143017595,1.32374424741728,-0.366411793096311,-0.2963555659739279,-0.995845139215377,-0.4566183493713566,-0.33476263531810885,1.3702518417598224,0.03937855922843884,2.0118564487886856,-0.24736918776007813,0.27294495454504314,0.6122003196625312,1.4149575679565014,-0.03842640178823315,-0.6389370887918634,0.8592475417333273,0.523680404569408,-1.2164862378073376,0.2324937917135556,-0.2685673445190667,0.9519768366364806,-0.29334433503610163,-1.8462318624727032,-0.3733712445754353,-0.14343972738956293,-0.42586046837740643,0.4142669904476538,0.21907939480999514,1.098122075252994,-0.24066074042436955,1.2047877099283235,1.0366475314729204,-0.043331991180835604,-0.7369768875461581,1.1657759492362694,1.2360446777188623,-1.799704258334488,0.26276854848584236,-1.3903398480908615,-1.1997049601455156,0.48430565586512814,-1.1842756875560436,-0.1568642195017936,-2.5033773483757544,0.4210854970161074,-0.871991234247346,-1.5158587509170356,0.8650853147146838,-0.20115896031972463,-0.6845300277846736,-1.1231976981971956,-1.3790327012550774,-0.5621801058703335,0.05252658406867211,0.3859593225370701,-0.5018576471059316,-0.5504683480791105,-0.1809033849191884,1.9178719811620955,-0.26904648021988875,-0.3459104296587092,-0.6492278305971939,0.17241033113975365,0.475641963720725,0.6280395651884645,0.06455283750445878,0.8358238270906024,0.4071534622375829,-0.07164509670937723,0.7060926881622576,-1.6463445491264046,1
-0.09519962421156858,0.6338299280121662,1.2544527067585771,1.5796454171021037,-0.25601235048940213,-1.1823796603193433,0.01674424058810673,1.1827849237607837,0.14327686714879176,-0.9124423146872944,0.165495754733374,-1.2419314646949682,-1.5657943044855949,0.44505807520085877,-2.189280805514978,0.4196140862217322,-1.065374566202308,0.8757559096147443,-0.259997533049703,1.6168890618978684,-0.3962090074488529,1.1663892448264235,2.200276715266767,0.9531062243516875,-1.1396348923535495,1.2573171804285446,-0.9633869482036157,-2.044965220563109,1.8008372948504958,0.7215326408100663,-1.3996400804139222,0.675618064213678,-0.3801372100243206,0.16975024018558396,1.4880392387996253,-0.5882636904554236,0.13998534401787754,-1.2695662171380768,-1.40535209464634,-0.18064236902989225,3.271825462958065,-0.08462924735442048,-0.15328415985632854,-0.9899639603433193,0.12566383940652315,-1.3716514959346582,0.9750949607655259,1.4096094817834757,1.2095067665769497,2.1068876061153037,-0.22932891538600078,0.142563008529568,-0.06641843244167783,0.7402358961172046,-0.12438530187966067,0.5721744521573205,-1.4462647507001016,-1.0330159234077747,0.3702455675468255,0.9901635158220324,-1.350564887112721,-0.7584335419911526,-0.08389616686580843,2.1231395657040903,0.9351398980299643,0.19986306317511246,-0.7075331911831362,0.5693039169958042,0.032683480379594655,1.067344104833935,1.7391722984112965,-0.540478103492113,-0.14789715899690098,-0.8866531702210743,-0.24564465711937966,2.289724441384146,0.34577760375846867,-0.3841434001568007,0.2351104392799259,0.45481785976094574,0.5139987598445143,-0.8776191024899362,-1.184818877937857,-0.15898107266665068,-0.10765145295989535,-0.29232743457088395,-0.468070220101763,0.576735709760301,-1.9910944154663603,-1.6123480523044238,0.3266374992188412,-1.3647907566139406,0.6906857934331287,-1.3038577180366377,-0.758748577766927,-0.0813137443856037,-0.8491485961132138,-0.8275711877975138,1
-0.748513780248951,1.3392968592639434,-1.7707115789659778,-0.7875257968718921,1.050358076654251,0.3793200925008427,0.5440215543575799,-0.06968900196786987,0.7524792771886429,0.19254495907776503,-0.3266447338780704,-2.2535416935714374,0.7321089858689629,-0.9656336544676243,-0.6225328003401625,0.8580369408015314,0.1287779261972653,0.205948355918062,1.313873489556336,0.36907301460509284,-0.5468015009333408,0.5025353370160363,-0.8153741174776823,0.569340256360117,0.7004872384957134,0.8453740046121996,-0.7702045493540388,-0.17586734166124127,0.4373995462359272,0.03122969911426349,0.10929220690709159,0.7134862275714342,1.0586196030865227,0.2781101245874465,-1.0085325941717305,-0.06530353972500075,0.8704291667801884,0.4612379895625607,0.2501143828981445,0.7125268522445829,-1.3924733345348328,0.21752308171879453,2.276391735854992,0.8138212312999532,0.8293561894610225,0.7254371852077797,0.7071995538662024,1.7157445865730434,1.067751700164262,0.7281790446877238,-1.2068067474539335,0.22761627501005366,-0.7018928094304713,1.6880665665877934,0.37801075293403846,-1.7769064106211947,0.38853005184216854,-0.7987627969779608,0.6790524364168572,-0.687124183494221,2.0162209428212816,-0.927587134226702,-0.6841038888301432,-0.11613161804695382,-2.0900893975645656,0.8420771429563186,-0.6711716048879173,-0.6339818064549554,-2.582870380894928,-0.030260571206973487,0.847460344252045,-2.1022234202844126,-0.2637234564928695,2.129138839786918,1.9535519223986701,-0.2807506397535565,-0.6919520632963826,0.13867370405960341,0.6351272385929997,-0.1928876668495066,-1.18605704995249,0.19981879366595615,0.3855651459920055,-0.7524145165255484,-0.2500200618058257,0.14352677672310957,1.1265164373879102,0.2514892783103017,-0.7321348323558597,0.44237672631033337,0.022581632181278406,0.28760539493368525,0.8255603426904827,0.8682669357788607,-1.1300998873411365,-1.5665097012641593,0.8747768222461921,-1.196082147689123,0
-0.951208611692799,0.3492543962463757,0.9630949312201539,-0.6631035599399628,0.08307253847007133,-0.47049346276843224,0.8838373878752837,0.9648537782011194,0.07367253716121272,-0.7792783688962205,1.7690388012500209,0.6673815592571499,0.03196663931236767,0.08406628331875943,-0.8490644289667674,2.193009598189984,1.4723066898522337,0.7505626831987857,-0.44551992323235,0.21141688848245613,-1.1385140709122958,1.0586546990834773,1.107460217404686,-0.7704866045263257,0.6932395455006259,0.7810207790356768,0.7568214395581979,-0.8606020833818556,0.7414545235523025,-0.48791727509773286,-0.11507220642377775,0.8716129817051307,-1.0684279716574583,0.024761955143461294,-0.9949856562827591,-1.5679338381622074,-0.4241616909490148,-0.40405382598797007,-0.21990027723196517,1.4295233503550588,-0.7170393839998792,-0.4624731646847614,-0.7827976351147456,0.17864519387217775,-0.15593459872294327,0.2245678842124388,0.5905540083481013,-0.2950754176642884,-1.174789070939777,0.9487254265500921,0.9212827158398899,1.2615579993368806,-0.7123850134246861,0.19665310093321084,0.5238185395370636,0.8605043148309407,-1.184713871108477,-0.14571180201689482,0.26430770177200424,0.30685418845525436,1.5296790811095824,-1.0530057405094926,0.5851357227766618,-0.3137679168638626,-0.4089016367804171,1.624598950781515,-0.6437363461655743,0.0476389781610766,-0.054339870283350696,0.9934617396536737,-2.575382685493376,0.62542821244215,-0.2473587389545744,-0.4770332532899733,-1.7085225152185646,-0.10318758463285368,-0.04559800517491769,-0.7799844467192094,0.8796048328646167,0.7797870580902438,-0.2975392443287201,0.5926868711559301,-0.3028826639571119,1.8372271683127166,-0.07527777721954752,-0.6431273059685603,1.3254747866917238,0.09255988603216449,0.24101346984103336,-0.19064130184262074,-1.7185825718575642,-1.687639577381105,-0.1450920559891915,1.1701981650517788,-0.9905996033456665,1.3513847313258138,-1.7905324342084885,-0.05737520301644639,1
