0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.15778594536985815,-0.3250196832709768,-0.3461938540518196,0.22905451829323278,-0.04626691826282785,-0.07351133218827473,-0.015470356552258566,0.10767843798950309,-0.13977580819312016,0.26461860255281,-0.38082022147264366,0.204089508212106,-0.3277167899327677,0.07686122391387776,-0.23983668680127365,-0.2268207153558143,0.03484775736159141,-0.490416291367459,0.1675914373860447,0.13528593815450896,-0.42768808348374854,0.3861601597370196,0.35748098446388343,-0.12292291720686647,-0.035287988725869926,0.010428552823934133,0.1307727249073795,-0.21202225369812538,-0.20638135722246595,-0.5568267052888384,0.4827487327802856,0.06900376879730517,0.3564977017969808,-0.4532458495945799,-0.4227488677130474,0.28457557719721094,0.2857201799362444,-0.273802727509894,0.3851092641540517,0.46309619434307087,-0.07366491100205232,0.8492121194950709,-0.0794698287398635,0.529433916569247,-0.05683746752386382,0.07651840844035289,0.21798860744316562,-0.4743467920674476,0.388879849043763,-0.13640605330765213,-0.26417970702671906,0.5850139436521143,0.04995818863662902,0.12973953256956722,0.017467930489274152,-0.1079640046781718,-0.5281959980653514,0.24588861035910844,-0.10587372419919984,-0.3312338949286049,0.28040589709698327,-0.24168199060918083,-0.4149971014591844,0.221028849610885,-0.22552377274347613,-0.5426565513234883,-0.09713218265728295,-0.23133905266043817,-0.18404018170753975,-0.041692588779270214,-0.24093040692730489,0.6864801674662775,-0.019043175906534066,0.26514561029617395,0.42922663543917067,-0.24528135279241922,0.1319779142282901,0.2457278583560567,-0.6012505159054925,0.16269835213386963,0.40254681439049317,-0.25093635960440136,0.29178831884195383,0.03464018297572697,-0.03501228236900278,0.01826639836791154,0.13870794556995567,-0.020337199360138898,-0.08847456309896318,0.012405289734736612,0.2045373350308589,0.523637741078244,-0.5151366046365863,0.09967093101489412,0.33741465794176834,-0.19427809885133415,0.3795204985876557,0.11810867921941334,1
-0.0199276902282728,-0.32019975481239094,-0.17668989257520254,0.12101521623463904,-0.24151215767196382,0.3101540258378115,0.5186717902919964,-0.22721169438338085,0.13089163377941046,0.6629262304403262,0.21451366004018613,0.3409177812528686,0.1627769244565076,-0.10210227358961248,-0.053647873491679945,-0.2693626980709137,0.18051672694530038,0.15900687757417228,-0.43011310398545854,0.5377158770099082,-0.453022059877821,0.22062951872026887,0.00026256543630079115,-0.07591758747126688,-0.09662707653000298,0.0628077280435463,0.019870306135910013,0.1505157164583419,-0.19193298071846526,0.35389186135778117,0.07257043571130938,0.4504729824146346,0.18887259324925354,0.2853353428005455,0.13782366408260271,-0.35242324277511156,-0.15413303217590507,0.40787129482992746,-0.07840975545743105,-0.15002129754215043,-0.16790449200935822,0.3313917162282296,-0.25573340401808503,-0.22220530637582445,-0.06713183006283358,-0.10792489884576832,0.6274016371364918,0.37505555385139644,-0.34765574973460167,-0.059624327118595666,0.33760341348552436,0.5867648538548612,-0.5080553099696846,-0.09119490377917057,0.013191178827575315,0.015713202166236808,-0.29447577241976947,0.6269091202729591,0.07435986011178983,-0.15276838180612265,0.0013660578011028006,-0.5247365813652486,-0.3571394688515759,-0.022252051301022095,0.30824974970951596,0.018426504778063797,0.3523256593161135,-0.34740795690541404,0.040646562317662435,-0.17336971908069856,0.05067281144798167,0.009037218280912815,-0.24937280001147494,-0.2767016668466294,0.13474920715722313,-0.14375304758689708,0.08037600858557745,-0.23281914065527834,-0.29674886709852255,0.5309142111557176,0.20279143528688812,-0.20689675738545457,0.08862542875043457,-0.24706010784331794,-0.07223440356766894,-0.504074011307219,0.18641313956976205,-0.5202350437148544,-0.3543962369211251,-0.13297157522260547,0.09468611259638957,-0.6575622684536186,-0.24862255266872002,0.12991854362990282,-0.15539869120259028,-0.257219549687265,0.41672517670865455,0.8163220287338712,1
0.013917953433966599,-0.0597072078149387,-0.20594706680829736,-0.4835189247384437,-0.5924189505739981,-0.5241986310720415,-0.03696242616406778,0.4995157586061114,0.6753124733092873,0.22791335729551465,0.051862357854556056,-0.4086016191576224,0.2309594125446396,0.65103812693275,0.07919170602328218,-0.14379126711042642,-0.06970913697262228,0.11190264719828209,0.25688367583986244,0.32454205771005273,0.19446624769342458,0.15716037882919448,-0.048200584080652246,0.12010817664047446,-0.08417283514052952,-0.3250226212417002,0.1441866116280698,0.1433248702047873,0.14438499647382153,0.06329421945701183,0.15366214686604449,-0.15822292841480362,-0.2464252927656594,-0.143704851653102,0.16999908072923348,-0.23509335480089333,0.10211915346601982,0.07225466486219076,0.507290182813249,-0.09290380875861175,0.14911398850163418,-0.29244202501982636,-0.2573768747912105,-0.25125861744625094,-0.2134578555214598,-0.15826756895026944,0.22765344431150433,0.08718668451079603,0.2176029211392821,-0.1545171051721939,-0.33006337270315705,0.23554015132883485,-0.1319024640123916,0.11470016326978001,0.23091220066964638,0.2447648279016376,-0.2879095074014545,-0.6017864471670763,0.4252409250200706,-0.30533538185597026,-0.09801751780652634,-0.2733441575227173,-0.526411705834692,-0.1981923333828814,0.004038691697754128,-0.04064987423418966,0.506404498028113,0.2524435474495494,0.24118559770152073,0.18130395306680208,-0.11503353658341725,-0.15704868571387953,0.10448093529387234,-0.0722195957626915,-0.7626861743391542,0.12409390957134557,0.35908001046293125,-0.42141664310888766,0.04214218161516477,-0.1981498965599019,0.6882210040354582,0.3342335381913334,0.14771820767205548,-0.15182450643130097,0.397240746459136,-0.038754279526255396,0.3382738065909304,0.41945962110004725,-0.4340560839678808,0.08964259301864248,0.523179383194289,0.10670143838218696,-0.2601614850672054,-0.06875656005730853,-0.24421647008055364,0.2127548881150304,0.020152978083200414,0.1860250535401325,0
-0.08753186934448812,0.4478000502769839,-0.024581020333809718,0.01512090292108138,0.2863343928360986,0.35877782788920753,-0.03312051122096523,0.57113836673336,0.11196623368028434,-0.1940577172305769,0.18485874425106005,0.036067999866512636,-0.3768333565648765,-0.05134245140350833,-0.41517605258353807,-0.7283654982671309,-0.2252399541783089,0.3954538849080063,-0.555367143287505,0.005060086091685397,-0.009587033203453636,0.20296926131980345,0.05163900742319246,-0.41330219921094313,0.09976829404671861,0.41953157009659126,0.220898414584051,-0.21381949298546202,-0.11343822150222176,0.30071786168766734,-0.1475402771894045,0.13675831349717904,-0.01818100311647754,0.5963117030835442,0.002351841789305746,0.07628868181557935,0.14569938078540257,0.05445906184826215,0.08829430337585871,0.4757045919762602,0.262159796076083,-0.40067784339350404,-0.07744925377258413,0.32560217701449173,-0.009174843258885314,-0.0369637981137511,-0.11689266510300117,0.23185519999461182,-0.03483226050432517,-0.12784474784843133,-0.35299463212786014,0.13492960343089722,-0.030683985020927833,0.31953481269417366,-0.35137878433018865,0.1760572808379239,0.09683219471061696,-0.5169594589187744,0.04873958424844965,-0.7664284255803214,-0.004188074665752258,-0.12361190339311398,0.09382590457269842,0.06633979862553376,0.23820822553494936,0.43845054158177665,0.1569850461214464,-0.370010084105801,0.05282966175068124,0.5882460070202589,-0.2226088589782422,-0.3492723027912942,-0.26542017749309404,-0.11853184546460961,-0.03208455227297625,0.22399660272984984,-0.07535653844466254,-0.33572615465387823,0.036173370133074825,-0.05589690032656636,-0.035985085213271,-0.14721261436501432,0.03968867634508824,0.5862068573918122,-0.15237214706321997,0.38053710921310685,-0.2093684630713974,0.7532503791502488,0.07792099587256202,0.027334716729283386,-0.48274643911470333,0.03795703164271902,0.05285789925091039,-0.023244005553477776,0.12047033687820681,-0.2203793701044643,-0.4364270008480753,0.10624949308724861,1
0.35960313476644645,-0.03140002757867645,-0.30341208383018564,0.1181546107857184,0.018462907361896857,-0.10490839902709144,-0.20248979187322896,-0.24062011948432954,0.2293306823572482,0.2475148411847149,-0.13361393521620255,-0.24931417972756578,-0.38888010068283013,0.481601408494534,-0.3472018497530217,-0.026780032959539946,0.003652393701980073,-0.28482478358982155,-0.22793577286322123,-0.0026344445824455637,-0.7246605143305728,-0.12860746646895949,0.35048768039127975,0.1137034082585711,-0.032623503316020486,-0.06612711241397574,0.6163317409844119,-0.3190933879673016,0.022810265551176136,-0.15478533121612162,0.27233899013385143,-0.13961943307196076,0.31847612303156775,0.02901580331845701,-0.12028731448831666,0.02390898230806049,0.1760374817569111,-0.037612944698234896,0.4806860751646451,-0.6378447338403933,0.0752894819010121,-0.2803579506033866,-0.32376202893468664,-3.519008609128218e-05,-0.11580454170188577,-0.2545688624583935,-0.08551582237026768,-0.09272498107179394,0.26383188068628316,0.3345756296128847,-0.265718148870708,0.6487803652751405,0.19564161110705275,0.5439870312956729,-0.010712530153800458,-0.21773313896888416,-0.008586571389203337,-0.29572344170112586,0.18732492449306953,0.018216437238266665,0.48756624599254716,-0.016233829597579394,-0.45239631248398554,-0.17029282763707815,0.34001829476165235,0.056730783366343664,-0.30488599939977434,-0.47269779317468386,-0.38812491644281494,0.14016970928919936,0.02719321568441119,0.2917179121824549,-0.34086016660462487,-0.20944024938100925,0.24506671980847297,0.07069917494894616,0.17997975628194565,-0.0811347133751541,-0.630796332389561,-0.03585526045196631,0.2146890201613966,0.5710438539574098,0.03124683404714604,0.19208869928809585,0.04190826632885388,-0.36171583948305686,0.10757414157164699,0.014564383539927889,-0.18877605978499565,0.37087450301992186,0.24170702974713643,-0.576406391591511,0.7786824072480747,0.47559094553151643,0.13545914005720455,0.04280641888259768,0.2929758247329755,0.3130343005969054,1
0.1276048121403603,-0.4264687568105831,-0.34535246996421004,-1.0,0.02406917025259651,-0.5837593439036474,0.07917506330097267,0.6272885802961645,0.4010677381923241,0.31334240694706633,0.1430287782379153,-0.34203363090438804,0.3286053678231052,0.04386022160914807,0.048438172502475715,0.02513794962025383,-0.17953222892399184,0.5020872968448437,-0.024846761353916114,0.3170904630102542,0.005072164821434663,0.21625111315023146,-0.0647327913423593,0.5293743039638061,-0.102840674410253,0.32978989777072526,0.19860606303007938,0.010224611720606945,-0.3111422586435619,0.4188455442595301,-0.4246172086152317,-0.16503460193158964,-0.1414741742725187,-0.09509922437208249,-0.14196635928153079,-0.2904134983065897,-0.17409591111061304,0.25203077212249547,0.09864826316465863,0.008422223214185374,-0.06166199474032613,-0.41175027043023665,-0.36494942605141545,-0.03930766554753256,0.12110221515108441,0.27841372460195346,0.3056182265497656,-0.25607713632625445,-0.48479198333662155,0.08858544414664712,0.2982624263405114,-0.11467485700241221,0.063341651043104,0.1793061331238155,0.08740702859431386,-0.09543928929857406,-0.38292839279093877,-0.3807195067005765,-0.14631484639081077,-0.15033044907269832,-0.14148268766171848,-0.20821480031841258,-0.3364512090472713,0.03783386111714084,0.16198024364002075,-0.3002409816900859,0.5118537890086774,-0.04113448321859518,-0.5137772073063354,-0.0719132971404727,0.18770126150201083,-0.11145982627290833,0.19036919675548505,-0.06307547620826273,-0.027910420361487328,0.3421391289884313,0.4138982651970653,-0.5601150725366558,0.31676828083140673,-0.0887102649092543,-0.1385958620447773,0.36585986770046147,0.2709925097773246,-0.3095799281310527,-0.12696914564673198,0.2442896143834386,0.07488841230149924,0.24884676028205133,0.5619296033990321,0.3547026490424437,-0.000980001110020764,0.04214604251878439,0.10060120940841123,0.28925414228363006,-0.1512718356071085,0.3141768144932543,-0.010331460144299214,-0.02134009343375079,0
-0.30904672261422617,-0.23846295397611492,0.006653687299226182,0.009908415053783383,-0.10724558048483344,0.47949106129375435,-0.0859298271398847,-0.368968005573101,-0.26550640602884484,0.0010780024950016243,-0.23545823296485702,0.19463326840629497,0.3711834364864286,0.019205640567552126,-0.23816852092862645,-0.07756068137128928,0.0719322105223441,0.015410808232293823,0.09596146723653542,-0.011138622358442962,0.31175299360016745,0.03801582102677855,0.06387949589292494,0.23489544377713528,-0.18807576369858758,-0.17786035852700557,0.26977651917550655,0.28601186493937825,-0.11837501612074978,-0.18974303166029813,-0.2907636391940939,-0.16448796502292623,-0.02917350946655694,0.3683418988887093,-0.0022572026800338624,0.6154275365648322,-0.09925080870469769,0.07598492048387871,0.2320297356388231,0.45750111729495563,-0.03806255264023514,-0.21046661027389754,0.16097866075179862,0.05255315878589834,-0.32195360630669095,0.024688183094504795,-0.08060358195636896,0.31983649688331184,-0.1323245686489139,-0.5611670327121773,-0.15503845481861153,-0.046160661861149616,-0.24184349394297755,0.11873046222021387,0.09756688290580973,0.3351621303320997,-0.08957089173281756,0.3848647054021305,0.44090274254685824,-0.0604742145740672,-0.23379024281589697,0.31073968190233525,0.3011505929800577,-0.532535505330817,0.07672932998019742,-0.34421614822802477,-0.39875699330650144,0.06340494511931237,-0.41933888287893284,-0.031928808906512965,-0.8157106010211792,0.22596388376756474,-0.2182088259238002,-0.5364788199022719,0.31846241825980304,0.07963789963671818,-0.20899993068778708,-0.34616971009249464,-0.3855034383878894,-0.1556196604808893,0.029683125402524782,0.11499276915485943,-0.10812626099752526,-0.14271803090431898,-0.06546231628176306,0.523472559915221,-0.013377404099019097,-0.07166201551213976,-0.2411352302257579,0.11046104436814247,0.21068447452455238,0.13729102703969273,0.028910263532048067,0.26268563566078446,0.18802068608495923,0.04745586202866488,0.23800763616099185,-0.39816819324868447,1
-0.08619022417688069,0.1166053753908788,0.27794655922795486,0.4492092232950921,-0.011389802853229901,-0.32050877396909866,0.007837383388521683,0.3103780339780228,0.1116887100173407,-0.20546136891392033,0.00657814676021999,-0.32003960048376967,-0.46723344983041704,0.18164968371264695,-0.5559338100714012,0.06807170854741969,-0.27751009322717346,0.2731897824664869,-0.1251647983772547,0.609101077348773,-0.13285190475469305,0.3104985791672195,0.685525004888461,0.35750735955608104,-0.2711675908936485,0.3166990107647433,-0.2089184071024886,-0.4343926981870067,0.5196872019104686,0.1163438334861318,-0.4202087232497642,0.15244955228166426,-0.04445484840024821,0.0069194916031680735,0.2979641109607607,-0.23704968347830244,0.007280222161309952,-0.35659946156936306,-0.33604617638298784,-0.022657740928377194,0.8813468842856521,-0.02814987078226876,-0.11832906378820711,-0.3512405973204587,0.03428224914984275,-0.3573339422344068,0.34744167375164253,0.47250189720604235,0.3032774399954747,0.5787295355905155,-0.10911447774467027,0.045735333544882385,-0.12732780882046832,0.22341169751260959,0.00040760744041629083,0.19439747966231297,-0.456990201074881,-0.2315431263506157,0.2219881405510659,0.2936549958499179,-0.4271990692792279,-0.24258651211593782,-0.057140052145111045,0.5429043920540371,0.2763601687957809,0.08914047047333953,-0.24756853770933976,0.08966336964811683,-0.02486383791803551,0.2873169318811395,0.36480448634070967,-0.11229062296387866,-0.009965412702512205,-0.33705520499394254,-0.025703548870314712,0.6680403066215944,0.11063600697050603,-0.12441035399831495,0.08219941014895789,0.18425097979101385,0.15325317281247475,-0.27159747049918875,-0.2755649603126895,-0.04105980609107848,-0.045361624984847165,-0.0720778893039727,-0.07136314813470342,0.22547073118627622,-0.6678530946161981,-0.41988600307242996,0.1673659714617958,-0.4815988470792041,0.19191571152483364,-0.3562820708019015,-0.1899402591154697,0.044572107284828556,-0.22278991831483688,-0.14731040502672904,1
-0.25125349030012667,0.32638109617125644,-0.41371512482753364,-0.19536455229532035,0.338137054191954,0.09857873150322258,0.1317357777118184,-0.04747599479091021,0.2859006127294043,0.07851553167522128,-0.12193988785178846,-0.6172770137082454,0.2603432626557862,-0.2539893499712426,-0.19460827769542338,0.19693694144204907,0.059165165721345524,0.06986639976145441,0.4093696939787404,0.19370690061413562,-0.1779199591127628,0.13357237816765474,-0.20658796268995477,0.2371822010264085,0.1553879854313954,0.19228199976866206,-0.15776536231993765,-0.03318123439685607,0.12562002216903695,-0.09212767681349712,0.060133619544028676,0.16324612929493587,0.4191666336692154,0.039714340583162824,-0.24987873785878922,-0.0684273777586756,0.21170137290338992,0.1290958951678722,0.1337943769197148,0.2468606751749247,-0.41123880970398413,0.07087414455792947,0.5595994379579011,0.1323805722500596,0.2233106202300597,0.15747836309542534,0.2559749831956112,0.5746570743220013,0.2623960539318856,0.16263844989308493,-0.4198837783810951,0.07343414415286213,-0.3298890152074089,0.5272609504873338,0.14254295741579803,-0.456991469014219,0.100489881145418,-0.1633750432473193,0.3234047003136903,-0.2580171787818821,0.5938196178870716,-0.28922053637027306,-0.21701580124825237,-0.057259033902559764,-0.5817075399042373,0.26120116321345416,-0.23637644291788884,-0.2504363376834162,-0.8733799130148626,0.000834432851808092,0.09171255044744764,-0.6811757113951906,-0.04358906872283161,0.6187197788550352,0.644541443145177,0.06069173688207701,-0.21133502722790967,0.029930925921851887,0.18817781127361852,-0.028999185840286837,-0.29286475764058906,0.05786506204166549,0.11473046225820269,-0.19520286269730042,-0.08441871873707173,0.04793388303194647,0.35386627266430337,0.12048509037828069,-0.267504546869422,0.19427125403093037,0.07843782447102665,0.02558082112903948,0.22714428913186419,0.2722299779491398,-0.30548719375059114,-0.40836155841431404,0.28700759644915874,-0.2601980830469169,0
-0.3023723642585878,0.03171530372440972,0.21294902712341035,-0.16052455101849322,0.0809323285281516,-0.13142558513216554,0.21131780413088544,0.24784619833819158,0.09165919560828828,-0.17238530074213146,0.43650761468732774,0.2199564711917808,0.04688098428502126,0.0745554178004315,-0.2468797636422576,0.5888877076960749,0.4746641979249134,0.23526364109832057,-0.18268764847720123,0.1414348564503981,-0.35491072445130384,0.28180061632701725,0.36097318383804816,-0.19447861131740252,0.15375176197718818,0.1728515187757614,0.22893751961713113,-0.18007831043313668,0.21393231936835208,-0.24676663214980873,-0.009596786458971563,0.2083778321282549,-0.27799477268574463,-0.03771849024232098,-0.24663911350206222,-0.5522975585767016,-0.1477052732697092,-0.11421511716196264,0.005497241860222672,0.4618646278807616,-0.22514856589589674,-0.15240808998723565,-0.2880637833637747,-0.04096370583291631,-0.040842794045927854,0.022587783553153044,0.2161092998124867,-0.09513896328693183,-0.39062152216546375,0.2288933659019535,0.27039819755334715,0.4115194235905501,-0.3332370315160999,0.04873119064919577,0.18380950209521915,0.27164137675872274,-0.37718592303157217,0.023709450286146745,0.18721112018779837,0.05391596327792059,0.4504554755870295,-0.3237663251980178,0.12373837636530437,-0.11269643240276232,-0.11524013654112412,0.47056292762621,-0.22792938281747957,-0.06389525027748433,-0.053017967247250934,0.2680144663748305,-0.8347403992314986,0.2966088682829282,-0.03885524753839922,-0.20722867184116509,-0.5636293019416682,0.10292878746580157,-0.00860946602165962,-0.24306262464985137,0.2526105889686606,0.28999758562300815,-0.0622802297432394,0.17845534332962149,-0.059172131154043094,0.4703537415110797,-0.03647374970568495,-0.17027966285966034,0.4054928510538746,0.06921302553852207,0.04220947722057525,-0.0016117941490231874,-0.47826238124037884,-0.5795781565786127,-0.024594076601505366,0.3610883926890716,-0.26212597991334,0.47024011638273544,-0.5080944206331867,0.08799992700175609,1
