0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-277.0235222848009,-620.7721081335662,-469.6608056651156,380.9934608337781,-54.89022228438037,-37.210964745763086,-17.206614758134144,170.93452587555072,-263.7293799697582,393.435964225195,-157.86838935776362,431.7316109457652,-155.2384833351873,149.63715941928243,-594.6820089355475,-437.0896448727488,6.956574082000522,-712.0656316966842,233.54475236470088,92.21754099610165,-803.0547780081362,637.466156589226,1657.6808264589158,-36.04456596626532,-79.25413894228058,9.57409071770632,41.38223643518378,-405.3705221989798,-285.2301691795095,-819.2183662091744,354.1910051455563,4.552730660765327,378.3497022549248,-846.0534207780298,-756.161252868988,387.2181200105208,239.78607509414317,-321.0039102979895,798.0656720714908,207.63959249514437,-122.95918951901176,739.7242826460304,-61.066402364862526,1045.5525949470714,-48.28525742285208,88.62690717995213,63.73989782001221,-114.79399784138204,553.808140640696,-122.18158968673168,-403.3430578803319,721.1011886801397,19.82757401593783,60.79781160928012,30.37508338958562,-7.164775859185699,-72.18439165313193,440.32806616948346,-150.323492114675,-318.9688974193868,536.5101439010431,-384.31271037038647,-1617.0514943411608,121.40150895039712,-387.19705454390544,-1127.673222177842,-161.2924219475555,-392.240907817646,-195.41655236775853,-74.6273648241006,-108.88710978530034,1090.6500952985775,-25.502770558063894,485.018504847094,340.6709380736256,-546.8138622219307,137.15960049926576,1479.6537424165076,-771.7543587117078,89.52438802916834,453.4061823729819,-219.20412169185292,339.6343041611184,71.6347547699449,-32.434564005550975,4.054464836972502,284.6284439724622,-15.842845468933092,-88.0508415523601,61.52363958216952,55.01614268841833,335.1831341087397,-607.6067016323561,189.57720749042605,468.70275516984,-323.7151438730903,208.8730166610706,210.9820356453339,1
-34.98688634844095,-611.5662744431963,-239.70476751251323,201.2883499977887,-286.52558927066445,156.99797810286643,576.8829988707141,-360.6880261077881,246.9666952107931,985.6412896421816,88.92628094912166,721.1785857575326,77.1069522552649,-198.77765942576207,-133.0214555940193,-519.0691946151783,36.03612051716529,230.8718831673852,-599.3782255576099,366.5335555849363,-850.6234888861381,364.2111900526478,1.2175464104737994,-22.26123941561436,-217.017065165888,57.66158509374948,6.287837981032311,287.774672307481,-265.26173341540573,520.6551871930423,53.24466709711336,29.721306453707804,200.44978988578657,532.6225117366417,246.5220429128045,-479.5375163934747,-129.3536733599516,478.1847198143039,-162.48929852039134,-67.26542231994269,-280.2609814257006,288.66580437820386,-196.5112948591357,-438.822159709266,-57.03064962368547,-125.00325330035731,183.4523221752071,90.7650840254732,-495.1004399353689,-53.40668463532952,515.4445611233768,723.2593995094252,-201.63870103225344,-42.73524399141386,22.938215671316545,1.0427695034724818,-40.24368712857458,1122.6452505899024,105.57892366317132,-147.11164241131152,2.6137248718179364,-834.4144191574236,-1391.6070974087238,-12.22208146104694,529.2275563657768,38.29139437435407,585.0528357410936,-589.0385165520162,43.15911340677313,-310.3219457967559,22.90128528663057,14.357942802179778,-333.9620099782027,-506.1574603959698,106.94848599029712,-320.47344105969734,83.5317128004758,-1401.9237178945073,-380.9015137078803,292.1343039208926,228.41291299394527,-180.7335615096549,103.15778213499463,-510.91214648587766,-66.91627130234093,-111.88578683726952,382.5194125235126,-405.2673752735341,-352.6989657919016,-659.4682948646679,25.468527202765607,-420.9088931559705,-293.251785679314,247.1091064545147,-215.8643467380465,-428.59109712465,229.3489945910014,1458.22715572364,1
24.435639525659568,-114.03792192839842,-279.39625209832326,-804.251974103797,-702.8349650988532,-265.34598408094496,-41.11076725237085,792.9580978229393,1274.1814350708826,338.8624632671728,21.499454181119088,-864.3571970913517,109.4047971200109,1267.4726087763645,196.35812792886136,-277.0896554951182,-13.915867540929831,162.47834863640736,357.97672838356146,221.22380877201675,365.1423909206308,259.4374902076391,-223.51170419441024,35.21920236175128,-189.04578618000417,-298.39193544985324,45.62697961219968,274.02631783047275,199.5478541543769,93.12015131738607,112.74136327164484,-10.439232377960868,-261.5302586131833,-268.24731309124866,304.0734764499667,-319.88833254612985,85.70186049517865,84.71073377892428,1051.262377630511,-41.65551180840448,248.89645453582864,-254.73784724359336,-197.7741747356621,-496.1980924381919,-181.33931633136547,-183.3122960716865,66.56589740623193,21.099558890041912,309.8907527619619,-138.40401570119673,-503.932612912325,290.33202532711795,-52.34989377042277,53.75014677419551,401.5345352627797,16.243238988354754,-39.34632734637936,-1077.6565134151076,603.7730449419176,-294.02935987187703,-187.5402519263503,-434.6605792871801,-2051.182604807635,-108.85840639102273,6.933945413196176,-84.47290380442988,840.9077788386975,428.0240845010241,256.0943895311177,324.52377378626966,-51.98874432951605,-249.5121813534012,139.9216881453733,-132.10793992914017,-605.3329244166313,276.6466720703103,373.1781265854448,-2537.56622169046,54.09294709401297,-109.03151749792902,775.1735870549398,291.96792881945737,171.94029861695955,-313.968066909321,367.9945877521113,-8.602016689695727,694.137216227886,326.762492704398,-431.9773066473799,444.5795867747351,140.72399835029194,68.30012377871732,-306.86202535534824,-130.7771134430811,-339.24113754525405,354.5020237642054,11.091399127602818,332.3036438669975,0
-153.67900291210128,855.2767587340243,-33.34762208782482,25.151065247528813,339.7018660536981,181.6110347579335,-36.837669206040864,906.6556661642918,211.25819816582447,-288.5257663573188,76.63288493652114,76.2983644890643,-178.5048570603922,-99.95597512540223,-1029.441043008095,-1403.5799881669943,-44.96411092424607,574.1838624054566,-773.9242766430981,3.449203242918485,-18.00123295052862,335.0579588723058,239.45607241507443,-121.19219688213848,224.07200081131896,385.1573059905422,69.90196485504757,-408.80670786212,-156.77774168150117,442.4241743468432,-108.24976955652248,9.023040013974995,-19.2954318671386,1113.1079450481052,4.206685741280789,103.80497244933272,122.2758667937787,63.847325274802095,182.9731432675986,213.2928511022162,437.5890177765434,-349.0189594239989,-59.51374715071638,643.0154745354148,-7.79432455155737,-42.81305859882833,-34.179430828818745,56.10997222452004,-49.60501160357582,-114.5130596953093,-538.9434939580499,166.31722795314982,-12.17796322703957,149.73861058401826,-611.0145607640442,11.683625105807756,13.233294256725303,-925.751536442787,69.20229324000422,-738.0489545338492,-8.013185759834116,-196.56253867864908,365.5960937166092,36.43755858469914,408.974726580929,911.1268145298832,260.68083312630336,-627.3609648794179,56.09530628739879,1052.9269267646976,-100.60679171167432,-554.9087772345463,-355.4527837851049,-216.82477941005283,-25.46504251611412,499.36306233176566,-78.31516938659068,-2021.5797446983693,46.43148792554305,-30.757138771422994,-40.53158421740319,-128.59679595542522,46.19662646893375,1212.25642783549,-141.15401288322226,84.4651637061668,-429.6236932646598,586.7882369134207,77.54781737099606,135.5656575617125,-129.84840627093038,24.29648558423926,62.34620784076977,-44.210820736306665,167.34536417442513,-367.20628790288254,-240.1920964973303,189.7975194201303,1
631.3523475373305,-59.97255649042008,-411.6212985077618,196.53021652727145,21.90405428244531,-53.10395855340252,-225.21548417116145,-381.97327903458046,432.701763259027,368.0060255103188,-55.38943459138165,-527.4000284891632,-184.211364457776,937.6049855801956,-860.897039027011,-51.60584683636027,0.7291185800226252,-413.5546535051653,-317.63677463888394,-1.795766837246378,-1360.66940122991,-212.30286266319357,1625.2520635916048,33.3411384361152,-73.26990735225303,-60.70899614166505,195.0344450342345,-610.0824373592175,31.525017519766884,-227.72432598440395,199.8141353997849,-9.211810961406684,337.99754028405056,54.16248086146099,-215.15517455973605,32.53262726153128,147.73663109608003,-44.09708564907973,996.1304267098182,-285.9920297934419,125.67087298316068,-244.2117571490984,-248.786019082892,-0.0694951431664439,-98.37968421909804,-294.8525904272192,-25.004837839043084,-22.4398508749358,375.7259308855717,299.68598390822405,-405.6919129256696,799.7010971595638,77.64690095225517,254.92014956098143,-18.62807943590921,-14.449344876370535,-1.1734591598309376,-529.5704059454707,265.9709670449927,17.541915213875637,932.8770882028896,-25.81436472205116,-1762.778897887335,-93.5344244652534,583.770307764868,117.89000818173452,-506.2771155323499,-801.470436512873,-412.1167038392029,250.89581478841197,12.289817210731902,463.4688426562969,-456.482608991628,-383.1192848944761,194.50589137451263,157.61201766713364,187.0460797469955,-488.5538135097592,-809.6788378598642,-19.729273268530555,241.8136861327845,498.8323200814824,36.37053320351941,397.23308844016464,38.8228431462751,-80.28753794926247,220.741936602104,11.34577449368989,-187.87197525253785,1839.3402928850155,65.01399089489442,-368.9606109294616,918.4605497427754,904.5887546502717,188.16631306132007,71.32603278085207,161.2422637208564,559.1851031036914,1
224.03474806803516,-814.5350046313557,-468.5193494438813,-1663.330912102048,28.55522163504625,-295.49523480779976,88.06098347305576,995.7915257883378,756.7357133302642,465.8787055050653,59.292342105447936,-723.5390577477101,155.65940007872513,85.3892071826368,120.10385115437596,48.44150788921381,-35.83958754238154,729.0114836882987,-34.62486400243954,216.14443578551908,9.523824375744308,356.98339790386325,-300.173468561755,155.22790585874031,-230.9723334459352,302.7686058024765,62.847685276824656,19.54868472611134,-430.0153864001102,616.2167855873536,-311.5401154040504,-10.88865297355312,-150.1460218199424,-177.51739848320042,-253.9319872819568,-395.16169991645495,-146.1071990941203,295.47866123363985,204.42975479731857,3.776293170746853,-102.92429318464572,-358.6638325468266,-280.4353406502592,-77.62674514857767,102.88022826830932,322.4707339170094,89.36281010600192,-61.97178673126453,-690.3976833702068,79.34772780597228,455.3797127151096,-141.35077735059662,25.139247611312,84.02543377597588,151.99257771368093,-6.333602741233946,-52.33181088378013,-681.7781591983145,-207.74331708882264,-144.7639819578709,-270.70364033977927,-331.0945678985078,-1310.9945309251502,20.78049013568435,278.1004967625281,-623.9189675800433,849.9565751913273,-69.74450208350284,-545.536141104701,-128.7207155645456,84.8305040806891,-177.08256684994768,254.9439216445108,-115.38102829187775,-22.15209472461689,762.7421180188207,430.1486429280126,-3372.740758037575,406.5980734587495,-48.812615946914256,-156.1066153201659,319.5949406774231,315.4285026089375,-640.2010707883601,-117.62126324146708,54.22325910154049,153.67088148669737,193.85367172632417,559.2384154203137,1759.136497829763,-0.2635992147623138,26.97789237391026,118.65972730086474,550.1703655298921,-210.13173097206456,523.4959231462266,-5.686025537181845,-38.120622322345945,0
-542.5908590811755,-455.45287953558574,9.026665554641989,16.480973048895176,-127.23418746823002,242.71529907815116,-95.57384322943716,-585.719595059819,-500.9582183437709,1.6027782890792317,-97.60881881598633,411.7278504358944,175.8285064708383,37.39047276395685,-590.5457433557718,-149.46152790094462,14.359654372831413,22.375902049025807,133.72578845234133,-7.592632153732627,585.367562803436,62.75582477495337,296.2166385000013,68.87815966937667,-422.4038616549385,-163.28739340641587,85.36914489690899,546.8330659792668,-163.60065816581024,-279.1550313947216,-213.3322340025865,-10.85258696356911,-30.961738504246725,687.5670761230823,-4.037406926119047,837.4038842630376,-83.29464819226132,89.08405267118995,480.83747691692463,205.13091388270703,-63.532834832823525,-183.3314183014367,123.69962066742116,103.78460809107368,-273.50994750438434,28.59491403645626,-23.56849808843996,77.40183078459087,-188.4448975814384,-502.6483684116213,-236.70888714119064,-56.8986577149539,-95.9836596820008,55.63880284890557,169.6596059931455,22.24224219428373,-12.240949104582228,689.2012249738209,626.0102820023604,-58.23496278710039,-447.31882643835496,494.12539623042034,1173.444379943516,-292.49853143894563,131.73498387353155,-715.3020304486299,-662.1541847346551,107.5046039469677,-445.2601492002938,-57.15075365744759,-368.6557080909506,359.00167702548754,-292.22697141445565,-981.3556966697706,252.7589898021079,177.53941334647695,-217.2056375123887,-2084.4657601150343,-494.8252866380387,-85.62935449029868,33.43340970176384,100.45132161494396,-125.85626306490038,-295.13617616408544,-60.642767158539286,116.19154715385233,-27.450408103509343,-55.82529913024181,-239.98038764600463,547.8280335965023,56.6695909621021,87.88067230107427,34.099828491943924,499.6362404699255,261.179565032865,79.07314975316004,130.9899547937985,-711.2630206013188,1
-151.32348722205813,222.7107108487096,377.0737215898357,747.1835871080781,-13.512652968100396,-162.23948517660222,8.716983103948222,492.710732722468,210.7345657540273,-305.48075989307785,2.726959797405402,-677.0128141016366,-221.32711641054948,353.6444164697173,-1378.4539780704572,131.17602097409238,-55.3986732060264,396.6610784536969,-174.42169061692033,415.1932147377289,-249.4513197835965,512.565397794888,3178.859033204229,104.8315309931863,-609.0217862026624,290.7503189043302,-66.11096407527174,-830.52600296479,718.2357482103671,171.16816467626347,-308.30562558204383,10.05831656719285,-47.17976741852919,12.916300383427073,532.9616059599186,-322.55028238753897,6.10980959855005,-418.0740733117304,-696.3917583007392,-10.159107655597577,1471.1169416039995,-24.520543799319945,-90.9267118770508,-693.6475100781195,29.12387369369513,-413.87951966279934,101.59199163248763,114.34752521780916,431.9007928931356,518.379448290558,-166.59329214904275,56.374388579546746,-50.5342892240892,104.69393582405462,0.7087908897085873,12.90072903022541,-62.45325556584643,-414.6387134886106,315.18710376990515,282.7814776266545,-817.3745149664901,-385.75104307765145,-222.6483182246303,298.1937087723604,474.4770010241784,185.2393034230537,-411.0988547024082,152.02639201773198,-26.40078617339352,514.280981906693,164.87128653020656,-178.40250081617555,-13.3457588648006,-616.559374279227,-20.400532917795463,1489.2844320408803,114.97977222658515,-749.1386899332895,105.50968587603025,101.3836710281674,172.6157891142712,-237.252525175548,-320.7507206540367,-84.91032343267148,-42.02195428051812,-15.99862555387629,-146.43704603290266,175.64355291480658,-664.6546188482206,-2082.411267371692,45.01784559644676,-308.27382803762174,226.36572788939225,-677.6595680784561,-263.8460442357491,74.26810437071563,-122.61472698646764,-263.1461915388973,1
-441.12374334822994,623.3723419029229,-561.2629356882196,-324.9558989617834,401.1595922975897,49.89992146045682,146.5206551182899,-75.36593965864793,539.4380637307667,116.737196906365,-50.54997767499338,-1305.7898069463038,123.32384083680884,-494.4787880951827,-482.5368590556543,379.5028053861749,11.81099989143123,101.443330811449,570.4715306286848,132.04013877784146,-334.0740104439818,220.4988484441388,-957.9723666754828,69.54870324573479,348.9895976506178,176.5273993666816,-49.92389299397155,-63.44001198011614,173.61364736537234,-135.54070622861127,44.11981990439267,10.770653125852752,444.86000960045993,74.13295396832343,-446.9523963642585,-93.10820286802804,177.66697932177112,151.35089240777864,277.263388016305,110.68553493321212,-686.4270933356077,61.73643137881493,430.0087842563383,261.43177931163905,189.70955696676663,182.39820395360923,74.84711914415752,139.06952477054978,373.6811539523097,145.67846419032946,-641.0681919238019,90.51655813152212,-130.92746243553745,247.082067445172,247.86875702085143,-30.32715815615603,13.733161486164931,-292.56587667230684,459.1821463273063,-248.46326505642423,1136.175279985874,-459.90654060350266,-845.6100644323294,-31.449890496423095,-998.7215241964666,542.7918572790425,-392.5138705478862,-424.6208122398372,-927.367545093144,1.493587389902229,41.44895896130812,-1082.2226041726635,-58.37482276769963,1131.7952491251335,511.56316951051366,135.30210377440247,-219.6324140715062,180.2294898533136,241.54165729825624,-15.956734236371863,-329.86645768011834,50.54771704461031,133.54338813081188,-403.67307555825295,-78.20353746970379,10.63954915129775,726.1329273453813,93.85887576609277,-266.22341660607066,963.482100761174,21.098087264195797,16.37441140405753,267.91804556658,517.7898760378406,-424.35230956894446,-680.430894763315,157.9575877932008,-464.80175373283504,0
-530.8727414989289,60.574718906127984,288.8953991349974,-267.00544786036204,96.0166285047752,-66.5267880402301,235.0342757086716,393.4443440489584,172.94282278734465,-256.3031334964266,180.95350558488644,465.2966361547655,22.207384916593696,145.14810421799754,-612.1455218815642,1134.8025184693802,94.7560734733956,341.5937768845773,-254.5818705845783,96.40894575529568,-666.403306623292,465.1913235606567,1673.874560381313,-57.02677168701472,345.31476421117924,158.68895228246572,72.44589093322493,-344.2961173355174,295.6660062111342,-363.0496800972287,-7.041127632783324,13.748352617388717,-295.03483176442666,-70.4073908776947,-441.1577542031579,-751.5037812618267,-123.9592798658972,-133.90479911420226,11.391987750165322,207.087391977221,-375.8110178556517,-132.75830908100212,-221.35468492349835,-80.897176383773,-34.6972676702766,26.162141073891263,63.190388018757695,-23.024045126542063,-556.2884768049503,205.02429794351767,412.8372957710431,507.24798739596525,-132.256234414241,22.83613706560158,319.6273855891955,18.026837596089628,-51.54703271869623,42.45799095449553,265.80938341585863,51.919551783096594,861.8717884689238,-514.8398258797837,482.1511420328407,-61.899236100209066,-197.8533832205568,977.858300133856,-378.48714176800513,-108.3359280927933,-56.295251813371074,479.7306654710737,-377.256115791023,471.2393828552523,-52.03525230308723,-379.0737491960708,-447.3443797861946,229.4625627559516,-8.94748888060326,-1463.605000307312,324.2464129942455,159.5704937532158,-70.14896204793146,155.88871559887576,-68.87488049553922,972.6760090119052,-33.788433352714875,-37.79578719408824,832.0705693042918,53.91751581062515,42.00732798871971,-7.993641779077532,-128.64229117316722,-370.9908735435429,-29.008860230533223,686.801341636623,-364.1192405108253,783.5358068138239,-279.6349993775132,157.19762390179665,1
