0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.3859146360464988,0.38015231572129116,0.37551138966324826,0.6186182130857019,0.49370796888155266,0.43274303906193035,0.42771178342339405,0.5945447000450644,0.4098640439186067,0.6044944268047738,0.25594905715142724,0.5652739500742148,0.3243963044542934,0.5596524714982412,0.42018419298542936,0.40184538656661706,0.4617688529666015,0.26707693467189003,0.5703084063699007,0.5303265956155068,0.3147861303249926,0.7485586768190654,0.7216421135024904,0.39715423818690493,0.6053488264661004,0.5201025994000634,0.5533464632110624,0.26396398776745666,0.4066080531459596,0.24177848212531045,0.747523501898955,0.5359771940402245,0.6685695476363959,0.2271451223236837,0.3570743631041557,0.6289737677697059,0.7069649325571155,0.3735441322144002,0.6693245070718511,0.7336921426799858,0.42130140323341336,0.9538438515422574,0.5080581785274294,0.7672783980759482,0.5262889182642793,0.500139958014858,0.6124567583192828,0.2592130980497054,0.7220745611533377,0.4551284001953824,0.3820795465871024,0.7904233138326262,0.5597620336478208,0.5732755195562167,0.5000782252101065,0.4856167823230312,0.24659504055967485,0.5835474868073485,0.3972844284504503,0.3292854446148249,0.6679237741354089,0.32966350375002507,0.21741443211466052,0.6056583695216571,0.40105330730373534,0.25691584191567174,0.43713143052361586,0.4232048025849936,0.43825954340778606,0.3831308952941531,0.4606369670633541,0.8426605121711647,0.45383466402556344,0.6809281589717341,0.7856800839898097,0.27586394219813243,0.5974255976400583,0.6405140868337873,0.22805992479626436,0.6151955880402762,0.7902927026108004,0.3259587395426946,0.5867116368589602,0.4836416827630237,0.4679535634419433,0.5345414822712293,0.6174966331422012,0.48702965880394805,0.47473198445124826,0.5398704548776512,0.5721114034889165,0.7854711448720155,0.12180751687227753,0.4899027108744093,0.649558728904476,0.38636068674928403,0.6722827982544287,0.5437805104176868,1
0.4590341423949467,0.3828669237175981,0.4728654272812351,0.5642389491981028,0.3926376249579672,0.6354766651406204,0.7287380562668071,0.4147929359310328,0.5500061565168591,0.8187137247398917,0.5767429801842943,0.6400095079929932,0.5739821864706796,0.4666438632750076,0.5231010200738133,0.37973499143707523,0.5430032666917184,0.6074448591710367,0.26177167520585837,0.7489082606402067,0.30085179807593077,0.6591682865801636,0.531743427746026,0.4223892417472722,0.5668590550267545,0.547063976441532,0.4963591147900795,0.4841257884461662,0.4140106340894347,0.7386318695359133,0.5407332951368051,0.7272382584959428,0.5822356437659484,0.6199321220332004,0.7038317249677837,0.2986198343890676,0.46510764409850536,0.7241862246239354,0.4200535856605388,0.4262349241627683,0.37050686507727654,0.6867464198024773,0.41077494567695644,0.3901999688189275,0.5205446178512518,0.4003048988576835,0.8183271379331178,0.6859960881358991,0.33915186296035627,0.49559364933070826,0.6945594061734686,0.7913075603089964,0.2622694533114569,0.46116445312517346,0.49790217279675697,0.5529455981437575,0.36875222508197103,0.793963283613084,0.49551407746312076,0.41920158763186577,0.5223626337039186,0.1768531835151283,0.2494134717056492,0.48250132181595023,0.6774615804010989,0.5721081250020518,0.6677195916864489,0.35930027110428603,0.5589408657458582,0.3051543844173065,0.6375946838842425,0.5026867191365046,0.330387434792875,0.3892944799185208,0.6237987945926454,0.33490305534470743,0.570191586330765,0.394460270165279,0.40221594479702505,0.8100223644788651,0.6777365891227549,0.34968857100996825,0.46815265155723496,0.33296388825851986,0.4488195905584969,0.2603375830898064,0.6433661256603478,0.23570806831149105,0.33623719449630995,0.4623474756824604,0.513021156438371,0.17653471674622906,0.27628245752769753,0.5070400284718846,0.3889098350570578,0.3540203560481579,0.691933105763227,0.9049798219758228,1
0.47698574604818267,0.5295776388523832,0.4560616663775253,0.2599596642096694,0.21098776578054845,0.19459417203780888,0.41559950647772076,0.8048627799702339,0.8318881813300771,0.5847534745381637,0.4890988011196962,0.23062225698282654,0.6086765891272699,0.8580563100948262,0.5965287829582688,0.444998380172667,0.40346118430915295,0.5827571518410071,0.6164013058945463,0.6331219240302466,0.6569868581524637,0.6248934771059681,0.5059802310275001,0.5276264751228973,0.5746739887287678,0.34743425277057083,0.5602392059005322,0.4797589364474554,0.5863221078541412,0.5800928564535598,0.5816154476939023,0.4220502546433755,0.358039124689451,0.3917630155498059,0.7237347026565227,0.35946828305193446,0.6060102385875645,0.5515504580805852,0.7350308726889228,0.4548773694730103,0.5413778211277682,0.36496614797701576,0.4098678827761129,0.3756246558646265,0.4388940401397371,0.373055531439779,0.6173166516071957,0.541356109920379,0.6330281885405667,0.44558357407364374,0.3478690180796157,0.6139316988081953,0.4628070407070816,0.5656439354604355,0.6086807244857195,0.6776393482377261,0.37218417644710855,0.1154251206332852,0.6867488242107658,0.3423338726535212,0.47051918854529984,0.3125703138728898,0.1557948985156074,0.39343438054563146,0.5199295004737768,0.5389215609544319,0.7467676197210953,0.6895629680183119,0.6666522310759416,0.5151848991363892,0.5370367504919373,0.41933674137291616,0.5200385200444192,0.4993510608154163,0.13045708906751763,0.4906571258733192,0.7172835947466416,0.29748936576355745,0.5960405644307719,0.42426708956855125,0.9512614667791333,0.6412654715467468,0.5026371969604361,0.3839041636034631,0.6901525533447956,0.5046083353751795,0.7257168732397581,0.7081357060889806,0.2947495127063667,0.581057653799074,0.7435126581076439,0.5705306598813912,0.2695943452712457,0.39447714974374176,0.34193412740076135,0.5955007880645972,0.48247649852995356,0.5789149684815833,0
0.42317713695850845,0.8154082840243088,0.5602286531387082,0.5109393193582967,0.6658818411046874,0.6611700969227562,0.4177646929224459,0.8433061048603983,0.5402072478179404,0.3578074132404514,0.5607635154358259,0.4735006572488228,0.29940352423129873,0.4930241055090212,0.3232644539891102,0.14117692173285262,0.31672716821774466,0.7313686441376381,0.19711519499463337,0.4595938274369935,0.5447523566158825,0.6496313374627654,0.5590553419488618,0.24126293274457558,0.6900955294487677,0.7306821026328801,0.599657663058465,0.26287256157124395,0.4542271808118943,0.7096221591535424,0.4297651133569469,0.5699479730137802,0.475594428499682,0.7853133594568558,0.6200319505571347,0.5209541090143676,0.6299732228733047,0.5423966876976752,0.509703573234318,0.7400148180522702,0.602308796465896,0.3091369281790368,0.5091733724336203,0.6650211583820451,0.5528848761212958,0.4387145641021336,0.4440641335015404,0.614044938608183,0.5017878777746876,0.45964035083163124,0.33596181018207555,0.5631212561453763,0.5167694386922546,0.6695853190152805,0.31240546620307375,0.6402355460353819,0.5732748735337903,0.16227020602496894,0.4815506936948591,0.11002171699783808,0.5194653203381172,0.3934050166131673,0.4988266984139725,0.5273495225865173,0.6411914097616322,0.8080595294717647,0.5675027780266605,0.3468561254599059,0.5654845208071823,0.7561676834946827,0.47175529186016074,0.32286958899169166,0.32178669880741473,0.47442482728883917,0.5320862845741225,0.5487509391512315,0.48800039795852773,0.3415487199755862,0.5926267751920982,0.49953460457590204,0.5431932428544316,0.38184814066508155,0.43959481943284434,0.7786674698559661,0.40762490950309804,0.7247163943266844,0.42874234258995353,0.8759476403715658,0.5613925324914486,0.5478316504821511,0.20241348745235,0.5350912989300242,0.45102436916494676,0.42026308898899434,0.53481691557926,0.3729494333886585,0.24132572283499235,0.5376455233545543,1
0.6603358819181377,0.5455203854060952,0.40008295737905986,0.5627991248413997,0.5272159087309609,0.41615243197345947,0.32231331618660664,0.4075959843552761,0.6009744448685119,0.5952956179048402,0.3891554423903642,0.317625004227268,0.29327358378986235,0.7699988370140767,0.3608375452765368,0.5058127676683674,0.4443723059526947,0.374829103278634,0.3661361706082006,0.4554145078487968,0.15144372975342651,0.4705722043070117,0.7179244461546032,0.5241880490161179,0.6070207690739863,0.4806967449457742,0.802851578921397,0.19894190549772953,0.5240336710815466,0.4611169538584255,0.6414460363247341,0.4313776766078605,0.6489868529280958,0.48361808653277644,0.544170170180939,0.493789475079321,0.6466549035701862,0.49503633660641116,0.7207237350175241,0.18160834143293375,0.5015868789641718,0.3711992458256539,0.3732286486169254,0.5016571093206339,0.49338502671455226,0.3209297835568173,0.45984175183799153,0.450959328044689,0.6570624890601248,0.703343595183678,0.38128070049952484,0.8226266978453708,0.6374299348208278,0.7834814504020049,0.48573973557068123,0.4258594024950918,0.5181762631033157,0.28444618247176,0.5570815076803437,0.505348738271478,0.7759889762711132,0.45137432140018136,0.19673023228970993,0.4075580571154816,0.6939125437915697,0.5936258181295226,0.33054619359265847,0.2903189333535351,0.328643750256655,0.49082603894561305,0.6233462277754639,0.6445496285356556,0.2813539595740123,0.42549599916812875,0.6844429712796744,0.4596078753965987,0.622759598256386,0.47245163222283804,0.21116155387873892,0.5101388411823425,0.684440518295417,0.7688658266749142,0.43466844603625426,0.5678588311265435,0.5074944505694976,0.3350688599956122,0.6006134461752023,0.5045762864283814,0.42249391556413707,0.7310260515523913,0.5921054135227004,0.21837248289847777,0.871721503035509,0.7028868151743383,0.5427444909492973,0.5081785286611094,0.6265727010198214,0.6446193160571858,1
0.5372848335303199,0.3230156862848159,0.3759946358210533,0.0,0.5301180379721337,0.16312153831787313,0.4810510642654758,0.8734446457358145,0.6898938717516836,0.6306992454908302,0.5382235604384905,0.2669816703633787,0.6583633662633508,0.5425016148310888,0.5795296086499024,0.532796162327133,0.34221674416761405,0.7872560759986748,0.47097127793838056,0.6290745562295212,0.5528152888854245,0.6568038458933773,0.4971916460486017,0.7473426698232652,0.5629600736302507,0.6844889532798207,0.5882027099636454,0.39892990613641865,0.35293412983240635,0.7740681267469189,0.29007757662475914,0.41863501723747504,0.4120933165320942,0.41761211474876986,0.5307600083306279,0.3307787055687576,0.4541308735850166,0.6440243801447147,0.5152717182027233,0.5056888703126812,0.42777089918749556,0.3034256491217043,0.35049653769788236,0.48195509948935955,0.6255800583241259,0.6094214013435774,0.6565206782301971,0.36888288736673525,0.26785513721076987,0.5737026684451092,0.6741313387850072,0.43706575411097687,0.5668971312307307,0.5984276168903183,0.535663911557512,0.49243513047719695,0.3225212108926101,0.23750772567778003,0.3752434905545144,0.420429889416839,0.447845581403269,0.34773115653754616,0.2608554269794905,0.5129188496793652,0.6017176555363468,0.3930944629193476,0.7495633034749544,0.5279265105630098,0.26115474603432826,0.3652348081844255,0.720749601707746,0.44221544648440747,0.5660711046164241,0.504272619601173,0.5343809047760442,0.6174512878971616,0.7462151032014259,0.22617499539421831,0.7531096266681123,0.4821727178208562,0.485375174104687,0.6583066670018956,0.5745759066568539,0.2995228555695435,0.4206832824439354,0.6531929325305129,0.5828886837770516,0.6223607902267284,0.8134692792728693,0.7224023252131861,0.4615612439494629,0.5372508327089498,0.4786970001156123,0.5973144178416383,0.3910925282570248,0.647613006576481,0.46637560435059405,0.47164095491509345,0
0.30568648176852975,0.42890150183409537,0.5781682037863954,0.5083157254637991,0.46214185038652794,0.7249564956992731,0.3880029681898011,0.33870545365706106,0.3447651481277788,0.46275603574959,0.3342769400442582,0.560108954989533,0.6800290563836036,0.5296884529238064,0.4211062802774543,0.47942048104559054,0.482449536158358,0.5321850002291646,0.5333328184103456,0.45079542472781786,0.7214975555832167,0.5605526490189096,0.5655624327079188,0.5892504890628458,0.5094757584445397,0.423183770297165,0.6247737390409944,0.5664097931305307,0.45169782938235153,0.4420453630093133,0.3575594680223292,0.4189090900939196,0.469932830456613,0.6640760786594979,0.6171809009422332,0.8005568896168294,0.49528513374234895,0.5534692412431319,0.5870015095081607,0.7308864050369224,0.4404908492276351,0.4072499641540269,0.6407662911073521,0.5280393567932611,0.3783529251665605,0.47208541003657095,0.4623118363868914,0.6582512221653609,0.45110191262961213,0.2312722861475206,0.4387518625803453,0.47166686360245663,0.40419440721241695,0.5676890721119977,0.5408333432296395,0.7268508681395942,0.4758486616460533,0.6602960213732146,0.6952847185860465,0.4657020873378269,0.39969334252372457,0.6278947829378982,0.6134907559209514,0.22417852107074604,0.5575714833613127,0.36839110930802765,0.2823869718591083,0.5854832113232322,0.3118784410201457,0.38891280659267824,0.11183494976250818,0.6115510616830506,0.34709004639983865,0.2494769149414059,0.7247903431336926,0.46480577934229317,0.4174672343005384,0.33617897221712234,0.35145384563207593,0.44677027239847533,0.5801952930610235,0.5231321043531453,0.35333502574766923,0.38877509804277577,0.45230077138108526,0.7997507152174425,0.5350240450337196,0.4612263180359871,0.39522471178626944,0.5921592026687442,0.5754180211421994,0.5863003133732846,0.4371440143423992,0.582261562534294,0.5705442834160215,0.5105674873985215,0.5975402818942426,0.27670046813756843,1
0.4238887405708528,0.6288777741827034,0.7339843642416458,0.7294283587575042,0.5117624016563458,0.30222646789685303,0.44084731695923096,0.7033433968175589,0.5400635557944835,0.35167425864720736,0.4646975362505012,0.27899480257529974,0.2534037767317071,0.6141117826968822,0.2454598773809587,0.5551101757720024,0.2875779670316623,0.6672890412238849,0.41918683081179237,0.7876814592560221,0.476953537823473,0.7076996662353867,0.8960315767291444,0.6550751976358784,0.45733632253659284,0.6777506199842749,0.37879574457205223,0.12892302238866438,0.7786070301940475,0.6090347067644043,0.2923001018211121,0.5778152475549967,0.4620623052235905,0.47186698310276737,0.8028909469907695,0.3584537115122328,0.5538621897975488,0.3309548312819153,0.28150205850410004,0.49010334314478887,0.936046721037207,0.5012909339075702,0.4866110247088812,0.3254662197770935,0.5771341283627477,0.26530533195871886,0.6775512960360328,0.7349580929969443,0.6775701196857995,0.8320167720333526,0.46259819096439425,0.5180762739781711,0.46524591715109853,0.6208085636584612,0.4913977686207139,0.6502197937417216,0.28381175835975236,0.3198892933866406,0.5759734115396831,0.6441227366491673,0.29880162247199826,0.3291751872710812,0.41533269065414924,0.768602691855969,0.6609479400285748,0.6118321837687665,0.35995212860914155,0.5999404195466604,0.5237546256245736,0.5779636229487916,0.8282236634951541,0.44179851233134043,0.45869997268710316,0.35681092760357463,0.535594074846868,0.8069641184515305,0.5861619488197077,0.4502006588260719,0.6189508098138066,0.6265993037340465,0.6498232767599439,0.3148259260122167,0.2556234688678469,0.4431507504908652,0.46263350014097915,0.48711502341500906,0.5035796331003695,0.610608587495525,0.17298558343941478,0.3093488453465494,0.5521164957598572,0.26724800528996595,0.5316240491445855,0.2315745082122441,0.37064080585182374,0.5090857677870733,0.3541619192242639,0.40647406881102666,1
0.33633979747130044,0.7470245172214023,0.33673077192517875,0.4049959830388293,0.692697925405836,0.5236776045483401,0.5106726847471439,0.5112657965886381,0.6302643716292435,0.5044037772774062,0.3954459687118049,0.11664382482782915,0.6236284507554241,0.38770706455114556,0.44518442944802267,0.622085456093138,0.47532980844712824,0.560725615274298,0.6951150086160184,0.5620582090314736,0.4521649600859861,0.6121554089686185,0.4217808912504668,0.5904781440469018,0.7249964268302075,0.6137088719083734,0.4050808014545744,0.3725704347765519,0.5767079313994415,0.49530058530867427,0.534463310095977,0.5832284361907327,0.7008466544898755,0.4893077065728656,0.46400787620596645,0.44590291895756473,0.666265018424528,0.5807886676592695,0.5341725697084349,0.6252575079680623,0.23935120677825478,0.5523686048743086,0.8607727094882754,0.5680867555476451,0.6826128062274064,0.5439617804560104,0.6315579325104598,0.7862860557130953,0.656316006940532,0.612729836437803,0.3012291792447518,0.5320647558782272,0.3572548808865577,0.7749939606850338,0.563717602878602,0.29560920968905025,0.5751866151278542,0.3575346199496197,0.6312467564472873,0.3661741667275874,0.8314160508662158,0.3039992656896216,0.32691098733479096,0.4647795992716409,0.21660777779568474,0.7084884666210599,0.3656940788356403,0.4126903322375252,0.06800881644452572,0.40831453012265073,0.6624994107687182,0.1563043293194355,0.44067907247285065,0.871229263996621,0.9040437864341899,0.4537885103718283,0.41623483707043785,0.5295580909535694,0.6795638692774523,0.5137664603706207,0.39844931809881856,0.4923500174676139,0.4833866654194827,0.3607016492134796,0.4425562625012267,0.550115502245757,0.7341723295665097,0.5578274872673493,0.3814912957870086,0.6368514385478119,0.5042810137417443,0.5287110708881029,0.5520429816362841,0.5876690777367797,0.3095280524079592,0.27636115880774587,0.6234204758969943,0.3480750828669116,0
0.3092265366434134,0.5810672580447785,0.6966532474319951,0.4225319499247443,0.5595537311592461,0.40214041556378505,0.5555226950670428,0.6697795300953441,0.529692975413092,0.36946335332207936,0.6963637741829005,0.573940480056723,0.5150089731526758,0.5584541275876899,0.41629109592696933,0.8257944926756602,0.7070388703075143,0.6474116444214555,0.3894933770924145,0.5336664087592282,0.3548155313630633,0.6922020998537789,0.7234985801241128,0.35873927107996495,0.7239697101144775,0.6037073298460895,0.6037885673668467,0.28336288291480677,0.6219544632946439,0.4109354569382363,0.4993089267997192,0.6058565729222564,0.341779529284717,0.4481279288962562,0.46601183382367095,0.19496302320425546,0.46864200578351645,0.45563341797442075,0.4651770296817988,0.7330745546908446,0.33965267128563525,0.4371971843897428,0.39293119198555226,0.4811243058711765,0.5352140177172797,0.4709485104897673,0.6115117620751993,0.44974642046003077,0.31681408385441767,0.6476472811972186,0.6596626539679854,0.7028049323797796,0.355469959888825,0.5321686113141358,0.5847144180419541,0.6922707120440897,0.3255225940038535,0.46085066659955554,0.5570194828529196,0.5233352031792334,0.7566301417901684,0.28534931890927023,0.5153702437686101,0.4367153068994173,0.4581623772581645,0.8260988841851679,0.3700277267863209,0.5153950219226938,0.5086327831168299,0.5665330965691752,0.10028682741453576,0.6470041479886124,0.44321620642238957,0.42668631703381443,0.23988341540795055,0.4783495232178745,0.5232275955317436,0.3891933928511288,0.7164154139732768,0.6825509142602708,0.5283767243447367,0.5573276037166377,0.38190299875670464,0.7166991561682924,0.46720229845516653,0.43556375777150247,0.7621683038285982,0.5320506670052138,0.5427935999426622,0.5323957710439008,0.20482551420736256,0.21673736333657934,0.4061322170059698,0.6380133774337015,0.33246179079427507,0.7278008434690854,0.20347330995939977,0.5282046687634775,1
