0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.2962962962962963,0.035035035035035036,0.4094094094094094,0.11811811811811812,0.8298298298298298,0.9239239239239242,0.8088088088088088,0.03403403403403403,0.04004004004004004,0.9229229229229229,0.43743743743743735,0.8088088088088088,0.9529529529529529,0.07307307307307308,0.958958958958959,0.23523523523523523,0.7397397397397397,0.6516516516516516,0.7997997997997998,0.7587587587587588,0.23823823823823823,0.2902902902902903,0.5955955955955956,0.8008008008008007,0.9139139139139146,0.8508508508508509,0.5745745745745746,0.3163163163163163,0.92992992992993,0.8908908908908909,0.23223223223223227,0.7187187187187187,0.7627627627627628,0.41541541541541543,0.03903903903903904,0.9779779779779779,0.13313313313313313,0.015015015015015015,0.6296296296296297,0.044044044044044044,0.5645645645645646,0.6196196196196196,0.4014014014014014,0.6606606606606602,0
0.22922922922922923,0.05905905905905906,0.8658658658658659,0.7257257257257257,0.6286286286286287,0.9209209209209209,0.5925925925925926,0.14814814814814814,0.4794794794794795,0.6436436436436437,0.2752752752752753,0.6876876876876877,0.8498498498498498,0.47347347347347346,0.8518518518518519,0.5555555555555556,0.992992992992993,0.6546546546546547,0.9369369369369369,0.8328328328328328,0.12512512512512514,0.15115115115115116,0.7977977977977978,0.6226226226226226,0.5175175175175175,0.4264264264264264,0.8168168168168168,0.31931931931931934,0.904904904904905,0.5325325325325325,0.2182182182182182,0.9259259259259259,0.5225225225225225,0.3653653653653651,0.32432432432432434,0.6966966966966968,0.07307307307307308,0.4954954954954955,0.7777777777777778,0.02702702702702703,0.9679679679679679,0.8588588588588588,0.34734734734734735,0.4194194194194194,0
0.4974974974974974,0.7097097097097097,0.41541541541541543,0.3103103103103103,0.6596596596596597,0.7577577577577569,0.37037037037037035,0.5405405405405406,0.9679679679679679,0.7297297297297297,0.6236236236236237,0.2932932932932933,0.11911911911911911,0.9089089089089089,0.13613613613613612,0.6526526526526526,0.7707707707707707,0.6556556556556556,0.2462462462462475,0.7887887887887888,0.5205205205205206,0.29929929929929927,0.4984984984984985,0.4944944944944945,0.4874874874874873,0.26226226226226224,0.8968968968968969,0.5115115115115115,0.35235235235235235,0.3333333333333333,0.31931931931931934,0.05805805805805809,0.44844844844844844,0.8898898898898899,0.8618618618618619,0.4174174174174174,0.8078078078078077,0.7527527527527528,0.2882882882882883,0.948948948948949,0.08308308308308308,0.6426426426426426,0.8178178178178159,0.3943943943943944,0
0.6476476476476476,0.4984984984984985,0.4854854854854855,0.8278278278278273,0.26926926926926925,0.15815815815815815,0.9409409409409409,0.4324324324324325,0.4084084084084084,0.4904904904904905,0.5115115115115115,0.3183183183183183,0.5495495495495496,0.6946946946946947,0.17717717717717718,0.7267267267267267,0.7147147147147147,0.5425425425425425,0.2882882882882883,0.15815815815815815,0.8298298298298298,0.45845845845845845,0.3943943943943944,0.14614614614614616,0.7697697697697697,0.8328328328328328,0.8428428428428428,0.12612612612612617,0.35135135135135137,0.14614614614614616,0.5365365365365365,0.8118118118118118,0.7037037037037037,0.22522522522522523,0.9149149149149111,0.08808808808808809,0.5235235235235235,0.8958958958958959,0.8658658658658659,0.8848848848848851,0.8728728728728729,0.7567567567567568,0.6356356356356356,0.9679679679679679,0
0.6486486486486487,0.17017017017017017,0.4394394394394394,0.4314314314314314,0.15315315315315314,0.4034034034034034,0.6076076076076076,0.2802802802802803,0.03203203203203203,0.4954954954954955,0.8398398398398398,0.40540540540540543,0.34034034034034033,0.4014014014014014,0.32732732732732733,0.5825825825825826,0.6006006006006006,0.07407407407407407,0.3133133133133133,0.7937937937937938,0.8178178178168308,0.6446446446446447,0.27127127127127126,0.5925925925925926,0.6756756756756757,0.3743743743743744,0.47647647647647645,0.2882882882882883,0.06306306306306306,0.3683683683683684,0.7057057057057057,0.5945945945945946,0.5405405405405406,0.8558558558558559,0.6456456456456456,0.2122122122122122,0.30930930930930933,0.8508508508508509,0.22522522522522523,0.5865865865865866,0.7997997997997998,0.3233233233233233,0.36736736736736736,0.2552552552552553,0
0.5575575575575575,0.6366366366366366,0.7517517517517518,0.4444444444444444,0.6996996996996997,0.34634634634634637,0.9629629629629629,0.5685685685685685,0.18618618618618618,0.8438438438438438,0.8108108108108109,0.29429429429429427,0.7017017017017017,0.6176176176176176,0.5635635635635635,0.6016016016016016,0.5965965965965966,0.17117117117117117,0.5825825825825826,0.6696696696696697,0.6706706706706707,0.43343343343343343,0.31431431431431434,0.8288288288288288,0.4094094094094094,0.7747747747747747,0.5695695695695696,0.2222222222222222,0.5115115115115115,0.4184184184184184,0.3603603603603603,0.3333333333333336,0.7937937937937938,0.45345345345345345,0.8478478478478478,0.5815815815815816,0.17317317317317318,0.867867867867866,0.47147147147147145,0.3103103103103103,0.16716716716716717,0.9029029029029029,0.29929929929929966,0.3923923923923924,1
0.6206206206206206,0.8718718718718719,0.884884884884889,0.6436436436436437,0.8048048048048048,0.3173173173173173,0.7387387387387387,0.16616616616616617,0.6926926926926927,0.6046046046046046,0.8128128128128128,0.08708708708708708,0.3933933933933934,0.8538538538538538,0.27627627627627627,0.6466466466466467,0.3073073073073073,0.014014014014014014,0.12512512512512514,0.42842842842842843,0.6796796796796797,0.02002002002002002,0.47047047047047047,0.94994994994995,0.92992992992993,0.04704704704704705,0.26126126126126126,0.04604604604604605,0.9329329329329329,0.4144144144144144,0.6896896896896897,0.4174174174174174,0.7827827827827828,0.4224224224224224,0.3183183183183183,0.1041041041041041,0.3433433433433435,0.5375375375375375,0.943943943943944,0.05405405405405408,0.43543543543543545,0.14314314314314314,0.07807807807807808,0.15515515515515516,0
0.044044044044044044,0.9179179179179171,0.03203203203203203,0.05905905905905906,0.4244244244244244,0.8898898898898899,0.2722722722722733,0.8858858858858859,0.6226226226226226,0.2172172172172172,0.6466466466466466,0.7487487487487487,0.4134134134134134,0.15715715715715717,0.8798798798798799,0.26726726726726724,0.2932932932932933,0.23423423423423423,0.12012012012012012,0.22522522522522523,0.988988988988989,0.4524524524524548,0.7347347347347347,0.7357357357357357,0.3153153153153153,0.6506506506506506,0.1871871871871872,0.5355355355355356,0.17117117117117117,0.043043043043043044,0.9349349349349346,0.6456456456456456,0.2992992992992993,0.07407407407407407,0.8078078078078078,0.7287287287287287,0.6116116116116116,0.14414414414414414,0.7637637637637638,0.7007007007007003,0.45345345345345345,0.26126126126126126,0.44344344344344344,0.9209209209209209,1
0.6176176176176176,0.8528528528528528,0.9679679679679679,0.9429429429429429,0.38738738738738737,0.27627627627627627,0.48248248248248277,0.4244244244244244,0.4944944944944945,0.8698698698698699,0.7687687687687688,0.9229229229229229,0.992992992992993,0.3933933933933934,0.1931931931931932,0.03003003003003003,0.10010010010010009,0.9159159159159159,0.3163163163163163,0.8818818818818819,0.0940940940940941,0.4574574574574574,0.6336336336336337,0.37537537537537535,0.42342342342342343,0.995995995995996,0.6556556556556556,0.33533533533533505,0.3173173173173173,0.47147147147147145,0.8758758758758759,0.3063063063063063,0.2702702702702703,0.001001001001001001,0.37537537537537535,0.4794794794794795,0.7717717717717718,0.45645645645645644,0.18518518518518515,0.10010010010010009,0.10810810810810811,0.5245245245245245,0.13013013013013014,0.3163163163163163,1
0.39039039039039036,0.12312312312312312,0.4224224224224224,0.7847847847847848,0.8528528528528528,0.9369369369369369,0.5875875875875876,0.2032032032032032,0.7957957957957957,0.9059059059059059,0.2802802802802803,0.985985985985986,0.964964964964965,0.12712712712712712,0.23723723723723725,0.3213213213213213,0.7237237237237237,0.6496496496496497,0.8958958958958959,0.6946946946946947,0.028028028028028028,0.2702702702702703,0.6196196196196196,0.29429429429429427,0.93993993993994,0.972972972972973,0.5065065065065065,0.9449449449449451,0.7387387387387387,0.47047047047047047,0.15015015015015015,0.25325325325325326,0.7077077077077073,0.3533533533533533,0.15415415415415415,0.8668668668668669,0.04904904904904905,0.0980980980980981,0.8278278278278278,0.06306306306306306,0.927927927927926,0.7707707707707706,0.11511511511511512,0.4144144144144144,0
0.26726726726726724,0.5645645645645646,0.018018018018018018,0.7337337337337337,0.03403403403403403,0.6086086086086087,0.14814814814814814,0.3993993993993994,0.955955955955956,0.004004004004004004,0.07107107107107107,0.6666666666666698,0.2722722722722725,0.34834834834834844,0.043043043043043044,0.03303303303303303,0.3313313313313313,0.9039039039039038,0.9049049049049049,0.5495495495495496,0.16816816816816826,0.35135135135135137,0.5005005005005005,0.1061061061061061,0.2502502502502503,0.001001001001001001,0.6396396396396397,0.4144144144144144,0.2182182182182182,0.7887887887887888,0.5195195195195195,0.4364364364364364,0.8228228228228228,0.9209209209209209,0.7107107107107107,0.7987987987987988,0.7157157157157157,0.6416416416416416,0.16516516516516386,0.3733733733733734,0.950950950950951,0.7187187187187187,0.6846846846846847,0.4074074074074074,1
0.2882882882882883,0.5085085085085085,0.26126126126126126,0.5095095095095102,0.5725725725725725,0.8228228228228228,0.5935935935935935,0.5275275275275275,0.1891891891891892,0.2902902902902903,0.08808808808808809,0.7257257257257257,0.938938938938939,0.1111111111111111,0.6946946946946947,0.4134134134134134,0.4944944944944945,0.938938938938939,0.4164164164164164,0.16716716716716717,0.5195195195195195,0.95995995995996,0.7387387387387387,0.17617617617617617,0.08608608608608609,0.6916916916916916,0.5095095095095095,0.5795795795795796,0.38538538538538514,0.1601601601601601,0.8958958958958959,0.8348348348348348,0.21021021021021022,0.1061061061061061,0.6796796796796797,0.934934934934935,0.46146146146146144,0.5685685685685685,0.6906906906906907,0.6896896896896897,0.8448448448448448,0.3183183183183183,0.13413413413413414,0.9409409409409409,1
0.8748748748748748,0.7247247247247247,0.5395395395395398,0.5055055055055055,0.6816816816816816,0.32932932932932935,0.8538538538538538,0.8288288288288288,0.09309309309309309,0.9729729729729731,0.8778778778778774,0.8578578578578576,0.9359359359359359,0.3503503503503503,0.3113113113113113,0.14914914914914915,0.2092092092092092,0.6816816816816816,0.037037037037037035,0.6516516516516516,0.14014014014014015,0.7917917917917918,0.6936936936936937,0.8138138138138138,0.3183183183183183,0.8448448448448448,0.854854854854855,0.5085085085085085,0.8898898898898899,0.5375375375375375,0.965965965965966,0.2522522522522524,0.18218218218218218,0.3133133133133133,0.6646646646646647,0.43843843843843844,0.26426426426426425,0.21521521521521522,0.9629629629629629,0.7737737737737738,0.34634634634634637,0.6456456456456456,0.4984984984984985,0.6696696696696697,1
0.5205205205205206,0.8448448448448448,0.27627627627627627,0.7317317317317317,0.4114114114114114,0.6406406406406405,0.7837837837837838,0.3843843843843844,0.22022022022022023,0.8088088088088088,0.7437437437437437,0.4074074074074074,0.7717717717717718,0.4854854854854855,0.22922922922922923,0.06406406406406406,0.3033033033033033,0.9819819819819819,0.20520520520520522,0.995995995995996,0.11711711711711711,0.34634634634634637,0.8768768768768769,0.7337337337337337,0.08008008008008008,0.3913913913913914,0.986986986986987,0.12112112112112113,0.5965965965965966,0.35935935935935936,0.9649649649649654,0.3743743743743744,0.32032032032031854,0.3063063063063063,0.6206206206206206,0.12112112112112113,0.97997997997998,0.7667667667667668,0.35035035035035034,0.5095095095095095,0.05105105105105105,0.8108108108108109,0.08708708708708708,0.45245245245245247,1
0.6246246246246246,0.6426426426426426,0.4084084084084084,0.8868868868868869,0.5235235235235235,0.6876876876876877,0.6246246246246246,0.48848848848848847,0.5665665665665666,0.6586586586586587,0.3893893893893894,0.6156156156156156,0.7397397397397397,0.46146146146146144,0.19519519519519518,0.2062062062062062,0.3553553553553553,0.8428428428428428,0.23523523523523523,0.8188188188188188,0.12812812812812813,0.5655655655655656,0.7687687687687688,0.7417417417417418,0.3783783783783784,0.5515515515515516,0.9189189189189203,0.4364364364364364,0.6856856856856857,0.47747747747747726,0.6826826826826827,0.3013013013013013,0.17917917917917917,0.33733733733733734,0.6716716716716716,0.30930930930930933,0.31931931931931934,0.5945945945945946,0.5345345345345345,0.6886886886886887,0.07407407407407407,0.7147147147147147,0.32932932932932935,0.47347347347347346,1
0.1011011011011011,0.17217217217217218,0.0890890890890891,0.08208208208208208,0.4994994994994995,0.8448448448448448,0.5185185185185185,0.6086086086086087,0.3053053053053053,0.5675675675675675,0.5725725725725725,0.7387387387387387,0.7447447447447447,0.025025025025025023,0.938938938938939,0.5315315315315315,0.7127127127127127,0.7097097097097097,0.3313313313313313,0.14014014014014015,0.8598598598598599,0.5455455455455456,0.8028028028028028,0.5125125125125125,0.3833833833833834,0.7237237237237237,0.5895895895895896,0.5825825825825826,0.4794794794794795,0.11011011011011011,0.93993993993994,0.9679679679679679,0.5025025025025025,0.6586586586586587,0.8888888888888888,0.7847847847847848,0.25625625625625625,0.4984984984984985,0.8768768768768769,0.4144144144144144,0.7927927927927928,0.08608608608608609,0.1881881881881882,0.9329329329329329,1
0.9089089089089089,0.8428428428428428,0.4044044044044044,0.97997997997998,0.4084084084084084,0.1881881881881882,0.9259259259259259,0.9109109109109109,0.2932932932932933,0.7427427427427428,0.31931931931931934,0.5275275275275275,0.26926926926926925,0.20020020020020018,0.47347347347347346,0.04604604604604605,0.3153153153153153,0.24924924924924924,0.8858858858858859,0.6526526526526526,0.48348348348348347,0.35535535535535523,0.3033033033033033,0.8718718718718719,0.8748748748748749,0.7637637637637638,0.32432432432432434,0.1061061061061061,0.07707707707707707,0.5295295295295295,0.2822822822822823,0.044044044044044044,0.43343343343343343,0.1781781781781782,0.4894894894894895,0.5345345345345345,0.0890890890890891,0.8878878878878874,0.4694694694694695,0.5545545545545546,0.06606606606606606,0.7927927927927928,0.08008008008008008,0.23323323323323322,1
0.8758758758758759,0.92992992992993,0.5005005005005005,0.9109109109109109,0.5125125125125125,0.27227227227227235,0.5735735735735735,0.29429429429429427,0.6136136136136137,0.6606606606606603,0.34334334334334354,0.004004004004004004,0.1891891891891892,0.7667667667667668,0.2682682682682683,0.8508508508508509,0.5095095095095095,0.43343343343343343,0.36936936936936937,0.2022022022022022,0.3333333333333333,0.03903903903903904,0.9219219219219219,0.3053053053053053,0.9669669669669669,0.3033033033033033,0.8198198198198198,0.044044044044044044,0.9879879879879879,0.1091091091091091,0.6926926926926927,0.5335335335335335,0.3083083083083083,0.34234234234234234,0.01901901901901902,0.05905905905905906,0.9409409409409409,0.6406406406406406,0.9779779779779779,0.22922922922922923,0.8468468468468469,0.3033033033033033,0.2832832832832833,0.6476476476476476,0
0.4574574574574568,0.7777777777777778,0.2782782782782783,0.2752752752752753,0.464464464464465,0.6686686686686687,0.37237237237237236,0.7017017017017017,0.5345345345345345,0.3053053053053053,0.6006006006006006,0.9189189189189189,0.5625625625625625,0.029029029029029027,0.997997997997998,0.6986986986986987,0.41541541541541543,0.5505505505505506,0.4494494494494494,0.02702702702702703,0.7807807807807807,0.4644644644644647,0.8888888888888888,0.5585585585585585,0.34634634634634637,0.7997997997997998,0.2782782782782783,0.1831831831831832,0.5425425425425425,0.15915915915915915,0.8568568568568569,0.5705705705705706,0.2862862862862863,0.3613613613613614,0.42842842842842843,0.6706706706706705,0.5005005005005001,0.28428428428428426,0.7727727727727728,0.5135135135135135,0.5195195195195195,0.49249249249249527,0.4224224224224224,0.933933933933934,1
0.47747747747747743,0.3353353353353353,0.4064064064064064,0.8358358358358359,0.7337337337337337,0.25625625625625625,0.8968968968968969,0.6156156156156156,0.24524524524524524,0.8188188188188188,0.5095095095095096,0.3313313313313313,0.4894894894894895,0.6266266266266266,0.16716716716716717,0.1091091091091091,0.8848848848848849,0.5135135135135135,0.5295295295295295,0.8458458458458459,0.7207207207207204,0.2912912912912913,0.4674674674674672,0.965965965965966,0.7957957957957957,0.6046046046046046,0.9029029029029029,0.06306306306306306,0.14714714714714713,0.8468468468468469,0.3173173173173173,0.7317317317317318,0.6186186186186187,0.2982982982982983,0.6576576576576576,0.13013013013013014,0.1091091091091091,0.93993993993994,0.45145145145145144,0.11711711711711711,0.07307307307307308,0.6766766766766766,0.23023023023023023,0.1781781781781782,1
0.6196196196196196,0.965965965965966,0.9179179179179179,0.8938938938938938,0.5075075075075075,0.09109109109109109,0.3923923923923924,0.975975975975976,0.8068068068068068,0.9549549549549546,0.8138138138138138,0.12612612612612611,0.18518518518516636,0.8868868868868869,0.015015015015015015,0.6586586586586587,0.4264264264264264,0.95995995995996,0.48348348348348347,0.7807807807807807,0.16716716716716717,0.3163163163163163,0.8198198198198198,0.5435435435435435,0.16516516516516516,0.044044044044044044,0.7427427427427428,0.7297297297297297,0.09009009009009006,0.15315315315315314,0.5775775775775776,0.01001001001001001,0.7027027027027027,0.7837837837837838,0.5165165165165165,0.12812812812812813,0.6726726726726748,0.8538538538538538,0.2082082082082082,0.6246246246246246,0.05205205205205205,0.7537537537537538,0.955955955955956,0.044044044044044044,0
0.7897897897897898,0.6036036036036037,0.8688688688688688,0.5215215215215215,0.8888888888888888,0.5815815815815816,0.43343343343343343,0.8898898898898899,0.2992992992992993,0.6286286286286287,0.8218218218218218,0.5925925925925926,0.8908908908908909,0.4424424424424425,0.4314314314314314,0.3173173173173173,0.35035035035035034,0.6006006006006006,0.023023023023023025,0.965965965965966,0.2922922922922923,0.4424424424424425,0.996996996996997,0.993993993993994,0.48148148148148145,0.6356356356356356,0.9179179179179174,0.4894894894894895,0.973973973973974,0.5715715715715716,0.5485485485485485,0.18118118118118118,0.3213213213213213,0.4794794794794795,0.7897897897897898,0.24924924924924924,0.5445445445445445,0.24224224224224225,0.7607607607607607,0.5175175175175175,0.1991991991991992,0.8238238238238238,0.17317317317317318,0.5345345345345345,1
0.04704704704704705,0.7237237237237237,0.055055055055055056,0.023023023023023025,0.8958958958958959,0.988988988988989,0.26126126126126126,0.7677677677677677,0.6006006006006006,0.15315315315315314,0.36736736736736736,0.7227227227227228,0.4444444444444444,0.24524524524524524,0.9469469469469469,0.36236236236236236,0.7077077077077075,0.4594594594594595,0.23423423423423423,0.5825825825825826,0.9649649649649653,0.6596596596596597,0.6506506506506505,0.7997997997997998,0.2652652652652653,0.5955955955955956,0.34934934934934936,0.3943943943943944,0.2552552552552553,0.17117117117117117,0.6016016016016016,0.7997997997997998,0.13713713713713713,0.3003003003003003,0.5835835835835835,0.9369369369369369,0.3893893893893894,0.165165165165165,0.6786786786786787,0.48148148148148145,0.6216216216216216,0.3313313313313314,0.47347347347347346,0.91991991991992,1
0.6786786786786787,0.6206206206206206,0.9319319319319319,0.28928928928928926,0.5095095095095095,0.18518518518518517,0.5605605605605606,0.9079079079079065,0.5055055055055051,0.991991991991992,0.8748748748748707,0.953953953953954,0.8708708708708709,0.5015015015015015,0.14014014014014015,0.09509509509509509,0.2122122122122122,0.5115115115115115,0.2602602602602603,0.6056056056056056,0.03403403403403403,0.5385385385385385,0.5645645645645646,0.6186186186186187,0.3263263263263263,0.8138138138138138,0.7487487487487487,0.41041041041041043,0.8818818818818819,0.8828828828828829,0.8918918918918919,0.0960960960960961,0.3783783783783784,0.7447447447447447,0.6086086086086087,0.5925925925925926,0.3053053053053053,0.40040040040040037,0.8698698698698699,0.6216216216216216,0.3963963963963964,0.4174174174174174,0.5015015015015015,0.12012012012012012,1
