0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7342737916783488,0.738196149521734,0.469358345309861,0.6956374205254665,0.4210537428477575,0.4250188472016644,0.5524316433712171,0.47973719201911114,0.6011286691347401,0.2873973639708477,0.49784113713809475,0.3912090031416813,0.5061791378118252,0.4703930693339038,0.2990895974314579,0.5245594948267263,0.4467216507467024,0.37864406506723136,0.41431762821567847,0.32232975080501236,0.4360707425330447,0.17560499726674336,0.6955209019092878,0.46627888421457137,0.6403541623541686,0.3076581797138249,0.4917110803065597,0.2536047583237273,0.7600410636608275,0.37378630693064274,0.673842302235746,0.4312391873439311,0.8489097315431376,0.44977471113780654,0.43402937202083686,0.4388519948920532,0.5871843710426097,0.39040996108309856,0.7513138253434672,0.4409674919664257,0.7222234105179473,0.5562966515439701,0.3732570594903449,0.586343741332859,0
0.16893576774048058,0.16459133990575014,0.5517125844592609,0.3007671921336428,0.727180009367741,0.8611484916872775,0.46087925464540713,0.26022799805494634,0.22659316000577945,0.43839281606496355,0.42026598782257857,0.5290207100172921,0.678522824090684,0.32747260465374506,0.7939386218064339,0.5717416725858315,0.7597799837730843,0.5368979437325891,0.6884987466532437,0.7878703951436228,0.44202647588521937,0.43312526289080244,0.5965459972947529,0.6447931329715099,0.4960859563382669,0.5808769454934155,0.4741922472994777,0.5381876159953812,0.8576348094956012,0.5966588375682031,0.3574777872991167,0.8131109275330117,0.7687782986446259,0.4400658829677465,0.17976375460203153,0.6503714608664397,0.27708939621760753,0.2148110024733001,0.44249634748685157,0.32370736813684436,0.5426878667283622,0.5151815022962363,0.3343284543845673,0.4475094380571749,0
0.5073714264016985,0.5044496743506278,0.6845360653677546,0.6948039535390287,0.3129740610962229,0.3009902921128422,0.10507161366623041,0.7091212153419847,0.3014570868708578,0.1843296450865915,0.46532530671211475,0.8532236180504174,0.414633910453042,0.38278453299820425,0.6143008525639365,0.4629044909741735,0.388472474666872,0.34834125016914314,0.820046450146467,0.45471566956526743,0.4242145964348405,0.5008254179436011,0.4071877659791444,0.4301996056021766,0.33319771371419826,0.7954339361612821,0.1596175612587516,0.47835584074177656,0.4372967526785504,0.6494455667131156,0.5583535304363574,0.6021013657292347,0.2774194953088912,0.17117256218761057,0.12931172162380172,0.39231128231776086,0.44298661636440295,0.3552969879813632,0.23573630906831539,0.5104904970387663,0.24776974260265822,0.3625889664121854,0.6702732028332783,0.20731406353341947,1
0.6342786210256528,0.6062708272237323,0.7419983825064417,0.6746658782425567,0.7733641374438279,0.4547664689470666,0.24641136928482196,0.7745633663909598,0.5930336380393381,0.42920459111638537,0.43378600265670525,0.1441010093024253,0.20321480510551332,0.640911921381247,0.2815006299813429,0.8012379315347229,0.7419122764540136,0.6818426187083406,0.5514011643598746,0.6787617652488356,0.43520547805556825,0.45142916878000927,0.8337791438183337,0.5562386589180117,0.40557974745467534,0.17918527053931754,0.64945161554273,0.4644980265777786,0.39121416572657386,0.3412002429340959,0.45110259694012833,0.19038135895503772,0.5555479684239759,0.802610458395011,0.4521100075009519,0.21934621499750973,0.6502607351006804,0.7438431691579024,0.28189094170182205,0.6976908125466201,0.15501875120762582,0.5858107265582406,0.5755677318395169,0.19095861924561475,0
0.2719184282372745,0.24404775703939152,0.6133779369212862,0.4223342057218546,0.7295947052073235,0.7426779147991824,0.6083181777141412,0.24768317256454325,0.35701408736670065,0.7451166961424656,0.3857681212359309,0.5846380473825622,0.656413025439877,0.385762892583702,0.7162355540292102,0.4640020846155929,0.6960735059761967,0.5169773394585524,0.7409810839018581,0.6001759399114985,0.3592107090675773,0.4085856925687416,0.5679856607834366,0.6158866506005725,0.5926177097508665,0.5259152923042367,0.48499121045806654,0.5383386696860177,0.6772435777946848,0.6923298878703628,0.4086836695345038,0.6884461898869446,0.7396578035562879,0.41234611089084316,0.2387892514741086,0.6125876494164149,0.12617613878939482,0.23992976492470725,0.5591599566979164,0.3334370374780697,0.5029456532077216,0.5225241006257705,0.353252483785952,0.3436502017322408,0
0.6929608429116159,0.7159960074858627,0.6100273887241848,0.5422966148278913,0.742035747663554,0.6136610939381072,0.4684188411756743,0.2391174570736304,0.6182871382715868,0.264487120769608,0.5625254709573054,0.43645222648446735,0.5237074705927071,0.5408641674487715,0.4127834417915671,0.6546576009686174,0.40301059338570233,0.24625678587173117,0.28917365110359383,0.40527484415085147,0.5150982769703947,0.24705164513690486,0.5283731355419518,0.5005421637772579,0.6598911128488254,0.3278740432089406,0.2804337784294224,0.24438540270860565,0.7720373664537274,0.34329242674223587,0.6384540140728159,0.38436557923244774,0.6622779705402362,0.40756885662061826,0.2723305486455154,0.4297726743068948,0.6878287746899151,0.2543385266458707,0.6965430514293879,0.42068145594239725,0.6580208554031748,0.3317911311806617,0.22773603453127395,0.5161532214300845,0
0.5585258444373972,0.22206417753661278,0.3538190413141943,0.17968520557730072,0.6907979275927961,0.8868312180832838,0.15243928547756347,0.4311962639593456,0.34377138328140006,0.3007062024676719,0.5717762701961707,0.8912544096028858,0.7425147726200214,0.2535493357731803,0.5720548009200059,0.763432617518822,0.9723015352124293,0.6469939526554371,0.1944112685058776,0.5429631394065924,0.45123942047107585,0.5791732435219832,0.8666031424512808,0.45829362565850473,0.24712401776437698,0.6015935698957361,0.4713059336347225,0.7661184124412459,0.44624436374248744,0.33307826912163274,0.7714856475998498,0.6969684577819794,0.4462709637254137,0.5764432468034353,0.5106069699253806,0.5976973045234711,0.6979920518663216,0.22077239776123642,0.601354972724857,0.7248277468415345,0.7750557754821843,0.0,0.31199273334865557,0.6718823802824521,1
0.6325684228401245,0.6065206924866581,0.5539407986570996,0.47175632162122,0.5618566986658959,0.5476490554589528,0.3686137803006817,0.6966149758169329,0.6315717542788519,0.6713631558569373,0.7447510126829201,0.3093202623953899,0.3694165593194792,0.6126062529453572,0.4295847596482171,0.48770395143481987,0.5040236918165274,0.7184595596364878,0.0756819546513477,0.8558946868159996,0.5601804282397759,0.5007451036720437,0.748462270610259,0.6427621438199393,0.4349014446204439,0.22922871412558926,0.7730562200428055,0.6762080682914309,0.2161582055063363,0.40141880267294694,0.6823911405988559,0.37409991648298063,0.526002563627303,0.7795463176791366,0.776072494308921,0.29422997906248183,0.605673960829967,0.45560562298697344,0.4112243294220156,0.6175381486235135,0.3500098219220671,0.5725912775197486,0.6206460883829508,0.42071025855988414,0
0.8015006099784874,0.4654632643867726,0.5354112443667115,0.6948629016534051,0.6940811273454309,0.42551790273660056,0.8436906577971328,0.44136287211396935,0.4183811856559831,0.6664127527677044,0.5795004752491462,0.3642827972294025,0.49650294103656556,0.5674134474190208,0.33972334314962677,0.5398165473098516,0.7051683523265605,0.27771286287382546,0.6105043772848567,0.6636220298794595,0.5752058949783346,0.445977412185458,0.37115700037392063,0.6166417585561764,0.6607822344404097,0.6568186844581043,0.5255367260451785,0.429638608847288,0.18628964355770616,0.5908683701485742,0.45109117015428535,0.5229992515871704,0.7275672472503556,0.4307922302459559,0.5886307987399715,0.3384557277540195,0.16615767348660987,0.6107074229641113,0.5102403118561983,0.3798852667789077,0.40973504927117266,0.6622387186046136,0.390975918450835,0.35481841762486477,1
0.746407703545579,0.49124909616940393,0.6607229286239076,0.5511974156831363,0.7332586901585971,0.42491060307209694,0.8243247476366518,0.5696891102549823,0.3098648671434017,0.5188923094217406,0.6063628619634545,0.3552640620248152,0.4649176533594845,0.5392475095602453,0.5300949726192045,0.6174888318836302,0.6837488336538468,0.19822160101139885,0.7957980592076255,0.790446157033305,0.5140599013003386,0.39390130745287644,0.2392244285851985,0.6500961089099598,0.448385606024445,0.6605373471909977,0.3547646631221671,0.2753191824276363,0.3976931878091554,0.5362843056386887,0.3961756021634002,0.4155964746580296,0.801412793150676,0.46109502897036625,0.5221633116888125,0.589194155315342,0.18415897937552783,0.6486135041586107,0.39336937596523575,0.4407036275729237,0.34645076873140174,0.580849930812809,0.4457490484582955,0.31352983159848125,1
