0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
506.14643014677824,526.0305159289722,50.17413537690862,367.8541116445256,-156.47893219522763,-1240.3530937670012,364.0078828433998,2.16675205888186,77.51310453275948,-27.95992152836129,-103.39745725594037,-163.13981074645255,609.5645588838017,114.44905075731708,-206.22424631174127,49.59404545360259,-142.3706996316312,-4.826264058647556,-121.07637066117772,-60.87157910679086,-454.98463162877215,-454.3273442991506,503.348789649482,-120.50249238070153,209.77022403966492,-323.4355381354146,-370.67341379092727,-110.9051323468438,187.6615051050117,-70.46974672214365,43.60143410425316,-252.9250893696758,382.6836154423323,-285.0987714342137,-111.40550179690707,-133.19662903024494,119.70018062948904,-337.5446170105844,1177.9314019734345,-96.36001474218244,53.93839493577034,106.4884927334508,-19.48768937092481,1050.6504203112386,0
-652.0202550588657,-824.8200892177914,171.2605318515109,-276.48254003924086,240.44691908827343,1875.7639346248864,-105.88446337336232,-258.61347699440915,-256.19470163197724,-4.6913894384715285,-464.3370819245961,62.90932925294976,2127.8055131064166,-827.4420059693501,220.5024334105713,137.6442349308605,318.6808408571506,3.893432565405075,215.2571522551146,70.11572394909592,-407.97149734841577,36.05619771361795,259.0781670639612,1400.9815032033507,72.79230940414688,179.7420818649977,-506.0066946205043,87.65716943534152,265.05866035621216,72.57064406085496,-357.7535610215223,409.6500797535197,281.79664035921724,-309.38388714107174,-676.6988778893138,247.61931240849657,-160.26193466173729,-1447.2572103000027,-289.30018154825405,-277.4996896115074,15.763500139931237,59.594003762123904,-29.37403606161621,41.48591287165566,0
41.30814025552624,-24.44702913764604,366.5524419770604,366.4940867839088,-296.615942238034,-2126.528792680927,-1932.066057851226,274.6784271419307,-189.4916089048721,-43.84274773954563,-254.68626215412755,594.6913542179349,-196.8920995564601,-462.9189073736249,65.59411785231534,-65.46496685302382,-228.15622114830296,-6.495931525850005,376.6245826586,-23.62268436073153,-548.5742125590309,164.97436945110235,-208.2590153793952,-428.0076095532766,-81.86471732029938,574.8843247876559,-2936.1014566754666,45.910680868635815,-68.29230965917753,106.44935645060012,-102.913087133725,43.53318398761857,-336.83329743042816,-981.978488010035,-788.8658328339646,-216.9877127140284,-10.485445379891726,-559.4440448164964,-1271.643735039377,11.036891584171356,-46.94535474331044,-114.44766024851636,55.94282137667271,-1704.4561281180502,1
301.2936333638512,215.34378793632152,451.0399557622582,333.6334174426672,300.32964186400886,-1027.8083336318834,-1206.6402081748363,352.42468839000327,70.3005038531486,-6.107302991496008,-401.4315107100745,-568.4649515544063,-2059.363253413278,1238.2222074295914,-221.39186574720756,565.924361972519,292.36646709548484,11.879799810994308,47.08177570548866,39.41626656800008,-461.8148224150615,70.91145145788491,844.570910147919,646.2282218940701,-13.140357929877483,-560.039683859093,847.8748847569635,36.241653364358,-104.83831069839816,-91.38359965328785,-238.9766968569467,-670.8308927695261,13.33566026940991,597.4646849961744,-71.2079179623006,-528.3909901577831,176.64722505206495,1896.006680744116,-1052.3571350848108,300.217929255678,-66.66712829286949,140.1512056404678,31.89132718094092,-1823.341255851095,0
-441.0472062084701,-637.6986645567415,261.9278173984905,-78.11336237386973,243.57783370273188,1029.2996167961512,650.8453439933024,-273.5169186486797,-139.99081578734356,42.57503049231112,-624.8478528031698,154.13707445331713,1933.0319038953623,-443.2905758846782,153.4961941668081,-63.41666529752055,224.8581674805112,2.7958188620170263,279.636382591236,17.30488822855778,-1061.6993484293955,-10.673333979127191,188.591095537684,1154.6104118071837,164.44603300496917,78.52109228872135,-422.5845218525602,87.76256428853429,121.998589790334,133.97266782167168,-292.7913555759731,193.3477171103896,245.1333915426634,-378.72056304715744,-545.4710589609318,179.59400011772385,-296.51049786059275,-1288.5170489638951,264.98364095476444,-262.469608766488,7.3130574694685535,67.96871242025205,-24.56807101512758,-713.4503859822335,0
421.5116118553124,473.7487449243359,257.00146738188124,117.63747284635858,259.70899233844824,107.48309384836432,-67.18755929998176,-283.69311768337815,92.80114786440224,-31.490410173694464,197.56411841167076,-88.92846862390876,763.9782961188167,578.8758717912696,-108.18182464599457,292.3798480698306,-206.745444548529,-12.120726104090064,-274.5884539647833,-37.5336510199195,168.83981930840682,-318.27490523147543,90.82715991575284,171.52479313772466,228.31991569383624,-286.2046764458792,-2002.794138744195,-117.3377632047404,197.1752265198491,-90.04082856952031,-1.2938229570118362,-334.2541995219555,147.71073225597294,-390.6701176876714,-470.9007206311811,-149.5428787729514,210.5646654642553,-1197.4596505472432,917.7084058579914,-127.69723194587884,40.28691548274919,-149.57458477707158,-56.4443514352589,540.4466754632764,0
146.10445725779485,-689.4704265377853,-119.70464823542024,-474.0602660548792,193.27361068795275,2059.2652904029733,-1688.9516317611274,-55.50060168280919,-151.78994729899105,-25.90901780015171,240.60599502580044,657.0723225611507,2691.5348790928506,-1314.6197239989149,29.16377958467563,495.37303898478496,631.6684803521794,9.959658590463471,-390.83192893729154,1.2071521242074947,-335.24671681837435,314.1683916109493,925.5807238278888,-188.5611665664157,-163.58885947036262,217.89517772376257,-528.3035164234552,246.69156792169017,-61.19636681243679,-96.59631162250446,167.47640285833205,208.13447008946557,-124.24613568005508,31.742766100077315,58.844842280108246,152.78568400065973,219.7403464897332,-1409.5836644146914,465.4575927907286,342.13819417263323,65.17221489004575,-528.0038456849154,-35.046437658015044,1672.4172056510768,1
297.790075351281,215.932225543486,174.5367011243563,2.5320709560022125,26.087345885648805,-364.16848908029664,-579.4367192788728,259.82082619574544,104.63762252560446,31.209545008634954,1045.4183502865471,-297.4598902302742,-595.2289102323077,1051.6789015839302,-93.69342468808208,-19.184839563386795,-57.98005571234638,13.897371948164256,-536.475249052427,89.2554459407396,524.7075363378889,164.82143081978714,634.0083860742579,1383.671302416372,14.699628732869629,-467.8763920423121,1802.7225418968692,183.95832729546123,-243.66722042947757,-52.735111691160526,54.44689501267472,-352.06586903439967,-23.86255782956843,539.773343038806,649.0382944594351,-393.5715730440308,136.39308147593724,74.46492800805055,-437.8775642263541,176.4006671824896,-25.205903102965696,125.07356835871217,43.33947077159945,-153.31306792104806,0
643.8690987287707,-116.2607911725766,147.29248175596035,366.5902764379,197.53063466555156,-1236.7873754761429,1858.893855237394,-43.42251804823189,-85.31327723181782,30.446683534715163,276.54497416131403,-207.30620145382008,524.3232683990104,753.8440222410475,-171.18425928358505,78.06637178119368,238.25245371403125,-10.387514566058147,119.58272665356616,35.15645997725267,643.3149762003463,60.529931764478185,-297.18314802592954,1161.0462267485104,229.1660063237318,319.6013750651252,-109.36972922839274,11.919154532263413,-267.3546166503584,68.85430126997555,-238.9911934182226,-93.71472189232335,229.9111546668738,-332.5804795031044,232.31050411046,-313.9483097844662,-260.4140889047924,1054.6439794052385,32.560112129240714,-190.7178752783204,-12.50644414022218,227.3222775128833,-14.987790590301127,-632.2703978644645,1
531.0042884382837,-55.5346503107174,331.53970982324284,132.16151595725563,248.3285869210262,-1241.1264908053206,1759.4983824531207,109.03098593312626,-182.0003514911466,7.713653351986301,401.5295841029856,-222.09941012309085,246.0764794527892,568.2215850843435,-7.019737671188212,223.01642916876065,206.70720786443215,-14.767436837468582,346.8794754973671,70.84045573642018,160.64313018162184,-38.63610719212894,-622.793479004792,1446.1789766571635,27.502396305408976,326.4499085404244,-1428.586799227483,-95.75430398274936,-99.7000933494044,33.8220525864646,-308.65968176852266,-280.06633055781623,322.8840802687448,-256.78276629057547,84.53735830742451,137.4767631125941,-244.16202394466217,1294.194691988109,-522.7087461138657,-96.76762398637888,-25.96266958083752,134.4930969960983,-1.0775528328300776,-932.3905741976416,1
