0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.7513304901694532,0.47142190316602317,0.955592980754691,0.5181665359165225,-0.48967451637778403,0.20330708607635814,-0.7696709946254604,-0.5235369538417204,0.08574076713286906,-1.5131417018012117,0.5370146359345128,-0.29283145326836135,-0.27088852496939325,0.5885930046095523,0.6792153306398294,1.476816737277931,-1.3078105451991988,-0.6163894965703302,-0.17678320109906992,0.3851613227930758,-1.4828475750705918,-0.7819916830496544,-0.6156520118754115,-1.1133568129255258,-0.49907452545887615,-0.7609399998536662,1
0.680474645072829,-0.15256116718549764,-1.0803985086410688,1.6243566480539902,-1.2214571196088428,-0.03981650030037384,-0.6907223741823002,-0.18018546932882537,-0.7905648140122133,0.5983777296555771,-0.5150040945589669,-0.8687801193236396,-0.21535478710203926,-0.24405270345320024,1.2129733797747162,1.0472866689560703,-0.5367433885808335,-1.0262371310781955,-0.8881653084861278,-0.9297477133780188,-0.172771654589503,0.5148715407318125,-0.4642333451543546,-0.4810343992812854,-0.31248745582604154,0.6132710734445611,1
-0.19287350903043138,-0.38648968064248695,0.523996915833755,-0.01929171235413242,0.06909788738786568,-0.42558528124716805,1.2566209330589568,-0.7067547332672746,0.46450156526871267,0.4087313028939739,1.318201289057106,-0.24334943381064722,-0.6207218401580523,-1.0328573217877814,0.30458497394848594,-0.25835418749169964,-0.37912112441285356,-0.40949090469545574,-0.5589721206351547,0.5796215400322328,-0.0758980297574514,-0.5603898284101315,0.7360049104157423,-0.569418989410183,0.1781781355682943,0.40663656035639467,0
2.1431482650433926,-0.13037070525842787,1.32994726234684,0.7606966623341828,-0.7868671471173895,-0.6425885383028229,-0.09849446878538341,-0.6803252183977754,-1.349192522310578,0.9729460410362166,-0.7882106199378063,-0.9568427739093331,0.9196638724138095,-0.5115015000112851,0.713684724460112,0.9212590596028916,0.7491165522218383,-0.3609683161301658,1.2037902199793922,0.35163332284499005,-0.14559412133469557,0.08498367264941102,0.06944741861047254,-0.355789263313434,1.0974250179596095,-0.059207083635208387,1
-0.034389895054997975,-0.20252532114647373,-0.595922064293277,0.5189648523486607,0.12246569132508486,0.41996799805967694,-1.209184688786413,-1.027767504235212,-0.1961505901492766,0.85038768701562,-1.0124850399551009,-0.498369680137568,-1.6789408771672132,1.0198303532757447,-1.3492091521317064,-0.7280957542851311,-1.0343092550660526,-0.2722029939892404,-1.4261047555461734,-0.9103589979475415,-0.8852431946438382,-1.1352877403027086,0.2616750661839878,-0.04974416755555018,-1.296224985935797,0.23028011774306809,1
-0.20141841408447492,1.3279782561890157,-0.5655238245729898,-0.5485703015432387,0.04870855139011818,-1.2031853628396458,-0.9036936534714194,0.28766833024845795,0.3123626620646279,-1.2842367231042864,-0.8239724526313887,0.8690712446279344,-0.4649688232441486,-1.2705894041571206,-1.516022945962063,-0.6221677453723014,-0.35308267733099485,2.379261660486846,-0.4479750153028432,-0.16867268591998158,-0.5497086169248293,0.41384996182758477,0.5879065298996952,0.26914274818342004,-0.18141281245138596,0.30841855914052996,1
-0.117208672864669,-0.15598449753187268,0.2702994748738357,-0.008658086272009253,-0.638979447344102,0.20179858486256722,0.45382142414154975,0.03271612363088276,0.8772073151520707,-0.055953783816837695,-0.053259546387412565,-0.10089572186323487,0.32567364488792194,-1.5085586156108872,-1.1422165152737667,0.6528600933644185,0.4663980673002652,-0.40279638104721854,-0.31983869154612005,1.0389756833667745,-0.19821696630596425,-0.2677992004046222,0.9903712436587206,-0.7172366493508039,-0.2651611871109816,-0.7269436517590099,0
0.16408069019964613,-0.69816931962976,0.18607803123796637,0.014632594072346643,0.3687389550775599,-0.11812790172227969,-0.8416834198372982,-0.13831150971770462,-0.40308263873508116,0.5954084785539411,-0.5568893899325021,0.0347544645787165,-0.1413435441385646,-0.12934181232040243,-0.0481581768803047,-0.4329062370994888,0.4092434132464887,0.4186998530604762,-1.4581519342653004,-1.1479738230119783,0.24071062896434764,0.6548360139741369,-0.5973154278850983,-0.22268127109290098,0.17294216143858238,0.14676049350743384,0
0.297694187510845,0.048919527951899626,1.846326804223807,0.5032276180595355,0.020644770209198183,-1.4077726794066083,0.5940033276372355,0.7778416891201396,0.7056023971379302,0.9644397658602271,-0.6234488813912691,-1.323995384653122,-0.20894146793464305,-0.2340102315653563,0.1803486862535862,0.13637662584906007,-0.9443896675923523,0.7023973222561274,-2.1182270580127986,-1.9743020327681826,0.03253616933355578,0.08419148253070023,-0.7709157156627554,-1.8504797746216886,-0.8480505476661744,1.3217264977577179,0
0.31502543639998,-0.7703067602346025,1.1160380509631944,1.2650285956512732,-0.20126864227914643,0.21962198232640698,-0.23128147680970573,-0.40593424450303356,-0.2040585826616053,-0.3464764071721766,-0.6476111421248893,-0.11072839207360102,0.6637299071406356,0.9535910073517244,-0.509510871234106,0.5203004318813688,0.2463574931137071,0.44337236542969466,0.0070374470675478645,-0.01441969598388744,0.5751503602417242,0.13046617039012987,0.4607760951948136,-0.16535365629055299,0.07139677954643789,-1.0187230743993998,0
