0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
8.901982118628528,51.11512755510197,76.85092979124084,101.47656369764805,-125.091957925747,7.179282577129339,-16.87358228801408,-104.35984062625266,27.478338466644644,-334.5187164562826,78.43079861355574,-74.68627682845326,-28.338973499332475,240.9650110940836,194.53871781134512,177.65861847543445,-356.40670238621647,-153.54082377585794,-1.7286797447650464,138.62395143866013,-227.36079097507923,-208.69368322302668,-265.64236183854126,-268.2641028682575,-141.47940012353916,-5.950783005882368,1
8.081518153435884,-19.86342802825081,-101.90236249502112,286.2158942899968,-347.995443652475,-2.4923111529836195,-15.275437875261757,-30.28552535849696,-271.83671443824903,133.0200073444934,-59.33512746738252,-279.72124230591936,-22.498778208054112,-47.79595630196906,355.26534465798244,124.35936191986843,-136.7331324873036,-267.0081792664768,-92.09712909697204,-323.8868421065983,-19.587494786090648,196.3047566949199,-202.61634900115467,-100.31311531240316,-84.03215167432806,4.599448252410038,1
-2.031277601552226,-46.47297688281219,38.95822840018107,11.718324207510276,45.11202885574645,-17.83841137584298,24.14432410042544,-143.8870661312786,156.8496568418956,91.0279484410507,180.7302155250969,-57.07091499290041,-65.12912951183021,-321.35286348487546,81.72904001267709,-37.65417824769168,-91.82725733994953,-96.26042467592288,-50.278987180709045,207.02408172460255,-4.223688742132936,-139.48946510183046,296.9669146848132,-123.78892271153724,67.03613076226603,3.0130530170751104,0
25.01831421291723,-17.339245866668296,109.71799267661402,141.98031862301147,-215.6178504950154,-26.470923636917554,-3.287062235848128,-138.18518830309756,-462.6442200174949,215.95800340086532,-95.11257979707224,-311.07112538924736,96.86524959520132,-140.54701773805624,204.91823228829176,108.72092731564342,229.6025895851307,-82.82682315550923,173.64862871465473,126.8306931710542,-15.277236442769924,62.05473501155175,19.521194516330056,-67.0467881690438,350.05790790262427,-0.5633685893388143,1
-0.1961418528638047,-25.546889082885645,-59.36693937888061,101.60988657014155,61.368044605044965,15.798176157661704,-25.77058834978769,-213.1420490692126,-68.80579840725777,188.8207790986574,-124.48218346891426,-147.8569007645501,-176.41653919139935,390.5178314261302,-416.2657945654125,-95.94317389624712,-278.48741317799613,-58.25191893604765,-160.43277202557627,-317.0669861980209,-132.5829006275883,-319.02478783977654,99.53340467525224,14.24176804854711,-386.9095933546895,1.659111625091736,1
-2.1302219677266017,148.54907344575946,-56.69807486839044,-76.67387094122668,38.90136732118091,-48.771782282981306,-19.58658173264765,70.64879824948362,104.88437801539472,-283.83391573068985,-99.7957302549276,338.94551640583626,-48.74939224012546,-403.7981885749013,-466.4972026674532,-82.79884585066183,-84.40902071036514,675.8127850886756,-36.178778323464094,-56.183597841043216,-79.36833183186697,164.75664807097274,235.3229269669995,98.94123664453652,-43.67631341526301,2.25900391451069,1
-1.1551286907382217,-20.25283449585493,16.684435482881664,13.494193420791266,-170.57075094656508,7.11927354592592,7.893380859936975,15.6456572029477,297.8153724762452,-11.863963976792418,1.1321089494436682,-6.358076101680074,34.39837696818611,-486.3257498707396,-353.9356276326791,75.4160054584068,149.0573629780107,-94.40702885104028,-19.90133647702878,368.5989462267252,-23.623029067145133,-48.11610690657053,402.843529051683,-163.0507319239345,-69.46113170816346,-5.689782828176628,0
2.1020166565728133,-81.92677624245626,9.290072387836773,17.38385456370517,136.38372370064585,-5.60758297944821,-18.331318399868,-21.251678045607484,-139.4864814964182,132.3625471999068,-64.82016907267976,41.93274030845448,-14.715399504294286,-8.014296979618265,-24.48990482170536,-59.31388302853146,132.77425873143125,133.02628387657933,-164.50379632726683,-400.6464721362181,45.98929784603811,240.01437253381468,-258.01000181983704,-31.69200987457501,65.42405599580391,1.0179063783775004,0
3.649172853181717,3.0551564627129397,155.0544018220047,98.98168903334542,30.353043515341472,-56.91038141134229,10.731060917967994,176.3983218679029,239.2011901415574,214.07451941259035,-73.5363921916275,-441.77569561493686,-21.824322681715216,-44.3132338555538,44.31868248174369,11.326930275940928,-252.86972655415525,211.56864664430708,-248.3546055753724,-691.3021034459456,12.97358250950428,61.807341334012825,-330.26882038548143,-464.0511360266612,-248.9236742096797,10.03847338321206,0
3.8498572874147614,-90.13246575696049,90.93747419982384,226.20629635961777,-37.24254150507295,7.828298374530874,-5.975048596711183,-78.98834651358062,-71.50688949708763,-76.19232133654253,-76.70053378881641,-9.858459583669497,69.95000138272206,367.5460711402292,-163.41364090452208,58.967025684050775,86.36879163986988,139.8569314054016,21.62246552756975,-1.9261010716708755,99.03022796140326,76.25850013556506,182.40656874484543,-16.465237404521417,34.15981676471897,-7.9298611138790305,0
-2.406668564200081,24.102939320100017,-24.32779869065763,109.35433259502445,323.6000989598119,7.2336476231653615,-10.595328935152642,-99.02022802422196,-143.46329051210142,55.47324774000876,16.941913920029695,143.98624393184363,4.239301618029728,61.89622414986464,-78.57378178038459,15.366043421898832,352.08741947611907,-329.7061204713138,-62.79036514156424,-59.71669457105168,114.31423037621984,85.08552520686972,-346.7431206260985,-212.3144361167898,-181.61556998317775,-6.520277979335336,0
-11.078180794826295,-15.365598947511105,-74.42758597458815,51.05408551571241,-288.37651361953067,45.90579394014959,-0.1093835272952958,-158.6062619061883,143.55048528412055,240.41434088511323,-162.34005129441894,469.1314203423818,-23.78385957703072,-41.80444053451081,97.61362235761422,31.03390910222145,27.219933099082603,-116.19443162617917,41.329432990309485,-579.7891446792324,27.594162221154768,-126.07697406303691,-41.99592952126128,54.85096791441977,105.7828654088277,2.3041711648212404,1
3.970186804140461,-59.52601457802509,25.44073354448295,-124.48015882873533,-12.954864146489731,9.954509047447209,-8.190608988973038,305.57009652347483,-322.76674352523975,-224.1855381764481,-160.2333162654005,-39.07787581979778,132.71397844676193,-67.52677815094157,-604.7850385099429,-100.96145711306862,265.0804724594435,198.14055163786884,57.4428897710802,461.1444401892363,89.75466954548376,26.42049194975302,-25.817627725056656,270.3690360690034,-56.66476398240052,1.032683655455171,0
4.063204968130153,43.96389697861784,50.90708222330368,168.00467079932457,40.40865200063976,-26.401048674994566,1.850137638057574,-16.94683186497639,151.31928526614269,44.16403923728873,186.7806913136112,-353.4919668264336,95.42600378246928,353.85035634426134,-40.16703617552672,52.7161982899176,104.54056731072656,-148.73258544262822,105.00855652157918,410.3089460367845,77.46106919664321,-42.24150449552278,-403.9294362111379,-28.62060715207488,352.45797658059485,-6.360038946055088,1
15.593131937698663,24.60254835080642,-103.03516245476804,90.23405150221345,173.52020660495958,-13.097546146218232,29.15497744798221,283.1763931809403,351.1612286700015,-285.40631286888885,-7.231179378902539,220.5584794017857,56.77364943343392,412.7277233224946,71.67272855874566,37.00919746741878,106.19786859318808,-93.19257454532811,86.443278558364,60.76312561044116,-10.84260047594904,195.30478325673008,94.85709832432276,10.498089278307038,60.62837367718088,4.079704732782158,1
-2.941212103715938,35.7551876842924,58.390723158460816,36.80890791247443,174.92163278384518,-5.310045717992869,-15.261828905921869,31.99393041329605,-202.016297284688,-54.39916162543143,-12.919542646183167,-244.0056744876464,68.18422876071936,-8.115385317204183,278.29878157904204,-17.442675715547345,137.16387824020345,-136.38031523882685,-2.5328284421191305,-346.53636900403257,167.80834637729205,-135.03839004955253,-285.6601019364701,-216.34079585030287,-4.788691245457536,-2.3936434131305817,0
3.835345672837949,-47.84026677359154,15.118462736869215,-31.30938728949121,189.93818730933077,41.14245578534338,26.614838030333505,-224.0887928682954,-71.86695682194166,-40.8051509011717,-34.376014648018426,-223.2066111455437,95.32960068746486,585.8574228430832,31.18867840734527,67.20594360422736,202.5917968519348,195.90242042335768,108.71793998613174,-45.64889916367826,58.19115464692501,8.591787054360672,-196.4441255328232,131.1998889957885,-52.87183666538502,-1.0427378936065594,0
