0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0024768102168655,0.6713597329340374,1.2288903582434307,0.6330567438712127,-0.6580047431239036,0.2794858917323048,-1.0281253038726765,-0.7529827118998694,0.1158710987185941,-1.95075655221557,0.7217120800469314,-0.37711643633452246,-0.38929423919352857,0.7772707287019698,0.8462376877974511,2.0794653614349583,-1.8980961746340033,-0.836591292818996,-0.21663140116937882,0.4928778441205915,-1.8405141060313965,-0.9996254358172457,-0.8564089459298453,-1.463753536180999,-0.6872601135242234,-1.0108819382367058,1
0.9093870246357371,-0.21040738651287974,-1.4813435576878604,1.9795399478577143,-1.654728140823292,-0.05941773722005528,-0.9217801016833639,-0.2487314880410421,-1.0806981586626356,0.8025422401825872,-0.7112010014343605,-1.0848821252205845,-0.3075885796132628,-0.32786981743752286,1.519446743573348,1.481137575414876,-0.7723812524680196,-1.3992187004646093,-1.0933210221369711,-1.1936430618746297,-0.23987641504488244,0.6752172581777769,-0.6478405566908976,-0.6340607621262635,-0.4375668886571633,0.8289616561005474,1
-0.24494890466232347,-0.5130949823179506,0.67262308551592,-0.026548082999686865,0.11103162620193398,-0.5893769220743293,1.7635085399125512,-1.0258915835337836,0.634164994491212,0.5381539890581039,1.7617761459951498,-0.31583817986028573,-0.9058950120416337,-1.333111343489784,0.3740389480261385,-0.3228088060665196,-0.5432994103921233,-0.5525149722659718,-0.6895043253302932,0.740013657466377,-0.11811328907109434,-0.7125472985358999,1.014654760221461,-0.7498874672456711,0.2199523910780917,0.5569298179912885,0
2.825521311155178,-0.18143192071239997,1.7097930120586369,0.92906259699811,-1.0631693901599055,-0.8863688968726301,-0.12101299319484361,-0.9864123945665723,-1.8431155562335069,1.326919487023325,-1.0931561477919496,-1.1925830675591995,1.3010774209594707,-0.6696918563418698,0.889700307998596,1.305718729774211,1.028745781590162,-0.4858847995482429,1.5854146192738505,0.4502540691835804,-0.2059033520372002,0.12175454525010147,0.08833227007380197,-0.4700608407778181,1.4540935776576691,-0.061437981444068555,1
-0.03361455268058253,-0.27543778305310324,-0.8198702182185637,0.6340321545952106,0.18586648242140297,0.5838231989040837,-1.6191321025344299,-1.50777767079055,-0.2692701502910257,1.1550869177123964,-1.4072922095533185,-0.6305834172161743,-2.477974585202761,1.3564723527935254,-1.693875960173013,-0.9590255673220284,-1.4981024821160858,-0.363983831810339,-1.750437783744607,-1.1686626501232111,-1.1152914745604,-1.4574267503197693,0.3552723832536028,-0.0715641801768973,-1.7537334435601264,0.32396281793347514,1
-0.25636679303324544,1.9447638912300855,-0.77845486684934,-0.7038785469744658,0.08246095938902506,-1.651827012654293,-1.208514533655325,0.35932699495202286,0.425955974995425,-1.6620568793246144,-1.143216264182734,1.1565319112709211,-0.6755711128849123,-1.6349300527551685,-1.9019847110416326,-0.8156966976072697,-0.5055145544657926,3.2890146886196177,-0.552862715497088,-0.21383374445517703,-0.7053120475986312,0.5451868711965752,0.8087188554126215,0.3365249764874722,-0.26212876567380083,0.42729400984928007,1
-0.1439336248566038,-0.21487188338516255,0.3440251818348404,-0.013389527422212874,-0.8616366896792045,0.27737091097545535,0.6409884727507318,0.043605596167976574,1.1990490123782993,-0.09890733322685795,-0.06992198269093845,-0.13817755725683523,0.4682563286875088,-1.9367501277711656,-1.4356090735423876,0.9324034412869359,0.6422892634627045,-0.5433224013602459,-0.3946207236889877,1.3234318202588788,-0.271599294756461,-0.3336582441973294,1.3684421690660746,-0.94372965196915,-0.3742266288697403,-0.9646499283759334,0
0.22929457102677392,-0.9118351651836807,0.23440987796802049,0.015397532522522094,0.53183190164794,-0.16735569444422393,-1.1250721515869382,-0.18840600132543206,-0.5517824148256232,0.7983958803727381,-0.7696942798029865,0.039240447006648964,-0.1989108507764487,-0.18037569445089183,-0.06941863253541353,-0.5594311919985184,0.5640252418059656,0.5868618735114846,-1.7895089916941458,-1.474847891876535,0.3071784981547691,0.8553521238274354,-0.8311540886177325,-0.29601997766676913,0.21292518893399418,0.21327168277727068,0
0.4056309203480281,0.05817940577285237,2.371574601090935,0.6148023730904845,0.0431594707466113,-1.9307327218151713,0.8363973690607684,0.9523160149611218,0.9641569273180222,1.3149863229500027,-0.8626978738159733,-1.6407202612488103,-0.29816071701355273,-0.3149935565204473,0.2175581325463695,0.21586889015908894,-1.3667372435896321,0.977762435747196,-2.592885418037855,-2.540182086556138,0.024787324724397777,0.12073420333364002,-1.070229363697796,-2.432837393603328,-1.1541819598955574,1.757002976064315,0
0.42847974597601246,-1.003645863159822,1.4351431237475667,1.543024138002397,-0.26387642587449206,0.3023645141474685,-0.30121099908912474,-0.5789397290455196,-0.28006748954743865,-0.4725242257131411,-0.896474485045783,-0.15055992536288482,0.9428694785556795,1.2674228462967911,-0.645866439465317,0.7481999215367925,0.3406277416745104,0.6208549044019438,0.019629014476513995,-0.015732325354412515,0.7662661811428747,0.18033216749653427,0.631976249514228,-0.2212051262304912,0.07665423519550531,-1.3619324594252216,0
-0.2882773395640693,0.3239827408351335,-0.277429113393131,0.6906783771041912,1.3974833769489765,0.2814020155537111,-0.6099231064590988,-0.7162703584484168,-0.567676503164584,0.31520372677808955,0.09311150070459194,0.42108656606654743,0.06286674489489068,0.08638952152367255,-0.2939447693394243,0.2608859720557214,1.6148874092848655,-1.710066677813065,-0.8105117588867412,-0.2267476222182793,0.8992509751518987,0.21673215745099067,-1.124729517554467,-1.1871312441037256,-0.8616904189811099,-1.1118142180624235,0
-1.2932891622803502,-0.15872867877388036,-1.0538008972592747,0.2634584844892662,-1.3884136554455553,1.651442367116566,0.09313397912288586,-1.1279581809385257,0.5808773342529598,1.4819543455515025,-1.8127888996503785,1.649848794862055,-0.32555687866705335,-0.30571514207621636,0.44050374300536294,0.4357799374004072,0.05467527711842156,-0.6513810173553687,0.2211025674182842,-2.131372716397155,0.1493105190858407,-0.6569176865555106,-0.11597813814021495,0.12432643970982203,0.3888673956072288,0.4350664334612734,1
0.44217751574358594,-0.6603495746704051,0.47342239809065373,-1.0745516260397532,-0.1545301003298094,0.3773677907663916,-0.44937642973456343,1.665998111290743,-1.2842117360137768,-1.3216590048286758,-1.7902092648295778,-0.25308195329361566,1.7772012280583283,-0.40074212626526085,-2.474809087728159,-1.0137299955579628,1.198683917741391,0.9109273488957487,0.3863868318914001,1.6574397947009383,0.685687068338956,-0.025246731151046333,-0.06235227935462572,1.1596705367153255,-0.3185972856795986,0.21582602362946118,0
0.45276514222694536,0.579000622897078,0.8483128830232851,1.1189608617546147,0.08939367654132895,-0.8839668717034121,0.22651120464952398,-0.15983536029643972,0.6120055328933275,0.2445398870015667,1.8231684045605365,-1.3381747119581333,1.2819408546589501,1.2143443905656348,-0.13452666488900514,0.6782386527234817,0.4281774867410967,-0.8127469947671548,0.8760241423866958,1.4739798931717747,0.5790568837234827,-0.3093088653477954,-1.3138962809412877,-0.28091941333963083,1.4645613567269968,-1.0834074228734307,1
1.7604260225171997,0.330363711006504,-1.4989897521452886,0.5507749933232315,0.7033494762566148,-0.4260180253412531,2.110820966710137,1.5428363666914864,1.4128389623507953,-1.6710202063000104,-0.15770384878809213,0.7093132891096731,0.767203270900879,1.442592553208242,0.33196704370155034,0.5025583473626173,0.4361573241734765,-0.5372988522773292,0.6846674574908899,0.21136022681126762,-0.17082558969444295,0.6710959238581312,0.33966348142868696,-0.08966851756762488,0.1920206421623466,0.7399278756260946,1
-0.35001633542693245,0.47329886989403064,0.958202959419848,0.15869393383587985,0.7098244418644483,-0.15705908729185383,-0.9208742329492648,0.1385056949272312,-0.8016834319221222,-0.34653821200762325,-0.21780388378010118,-0.9620591761873392,0.9193415435747186,-0.1807524249702478,1.1970234164374105,-0.10162710830988139,0.5851292361143646,-0.7514901949152442,-0.22457793753270855,-1.2766105279895876,1.3663511883432868,-0.6940856492453366,-0.9226431150959169,-1.207031994751198,-0.09301562357591764,-0.3825304258758779,0
0.42682769482961563,-0.5285494663460705,0.3208427261972462,-0.3535371013616154,0.7792147092774068,1.482242134937071,1.934699469997098,-1.584289615189554,-0.28150681456370663,-0.26771828967013395,-0.44543944376993644,-0.8904648992032417,1.2806589895350078,2.114603140541475,0.16266293818587788,0.840446259633122,0.8992580584711919,0.8997877457909421,0.9142888164382209,-0.17533440710159107,0.4123706723508442,-0.09883668878635021,-0.6274124334769751,0.4916060818918915,-0.30210764885366365,-0.14530292518629576,0
-1.9201585711203388,0.5775522773706183,0.5172038055431842,-0.4529647832670349,-1.710481004226373,-0.3884394627121071,-0.7859850967533757,-0.27458980103646835,0.1973286266137339,-0.2507792109065338,-2.047698341127721,0.50668199928146,0.9124189962322737,0.17474891786468144,-1.6359915536785279,1.2449536723499186,-0.2502148420011668,-0.7419834156861312,0.2336811298942759,0.6581406962480756,-0.8334751124126283,0.4483265551168857,-0.7857056625217195,0.5565854507180223,0.22434886726659414,-0.7083635417455271,1
0.25143741055151625,-0.26541353686747393,0.21202816277307004,0.2297758486618567,0.6429081718663052,0.26505174015660543,1.6243889092932107,0.11496908510796426,0.3120829711178855,0.8365105630589218,1.1336983640153504,0.0997776330161718,-0.5051041913799997,-0.24171331079486377,-0.13655900964973433,0.36092170964312725,0.44093368037279035,-0.21151334161938543,0.005504625589769117,0.3323393341293899,-0.26434715797729097,0.05827662973087312,0.6750312719239986,-0.6770281921880019,-0.7698069182178809,-0.048599632993382484,0
-0.7620335671517887,1.0017979439100628,-0.5393829312137599,-0.4592599422605055,1.371566654033503,0.5334065747540517,-0.15932520746786205,0.4768807923942455,-0.5252116730536027,-0.6069950336783021,-0.4584272447248,-1.0146564367515905,0.09535767730761746,1.2001053593094155,-1.071113613998076,-0.1069369858760606,0.44098374087792774,1.0972515103301053,-0.044011609438327416,-0.9664892709444849,0.861370698976784,-0.41471915014527877,-0.5799029988562044,0.34977980609243947,-1.3928867889091492,1.6199318930265054,0
0.05271766172408508,1.9398178730023075,-0.38474673500028467,0.09235696731254801,-2.76580097855432,-0.15537442774487323,-0.5880470365338338,0.42211017517855454,0.38128319364862207,-0.1504541860475171,1.448292849583181,0.2593794762768803,-1.2084608167691506,-0.20227134171538266,0.027082679157875357,-2.0379408687066856,-1.9938726503238242,0.2111387449629243,-0.16991589758006637,-2.2116524928537946,1.7158237427752496,-0.4415125245276486,-0.5669123419196215,0.22953182502461272,-0.9119534200282805,2.1260995743681135,0
-1.0505506516444203,-2.7617603387843954,-1.691266955804207,1.4843192647429788,1.9210639416420983,1.346402939582189,0.3995206191354207,-0.6385966872124689,0.2576278473066705,0.25624743263526845,-1.0200538533813635,-1.006470513377552,-1.0484885991258686,0.42958333964311796,0.021280852863611113,-1.066384260220374,-1.9562063404767935,-0.8513956223854293,-1.831813557269911,-0.9353718483916923,-1.53870960186431,0.47022349826157,-1.6822773049740662,0.20950322168697147,-0.16966699811141206,0.8154396147354895,1
1.0957499766992298,0.4344892694485686,2.1412034024686353,0.6020599752974367,-1.4747995499321171,-1.1523107371805523,-1.0993057425864357,0.7219177011228299,0.6646315482979192,2.615575304937882,0.08977027092687981,-1.6115416503665265,0.8832662028361242,0.29046519314430724,0.21633006828374138,0.477391991819371,1.5734546289851015,0.22576800756138019,-0.21371848223452897,-0.18621925700215386,0.35847606636612783,-2.586314464273553,0.5317972785025399,-1.4931851379586325,1.3082972831146145,-0.7311001511189751,1
-1.1269801878323806,0.39011730915322596,-0.7362490006634489,-1.7267608534644607,-0.2053048223052856,-0.8789125924982796,-0.19438503018702588,-0.2930466227770144,0.33564088044265744,-1.2122579370412891,1.5468167744608246,0.5293695031198896,-0.28404425283312146,0.952331578759208,-0.3352289994208947,0.5404227676226967,-1.2978477549577725,-0.5740272473914083,-0.6020764873574085,-0.37435081650970226,0.8436011124757772,-1.6683404643637725,-1.5493860122436942,0.28236527974658504,-2.0364067128228935,-0.3468691465134692,1
