0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.3152296047488532,0.16020184539179702,0.3899932178501746,0.20005075248613632,-0.16278113820797016,0.07280311953870548,-0.3250084465053427,-0.17903344385887232,0.03519157988087821,-0.5780633958776239,0.250271196286014,-0.0732664006728493,-0.11814602384786244,0.27860587680179016,0.23012814027512057,0.5261555220300114,-0.4900982865937176,-0.22719431647880317,-0.004599008223954899,0.14952488174713927,-0.4974869822541058,-0.25268540278715873,-0.2942293323055334,-0.2706864008459741,-0.16657678633632034,-0.30309213798226375,1
0.28617601555806743,-0.06225471750026576,-0.5171210076953132,0.5642456045004349,-0.4528436147954645,-0.025273838276869715,-0.2942259828877159,-0.05195601939854761,-0.34814199054726397,0.22986455879001136,-0.18933727050534388,-0.2744034042902642,-0.09379807588228774,-0.055262107360021996,0.42025851712266893,0.36830391653256656,-0.18802304643530998,-0.3950919324964262,-0.24501672759356477,-0.3493562350722122,-0.042859297019767824,0.23768494450060063,-0.22442080648653986,-0.10121889530220306,-0.09893882616559718,0.23426439898475812,1
-0.07192991706111813,-0.14565270622578577,0.1977002086611106,0.023101487576714933,0.05870391291155698,-0.18089439743091806,0.46505295282643483,-0.24684396623878904,0.20087776539837932,0.15730039129958154,0.5767067025207806,-0.05598592810082323,-0.2715252790887596,-0.37155102264624157,0.09668076461173962,-0.11151698680615821,-0.12627254533541601,-0.14243652502562856,-0.1337630502332472,0.22330377267004048,-0.009241831704107098,-0.16889323686981772,0.3289248613052714,-0.12490667813964658,0.07892783840650257,0.15346428863167622,0
0.8859277850398041,-0.0543435831701273,0.5567827628923696,0.27989979699532486,-0.2805817392543219,-0.26843431737562795,-0.06331334820337749,-0.23706216877804245,-0.5925096615625299,0.3731851483089447,-0.30350244481060323,-0.3051572883044027,0.4038341081399216,-0.16250170483672075,0.2424065103107183,0.321988973899733,0.3157287306881605,-0.12255882839600506,0.4619776878601255,0.13680424054786186,-0.033428042814687045,0.0751356029041239,0.02162195814174129,-0.06765218895751242,0.4121555596017328,-0.028694138241297608,1
-0.006945612553363631,-0.08006746673352146,-0.3012677112063353,0.20031358500621857,0.07985773279155466,0.16020493620961024,-0.49637704324604004,-0.36565363502863096,-0.08811976582411926,0.3262908034991613,-0.3972202951364011,-0.14504596284192084,-0.7354858018041966,0.45152017024052526,-0.49241854907453914,-0.284146252964228,-0.3829507220898184,-0.08619534909864754,-0.42681800383898705,-0.3420000881893715,-0.2901039658106419,-0.38627382376606206,0.11024464244711048,0.014370364478610832,-0.45554445811502675,0.08450378531752879,1
-0.07543365286126143,0.46557324290344876,-0.28772410072199184,-0.15115475947253432,0.05062203002807744,-0.4945811587044929,-0.3772645542967838,0.12120081421352688,0.1343256970091358,-0.49047777933217174,-0.31844628942513814,0.3325017535456401,-0.20323766696441312,-0.46687503662081337,-0.5518394225128709,-0.24521788098932748,-0.11607165675121,1.0,-0.09625062105697724,-0.060601690661141745,-0.1736654403788816,0.19948663197048022,0.26064708655078067,0.09983462921877348,-0.051424164375729116,0.11505819074271964,1
-0.040904458778172566,-0.06347517096877041,0.08466802808577435,0.02660243360295546,-0.2219623183174688,0.07219458454580494,0.1520373923672053,0.026840745191541213,0.38141292578419345,-0.020501463647971084,0.0036125382644567232,-0.006237201410429543,0.14340785722908442,-0.5622941328238017,-0.418685538182703,0.22335278784616355,0.20497021439439153,-0.13969405571197183,-0.052945845176191844,0.3975843515834203,-0.051689428911263754,-0.05825877269722392,0.4461953347957491,-0.16452300292099192,-0.08178301636228558,-0.2897985761440341,0
0.07443486978482486,-0.2567697933824738,0.04714406493760419,0.0342705060149704,0.17747502033832183,-0.056864948494507975,-0.35308645276634404,-0.03645809619345063,-0.17864070135981713,0.22872843807347865,-0.2068399346182022,0.0411355483659526,-0.061348938443593515,-0.009266201042294427,-0.02897015214009544,-0.1756645827616818,0.18257916103247218,0.19683895719599995,-0.43764862431689394,-0.43215198922593606,0.10062894707257813,0.2906083570033153,-0.28577561966468695,-0.031978173735517146,0.0770297936473599,0.051845180740626454,0
0.12922148133296196,0.009575280874720912,0.7868501431623504,0.19513236014246746,0.03949816641639097,-0.5771124421376335,0.20669502058139752,0.30261831433836006,0.3063455892970392,0.36993040321761694,-0.23465323788218084,-0.43337700708786286,-0.0909862507221056,-0.051235352868010085,0.05242645830974248,0.03354594876104654,-0.3477235946626975,0.3130580706852808,-0.6607267060061799,-0.7456638206929382,0.028387429441980475,0.0748360597167572,-0.36581053500201766,-0.4682412983194765,-0.29308087012434786,0.5112910951026427,0
0.136327952008762,-0.2824875537757859,0.46147780232059976,0.4459427689991076,-0.04846341360770689,0.07938460928689499,-0.11508766953360348,-0.13550763987547576,-0.0915790602413804,-0.13166376003764474,-0.2447499539267111,-0.009671038382770848,0.29162363738107017,0.42496001784713433,-0.19330896029351194,0.17463732661885406,0.1187665566176711,0.20694626454433018,0.057524765408175846,-0.002077563306958995,0.21668753459717993,0.09233345985899837,0.2020361607933593,-0.016613910711315592,0.04021951247698082,-0.4038928249496183,0
