0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
5.025163586047306,28.020001308219303,1063.1875430028608,-560.9424268426991,-109.80177972059066,253.98373185200745,-146.05073529883305,27.57614179486601,128.0056536055435,52.43635948418939,847.6117635549547,291.1111308588903,-339.6615377350189,-494.34059897987584,-1521.810510212332,-184.4436703680094,-8.18659750770422,381.3447093052861,-278.90453555746194,-331.7443177055627,-1937.821598721901,307.68956493068214,308.6285552142942,-181.4576636038462,46.665569559782135,-120.81847811939934,-26.52258068972244,-199.71858338292245,-6.970050036588203,48.931811289530536,-208.64258904270545,-191.55211260855245,1173.9701263551829,-547.8607100277028,617.3880179082911,110.13941335255782,174.18211366597737,-87.8582094059238,-19.92687545644813,391.5143706248873,-22.43871497513775,15.4640062636169,-565.9741218962142,810.0317930652127,-113.70319287905204,-3727.365902055713,-441.5647275483962,-9.04332434783883,-98.23426450419888,850.5541466028246,-62.70348715578101,-20.92870238179725,338.1553600660621,-1304.7858497115792,596.1395917459831,-214.91758516008065,15.716497503766767,38.022965072082165,1627.389308096965,-470.4886541578157,-192.63473447969707,278.18040180633216,32.739892121739096,-2483.4681430826263,867.229020292297,-719.0902766999551,-369.7356302374136,-2358.056849960586,-2801.3167273461004,255.13645193008605,-362.0123207901744,168.15332141290722,183.3105952087616,100.91188088841577,-237.30013459901252,701.836465998777,1278.3044591090268,-104.5187059741662,-394.198159340736,-94.72883396952165,7.158532768758296,302.91782436985983,209.9288249237341,133.93907999219712,447.9267982688369,-1188.54066192876,-2612.029851690388,233.04994427787665,-394.248884050032,56.26073025832285,432.1841316909869,-323.6805844198502,292.60784154963744,-62.10534375865164,0
4.404712661727752,-22.025991133987347,-632.4376202517984,-270.57157800035765,135.12872492259217,235.5412646197017,140.23298945119691,280.21818701029,-90.37266238595303,-498.7281572492967,-648.4479093580044,-209.1751490629908,-63.48786839211538,-43.77606676135234,-982.8811322991264,-106.88826042957172,-41.80814854168575,-111.06629209053555,-253.72263084261337,-762.1455432686845,110.66639334245056,277.05123923395587,-187.28993351914988,-43.306963086855625,-100.60077688662106,-487.8252703812158,112.01326262369447,-165.7269672406414,-331.50637804849754,91.89225960277652,1361.2282794498649,67.11510121901902,-1545.42788030281,-112.49144582019125,10.787800771499692,66.11027475369906,-11.092719096663933,-178.82044962603518,77.86352436271588,-176.05783104689905,-52.30526546127312,-738.2670081420155,-96.50436319609904,720.5065968343296,172.99666767536394,4518.534089346105,124.74451179627025,24.315529626633,-309.09962752372826,428.19476956730153,-17.438795439318767,316.1754069281102,39.96361087764674,435.35915461188455,-5.823972806808605,67.4899634204026,-959.8303083504824,31.182017554857605,-518.9731001667582,-173.51489387475482,-770.8989083645106,-188.7195964754753,316.7867761475101,-5045.092554221745,280.69332674207953,198.6369145761832,307.5610594329094,-1624.756552727776,-410.6653056172632,450.9750059292613,-297.7262513543331,275.3628093900626,-435.44689551039215,447.77803204573786,289.4604809609873,-908.4491462746796,-95.1654911410439,277.7737165635074,-1201.6997744973276,-534.2124603286228,-458.4978901662326,-104.50531033406864,342.4646554121507,63.14217224436042,-252.9015603268451,-499.509616096022,-960.9072405369228,203.9595928639921,-356.556618493314,-16.5106762492062,-336.5981561447092,53.35208950669801,-399.02581458726536,-91.42533432399924,1
-6.825690167984249,-14.786205831548717,227.895116697764,-15.013995296051837,-178.1092037393203,-114.7625190110952,-77.23835456831769,511.0641994029045,73.2090375220843,473.22789528429263,170.22774708635828,-443.9847275066478,-131.24737507971784,284.4167890145269,-624.9535516673815,343.94949579592964,-39.47029077120292,-463.7258597701943,80.93132686813301,-338.1126402083704,5447.112540992992,144.6194340795998,117.81251738583732,-7.079647487726404,-50.20840333497478,-6.816324786098234,86.98120650055924,1084.6796701996732,-292.1530132055132,91.00897868930602,-480.8406561250373,36.32883396418725,54.3417860443494,-398.1485035472415,-484.3358506348182,17.12894038270045,-34.36254583366135,30.342793889526025,296.48989694348154,520.3275088132629,17.880402684265118,-393.3597921405583,330.8654659438187,-501.8349235981308,-59.08536298268763,-1878.17211643014,-219.50432273535725,-8.812405227689375,-252.6442574122336,-5.419942568698684,-104.44256244104363,744.6187870721569,-343.49981609515766,-1154.2559412509463,132.95746097485429,144.3308887128602,-553.9768207647761,-58.50694760103285,2490.3831898132744,-435.93070963932496,521.5234468647152,321.8860920366237,11.163322332205173,-1754.7698691962105,231.68490382593708,-233.53170913074484,-709.9614655015885,3377.131257047806,1115.6564387032445,-458.1966250714968,465.468121315151,33.06619917847829,-119.54274895069469,803.2193866014778,-941.611236260162,-40.59555653558719,-2598.5407167292283,22.687653297654187,446.7839785020797,-193.9699634456747,-195.77057023798304,-216.8249524102744,191.9194454204659,-26.29335498807919,530.6898282527394,489.1115192127728,824.7720263860764,16.599247786079903,105.77062222022582,-64.27292118032062,-241.4182516400968,-592.4116650153288,-608.6459430687307,64.6640145699634,0
6.83493201754302,-27.700243244739426,358.7046657888324,213.40258714749416,-552.8946325765893,-199.6761976535718,664.5167045387795,50.97342379820373,254.0808505121229,165.9462606898256,-141.37408926678015,245.7398714040812,-386.2065395357988,-3.5271571330111877,-868.4645701861948,-78.94961137833971,-42.26157141849552,-54.28075572264123,-258.8547947194486,-486.3176388713372,4053.690970095771,-723.6446454226704,143.6589829738845,-56.77650274545801,-66.86357492943068,101.75893150101014,616.2838621689588,-287.6333158172566,72.45761160462578,50.34730490077635,-256.223351970974,698.4538713283014,-690.349434189558,170.26421952256638,-147.21710048700146,141.68005595927093,0.2994384230868047,-183.31223740280893,193.24449945621063,-167.15675787406235,3.075247311134005,-231.91237390698365,487.04613978041647,-791.8853011382332,-105.39816195521854,-2557.6277173022504,354.8523731994254,-16.89523407697345,-10.181058247349604,395.1505654608168,-346.18374723850644,0.0922555044985284,-875.6919956506189,227.2085759652446,-345.9753785107821,34.65331835418713,41.80736642550333,-43.92219528187736,1642.3295481294276,-15.76585720125691,-403.9374853103264,-16.933823678028634,104.25022119068063,-1716.9926907615145,634.9462868803469,-1218.813222488312,-231.90329655425973,2372.411272288214,-407.3887596758328,21.702187806010336,284.0885999665583,145.7193603973523,144.11258229597254,992.2170756621956,-363.4094609139776,-137.5221503212675,485.0578897603575,-420.1115956368731,10.280290594529644,424.0387523440664,-1735.8276305456957,89.01919350401057,181.61764668159876,-39.64147757116529,-118.86828366591588,-60.16423017546698,-649.5054766911339,-31.43025727111372,-469.10450294040845,46.55385160627864,-371.2105916784792,-227.47736432786843,-201.81288252998127,210.68191460115304,0
12.441198694767094,28.687339975677805,533.7573980762677,-470.9469073758158,180.11949086953464,391.5064711800169,-600.3762482921854,103.67284628712726,-82.27936664966815,-122.32995689568752,142.5035137610017,-149.20251903602332,-125.33803640784346,-283.18983050322555,239.880883626452,62.003070916103184,54.57418918787275,-208.22862610021903,-51.56815116322724,601.5591618884631,-141.1549934940532,-618.0494988009025,188.8314547844808,45.369804502864746,-226.3560535828026,108.05104959265348,-425.4346214787089,866.3408776664894,-200.07287437049197,30.84231196531324,-584.8930170327648,-171.7482071277168,-1247.2051241310348,242.8246845834135,-43.92749907986995,38.80783429047094,103.71551676449232,370.9537095429952,194.6962089697552,261.09160754058286,70.32840651296719,82.90434696404458,-211.98791838503345,208.52767507353013,10.42851855284622,-1036.347812555326,-115.6415882119224,-37.68519829423815,-19.081224236667023,988.2030029005645,-1065.3477946899698,-285.5750821685288,-187.407923307148,1597.19710591823,429.5961211416559,-29.42049935715527,-115.14192270276222,-168.6365571133853,2158.4400918572696,280.38435005244975,696.8140933185048,724.0455748922019,-108.5209072090044,-704.2281111988252,523.3449219852099,419.7446898630665,770.1665594840579,701.4764900780049,-49.20861342232497,-471.57082293741377,184.992785386513,-52.418966188917736,-4.5761044588617725,527.9297205743246,-125.57831114349952,8.42364178309946,393.36999776462886,523.493956882323,-147.55476669323474,-281.973656553423,-350.25971546199304,-24.356002935819664,246.8192827390781,152.01920303804042,284.4536777114431,-192.25306261089565,-1708.8408624861654,-6.97278690029569,-58.84700924266114,48.618298827893945,304.59710760387816,-214.8445043770294,180.40188382712677,277.8599526667094,0
12.271694788519868,-56.75302430868884,-1122.2776669038171,-163.52369196403438,761.0105390917586,-31.817123522855542,-56.02400426360578,-222.194352985952,168.64167882173692,-364.77308094522056,-2081.182256747215,372.8651947118576,-580.7913603454634,-191.85050190890985,-224.18463821184983,-11.103822883307853,-40.49930584665971,-11.82729194181832,-167.78762499016568,-795.3764792086024,2714.264725380992,84.53414963734932,-507.4770119451408,-6.678276874034005,-3.198019192309003,-142.36422173386708,301.5035427823415,-1670.1923049519792,-28.04847872045292,39.38980566967921,-48.47545644919844,-204.457365597858,727.1210372358289,-248.728501122108,-642.634496576706,4.301057700147986,68.61619402205419,7.990572860853803,127.7764734817504,23.49540825297189,-67.50303016204388,73.36880749086123,426.1119575066741,879.6171011817186,189.01948676553693,-4174.844665526379,-91.9303006792915,23.82827474521136,-18.25863055958025,-598.0013645152486,362.9963855652255,-404.78549296631707,-1082.097548434652,-399.9282585243554,99.12292979659664,100.96337458907442,717.7990029960865,101.9788458548894,-994.7565459294806,-1011.2456151905178,-718.1236720699817,216.74707035449967,259.332159375212,-2436.232050468067,686.7118251382541,-895.394490525906,-522.2410428480277,-2058.78552630861,3354.165849695275,636.1789272197051,77.80341901217972,666.0000910378818,-110.96704225587467,399.2356818654528,399.0318667062688,298.9260342337762,4325.875890843576,414.20253258063065,-196.84944852578732,249.5146153973643,-847.2091656285833,-60.62424453490354,201.81072458322237,254.8303447192201,-179.30795431471657,-929.8235692825762,1386.5037960512873,-109.97237977501244,-460.006282452239,-0.6265699339107229,-201.6767940998914,-301.75977476399584,-65.16579830818232,78.56216344193494,1
6.301282212460897,28.938813187459367,200.5693296516097,38.55625735368244,-163.10029742796144,-622.59484336537,-424.5035573751012,-144.53490488083744,254.61614577122057,771.2238276299668,483.0053682057157,-777.5320890551841,-435.372931472626,270.6248907956182,860.6694862862464,505.1309207023823,-38.90128859876189,216.15985214517727,182.7378519597408,-68.34698249025908,1463.3998901027144,482.4983384274499,-7.813126836290717,-455.9156183740846,-134.1356302938438,183.15982879312776,-372.3821013787844,-894.0578592178308,-266.0186988767006,-60.17746317566022,-1264.808778186607,-118.5233159759686,-137.60005368914918,239.85492160444215,-780.0037306279891,35.21466088581543,-25.571059179989604,138.52747092638702,-189.09094416630327,100.3408403446805,81.84351159657757,353.40935283026005,-31.49518633734532,-268.7711703409275,153.23393259869175,2918.414022069905,94.72746112625164,24.42495212819835,194.57628088502813,-579.1529281683893,199.58875002145265,507.2307295680965,72.34806627430103,-1209.0022482524637,-169.7691916095066,5.000996166336087,146.88902536698004,35.2150654407471,-663.4662394689889,202.8796376032898,221.6047759156682,-533.0177256731513,70.78221444445215,194.87647685512417,718.653202581282,114.31474546007382,-98.11913875588046,1545.61305967337,-507.11362214807497,24.59675790825068,279.4168266133544,206.4889585471636,-245.7396794510247,131.29175318334785,551.8587717028913,-139.72378499645612,2696.387800762073,-689.4040134440185,57.1183311952025,-89.11027270459705,544.5622861618352,115.40459199941326,-37.669700679701606,235.3747905925326,-129.7590993086831,-129.10783485935826,1403.175508261672,-23.8358627890296,-131.11347694365892,-104.74571524647612,-86.7793465354092,-192.30884742366703,-141.69760705752356,-148.14621600474248,0
-8.654939158748665,12.135949402208212,227.16880600166925,-286.7679742955125,299.5144083914312,320.0941956952318,81.27345917496643,516.1999061717318,252.381927001068,-463.0463911831046,-804.1846435743269,-137.9305642438861,-199.21012119804956,346.7718569118031,-783.4649354163816,77.31127651211544,-18.632093370494683,-423.7334037765857,-387.3880687625819,-1111.956567888058,-285.8759499481363,-336.7889603332144,453.6503524820712,-686.431924907179,-61.92916072347315,-139.47302974061267,750.308992596321,737.7183391173038,-145.83153044878122,-8.137496289274006,-305.6104001437598,158.13532781462652,-1259.4660068767748,26.118339057627747,-80.53999487540136,-134.41815223140125,-52.19137292381053,-139.69176867210592,89.93516242278528,-160.08170254379263,33.04423732865782,-282.11233027319435,285.48686440218006,-267.5881719511764,-203.6860496624592,2116.785706374573,-347.6698943874302,-2.914884142791037,-120.34831586012584,-200.0660548748708,161.94396234238886,321.8507332730483,-855.5185088735955,816.7038588726937,-207.2464657156722,7.364714050398781,-119.88121580446298,-93.01799069801685,49.79893668301018,347.76425442746574,-251.0167266819182,9.931616290689124,78.74279249191673,-3025.8575742937014,185.6343438567612,0.8734634725616646,-133.19137782608894,297.52417441703807,-448.2931147730208,-550.8477362646527,-234.7412431599257,340.85209154312446,-74.47100807649511,527.9874834013273,-259.20441183618,-1205.920537839824,-367.2061140059831,-19.669299651634,63.84690663757149,115.79882740626589,-496.2165028483898,-64.88186694580315,243.5224990124262,-187.09693875522888,595.4135002550553,132.20236124241805,318.09147747942126,96.95991186182664,-387.3802646342736,-127.21056927894456,-523.2364888151304,-12.443001384057256,-66.48938968008903,320.61128239431133,0
-0.5282639302556702,36.68468026890682,-718.0830809078618,-243.584371136986,305.1531695840181,-144.92769050695364,-71.66645197385968,-523.5482782601295,-114.65546679192612,-133.0094138233093,283.2045827262078,532.0866476433312,949.7308162297512,5.614410198185286,736.8481171129138,-47.91518360665766,-1.3689674098006062,-552.1105892714785,-162.02624127074955,97.58449197635817,-1411.0586944457727,11.339359253022373,333.3395229950448,151.74987922830172,325.7858874418425,-16.60710883637211,-674.8617877690767,-651.4359078612073,-287.5026762051343,10.199714309292911,330.55915495955134,-1079.5768429617767,-757.3987867207285,-0.6910941996339117,189.09814257233137,150.9049812057539,-128.6916806416535,-175.36994276688614,-108.19576104344723,383.23976890328674,25.25523976311106,242.5693586341717,185.729657669604,457.0449710344116,-135.12316378873388,-238.5407498627488,-175.24468512719136,40.151139728775306,-256.4297803384085,-443.9775934053295,-123.45129581068036,-405.5664063874327,753.6712244457293,-1206.822163890863,-368.0217521175221,-245.95360572067577,-2.915615275300178,63.63452885837338,-2412.9479845837486,-45.14861588554323,-182.249732420895,-588.7398219463552,-226.7190445894084,-264.25123446444223,571.2213827552711,120.86978090955913,962.0676650121447,3614.4579851858334,-3156.9108358997937,274.7396761681615,67.9594443575393,41.41540254491504,-7.63123914753336,-449.6417211232285,518.5540333878549,-735.2241473772277,-1867.9222688479067,98.73594694744676,-61.126430784507285,-423.13311411469226,1085.3276345874349,128.65105218762267,-194.638406141557,-195.97197116912076,-122.36927586622024,716.50219703871,-1129.8132051158627,262.45301802393857,-48.69522068440086,146.2104258126634,-94.1601165551331,-23.229670419692585,-481.5936874223268,-291.1542181936384,1
17.57945108181176,-40.60743367386392,-411.04921848973055,268.0736302245896,-911.7669562002868,-127.81585563440896,528.9620841482284,212.21373470097333,-415.5517168651577,-542.9481437832032,654.8226441412659,-297.13428022027665,-111.99291739772724,269.95108377969296,-475.8102706512889,-358.26378992460275,46.40349582955814,274.8022463763141,-291.9359938846063,46.62671288648225,4967.5332643942365,-549.1729549931047,-204.07622648863332,646.5023691620366,134.1650931958579,-191.34400665497924,513.2207054738647,-118.66012389633288,-425.587781076506,32.45127411963076,383.2385384730236,-269.52776530175805,-2259.0146893222527,-517.6869097243488,-358.1484880836463,49.37999186447973,-57.5160522871604,293.36305852186814,251.54353058772907,347.5225089636293,59.504147830908416,62.374630237325405,69.09100211589573,-333.1571002688994,-406.5580457487756,1110.0944021781602,1.9748908064961943,10.47047441173024,-66.53533533918964,-802.5254696710421,245.00990548936284,228.16912957768383,-342.7774923803112,918.243948472772,258.43668122184226,64.73412787101705,431.1336863460185,127.30877785549148,-1731.015583956075,430.99177039260536,-1056.567516880724,579.5282877693462,-138.63032487225902,-5601.256761266644,-1723.5473419617074,32.84649872007662,292.4998762860065,2198.561831861781,-2912.99576318925,-248.72541398721077,436.3975928287421,463.2434611178742,-542.5084507146834,6.132732207368697,541.6477369166627,-830.3905159127331,2155.747790279016,-372.7273153921823,-547.6057074522255,-93.08621333186358,1448.038157501383,-108.90012751292196,103.4287864813435,295.25874642707214,-384.90207428557846,274.8769328597603,827.3312760469842,206.05438202433763,-442.42073032944194,122.63043674437488,-82.65184807777626,47.55177228527664,-142.9223613406133,394.0825755963522,1
