0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.8120645419619976,1.8986680513376473,-2.2053801750534903,-2.4856359151201617,1.2274111580095197,-0.6368086846945296,2.476198846197684,-0.3417431277871664,1.637969974902664,1.7622186614823072,0.2566557841072441,-0.693159485300122,0.5259911146177159,0.888695099755136,0.9477082575285554,-1.109102814347153,-0.21893473434568728,-0.6381861382463111,0.3616859191927009,0.5571383320340106,-0.1653649412054076,1.3756548002960447,-0.731382688509545,-1.851765890886564,-1.0540248581548044,-1.3745668956036852,0.27195153776112957,-0.824262508173488,0.9597095151242011,1.6455437910171045,-1.769850086396976,1.0504289262227495,0.16552640945082925,1.5666211478811207,-0.7289783186611929,-2.4873258498889905,0.39897929514337466,-0.6621475699945133,0.3443574518059741,0.9620174360997623,0.23255519382866238,0.5317807097190185,0.8152098739695437,1.6609858746372064,0.7302805092126872,0.31667301497508893,1.0013599313171055,1.3516214220112321,-0.22060720483507887,-0.7872659219763009,-0.5669267340310736,-2.6617941554494826,0.47308454791838683,-0.7185919803996248,-2.820881202906192,0.1369572840406769,0.6473972539514115,-0.5341243382977949,0.6148332912480088,1.9852159047662323,1.021734045677405,0.44390509310488285,0.08218357353122967,1.0431019617654784,0
0.6785701682084194,-2.7152921802707293,0.42153031292027515,0.5795909705454065,-2.236395751225885,0.6572347406343925,-0.1345759663018528,-0.2611269896710246,1.41145318503959,-0.6104382692372219,-0.6467435349566173,-0.42724375818977545,-0.3026751074304351,-1.1234886542420144,0.4524131478583011,-1.137080293365504,-0.0321886921307341,-0.021077559243324294,-0.6378672234100426,0.20119813981223758,-0.025463062024750984,1.655399832320533,0.2675263416799083,0.6845682748167614,0.021165272286934454,1.3639916398421863,-0.1770210508827842,-1.4381362129469524,-1.1733450339671427,0.35317162315142286,0.960861936234692,-0.5003056983390688,-1.4631490811995713,1.252494671744513,0.8773998472043316,-0.8474790182439724,-0.39690351783195754,-0.16949467621701308,-0.08161462625687722,2.5635259790773035,0.9278051803020382,-1.2861281715536483,-0.2055840473378481,-0.6066529267599573,0.4947418357579049,1.2957889571515786,0.49801750067768163,-0.9968908438886758,0.35564520230582886,-0.19758469501016046,-1.6080773517430924,-0.7275582968095923,-0.9394882681459203,1.2568848743369678,0.3255365016546432,-1.0361046664557458,-0.7128011442338256,2.1737302763687567,0.7112424028603586,-0.10078258533108424,0.6201919671573076,1.5281923967913937,1.0708562930333128,-1.0725715398624565,1
2.5777189772715845,-0.10537486880354306,-0.7098142794536885,0.3563417489840649,0.39979063374713353,1.4849719079566701,0.08364706615610923,-0.5885075246511351,0.47643247117352305,-2.034601482105186,1.0249019785428348,0.4713603309909013,-0.981610318749153,0.2299387424083583,1.3447286725995884,-1.4710465817143388,-0.5823428498733724,0.6412101251886946,-0.2383048322246598,0.1819142697186174,-2.4863214241521625,-0.10554908679763259,0.17040339997660994,-0.05334734838115522,-1.3415908087672561,-0.37936790378073726,-1.49897372467336,1.1452363292687857,0.5130268617640372,0.36797094395898666,1.3211914497959407,0.40728208426926815,0.325648861916484,0.05419958473556708,-1.487519166838504,-0.13133309643664512,1.803195886285043,-0.6845880406958245,0.4216203359042292,-0.8952098525768113,-0.13168601983979622,0.12152577752908561,1.7301294661279885,0.37117305126914135,-0.4999855063696375,0.16389449023715005,-0.7198962164124164,-0.18051561712984843,-0.40185586264203127,0.308034128360569,-0.24493103101361796,-2.424858094467509,0.7050688531059898,1.5492123875270831,-0.02144834546082635,1.7752040065935974,-0.380124139077477,-0.21676222126031608,-0.010781505425343492,-1.6065516734833367,0.6065943543447487,-0.5410221739773083,0.46379611367387336,-0.22536496560765767,0
-1.5280920719851856,0.6827979610600776,0.20367444445069996,-0.7280186235704967,-0.31213259416457667,-0.10913345650935684,2.523899377496299,-0.06195946263601004,0.5276285220172444,-0.012861090503058694,-0.8395226412420453,0.039934099298940345,0.1661494922299923,1.4489353565600886,-1.4305105816989054,0.5875422512838665,0.6852710416030424,-1.9172906736971398,0.6501562949388601,1.5405627928997216,-0.13717057351141815,1.4790380512934596,0.1819716708079628,0.47795074602021814,1.5303213260571673,-0.44131363198647566,1.4552296452147984,-0.9855342867735075,1.0004399483230162,1.4215217827344175,-0.7377469883894238,-0.5726006593673306,1.1584271665383978,-0.2856468037000942,-0.1991682238131532,-0.9165558931226754,-1.9826095995038433,1.2845053217366136,-0.5673963702775493,-0.02092867082191725,0.19967734846804913,0.4621140898657941,-1.4775518236787688,0.4577200228985241,-0.5973840772500284,1.32654285982283,-0.8389166050376686,-0.515233187964039,0.5326294340380254,1.099166410059015,0.1316697414382424,1.4175560113157102,0.2178466424213507,-1.6261204441012123,-2.3238744519203824,-0.9595628191980694,0.31946287828670916,0.09549274010019239,-0.8362168575422141,0.7151727236313697,1.0298687580391648,-0.007785890998281859,0.23337348565342275,0.8165739681988708,1
-0.6134568206322905,0.9281238437222383,-0.27429467145139813,-2.2705137979383516,-0.25183072916008986,0.04772396124978796,1.4308047719116523,-0.641586290843261,-0.844370348041859,1.6121384442780717,0.24158975249615536,0.5352677031113457,-0.5946323650060802,1.465605170194827,-0.5053362364897954,0.8859653764841404,-0.6047924063380615,0.43335544103265433,0.24577876012012057,-0.8253511815093513,-0.5306663105418423,1.9460249087206243,0.5618108006067385,1.5280015915519036,1.046765766164115,-0.08446018003142539,0.6526823321890529,-0.8243397744352897,0.36544315196209565,0.6639182877849702,0.06278733154645354,-0.6112239857619403,-0.4965641962647304,0.2256971056156876,0.16291108943838772,0.30448394027880604,0.5969504039054875,0.03527544703881412,-0.08700957287198327,-0.1578096175579746,-0.8326722217535579,-0.030723616262018055,-0.156811251392131,-0.01832653204213137,-0.11878559200484633,-1.0300297968684984,0.17813142564908874,1.2652261595384349,-1.9422740007617203,-0.818467873127573,-1.4824044414404147,-2.256088335476325,-0.39806944236078184,0.13867906756232726,-1.9486777385790328,-0.5919268490862928,-0.39088934713587603,-0.34956307390645763,-1.0566032472384808,0.7658283085840549,1.5994511035326389,-0.7698038279199466,1.5587183060275738,2.5392034290074683,0
1.021461657477093,1.5178562743960262,0.17791532977148847,-1.5531295546935808,0.1099912777874241,-0.34784901442532307,-0.6958306974317383,-1.6261663053889477,0.42492540729579886,-0.41076070156492556,-0.2828897900351867,-1.2405405946150054,-0.21355137778825345,1.1774529289814872,-0.4868532438091319,-0.9051188985835823,2.2784498014384336,-2.190298339644489,-0.09186980296171884,-0.4143644161956336,0.1686164290388393,-0.32176943321392415,0.28018079048074607,-0.9036856718624795,-0.7654651343822035,-1.197552500726254,-1.355266803357159,2.7669386131730893,1.2056988279645913,1.1588733278946342,0.46442601751273466,-0.15207869907436514,-0.7143378035115419,-1.1689551180735624,-1.5700304176451745,-0.3049062869468062,0.7092844084055819,-0.06636935506381635,-0.6046966210028952,-0.7043518273060769,-0.34104352361938445,1.152139950682256,-0.4208901436987488,0.2123234962230647,-0.3744460764803357,1.2835857385266496,0.29486196612761234,0.8592246508004008,-0.4299269268792908,1.0954439628427222,-1.2661110195526364,0.20784613962320028,1.038917480752164,-1.2456751063986469,1.0425097660652025,1.0633235787276538,0.4629767444350801,-0.6100358926922524,0.7635829530542089,-0.13729730174225563,-1.4440626615749628,1.0552155256018958,0.2354748938554139,-0.8140570123829509,1
1.753158876185087,-0.8736147948197324,0.36428763916913937,-0.990418167111321,-0.18312635597021673,1.0076862347583333,0.3921396044219599,-1.394900392892022,0.06738924935642596,-0.3331635350233309,0.7315765606709359,1.8501010027095606,-2.0855149689392767,0.6463191445933103,0.339564684206383,0.019680634863031718,-1.0758814256250255,0.19185186182912714,0.4692858656555319,0.6200931269984451,-1.2579941528072396,1.1219111007506004,1.5287218743801432,-0.415783218461568,-0.6796516929783851,-0.4886137892269659,-0.5360380191592898,-0.5038326769144125,0.027577951316677687,0.1926295191966689,-0.3084276786625512,-0.8041306053869078,0.9704489716716769,-1.5986201654778356,-1.5793356232604783,0.29491116597108646,0.37531759816295446,0.9951985440389729,-0.7505675136620761,0.8108504495669282,-0.9692480994934836,-1.046589859635698,-0.9022768182165188,-0.22229530259453284,1.080586350791501,1.4857596208087858,0.16787694851162896,-0.23600844150413014,-0.15789676441631068,-1.3203409196820508,0.5854391303024186,-0.35529524103309124,0.3094357534755133,1.1359383020211946,1.0468111736104466,-0.18890224143884793,0.16168591349631034,0.1953503647898026,-0.3600342797087323,-0.9024860574990184,1.111781988193141,-0.7379796610610782,-0.961994041915655,1.084768586916506,0
-0.3337357304611254,-1.0684675086963111,-1.4691849428904187,-0.8370072894395512,0.11265511055144692,-0.2757325980956508,-2.5973737238130017,0.3312143492964029,0.8082334863031521,0.3978942740935008,-1.4392879549155673,0.24042172633039127,1.5927673369045316,-0.07565889819438375,0.6863957008481674,0.7840337793591378,2.0383546666528267,-1.0462686047539735,-0.03867302736302395,0.2385712011330297,0.6278839067161371,0.11842242255415696,0.3860693970154415,0.8844298818658178,0.5142492796159267,1.2940067550745291,0.3135688300145901,-0.10815049569187657,-0.5974225379726983,0.5673880890955854,0.6726821780445079,1.0369527768412656,0.5327837323787564,0.386230338491283,1.5630355180908393,-1.2412736464728038,1.0149726257961906,-0.016465202053701566,1.9631026280978914,0.7385233679099901,0.6322324045385743,-0.29700979372854897,-0.2852505190611619,0.7715708392486711,-0.38992949670719373,0.8682143263034097,-0.49773097107195113,0.08422308052813535,1.9235146870513535,-1.0473336918503247,0.01183628591890067,1.4619304575498149,0.23310765008527987,0.12839319115773556,-0.24164215664395056,2.0459115245309314,-0.08924451571860498,1.405387405203145,-0.9671643463588009,-0.6584432794306212,-1.934593731435896,-0.8671808452602994,0.48415094750337934,-1.1509529641027247,1
0.601628561685016,0.3801845104959704,-0.3097124613749013,-0.7677710551835043,0.7577104104929089,0.06453793293934436,0.3499026884766184,-1.143542349650417,0.4947486879958791,-1.9630002985439137,-0.4249231126783019,0.6667013507158173,-0.8151323544030422,0.7587210330086799,1.2287566851287628,-1.0141853060966952,0.07099927366264859,-0.16725659384540761,0.3845986021090695,0.38426144766257564,-2.353460487739021,-0.8531851824801424,-1.3626284003366773,-0.5257810230657856,-0.41109893482079035,-1.3196394658315715,-0.25694012182868886,1.1574348038148004,2.155103298799521,-0.5840851171654118,-0.6907512947652644,0.5456279374523823,-0.16289695806852275,-1.0711632190633638,0.03964241151963003,-0.4578427643097414,0.813825565614083,1.298618448530221,0.08750922149289819,0.13919554286141625,-0.9000473712878028,-0.24872575642144062,-1.2655909723269567,-0.6894181785362817,-0.37391973654555366,0.4311108325340446,1.6288277009977872,0.024262791179326813,0.08770809595897397,0.49092573367183207,0.5920736131246102,-0.9263769433471525,0.7172624796886571,-0.07099947423301288,-0.33563025213677594,0.9648203712853796,2.164263085735269,0.065708714093994,-1.2608589383225288,-0.08388026133217302,0.8536284868694753,-0.9350683810365213,-0.5521339822146512,0.1935565864384428,0
0.620688678860637,-0.5894429034006543,0.01006363633046847,0.2585322101565869,-0.3871532818428418,0.45171020372599435,-0.4122960763695661,1.0075682727892301,1.427986856386985,-0.11418755298896548,-2.0741637843312066,-0.28020534162295613,0.5280069118887589,-0.7175678152946235,0.6265753439288811,-2.436597592664255,-2.256428643547757,0.008241790289840577,-0.8922394143268917,-0.3798869008040939,1.0101068159691082,1.899387841628423,0.3949764225284937,-1.158638886953465,-0.23260632107791054,-1.0195370047533707,-0.7283669444992131,0.760111086539808,-0.6708318420385905,0.10491995257840035,0.20189311668794924,-0.9227199829577187,-0.49896608583076785,-0.28032122474729687,1.5929064916833269,0.9449921053559508,-1.1630089495854208,0.9434702417305814,2.3815222514430916,-0.10809224588862765,-0.07561682201406025,-0.5743453811032893,-0.36577215256830975,-0.05121222189938113,1.5768701439811126,0.8158979669363403,2.273132949098411,0.138140286870223,-0.5004444633363087,-1.9345888062359007,-0.26506011480028835,0.2270019356514981,-0.292359268582206,1.631917855394701,-1.2193510297472168,-0.3515002342476101,0.029145211912319533,-0.6930809726483645,0.7408552712908952,1.7503765643498932,0.36692838494692503,-0.9877220140531278,-1.3136369114762199,-0.25129312428373857,1
