0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.8200752093538037,1.7498897304942902,-2.214064114779871,-2.529151739933058,1.2262497136239667,-0.6345690434546062,2.5505930832919885,-0.33450324665687386,1.6653460685993418,1.7467677649467992,0.2741490627462107,-0.7113613540455452,0.5162868416004204,0.8965308054623219,0.9468495838993761,-1.1261436477178903,-0.2154078636776868,-0.6410951412071764,0.34712924197750034,0.575547449023703,-0.17248395461457572,1.371572535182587,-0.7313583795046427,-1.8390639563480258,-1.0592599973199,-1.3724235943683707,0.3051508916608177,-0.8266344710971488,0.9609530383551028,1.7584151696317798,-1.7227803462915423,1.0430224320424077,0.1812214220295719,1.561876738387323,-0.7277840278029203,-2.4767494762826403,0.40845368062016574,-0.6723540827859212,0.3214425678572959,0.9596618435000009,0.22297697836073668,0.5221280759446638,0.8146577100011114,1.7046092098373098,0.7270496128003995,0.3077751045270676,1.009227738774473,1.328653612649227,-0.2118121190426787,-0.7873459277219401,-0.5698516718476759,-2.561486252021573,0.4454370032250065,-0.7180721072457056,-2.6399229977121648,0.12327908059214811,0.6557497845253875,-0.5497455511962466,0.6333806489897663,1.9868027807511603,1.0279731962980665,0.4589912731958487,0.12511536055160893,1.042062433509719,0
0.7125067523607143,-3.049939961092329,0.42350573649398554,0.5881766279821561,-2.2408989361929184,0.6614516267164696,-0.1604915137432733,-0.2532283796849541,1.4308399069805218,-0.6065214226714459,-0.6403158133213461,-0.4596900112718871,-0.33252262349989636,-1.1181318371153874,0.458090222200975,-1.1556994533389362,-0.02911988295442378,-0.03180579110202643,-0.6483282619636015,0.2371267977418697,-0.03375772668866718,1.6491236687965145,0.26878263598182933,0.6836118070569109,0.0374922958597423,1.3660588490214245,-0.1474164601348778,-1.4606110574199755,-1.16859000286605,0.3149530075789258,0.9693737844697156,-0.4845228270290638,-1.4783541460830485,1.2500500317473202,0.8802244734801218,-0.8472664621055578,-0.385004093535918,-0.19214419968390647,-0.12160309307156869,2.535134562853079,0.9290149050310145,-1.266562625933047,-0.22000074613920004,-0.6179315721439129,0.4851791440793829,1.3047696556102892,0.49114437479793727,-1.004368279333608,0.3640279446689974,-0.18470116896472435,-1.6012130752171256,-0.7357945588594474,-0.9327258046789423,1.249489458609704,0.29112106131825716,-1.031976960290356,-0.7098966662441438,2.2163482300689696,0.724035118689787,-0.1017345527447316,0.6141739635190401,1.5106762758815468,1.062391452751852,-1.0801920773193168,1
2.370093716858453,-0.025153337464092623,-0.709079203840481,0.3701690279962966,0.40078579794123437,1.4740283204892806,0.05981449930005975,-0.5840131944780566,0.46587685881074664,-2.0555289600575635,1.019628840642729,0.4606510595150496,-0.9799121237457382,0.21283196114346367,1.3381081912750636,-1.5089709868642363,-0.5798517062109327,0.6383685884861402,-0.26029591898235416,0.21865162234186175,-2.461758958944343,-0.1010851801687509,0.17159143114833497,-0.06070591078166212,-1.35490975635019,-0.3819346800622228,-1.5395125022977538,1.1374225514021237,0.5079120906098286,0.3311980071919273,1.3460330903510893,0.43463672324843705,0.3405578405900598,0.058173293107743176,-1.5031675329307264,-0.13482630884622906,1.778815458480949,-0.6940039823491162,0.40250839886093837,-0.8951441685514052,-0.14118687456373538,0.09670330916692664,1.7563502850350943,0.3506487738292732,-0.5095715232539656,0.1528053932973267,-0.728969394984676,-0.15076686188812727,-0.3955427912986028,0.32483589968836984,-0.2502509774064687,-2.3390319071208143,0.6964664112652756,1.5342943077595732,-0.07539387565519458,1.7979137272132948,-0.36713942713808273,-0.23564731132037559,0.02575242430045836,-1.6054469489000132,0.6001791616323837,-0.5382684515052863,0.49546316904615906,-0.21541890302237676,0
-1.6097577310096485,0.7220447641551513,0.20661080251446934,-0.7270521944565865,-0.3105656952876673,-0.10005170569268323,2.6006164971650385,-0.05446468945660083,0.5185256574406756,-0.0016387201468560206,-0.8396320158976022,0.012811492502702682,0.14372616805818025,1.4807734217477173,-1.4381073488341012,0.6038608900069765,0.6856058074223625,-1.899950441056223,0.6443814015651604,1.4994333205881891,-0.1445430456325272,1.4741570280641536,0.18316873102727063,0.47497377450718153,1.5133620766487392,-0.4436678520281375,1.4227421250478913,-0.992959177143316,1.0022993724979696,1.505537061169198,-0.7482460249247538,-0.5603386525267173,1.1521719922634466,-0.28283478088607206,-0.18871636098007097,-0.915945488672415,-2.0157548788796342,1.3003443193367406,-0.5872798590788395,-0.010925161919716545,0.189695555611996,0.44969982620631505,-1.4609487789449205,0.44091429690749834,-0.6044649044583773,1.3361428934544488,-0.8431902434201518,-0.4990443337619554,0.5383611236315858,1.0939481074654431,0.12683896761479402,1.4509845105432297,0.17120770231980925,-1.6411752496885221,-2.1933402353543583,-0.9570325269473031,0.3381630349354161,0.08062539241420975,-0.8397616602978607,0.7150564993858114,1.0363649978877685,0.0029337518242028592,0.2763624741894168,0.8240157266304299,1
-0.6025713288810794,0.9321640926958943,-0.27127046655281095,-2.308195593966626,-0.250129337997925,0.058274411657524935,1.456744343413703,-0.6377572938979841,-0.8447113506451008,1.5993584426701208,0.25944216427269734,0.5272490772460781,-0.6126476521619344,1.498186720212782,-0.50198222031324,0.8863148670107754,-0.6024334663789069,0.42747064013600866,0.2281609508209886,-0.8259752063264588,-0.5339799878999502,1.9373691910887934,0.5631150876722879,1.536162825422462,1.0425892593621782,-0.08680463054934455,0.6681441792290871,-0.8267141132254011,0.3584603573799936,0.6578974424229946,0.03737023675666063,-0.6008953893478071,-0.49126182580864297,0.2293877902800247,0.1773473128571228,0.30101916364728293,0.6021853350345198,0.01630878654715353,-0.12710957068015222,-0.14680821827833265,-0.832499682098154,-0.06016303816377563,-0.1721510262212121,-0.05150465912130751,-0.1366601372855938,-1.026846232532067,0.16293705670184944,1.2462532528002266,-1.9618401868950515,-0.8193100472878668,-1.4768107674623945,-2.180428473626317,-0.4277741368169363,0.15070984911875687,-1.8550460365849926,-0.5968043436693152,-0.3782111355680236,-0.3687427246821035,-1.072588570136927,0.7657747661972868,1.6245743525671006,-0.7709241775775982,1.5134376872564927,2.4737460470510397,0
1.0159498841767076,1.4309710632698314,0.18095688188729453,-1.5720211983572758,0.11160509259793307,-0.3416202685044571,-0.7035088326777079,-1.6367728044777872,0.41294276421200593,-0.4039203399809617,-0.2655293680774876,-1.22370459452094,-0.24477464516238062,1.1974077698882784,-0.4833020299274286,-0.910863829955819,2.2706861466516663,-2.1683362905290986,-0.11544279032974208,-0.3905374530053432,0.15921081787220542,-0.3179217394558676,0.2814446175659725,-0.9037534998972521,-0.7631237237399574,-1.1963479375698385,-1.3869913977854595,2.673173321834272,1.2107302128374982,1.2102131051661384,0.45255830426122956,-0.12167681639604962,-0.7133146775776509,-1.171075599545689,-1.587687230926603,-0.3075984469901436,0.7120022911774725,-0.087367330454234,-0.6225245599634288,-0.7006573482744337,-0.34796347599939825,1.169152974239123,-0.4308158945451437,0.18544076499997467,-0.3870821941229327,1.2923213635423403,0.28257778045366744,0.8583708643522533,-0.42401791666151645,1.0903448838944845,-1.2626593547035558,0.18024953941735794,1.0594129343799865,-1.2539442409520598,1.0643077180092084,1.0690022225914162,0.4773759861950493,-0.6234767566468227,0.7731822891812521,-0.13822375103922468,-1.4266345358849049,1.0542535173022196,0.2783876922815822,-0.8159130533049819,1
1.6559312006141627,-0.8971245050747518,0.3665258538887927,-0.9955001952325966,-0.18128911182741922,1.005803961698684,0.3772659051770377,-1.401867443696047,0.04708708168704326,-0.32526285002535243,0.7357459023329403,1.9056361893424096,-2.0181444846384258,0.6444751302417716,0.3465490896022235,0.056656535626480424,-1.0766726218329008,0.1827391177176268,0.4578350688800407,0.6350659709532089,-1.2519858234284067,1.1197223722149112,1.5269581634791483,-0.4215433386737123,-0.6751874600473297,-0.49078683868262307,-0.5222562320781109,-0.49677946122590855,0.0183874873173469,0.1394329929107821,-0.33730391758784006,-0.8039391453746335,0.9695056694814247,-1.6035749762324512,-1.5972207628453088,0.2913954292808008,0.3852785711791291,1.0020718175927146,-0.7601139583122424,0.8106784492194123,-0.9669488262574842,-1.0398970751740328,-0.9007590812453921,-0.24929438801174952,1.0876718925101745,1.4986033769485676,0.15243529627998922,-0.20818272335508864,-0.14830887964615797,-1.3341485099382,0.5836774009133044,-0.3799301360457235,0.2692680110345758,1.1315637580516036,1.068980490708659,-0.20111200025792308,0.18435034172140918,0.18228001474609962,-0.3387082164115834,-0.9024421839751724,1.1208830873466245,-0.7385484357178596,-0.9739456562160875,1.0821075933677895,0
-0.29787551155657904,-1.121893709814277,-1.473045214416644,-0.8385164554356594,0.1142638748821819,-0.2685885780979332,-2.5165840870042446,0.33576497370235014,0.8075781653690417,0.4046563173874644,-1.4616841300742034,0.22048756745154258,1.6299881257623174,-0.10237735333105262,0.6891071640656473,0.7899722351695437,2.031916094407198,-1.0430459650847026,-0.061814958122133876,0.2728740798609007,0.6231618665037535,0.1222647256871843,0.38738133829974697,0.8855242632160705,0.5224915282866851,1.2958262303006407,0.34515842617045156,-0.09101287116501922,-0.6001482132439915,0.5509845027804864,0.6690012872955245,1.030369236212927,0.5432313754190297,0.3892148554216946,1.544797818421373,-1.238733614860916,1.010528979423298,-0.03650163765483206,2.034670157504146,0.7393711083887392,0.6285105502588909,-0.32589114030727484,-0.29807359408482004,0.7692402843877226,-0.40220202798689636,0.8688712907774804,-0.5151658932567698,0.11283763653823628,1.9044406904200832,-1.0539351154607197,0.006366530919905341,1.4979373369503526,0.1875096668931927,0.1403286381526344,-0.2916235799526013,2.075349900470525,-0.06875514978328158,1.423274876984445,-0.9780442940975287,-0.6587417733158741,-1.9023429280043291,-0.870012228954323,0.5146469844369223,-1.1603756226683615,1
0.6438922848639042,0.45907338251073004,-0.30685607458316705,-0.7677010823739157,0.7578224716174361,0.07521028032032982,0.333655231772925,-1.14669552851829,0.48470907645740013,-1.9825757400231223,-0.4115477098451448,0.6643739433346977,-0.8222542171312475,0.7613042235167354,1.223853393115384,-1.025921938239504,0.0737469794972626,-0.17646438340419635,0.37068385730606024,0.41166559050431156,-2.331024066899854,-0.8528873359173734,-1.3637439804284706,-0.5303541991131971,-0.4005153139958054,-1.3177900727995473,-0.2304953941746727,1.1490392284329434,2.1758838829273217,-0.6386157529656225,-0.7035422811782407,0.5665156650800005,-0.15165545561434476,-1.0726689443779411,0.053067049517334985,-0.4597648396227058,0.8141414329606094,1.3149037865119872,0.05312703312755124,0.1476144047563656,-0.8988323176203403,-0.2793164832340963,-1.2546787247229223,-0.6970047980641769,-0.38656814505406745,0.4240308657184987,1.656858178082103,0.05452285230412504,0.09935302468270586,0.5035413294174963,0.5903614150882325,-0.9248764640029675,0.7096921580545357,-0.06123779847243017,-0.3799946268019786,0.9682402252028701,2.1134085573817614,0.05034309810980637,-1.2887616698583708,-0.08483030530601486,0.8546254842729243,-0.9391124182565646,-0.539037205986499,0.21004367129024942,0
0.6609131336780957,-0.5713786734900991,0.013714247472846436,0.274342815424115,-0.3857667738692569,0.45915035928529474,-0.4303753309173977,1.0054103392229436,1.447949492317663,-0.1036784591481079,-2.1223115077004784,-0.31574395201845135,0.5183801843232713,-0.7399626740722894,0.6300701280393429,-2.534031493151115,-2.266569541878499,-0.0026824748566660612,-0.893421385454155,-0.35418585659859053,1.0116964788013652,1.891120244224724,0.39629102318286863,-1.1554300254381327,-0.21859163760506065,-1.0192488152862968,-0.7243653852307912,0.7697142400975903,-0.672655189031253,0.044179756000198786,0.18073364895574653,-0.9291090717949917,-0.4937094491413575,-0.27748548201770606,1.573672001984927,0.9455552822040538,-1.1714493158372823,0.9487807490287358,2.4805034031160447,-0.09739306635657574,-0.08572314676562404,-0.5913236425170454,-0.37689921183148106,-0.08369023252096532,1.599832768374569,0.8155796416194542,2.3232822641294244,0.1651219680149143,-0.49556931682070043,-1.9656535807705842,-0.27025254248061475,0.20012739495476722,-0.32860471375955363,1.6148228300023024,-1.193643124353272,-0.3608956509028795,0.051961844474316655,-0.7039002853885775,0.7518467874494504,1.7516324358430826,0.35378948378025293,-0.9927172131295794,-1.3489609354555665,-0.24181651948451305,1
-1.0951825775050623,1.9367609099960976,0.3018435904022351,1.4029295286849692,-1.3835733623692863,-2.199154681423176,-0.06203103935300145,1.347753018590366,-0.398510987644252,0.13037453229451618,-1.3977629989449571,-0.3851492126298384,2.4891377984511904,-0.683099464724176,0.4178367475669312,-1.8869118329604324,-0.9727184548516363,-1.9002894394520595,-0.5017085371464719,-0.813303875374846,-0.6105380571609469,0.9875300699834498,1.6449734332219519,-2.80158634622321,-0.08367836703718744,0.11511142896178052,-0.7858945097185767,0.266393933727299,0.26994389767128185,-1.0934247161443358,-0.5679156736527947,0.9336309216529229,-1.8874309602167814,0.07438183262419179,-0.09031256649786969,-1.847105972454511,0.9206594938711838,-1.3268684496805327,1.136070007003685,-0.7073847518734796,-0.8037858079563766,-0.8270212291738938,0.5700559944046547,1.1649123398407615,0.46856073447941027,1.2609769882508504,1.5806792073369602,1.6204524207659903,1.202460226915705,-0.5607033560845117,-0.8732926170666646,1.2748449966877335,1.0909703557199426,0.5538673213058039,1.220819563062031,-1.4240198792519652,1.813081750659109,0.6080499111069431,2.1929187247696627,-0.7476749080173876,-1.229933154496845,-0.5872763653892703,0.26934756511470587,0.6069083456950127,0
-0.5557807416951015,-0.20569398799212135,-1.28893554652885,0.37146740743287004,-0.14528716040967848,0.7155556886870337,2.0303780479723734,0.7257344547640816,-2.165887471274011,-1.1735877769114107,1.040683659838788,0.9352186494368657,0.5064244787845493,-0.8005176607001147,0.11080228117940617,2.4407797357258376,-0.9967329291499237,0.11973492687375266,-0.013374322228920425,0.417775791179884,-0.24304669793089634,1.0431969151951523,-1.7099018390057694,1.4918014374930382,-1.7351779066575155,-0.9112066417514552,-0.7961932210279088,-1.371403609409304,-0.6408446545851385,-0.0008862127784281426,0.16103537784016458,-0.02145908056293631,-2.1417978899032097,0.1594859014433571,1.7401366753156855,-1.4747328020319552,-0.09594029601896667,0.9943397628901289,0.15278912738975825,0.3903442086425763,0.7120286534893778,-0.6134968949158935,-0.1650436828337994,0.19480329437356772,0.15781064480550133,-0.46521748678281893,0.16702138667355085,-1.098867040391175,1.0298226129893973,0.1431720895733985,-0.8494342986880782,0.48593405205766954,-2.4880157578276516,0.3723760643608975,-0.8955799744094224,-1.3787320038520234,0.6536292744265372,-0.821578111356668,-0.5265042250108464,-0.2194248489316354,-0.7205730801433536,0.34260908746227825,1.1587861516236975,0.4104441274473938,0
-0.6939422272646271,-0.2842528731980179,-1.6745206906356538,-0.10850948621441138,0.16091913698451987,-0.3869232026548846,0.30806001543902956,-0.44343217678614943,1.9616285902260224,0.20526935323627535,0.742125830794817,1.4751277729040913,-0.43650592743511285,2.010061511084426,-0.5610391154165945,0.14593212602653244,-0.006293424275610682,-0.13182820910649382,1.11847849439265,-0.4654964329196492,-0.2735989616825013,0.925416164025627,0.6945137370720784,0.5344903133457453,-1.830756469418758,0.8227175546225739,-0.056249794711082914,1.758484330544125,0.19997532847730717,0.08462828822765003,0.8121214522781304,-1.253248547902221,-0.9245358877788789,-1.2338340735812536,0.25645402013271,-2.183625487295954,2.4182962462466735,0.6826592376975911,-0.3375197168198532,0.48625316726809414,-0.2811646384338846,0.40271170608809814,-0.8780548529939447,0.26927932913229113,-0.2873383710590363,0.07886620465037589,0.6030187611847255,-1.670372277980268,1.4075387014843144,1.1215888241496463,2.125349695968238,-1.2202257913371,1.010835890021656,1.2071497712210568,-1.238312627734309,0.6730449084596771,2.0043851166569455,1.9600062770220847,-1.2993904829090182,0.9524685416381764,0.2191425552802631,-2.018437580324898,-0.10645379705702925,0.41407322840476707,0
0.47719716472298573,-0.38943074992447835,0.17350324033327447,0.21875451635692714,-1.025226958400314,0.8985166247907416,-1.8892361915021323,-0.8962016045740626,1.3878729384061106,-1.9697266624857863,1.104782362380821,1.1362759472402497,0.533246425930031,-0.4062126158511936,1.0041441549668344,0.4006329696091818,-1.3683433485006065,-1.329502539561484,0.10953853889512762,-0.9687211931565132,-0.1637262540837439,-0.614560208117046,0.7791615952553024,-1.6105891999219006,-1.2109364991414804,0.6749969904956683,0.25089252890766683,1.1811956266786856,-0.20864644484869674,-0.009063362042322495,0.2586058270285559,0.19358746442616895,-0.511502284690963,2.891113208860061,-1.2505507401039377,0.4151934045284165,-0.8234364949522991,-0.24940535229187977,-0.006720661636206066,1.1494635613702475,1.4681944866425962,1.0143928993266478,-1.5797585473788236,2.620506205180434,-1.4444487193117785,0.3150395968718394,-0.5593572953435474,0.932438857037842,-0.16631475292313752,-0.555004207442044,-1.950534701436115,1.0097037745844781,0.5906007407502458,0.9761364632375671,0.3460440537390211,-0.8383346970701805,-3.2429459260648783,1.368384898431351,1.2884470493399527,1.3246901699528582,0.7918734807704058,0.25537834033677076,0.23919164489634728,-0.315620126480823,1
-0.6325897107079174,0.404038542910824,-0.48524816424505424,0.34188337156410153,-0.2995831769310908,-1.3691352634143323,0.13501792578114766,0.22043306975103083,0.16192624311131915,0.05193576757297041,1.2470386607844022,-0.8102440034159998,0.4199465982068988,-0.11455775767401925,-0.3847024680790424,-0.2390877885134425,-1.2612705987839776,0.3416652787414185,0.8996448073663688,0.1991936701967784,0.14862565096372998,-0.4599929766889234,-0.28840008799406686,-1.366195152282834,-0.6184179774770403,0.7998967513847072,0.794345852485458,1.3645888357892573,0.28194188439833046,0.6334953440854356,-1.5161995242254689,2.4957558564364377,-0.13710127945381817,0.27743208587899176,0.16068047088244083,-0.04951103073700324,1.2973638673264702,-1.2908524689977294,0.5030160299884587,-0.845446778906712,0.4088189992653241,0.5800337717520263,0.06361082848361711,-0.7106994506353845,0.5654875887492359,0.3724069292556171,1.919167133768461,-0.8175256466073925,0.5821694488121856,0.12282625110187384,-0.05862380019155946,-1.0747603049881629,0.13422466671355393,0.0814693684897555,0.034643992201930894,0.5815579927283656,0.831049831929449,0.7162639386948215,0.9971042129569895,0.7890226953964457,-0.6379772826939765,-0.3287096329433033,1.471309213434204,0.27453535927555056,0
0.05820914997441399,1.9216644072279268,-1.440444108522104,-1.7013264638790675,-1.2615550825931108,0.17868853183546557,0.047859605726634544,1.4871812967040554,-0.6499585730703782,1.1373631019184507,1.502695910481814,-0.9625002799353413,-0.8013890692637972,-1.0209779228546745,0.09123683201665785,1.7473284926405133,-1.0550227915476846,1.7345373452342288,1.4018583156896922,-1.2024323251257176,0.05960333711888212,0.7600260437029805,-0.9054859038225604,0.4679041463924187,-1.3055440619380787,-1.6127132848109964,0.6904590667692407,0.30023288616332555,2.3402894572805093,-0.09498132250457415,-2.867788079561036,-0.8083718092178932,-1.4329407387969941,0.4813156711605664,-0.9110631171992545,-1.3238776618566976,1.8579484686477101,-0.5842032006104958,-0.6218810929037518,-0.30024322199935954,0.22301099334430488,-0.048310137671976464,3.0938377071331757,-1.1972283407407323,0.365723062358378,-0.6366251157660564,0.9453141694021476,-0.2836618401059821,-1.1647119325423794,-0.02065031715579676,-0.23734437055952107,-0.8822677662139674,-1.836813287350558,1.099203009624429,-3.5476159633000117,-0.8049850434416481,0.5176137723088385,-1.309086168891681,-0.21068864512453983,0.6593471403558148,2.1956668517416076,1.0142775508055095,-0.2758364657090932,1.7125712482231787,0
-0.22568812623745255,-0.7560905619197817,0.36861556514068605,1.099899665335296,0.2672078545739162,0.42698897240398603,0.8383845897412535,-1.2212805818240549,-0.18337752768955162,0.8500624040944161,-0.22678639545903923,-0.5092205205757817,0.1346957430068798,-0.4155170140035704,-1.6951270633545885,-0.6870620193820729,0.7145560230078766,-0.7718077710317662,-0.5390063435254346,-1.0061925393418438,-1.4522770324478207,-0.41483871126506644,0.9309108543217944,0.04570295502303829,1.1151005892073595,-0.25864100750318014,-0.9262003893067114,0.6358599039082008,-0.44612093320934365,-0.5810310051813811,-0.19823538567507112,1.3143562670986164,-0.6475662188660891,0.5021941996795339,0.3364838325854458,-0.753005124647558,-0.3649422530081938,-0.8076970855337202,-1.2659057839157561,0.3597981903047626,0.34357173575777356,-1.605058207784199,-3.2939580198089313,0.24646794382086998,0.9196534121137906,-0.8299179761657628,2.7423634674739956,0.5058658822192729,0.5685007513360161,-0.7910976010277819,-0.038273733989946025,-0.854095276151228,0.9201415919383386,0.31572036768856765,-0.8887009662721415,-2.2080472033662897,-1.257596996878497,-0.07998750524443254,0.5059119288630574,1.418998829050745,0.6911879939503481,-0.8010400512652006,-0.5438267754775161,0.5993575978989424,0
