0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.2789956696890485,0.5167950876214843,-0.6967889200716879,-0.815041511078508,0.3733344074769649,-0.2167589812378201,0.7180227874465032,-0.034952173454994746,0.4805054447433603,0.5484694889247198,0.09495334783108639,-0.09602643437622008,0.25364632630516387,0.42050099263200835,0.28279973793964963,-0.37017466096684964,0.03899094828513533,-0.1773818652630252,0.16503507099503675,0.15697767630691056,-0.11553188235115461,0.4230858237020738,-0.26593260957927584,-0.5231580130565406,-0.27652713012043006,-0.3196499242132835,0.043940549109967364,-0.3156399041363867,0.272256521721717,0.5262211492960288,-0.4947902376560467,0.30549631840508346,-0.02457238413143927,0.4792099089093438,-0.3136555498755326,-0.7874608418706116,0.15975039728410523,-0.11478953901785922,0.13179923137141222,0.35325715395097923,0.044862813522623265,0.2116933793708605,0.22674837170205933,0.5219623963444547,0.18613452907253897,0.10101158561146471,0.32974190397846015,0.40309913112361256,-0.08499617666033069,-0.2801945532891868,-0.13851764292681412,-0.8227854372234609,0.10743921336796076,-0.3184786999322336,-0.7283087751766751,0.02740135637651426,0.16773488504231457,-0.05149772149857213,0.14183156521099724,0.6011395852460603,0.23100161062090752,-0.014962174845467262,-0.03461672207089249,0.15077623941056872,0
0.11316834314181538,-0.846444639082323,0.1587551056162616,0.12671241921738383,-0.5904296010909202,0.14184927472180578,-0.013739881893214682,-0.010094569932370399,0.41368640787715283,-0.18359683481431738,-0.20987701428711703,-0.024583311402631272,-0.01991742756056625,-0.1914203359630301,0.11032053230285829,-0.3789126128352448,0.09812698479672945,-0.009137467619988142,-0.17485577920065454,0.05510039458418286,-0.07458593439040714,0.5009049025457181,-0.06939232913373618,0.265881189534182,0.012399113113216937,0.5195074063798042,-0.08639351645722453,-0.4804839540093102,-0.4047140264413966,0.1740513793033278,0.38057205717957,-0.20455899467388725,-0.5354976184631296,0.3763573135334916,0.16734827822151446,-0.2907215284828901,-0.09783878779986324,0.01537743069761527,0.00942747580119703,0.8338068274567133,0.23397086698822053,-0.32796379857507346,-0.07278071692398046,-0.188787778472854,0.1262155921449278,0.4195727142885086,0.20110978379261868,-0.2570457090649347,0.08538761238563986,-0.1144612292991334,-0.4621789913954852,-0.21707162021823834,-0.27299158909302523,0.29137233236504995,0.11396066707494162,-0.2668608532573831,-0.2500942297901649,0.8039020289900222,0.17179345673650884,-0.0012042940452782521,0.13625593587038348,0.2557691334319708,0.3256325873252265,-0.39671599781023065,1
0.6128063918492817,-0.07531901514867198,-0.20970629092964907,0.05812179291689704,0.14305861701373732,0.3712336803424699,0.0474248987605264,-0.11104080389654465,0.137869398514399,-0.6230122067334486,0.35417954017358716,0.21684311021426048,-0.24405117417438563,0.22016786470206337,0.42105623285766003,-0.48321726985400704,-0.07608787926890856,0.1714242622358652,-0.03898746459299616,0.049580960956951,-0.7948205661520297,0.01104661342875223,-0.08850174713193137,0.03631981596578079,-0.3538021603127485,-0.01469806045802959,-0.4701484957599708,0.21323136377988156,0.13049221436773994,0.17808417537743024,0.49607997865713316,0.09395756855545871,0.02565898609388973,-0.015993440343760216,-0.5407882758390224,-0.0737879547983717,0.6142281187483347,-0.12071867920372366,0.15399504009793277,-0.2040236492722996,-0.05421082653335775,0.08990673691327712,0.4952110122851273,0.11769400530897342,-0.1268341682145014,0.05130419429890592,-0.11013523370709996,-0.02757026564156881,-0.13858698633671215,0.027645869311252506,-0.03841919255200592,-0.748587947169435,0.16991668311480623,0.38161699165348323,0.02107575442457221,0.43835501513247854,-0.1479016828977023,0.04875562085519407,-0.0525961435521736,-0.4360036470554983,0.13304751745089827,-0.2608846777362484,0.1044339984875971,-0.1774765819126351,0
-0.46737195500925455,0.15755436460391004,0.08780282628147135,-0.2750348316337967,-0.05502574562650934,-0.07052842236419962,0.731392561026699,0.051317791628355994,0.15297146141577916,0.0007813290585350429,-0.2749256849444131,0.10093256344163407,0.13485347292420366,0.5908745788392836,-0.5453798427016635,0.15972307969484262,0.3253217596174079,-0.5261084579755856,0.2631273455221555,0.4384536462648462,-0.10728006243890365,0.4518448307959901,-0.08622563276640918,0.20160364583848284,0.4179411439817532,-0.033679656523972014,0.38743912862659863,-0.3589463577406295,0.2851831970855837,0.4651754373162453,-0.16393728469319807,-0.22833767891634524,0.28690651691132935,-0.12726735621870497,-0.15501252969413137,-0.3116461653063153,-0.6110559734224076,0.39954806298341206,-0.130126189570737,0.058313719008859455,0.0359200368822003,0.19101242453625777,-0.4460111416517531,0.1448205808366069,-0.1516114956054616,0.4295786773457538,-0.14055159442352133,-0.12165624531260401,0.13771753522889155,0.24999817894183785,0.0786542757555615,0.4546796399412904,0.038699138447618915,-0.5986425343505205,-0.595264266069918,-0.2476603557099411,0.06699919083039976,0.14739563446223772,-0.30912381057280913,0.23440742305902237,0.2329210329002784,-0.1277430684772614,0.020473360173017582,0.09215551277411463,1
-0.22674490667887578,0.230038298674827,-0.06786430567657618,-0.7489478394168902,-0.03824745264895065,-0.027059738148567877,0.4250138482423275,-0.1274073894997039,-0.25174751387206096,0.5021633114693291,0.08986967799120704,0.23401299442883788,-0.11629992901372244,0.5959440037794947,-0.2232015432966022,0.2529268634491148,-0.083196880214893,0.11475613717168998,0.12562167598697987,-0.23871878261453386,-0.22244689268868226,0.5817505768036226,-0.011490409799526745,0.5282685203024057,0.28799957610552823,0.07566844989025641,0.15446442869535124,-0.315660652514131,0.08365336302794336,0.2587294497005922,0.09268353565914304,-0.24104135659550993,-0.2322741637775146,0.0401589901676174,-0.04659376538971123,0.058228921048218446,0.22382417265005589,0.06948105369290267,0.007877634573339117,0.017241134943292862,-0.24487913107021803,0.04471058927150612,-0.05846943350582099,-0.004387561102391614,-0.02986031126518969,-0.33714609240549837,0.11936101487484048,0.3788142306075413,-0.5940510778277754,-0.2889640423670077,-0.42311119186429597,-0.6957370115108001,-0.12717793897989138,-0.05382987233162827,-0.494827275131753,-0.1554389919019921,-0.15120856618769113,0.0068043965897175325,-0.37761519060262794,0.24903451013172148,0.3673165708440416,-0.31800824293080515,0.5033981408749345,0.5379361385062308,0
0.20337803803197446,0.4042805195142249,0.07941348192744696,-0.5285401972395607,0.062425314898818675,-0.1366818204798111,-0.1710515191377706,-0.43099796341949187,0.12267559145843558,-0.12198774965480327,-0.08710332331577857,-0.24309037952593543,0.009504577814733033,0.5083145803082849,-0.2167651141191087,-0.30646621758995524,0.8298265737150314,-0.6005394606744168,0.010806712898168007,-0.12108605838402488,-0.017783489792244294,-0.04910125787963458,-0.06690250389336501,-0.2282156233169139,-0.19898505214032144,-0.2654086417432298,-0.4284312333278539,0.6487085150053216,0.35032649889448336,0.39360406783788454,0.22143360484563235,-0.09002293652486866,-0.30059104577922097,-0.4164838328676554,-0.5654949285702614,-0.12636641872115226,0.2601813149386594,0.04262483089559175,-0.14084167398752614,-0.1467546686402764,-0.11115608476917431,0.39585074871960996,-0.13595746344693596,0.06790549889027568,-0.09489805737914248,0.4156023253578488,0.1491921914222198,0.26469100247124794,-0.14688691572187063,0.24895196359306743,-0.35587229347422167,0.07585407915005746,0.25982801361159175,-0.48119495131541845,0.3058883538054899,0.2597800408011501,0.11108413589353502,-0.07547785851793587,0.1880597811644258,-0.011748125231513671,-0.35081430687216525,0.13767345280678864,0.021239064372793517,-0.3298178224089097,1
0.39587678739552845,-0.3023030232921898,0.14011205410522068,-0.3556539213961396,-0.0191312594411046,0.2389671895045244,0.13389092493483246,-0.3596882170649286,0.017207816938081294,-0.09804569899118541,0.25520393607304487,0.5872670051402256,-0.6084781195245225,0.3467925074066944,0.07102272178949905,-0.017631980385435522,-0.2323745394270693,0.04891420012168136,0.20162365816012914,0.17499661185435256,-0.43531842918423597,0.3524997588911843,0.17875411483879836,-0.07643193172801038,-0.17592517227184692,-0.04817351275264694,-0.1906140017755298,-0.22959459762772,-0.023575394991209517,0.1303038604154357,-0.02631386154747255,-0.3044906693982218,0.22793663382972576,-0.5571665470766916,-0.5682812211240945,0.05532915428642761,0.15209223813865935,0.3231084702261266,-0.1827469493343872,0.3078978916843291,-0.2820277810410897,-0.25685541093736264,-0.2772095897432562,-0.06831786571619068,0.2752492095581801,0.48138078667638373,0.11674042289750008,-0.04316877973497257,-0.06645422816886243,-0.4300183687094409,0.21971706705115043,-0.10049593197566367,0.06336570332751193,0.25403481975246744,0.3070398042720882,-0.05434039985151767,0.018532871779235995,0.17894023319409938,-0.16113644190217347,-0.23270071255152594,0.2522488310990044,-0.3100621955139925,-0.4150907226492345,0.1615586941720541,0
-0.1531544123434749,-0.35987416545177586,-0.4570215448601734,-0.30852028255421066,0.06316649540052735,-0.11669675523405357,-0.7040267087968464,0.1725510702358544,0.23574569402253145,0.1275169585644414,-0.47730205815497717,0.1547972308245722,0.6058162351765387,0.127233154399555,0.19180150008271094,0.2210914936875035,0.7537967179358397,-0.2886387673744675,0.02889589346822586,0.0657973205852983,0.11663316244410721,0.07335069232103153,-0.046068398088585816,0.3280570042146415,0.14490117558808963,0.4980624278177775,0.056021800915728434,-0.12334171090512461,-0.2219326868929481,0.2324250934825747,0.28819259996700736,0.3010638504102362,0.09063843278952226,0.09272144796614634,0.37265073400944093,-0.41000905550511363,0.35911796430924764,0.05581032611056107,0.5968266339760303,0.28619538149275425,0.15357504768647848,-0.03433806302232921,-0.09615705682104245,0.24319141593167665,-0.09883690133367852,0.28045879413939623,-0.05335959787713827,0.04684530705725491,0.5489683978714937,-0.3532881062002363,0.04140178111623289,0.468575678051582,0.04280919728913602,-0.0570052334240056,-0.03786826888918993,0.506261908164886,-0.05854855932911316,0.5611857853907741,-0.3498194916121325,-0.16223197810488893,-0.46655733776785363,-0.34232191626357944,0.11185082580093215,-0.41699947788446556,1
0.09292614096981464,0.06814425768148766,-0.07939933083668231,-0.2872482860066007,0.24264563436811254,-0.022400212088371153,0.1220525242390444,-0.282183157567773,0.14327240624659524,-0.6009201737275776,-0.1350290503564161,0.26932504742665486,-0.18909257244704142,0.38097482935372945,0.38067070131383995,-0.34052993786594066,0.13080305782263474,-0.0489907518903226,0.17282636386860034,0.10749681565298759,-0.7559353344435706,-0.19692974223778417,-0.39013331803519863,-0.11065162612209442,-0.10375938751652224,-0.30281889623001573,-0.1095935462501209,0.21650703095832646,0.6516403426137749,-0.08134988889838213,-0.14887225481187447,0.1394611875118159,-0.12760075717020714,-0.38446440316648606,-0.08350456710708716,-0.172693648369175,0.29401628543186875,0.4032769824135775,0.05801277803989483,0.10636069255970075,-0.2632051772813135,-0.020004656336539424,-0.38381598227179287,-0.2147290426338734,-0.09476416119601423,0.1382446024121934,0.4900949850008046,0.029991030328723134,0.006165141746610948,0.07904861420455908,0.22177952143584037,-0.2793324870862321,0.1732006420675761,-0.11855990187253507,-0.06302808815103936,0.23507054317766696,0.6336894903847993,0.137986987381905,-0.4410934942336792,0.003676347745631337,0.19133634152315335,-0.3592724803013022,-0.26574726394563103,-0.0690684094922462,0
0.09794057675721386,-0.21834165558443075,0.024746787275115114,0.028070993727457857,-0.07589937991875227,0.0848938478056677,-0.09158083856994308,0.381101592054881,0.41856359157714773,-0.03048222612685124,-0.6915256300538436,0.014921248146288752,0.2543117921511541,-0.06797653090314103,0.17096994442851332,-0.784779045831991,-0.6062131630182548,-0.0011440342610441754,-0.2613532114549696,-0.11121789618880114,0.2285007044909731,0.568777143192238,-0.044315896870392966,-0.30753012542533315,-0.05579466121039737,-0.21086059886910236,-0.2464459420760146,0.10981334110506243,-0.24523070186163687,0.10640311520430437,0.13727555352744192,-0.34349614534921613,-0.23302765088799873,-0.12552363304098718,0.38159511146195113,0.2522504479370934,-0.3457904593732672,0.30944100486652937,0.7170287470033201,0.03215936115446765,-0.03896000011624933,-0.11666679905988753,-0.11978432476968569,-0.014694982990139745,0.401499378441944,0.26343735901578824,0.6547509827174344,0.06200092965327815,-0.167737232192299,-0.6026562946549453,-0.044676698710096344,0.08185279449712618,-0.0987083225597471,0.4071490624721119,-0.29959267567709447,-0.09512805358599861,-0.022181309399040117,-0.10171144590811827,0.1809965033867316,0.5333283955505214,0.07649724488911808,-0.372419352817175,-0.5432211933443918,-0.18418624934934522,1
