0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-442.3865188971231,637.910343796104,-1312.7333020645224,-992.8933749223792,356.38669489714266,-113.91749796194227,251.7677977909221,-12.762727129614635,322.44464105911607,430.1308742248084,30.628681410738828,-80.65089186722983,76.97641971233007,410.14684987431855,316.85143745819653,-419.6772685441274,14.00634483512697,-909.6096796126544,16.10922009415474,119.0833796212519,-24.53440627250041,45.09024982136626,-39.19563927821788,-621.3343962881198,-54.97780362322415,-279.10927303638977,9.765613821039068,-114.43553691647338,234.06111375305215,233.0965310607096,-151.12413922226156,32.275151447852224,-19.15583379031104,74.67476060702742,-25.80978358675731,-1251.7315282610416,205.2388738781036,-175.50654602587943,165.2698153575395,224.7166941878738,62.062861937418376,283.8925468340614,338.716712957088,796.4938961746443,71.42809198585195,91.6171149547276,461.5490029645472,415.3694692058276,-145.71723801061376,-109.62770560637804,-97.70503672918262,-280.9537967106666,707.018803859065,-255.39168015868808,-328.9525941175157,199.80994956085573,128.19209660388216,-4.702277341743165,185.062703796095,1914.9037018254423,1031.2935900034888,-16.107150056745937,-10.219019146166156,114.53077051063052,0
179.4441807203003,-1044.8160279666845,299.09074041216945,154.36259362403058,-563.6267375522162,74.5487655078758,-4.817757690482436,-3.6860151688004734,277.605523013851,-143.98370129651678,-67.69910016729993,-20.647085383845504,-6.044527771506167,-186.70692619702592,123.60414297404198,-429.583726655604,35.24921673213632,-46.85670083558951,-17.067828158555344,41.799199478022615,-15.839105009873675,53.38379573889476,-10.22769154074158,315.77673333990185,2.465132464737576,453.6191738150953,-19.2006184595326,-174.19989848003175,-347.93589215534064,77.09833174932727,116.23839796388305,-21.61129982707591,-417.4565772501732,58.64735216928537,13.770592760841405,-462.1249512316291,-125.6981076167916,23.511199466276224,11.821595382152267,530.4076980797747,323.67344968111416,-439.8176188766855,-108.71983343520114,-288.0826555305484,48.43453265064692,380.5508186426733,281.49901203324845,-264.87018078735633,146.3883144636015,-44.78360411238509,-326.0033478450922,-74.12272154968444,-1796.459418621295,233.65477669401355,51.472202916367095,-1945.9421240485212,-191.135574792605,73.40461259059686,224.15716523214883,-3.836225698638227,608.3068983170749,275.34177715619194,96.1282711192972,-301.34846896781306,1
971.689943253451,-92.9706570335362,-395.0815287468392,70.80466742047793,136.56439554724878,195.10154450033411,16.62908549721309,-40.54636207987032,92.51767946303984,-488.59014137752064,114.24612766130691,182.12266598930373,-74.06448927603498,214.74659449884203,471.7552908770846,-547.8368059985639,-27.332319978996964,879.0592432827689,-3.805601101965341,37.61215310691373,-168.78847887582953,1.177289644980501,-13.044216583905424,43.1356308480266,-70.34125614609877,-12.833930680829068,-104.4886498037145,77.30722662695692,112.18520253569712,78.8847114427434,151.5180657466251,9.92645270041633,20.002913441906397,-2.492240470718241,-44.4998609818942,-117.29181251427696,789.1278490655579,-184.5718574107645,193.10227820101392,-129.78511401068337,-74.99482931351353,120.56991388065823,739.7461999055541,179.59637993362395,-48.67190778258996,46.53270452383691,-154.1593794888136,-28.409504564003463,-237.59319144322785,10.816602915754656,-27.099426037610048,-255.61782746037605,1118.1605513071925,306.0229921066156,9.519209883561995,3196.472913962764,-113.03448782950544,4.451895046198429,-68.62777351806366,-1388.8704358310083,593.983096239806,-280.8487867040648,30.829407471622204,-134.81255238564023,0
-741.0833739359753,194.47854923239936,165.4183795907877,-335.0507409625478,-52.527822845507615,-37.06615229990235,256.45578055428246,18.73860497661084,102.6519647344348,0.6127483074105009,-88.68156213692548,84.77146228423746,40.92524296602638,576.3252677832077,-611.0486112176816,181.0824804558691,116.86221925791985,-2697.870750152909,25.68409427311714,332.6112555163376,-22.78204581498337,48.155232720420486,-12.708741525889335,239.43679815719412,83.09306262241817,-29.40812350153684,86.10681900807168,-130.13633141427076,245.17428016558492,206.05553562057037,-50.07148312598004,-24.12347620668893,223.66301625077912,-19.83193415251137,-12.755520653879609,-495.3863227648144,-785.0524442744628,610.8858098527535,-163.1719024440427,37.09497745455396,49.69149535578702,256.15824094124457,-666.2514341713703,220.9904573292342,-58.180069588266335,389.6261881866629,-196.7340137500125,-125.35946158012004,236.10260658406185,97.81320315273985,55.4797117480892,155.25793888577334,254.6651052060956,-480.0582352752834,-268.86086119401426,-1805.93261525698,51.20441547472877,13.458753747442122,-403.3466605776431,746.6945334623948,1039.8627419150466,-137.51856223600788,6.043832202424019,70.0020237013669,1
-359.53565177237,283.9497001980196,-127.85469389203595,-912.3772689018674,-36.51118933803476,-14.221222335456911,149.0270259850053,-46.522593182224014,-168.935935348989,393.8157883483904,28.988864516656975,196.5433459214294,-35.29462570454834,581.269866503148,-250.0770699140766,286.7501922376687,-29.886018287500576,588.4665436996347,12.262043545469869,-181.0922424232508,-47.23892944712234,61.9999001911032,-1.6935642393524946,627.4039467013569,57.25870055428506,66.07155028314033,34.32911036116422,-114.44305925986596,71.91746664391101,114.60758901297454,28.30839915701923,-25.46559752317586,-181.0734054662909,6.257931902560299,-3.834062562189017,92.55949306575695,287.55747667844054,106.23250038475015,9.87816998508172,10.967565143893577,-338.76385606760874,59.95937660621389,-87.34163856125653,-6.6952440666664526,-11.458728643222,-305.79019344634423,167.07296447198848,390.3453362860681,-1018.4397192855428,-113.0588178662565,-298.44641930177323,-237.5709948825993,-836.9122546241389,-43.16678490720879,-223.49684823611452,-1133.456924721704,-115.5617873954906,0.6213121469646063,-492.714636995218,793.2884758176793,1639.863999196017,-342.34371280057246,148.6054984989737,408.6203547023423,0
322.4842248102591,499.0270445106791,149.61305978908686,-643.8740273791749,59.59148476309685,-71.83301433244931,-59.97757318435647,-157.37817871685291,82.32182899749881,-95.6674864569166,-28.09653372518732,-204.16727998353295,2.884443002636526,495.7981729215059,-242.86563523650307,-347.44924129401903,298.0906506763689,-3079.551033071013,1.0548528595850075,-91.85597211411346,-3.776510471625887,-5.23295241840834,-9.860717771929304,-271.0428073321066,-39.56125793430556,-231.74731931142463,-95.21715268237828,235.189867453658,301.17849882862686,174.3520627157117,67.63262566720458,-9.510765711643929,-234.33103116906503,-64.90022417706933,-46.53289805201616,-200.8694553635885,334.2672130396496,65.1708937018956,-176.60859788302278,-93.3547236754788,-153.77244984990529,530.8577790867326,-203.0932560840584,103.62109562219474,-36.41660258056915,376.9496913375896,208.8285000183645,272.74819693502525,-251.8225701424805,97.40386547322578,-251.01867726097757,25.90163919905653,1709.8346649615946,-385.875686902993,138.1594880141915,1894.3090311355568,84.896521531764,-6.891913148468655,245.38156598508763,-37.42313606934746,-1566.1905775735563,148.20886576265795,6.2698716830480254,-250.53210954393208,1
627.7178211521137,-373.150268139092,263.9676868364469,-433.26188607512177,-18.26278581583914,125.58900290034646,46.94756754853546,-131.3395452230818,11.547357926347974,-76.89120921519371,82.3200048370366,493.2350975689808,-184.6605381460848,338.25331441570785,79.57451324088107,-19.989864643506436,-83.47367974531025,250.83077030009255,19.68066463635368,132.75255725624052,-92.4444316336027,37.56756029142501,26.346456028101503,-90.77522846281173,-34.9766027273029,-42.063748824883305,-42.36321047249794,-83.2397320755015,-20.26795602145705,57.71979687112548,-8.037061714907825,-32.16890639007446,177.69200778440984,-86.82265902199245,-46.76217379048903,87.95008357218188,195.40007544184456,494.0141069150079,-229.1557716944232,195.86240672798883,-390.1550050676833,-344.4573325619773,-414.0956794229799,-104.2503510285736,105.6253557967892,436.6104997061034,163.40484828861932,-44.482837446951,-113.9289667297852,-168.24712178312285,154.97999859558166,-34.31601042650844,416.9868930338409,203.7134020240508,138.6795594878511,-396.2487259482773,14.163825783001824,16.33910354845858,-210.2518263415908,-741.257882227039,1126.1506008509664,-333.7895968767505,-122.53673335856408,122.72120460460071,0
-242.847666438258,-444.2136895365,-861.0174249573315,-375.8431201521336,60.299018984523954,-61.32988031510951,-246.8602071671424,63.00673198989509,158.19786543922973,100.00370480652234,-153.96121368911477,130.01143701396092,183.8527112408784,124.10024801586644,214.89617158278423,250.65755156434665,270.7791739197416,-1480.132235197599,2.8205538670680355,49.91389533631004,24.76827464433384,7.817328910680946,-6.789992082814761,389.6205268287921,28.80855984288737,434.8940250716391,12.45062440919831,-44.71765048289168,-190.79730962502515,102.95573086472707,88.02287370616094,31.806868960625128,70.65878281256829,14.44868271978656,30.664322062997577,-651.7419462142728,461.375795223518,85.33075097303583,748.3915237693503,182.05683678755364,212.45450815945688,-46.04924440116619,-143.63940948977336,371.1004465996479,-37.928112076976845,254.3750345783802,-74.68892761773805,48.27127826576497,941.150082698726,-138.22597208298052,29.20322970520353,160.00297263296426,281.71192354017654,-45.7131429671523,-17.10382424379937,3691.648141247108,-44.74598454365884,51.242096278464416,-456.44663698103903,-516.7828289004727,-2082.9187749634307,-368.5179815045864,33.018889773371086,-316.7559536658053,1
147.34734794987145,84.11443507599037,-149.5863994798136,-349.9293180249936,231.6306076583841,-11.772412383339168,42.79654598674813,-103.0387035944366,96.1433842451743,-471.2647191578666,-43.5557235108596,226.20131027714945,-57.38568909393785,371.59395311483047,426.5069684585416,-386.06822468023466,46.98712942181308,-251.22332581665728,16.86973512263635,81.54716267714888,-160.5307923106966,-20.987730567431505,-57.50150321284092,-131.41662671511045,-20.628945986113656,-264.41289544009635,-24.35673362384296,78.49482276867619,560.220425185996,-36.0349957993034,-45.47016018161888,14.733830415830887,-99.4734122173744,-59.91067115812143,-6.871342803897557,-274.5102650191726,377.7365962761449,616.587111340647,72.74519748914837,67.65899276555184,-364.11596367192607,-26.827352148652302,-573.3443063764103,-327.66799483470515,-36.365220663776526,125.38731626078946,685.999713581512,30.903957331422497,10.569503977222585,30.92821792886718,156.434774876426,-95.3827319262529,1139.7711035248244,-95.07452945870094,-28.46766894236901,1714.128042793902,484.2998780353896,12.5996464569665,-575.5415203118872,11.710844003769097,854.2102456219282,-386.7656815429798,-78.44984203704122,-52.464885634600975,0
155.2984347702981,-269.51185085739286,46.62234263399009,34.19642229338657,-72.45388748599515,44.61588940470722,-32.111941918442795,139.1586029498574,280.87837197889064,-23.905334457101254,-223.06236371947503,12.532090549729396,77.17837484809473,-66.30272104899977,191.55630429149448,-889.7257459632854,-217.76414727681063,-5.866578503452053,-25.51091946855881,-84.36997708281751,48.52451984201628,60.61726024004172,-6.531692035702835,-365.2415523661455,-11.09282812834183,-184.11751107784943,-54.77163910841053,39.81292759650472,-210.8267998180294,47.13264961196718,41.92817134261142,-36.28976666815024,-181.66079958215565,-19.560211660050065,31.400328317180453,400.9721143095409,-444.25332071848806,473.1173452526228,899.1191176930523,20.45746347950461,-53.8969564866292,-156.4566393834432,-178.93382186260592,-22.42396068760572,154.07315707897084,238.9366591784297,916.4733375319807,63.888238033568506,-287.5683018576817,-235.7926878902419,-31.513231066997815,27.950000504323253,-649.5639530430394,326.49744916037673,-135.31594181146698,-693.6711937782812,-16.952159692749824,-9.287312400859156,236.1653574404074,1698.8941403855258,341.5176114790878,-400.9186138925321,-160.36145086242263,-139.90926645942704,1
