0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-66.98182308601075,172.01347961066617,-17.731732684447472,-158.5967285693959,-430.9826164573889,-14.11446952540164,-389.7174291897733,-7.973542759230893,-124.0043100364864,-30.03873846132463,315.41379018228844,-284.24249376003485,-278.0897862886187,558.3631947043293,17.742274219979087,15.712773472708143,-22.13025769827245,-23.1109414400542,75.57291873489928,186.0354587258312,2161.5359699965493,-41.55750198717048,-72.90584683846434,164.8260029048741,68.16795010677791,289.0433173814746,-27.90296547752847,503.0070807754478,352.7323905621228,-1151.080571462881,310.6237121674269,61.01114099777857,164.01242049228355,-81.31672243199637,-257.09088149366914,19.279636801262505,-264.93082544983235,-249.9112627735138,150.00350922409936,-302.9494160447566,19.63278601830441,-5.33373858823424,219.55339564951367,-16.375843158435003,-12.019090413311762,-293.8990558498173,-1599.32475873281,117.66837904371252,40.43851414220848,-20.09957143475879,213.11087982703893,-105.21227430244603,135.77641987943232,-61.152606680706974,483.07993386819845,484.8208541689868,172.8379573552206,9.714489757671894,-445.2953340197684,-51.98998361528868,-178.60479225155072,-0.8489253733626989,-29.174353191636005,-414.9664265496115,0
124.54719548371467,-804.1899996628198,-71.82373333331788,266.9639188893628,-398.2512383421741,537.8065030504117,-1223.062134791176,-204.4734842114097,149.06609589630406,-71.6525119445858,152.8719836434781,-352.17332731613703,978.6770560005672,31.518105068708486,-78.41320227511727,-146.73175375637683,-59.865762888902026,-90.9893152303242,-500.9444393827203,30.756775604875592,-555.6067005636241,-278.3603504090019,282.9084302219106,-317.2256805805876,59.31899093918037,223.24135626821635,39.63250820197868,727.5908896175747,1087.391673738413,-2001.7608679496104,-358.6530001129546,-364.3279547379778,-559.0438032456908,-256.75368209033934,-336.6183523356804,-12.56489682604962,-428.3804777487819,152.21164998589117,-348.14667750072954,-71.68973370825243,203.43561401434565,12.333569579924632,-481.09169587231287,-6.306756472661265,-377.87108698717486,-502.2230807184919,-694.4311298023929,319.9279548179382,146.58622501788196,-89.34408985915965,134.57287295645096,-535.1943422340031,-12.878376695407448,10.853440796318726,776.0902470534069,12.047505192385543,-178.28238212331237,376.9916750865082,-57.39322445567396,-124.63553228591306,-368.9127428076287,-0.0217686135617865,-61.47045264458718,76.14643336112043,0
-338.156947206158,-286.2530256865662,29.633086253060192,-134.67341929199304,-280.2418981910142,-280.6969525316359,877.1815927202662,-386.293204255146,-360.5982371673626,-729.0213029504715,304.41046140194004,-33.83780731241043,-275.71839897527093,-218.7776583558189,-326.18071203372654,42.03726060451764,-27.845741519564854,-13.526265557456307,260.3306779441031,206.5008612714194,177.88737807433307,91.8558961562258,-147.62851064810562,132.6222527147335,403.6237075076608,366.48198587291495,52.42699494465664,-45.40311882420302,-346.0240003111603,820.5735690027119,50.03322433965227,-47.3296364071101,276.9130204380824,-169.7764622672695,436.01817289353954,338.31207649236364,287.197181475548,249.55808876075557,20.631623506433883,-91.51168358228576,73.49399184256141,274.67594458516515,-189.30152914045345,38.096275222116056,-293.0569524924351,-201.64456834434736,336.604770822,-151.59181405020155,254.07807632259644,-136.56032407625224,-78.79074184590425,-711.4083389990553,84.04653716018122,-46.225347198046,571.2781387351463,-197.49959545943847,-240.54502131899005,37.36327620716326,-174.8358399648477,-31.45870215482277,61.94730875467848,-0.0123802207822469,-2.5190870362428077,206.25913615221228,1
-644.1770468525216,401.07975184986935,57.43574654464128,138.32627179333113,-219.3822461808978,4.012017766839646,408.4908154873135,176.93445201078686,-133.61659612424492,466.6516550908475,239.62396532810723,182.34616276455563,-275.4972006937389,-375.12994573964255,451.6315047803001,180.64434416596995,-39.8289252584202,94.61008039888652,-266.0859456143843,67.3895764119842,-1310.1155619672538,8.807129405785668,23.66748133327382,644.7249206822052,-226.62528163310697,-1061.0476924893558,3.5931471092899194,3012.349435615572,779.7524732903948,-707.6476321549886,188.2357418409672,-25.622654718932917,301.6969948484491,-741.162719308011,-94.59409569589694,-387.4861607036282,-214.0291911490818,-256.7218549921475,-129.48037043379787,171.22906949952832,31.793145805102466,10.090552683887692,159.088763871995,-14.971055551117402,139.9176908491799,-588.9484921063562,775.3906436541932,200.36757050309276,-513.8276870791146,-189.87278350659363,10.056328474351806,622.0429113681098,-17.562271955773237,-25.431896867874286,-29.40965021852223,241.738556040684,-272.3884842739996,129.59352656789775,52.73502566639992,2.784935636348385,-74.18834863867374,-4.933564434084735,110.46910530819638,75.3871078625148,0
485.1494106651518,-70.05603901444682,0.3809336263201817,52.87053463650948,-801.428551284492,0.2255156352736631,607.7535369887737,-127.24544885223312,-135.0070266531517,-988.8011357199092,52.74049693559415,282.7601164863631,245.16673532077624,-833.8610521131544,-22.905724441868408,-240.02681708292465,103.57608416865408,79.81296727347626,396.7568950568664,184.55627853816776,-1621.3766834518428,166.0042311978096,30.2859479795233,336.41971208088665,150.8246475131658,333.0534762956328,42.54291640312599,-1285.0189003015023,-356.4231648524744,855.7478588765781,420.6746979339827,-54.27833215466005,168.54350568109885,-211.20250459649597,182.74256483049217,110.26775914243603,537.94210006108,747.9681726912723,-57.344529038522765,-335.9964179351327,119.61932292698135,-173.67853617828084,-159.59599381635834,-4.9003370428236135,-174.46312349834523,436.194742634218,485.6405313455721,-434.0385279018326,-263.701211256581,113.35757082391616,-142.2364419298694,-432.92513151208425,-12.595575452208935,-49.71991647869967,659.97600387143,-22.908668816100487,-449.26815290132816,159.40044461504803,215.80264900767048,70.49024864171885,309.9718667767616,7.376339714429655,-58.58203768627948,50.91054462790152,1
-559.7828791332557,-4.468687625215845,94.17669980412504,510.206629894525,-340.9533768719959,117.25106378967526,640.0315695398216,223.3197637976401,79.64144626683851,-297.1105975058383,-67.04277601887637,-139.2869336900171,153.34992887985877,444.3206963118871,181.9316003455464,-406.7752375279208,-2.8747090692329564,90.39505939014067,250.6926131462705,357.21837040506466,-969.5548949911288,180.71686730429556,-111.91878554023845,178.06016163496113,708.4774024488058,-944.1423446604862,-24.773846254811577,1067.7782614429675,417.05220832869605,-1756.3892585269334,-182.3244735102408,105.92988857384994,496.5284455669621,402.5721094292553,-290.03819194337024,-37.25695486081837,-589.9098580142968,-520.276604129881,0.4446281375011374,-113.51319386165362,265.2189977471586,543.1717020881674,-163.75595593719734,50.5841524518706,-477.3878483600819,-144.47499120851168,-292.1011949928563,19.861435683879925,344.6146510289737,70.17103281053274,24.1437181666396,-994.6940526385137,-61.03820211952701,-155.45911833684494,-47.9552162841823,319.9404054101647,-480.6722960928483,-680.9827350080624,-444.416499555484,-204.05806005604944,251.55194642148865,-9.13089276024562,-157.5606318032135,-218.56285265339147,0
-81.39663067436949,-247.21833095051483,4.882071780888953,225.6497932103522,-216.50410290696465,81.45368587447071,505.94956081764366,-175.71155382460634,-450.38103595830927,-300.9269810723209,-30.865416822521297,-12.405721531719545,370.9402376466066,-851.7029290317913,178.07289636545144,-358.263805195606,19.96108953964309,-8.959613397926162,407.6941150555027,-125.00337554790087,-62.50126520496338,38.17847019085606,-72.14304525713591,166.04438808234997,147.9584677581795,-90.36828174718308,-22.881228129262244,465.0675387780286,-105.38160232749348,858.1829155045517,724.4974236335987,-66.09091505395631,-308.6622886142663,214.56883223173503,-351.7521044347653,89.378104870913,-216.38960922449877,245.2778074373932,40.149539002687305,-209.05908515180212,-74.78922132699589,212.16577145315208,-74.34943045540484,16.94282191851317,-3.270745144451396,419.3097976932329,387.66453352518215,-351.46858398520214,-426.1702162130799,-82.53418708350051,-67.38727588811777,-326.07070812514644,-0.8847016686642339,-73.86862362226614,406.1267192523786,93.14778926073444,-295.1002129133578,-304.7396804019468,-245.7525883209549,-153.7906871713579,77.26426617076794,8.229287326043709,-277.9921976562252,212.19148722279635,1
-177.04398102597844,118.02071861801991,24.521216848680503,883.4967006548369,-14.009791191627963,-21.24915759875625,403.1735511741903,133.9225839485165,31.51468407576023,806.1439435185696,251.5451010325487,572.075934505888,9.423824514564808,147.6741778214487,176.58052650453095,-153.86747752955677,-0.7888966121364915,73.62864132557414,-137.88630377781988,93.68837980455888,813.7574285553764,-336.68741204634904,-378.8940948585791,-123.48823827046525,-204.7224916845082,229.93804567773836,-15.523236052166268,-455.7016195353386,-11.828730243582154,-515.0586934110014,87.34540496906574,-165.53464415266393,-186.4196864705697,-199.5153547632657,58.03811725303172,122.78156394456838,-677.5258298667089,-248.47789184356557,414.3393329891216,51.0834910311883,29.002460144105697,-470.2465066726516,-194.42619362476745,45.85389753368126,-102.80067744754535,-593.5865306759194,-264.7420224601516,156.82918102199616,-172.4924882489791,-158.09398029168148,672.5965626392144,-86.20674350090556,-28.11309139661161,6.700800707131633,-530.5418913896458,1.3539100245305875,66.41818141013513,132.03514971858328,-65.78422967914003,-394.9196229646385,-483.7278392891509,-0.966767543432425,188.3937378919027,-506.7495338952177,0
-663.7265969042961,-518.5456815970612,-49.48757956415139,-143.01197816758884,118.38889841889124,-256.4328804847796,998.3127641025338,-58.648759333276885,-135.79495733711477,-236.955647950731,55.5703741587196,-138.14217415287294,-20.18087879997675,-1057.5089963984296,-194.35342815613623,-81.5439481314943,-37.84748706361121,98.68510214368592,70.0545766767048,-522.5604128500356,-1517.8922788298426,262.4119870589789,13.309563621742186,-108.50279583001304,-243.07967304866216,377.87166791365,8.540114081888182,-2502.534757416357,-190.06627386047063,1145.2575346251788,182.2640723709482,-81.90278535177917,185.328159279161,-116.05021102544434,141.07982822646346,58.43250298537527,187.95146419219736,399.9021586580744,259.99525397099217,-349.2001787145107,40.30362152823554,-152.33423966342806,335.5332549907472,-1.914507423020111,82.33045796437594,-330.1680600981157,-102.20926124380752,171.55853585927375,-28.56302536156957,4.02878814890898,-211.2609811950369,-228.0652718343333,109.6542067610133,-58.61361661199132,-655.9837983191615,-296.93801565004594,-298.551165955568,385.0563488561374,-527.4861200064341,-24.170847621523396,156.00322512782444,5.406432937607547,-192.4992269864728,-68.94261116187806,1
382.4620414516036,208.2890437161665,15.081524061589322,271.8083685365236,397.8615149920214,-59.30402343177494,186.2404183373,216.4663858568447,-33.38030761207871,137.8637818424677,-56.39425547844176,143.69751325773123,-506.5107888873397,528.3107949453329,-35.4569104974481,-47.201062186228,-100.13408549981212,103.8222806208686,-795.0207406049417,223.99246721228212,400.5411932390617,-102.94210285951743,-87.53409745151768,-68.08632747647363,208.92245865910556,133.5250904192751,-7.763188987390894,952.5445630378886,13.14283459798033,-719.9184137267936,129.36691581756122,35.595645310985,277.1857246696812,-85.7417958404979,450.11534625988,58.91409541848238,-773.3254474160761,67.42820257250102,-284.1444569523822,366.35967153547193,122.03900205112598,-102.09602795763492,41.795072311425066,44.80103705067501,109.57155098808153,-88.32727771661554,-41.1143451832183,369.4983228213626,151.69828681582757,-20.566119183344327,242.94150759094455,-82.98235499576272,-105.79566136534795,6.522986524976396,-625.6131019092179,-231.43252981216887,422.0767768994007,247.68993144224848,-259.87683282734525,-30.883425703252392,161.47263677682656,-4.055322025408191,90.1898266260728,64.57825711476157,0
