0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.04054423164100506,0.13605567806024216,-0.10090211881799444,-0.13072835081751308,-0.39179415761459196,-0.014430953755563462,-0.26838831381877043,-0.006952948116067848,-0.16579623099711985,-0.023810623386105265,0.3405639369340766,-0.44695607813683325,-0.20852008962852425,0.32714113428860025,0.022551704039830475,0.0219597541809846,-0.10701214274079338,-0.11143268361115301,0.04911450993536582,0.22033614883432337,0.38699252472805395,-0.03799381502658732,-0.15751624449025353,0.1802736976131212,0.07851284127111685,0.17718993251152038,-0.20631995114988946,0.05465011852560475,0.20876189211261456,-0.31669125995367164,0.19972601846110957,0.1403365687302949,0.15873077784263212,-0.053432515320592684,-0.27008483558858765,0.026408935211914834,-0.14064729671027668,-0.2820715260858551,0.17074551418873032,-0.2841196366044259,0.04676096643681149,-0.006417227615317523,0.239635081541278,-0.12569767338822946,-0.021642528954804573,-0.23087813415628408,-1.0,0.1158165428697868,0.04184582877553384,-0.04555525105237213,0.27403122192419105,-0.09172371483030393,0.4674980778369502,-0.2159180753724205,0.2759207926804139,0.5467935288356945,0.19749007044314057,0.005329093924715537,-0.3788410847628824,-0.10446345353331188,-0.22865755762253187,-0.04336802877936366,-0.043085814578574265,-0.4046011897984086,0
0.07538866682450597,-0.6360816369800726,-0.40871171496437503,0.22005342202828554,-0.3620389836782827,0.5498655660415933,-0.8422912589119668,-0.17830136110923453,0.19930433758141589,-0.05679635910068466,0.16506153572567595,-0.5537736709223579,0.7338415055014575,0.01846623978907582,-0.09966880844015558,-0.20506839538108892,-0.2894843634854633,-0.43871789482723916,-0.3255616040374925,0.036427622635785105,-0.09947354232892273,-0.2544900717911446,0.6112359350536685,-0.34695645958912186,0.06832100001064303,0.13685187815202113,0.2930504703080799,0.07905043462698612,0.6435642128452446,-0.55073483743302,-0.2306080730986896,-0.838019650580139,-0.5410410837846686,-0.16871062484575144,-0.35363180451393145,-0.017211192806381576,-0.227419954082437,0.1717992695610382,-0.3962872853471208,-0.06723386813344306,0.4845387664342573,0.01483899557400967,-0.5250952618069826,-0.04840939227189315,-0.6804246960523533,-0.3945311340699169,-0.434202700865214,0.31489300690247624,0.15168762263071528,-0.2024964789319428,0.17304216867780162,-0.46658066800027836,-0.044342135078457544,0.03832140893266265,0.44327950954994383,0.013587488700547396,-0.20371104092570078,0.20680695491857856,-0.04882806926034815,-0.2504301257698478,-0.47229800322163107,-0.0011120669602498233,-0.09078194492637504,0.07424441006706642,0
-0.20468707728268756,-0.22641452050579128,0.16862656590084546,-0.11100880933552261,-0.25476001638436907,-0.28699093040808865,0.6040922754532876,-0.336848586365981,-0.4821270213024303,-0.5778688644781378,0.3286832358187266,-0.05320813735145782,-0.20674195206467277,-0.12818031702362764,-0.41459909761751174,0.058750157056651806,-0.13464969576235547,-0.0652188087713371,0.16918777099529494,0.24457490424215436,0.03184822575881072,0.08397896314216542,-0.3189578008537787,0.1450517725438321,0.46487600156921516,0.22466154530674406,0.3876553925649326,-0.004932904366573929,-0.2047915840850786,0.22576045838554054,0.03217055329872566,-0.10886665392584798,0.2679956737237317,-0.1115586456249303,0.45805551661499866,0.4634144201777776,0.15246812872289014,0.2816729032641103,0.023484498345245294,-0.08582378742930818,0.17504648003870613,0.3304732745514781,-0.2066161957425488,0.2924193346167391,-0.5277016281281715,-0.15840582259604824,0.2104668041834739,-0.14920609915202235,0.262920334808121,-0.3095110692921909,-0.10131403559438175,-0.6202034510410018,0.28938452351392785,-0.16321279733072885,0.32629696625693316,-0.22274516414932824,-0.274854285088548,0.020496435037755414,-0.14874397777716708,-0.06320995780814653,0.07930761623228888,-0.0006324534382246218,-0.0037202852874888845,0.2011070933807215,1
-0.3899216563853413,0.31723779855903766,0.32683712445827423,0.11401978810908922,-0.19943422090793306,0.00410197795642018,0.2813170594064143,0.15428725999514936,-0.1786480488423826,0.36989791785619763,0.25873085944888846,0.286729562122937,-0.2065760909372063,-0.21978604091172596,0.5740560598144455,0.25246372952299506,-0.1925950747197657,0.45617592787644334,-0.17292809432678194,0.07981467533066182,-0.2345577108356102,0.008051890261881968,0.051134620031511806,0.7051493292704877,-0.26101701367008145,-0.650445651976672,0.026568428243230847,0.3272821794936551,0.46149037077139277,-0.1946916886500699,0.12103253479150222,-0.05893670215325211,0.2919815372600513,-0.48701161544719157,-0.09937509504516046,-0.5307722867925413,-0.11362447952628187,-0.2897585511496253,-0.14738450147881088,0.16058635014874126,0.07572426157586408,0.012140335013737026,0.17363998762116659,-0.11491480669024899,0.25194690873935965,-0.46265997207271076,0.4848237604153374,0.19721423467782914,-0.5317095810698583,-0.4303426244052839,0.012931052521270758,0.5422949650392079,-0.06046947171728661,-0.08979512931398433,-0.01679791155010457,0.2726390108356571,-0.31123962450339393,0.07109133802627567,0.0448650430448267,0.005595770073591482,-0.0949791234037884,-0.2520350681882834,0.16314505266682272,0.07350405137652215,0
0.2936619097579193,-0.055411482355329986,0.0021676962262374743,0.04358020409511033,-0.7285561230283053,0.00023057230014446057,0.4185441419669793,-0.11095833189721062,-0.1805070821379854,-0.7837869581871145,0.056945865498984595,0.44462511937062266,0.18383339534075224,-0.48855342367584575,-0.029114819894353786,-0.3354550938534418,0.5008481534516283,0.3848295472221028,0.25785057386167304,0.2185842416000035,-0.2902846239774715,0.1517688444244684,0.06543410430622434,0.3679493792115106,0.17371318326903779,0.2041691311951872,0.31457059433828527,-0.13961321399463528,-0.21094624785886884,0.23543779154039832,0.2704870207732162,-0.12484990063151861,0.16311594985785594,-0.13877933990806524,0.19197878699752985,0.15104299615047365,0.28558436728445996,0.8442217513257103,-0.06527394690457072,-0.31511260662082063,0.28490684609752476,-0.2089593781385824,-0.17419361189428748,-0.03761400003295773,-0.3141521589418001,0.34266128557973524,0.3036534816920853,-0.4272077356925893,-0.2728783677693534,0.2569225226683311,-0.18289646223517692,-0.377422706323563,-0.04336840902409107,-0.1755514483595226,0.3769585308172635,-0.025836990622762505,-0.5133478809981028,0.08744256900617531,0.1835970498652026,0.1416360287401662,0.39683935181899216,0.37682618880219754,-0.08651622186125137,0.04963887585077024,1
-0.3388376976706617,-0.003534550468162584,0.5359108848881523,0.4205538910160294,-0.3099511116607217,0.1198801468446457,0.4407731881448054,0.19473536141509207,0.1064821990325684,-0.23550884303415784,-0.07238856529000344,-0.2190212335751341,0.11498639105489745,0.2603244231675079,0.23124812273870482,-0.5684982500727919,-0.013900822188754934,0.4358526059684961,0.16292403476285736,0.4230812801333775,-0.1735851273738735,0.16521982554830708,-0.24180539079764948,0.19474817789551124,0.8159930547347578,-0.5787800937493056,-0.18318263530820733,0.11601070994261573,0.24682907056449976,-0.48322692697791453,-0.11723168494809147,0.24365774586936248,0.4805388893674974,0.2645266528383602,-0.3046973775589368,-0.051033975237964914,-0.31317317149327023,-0.5872292992520356,0.000506109892715845,-0.10645779685218501,0.6316931606393965,0.653510926498772,-0.17873406939478204,0.38827376471547037,-0.8596224818611762,-0.11349514650877862,-0.18264032579868034,0.019548861266144094,0.35660770397710806,0.15904115302478453,0.03104549423458437,-0.8671710048329716,-0.21016345983228202,-0.5488962033236564,-0.02739058355071812,0.36083708402190556,-0.549231239873684,-0.3735678400506483,-0.37809340434420163,-0.4100137794329736,0.32204765033919286,-0.4664589284674746,-0.23269164262748765,-0.21310348156255976,0
-0.0492695435390175,-0.19553966190628697,0.027781345211982864,0.18599895215237455,-0.19681778192305296,0.08328009578817175,0.3484343766392631,-0.1532208898888496,-0.6021684105374645,-0.23853395249124892,-0.03332653230575013,-0.01950733181702281,0.2781421519761228,-0.49900685597288535,0.22634343300967186,-0.5006999628489963,0.09652300448560941,-0.043200047373189665,0.26495862538701714,-0.14805114330438537,-0.011189969889978313,0.034904545871820486,-0.15586817858617996,0.18160627134050425,0.17041204371877644,-0.05539775106729969,-0.16918824895801063,0.0505281080287153,-0.062369272809586485,0.23610773695576698,0.46584011503177286,-0.152020960290766,-0.29872252976557084,0.14099132469501321,-0.36953045064160606,0.12242868500225608,-0.11487758558085208,0.27684180653178025,0.045701288702604266,-0.19606504636209152,-0.1781314310178051,0.2552648625483256,-0.08114988054281994,0.1300496881402552,-0.005889563524222709,0.32939698783630084,0.24239262939463255,-0.3459372573610761,-0.44100151242379043,-0.18706197916689243,-0.08665074992300109,-0.2842673713202954,-0.0030461572777286355,-0.2608158819166305,0.23196742081070562,0.10505449168522726,-0.3371907579089685,-0.16717155712344509,-0.20907736962423124,-0.30901156695992626,0.09891704568163186,0.4203996968259278,-0.41054964282602574,0.20689126325060186,1
-0.10716507623487086,0.09334959639835147,0.13953756127834754,0.7282499940015049,-0.012735906574141139,-0.021725620654780186,0.277655196999863,0.11678080946964067,0.042135759952929175,0.639001197031759,0.2716025506513676,0.8995587278342636,0.007066267188903806,0.08652127951095878,0.22444652379701055,-0.21504109308685124,-0.0038147552557541483,0.3550109421043354,-0.08961170681527775,0.11096237748464029,0.14569178869290658,-0.3078154037992586,-0.8186171270171665,-0.13506170708753268,-0.23579034530268453,0.14095709655067998,-0.11478182512717047,-0.04951053070967404,-0.007000740995190837,-0.14170562044942125,0.056161681423540964,-0.38075937585269976,-0.18041646937370395,-0.13109981478898072,0.06097149484682228,0.16818420392739716,-0.359687009846214,-0.28045369933739034,0.4716328492965488,0.04790840364624586,0.06907746379546272,-0.5657717975311108,-0.21220959313882812,0.3519652808104222,-0.1851110659561951,-0.46630347370965664,-0.1655336234961523,0.15436104172319792,-0.17849545863502783,-0.35831664299078875,0.8648664867397801,-0.07515475556203606,-0.09679748664489074,0.023659236632254218,-0.303029641596202,0.0015269748272442572,0.07589149701899482,0.0724307433294196,-0.055966831511487694,-0.7935118423624163,-0.6192892412992995,-0.049388089886458264,0.27822716772011014,-0.49409169326926605,0
-0.40175503817847,-0.410148579486813,-0.28160821742912223,-0.11788212923205751,0.10762401302451365,-0.26218279284403245,0.6875121802437106,-0.05114185664132033,-0.18156056114730063,-0.18782618650345947,0.06000138861860054,-0.21722116059391533,-0.01513223017758046,-0.6195872075439631,-0.2470371575008159,-0.11396365250379592,-0.1830137155767354,0.4758242234672843,0.04552816352475963,-0.6189086192989496,-0.2717572010844297,0.239909330935146,0.028755889526199837,-0.11867181064220046,-0.2799684566781038,0.23164367175896028,0.0631472637418653,-0.27189243717287453,-0.11248922985120097,0.315089195842256,0.11719284799331668,-0.18839109837564005,0.17936009230415856,-0.07625559040160192,0.14821032154090177,0.08003989917018275,0.0997802551156006,0.451364259961099,0.29594656522058527,-0.3274956894583014,0.095994337828908,-0.18327922776023703,0.36622316262361226,-0.01469537332703185,0.14825076266859996,-0.25936995766466736,-0.06390775899998621,0.16885858957606786,-0.029557057027075884,0.009131162629815181,-0.2716525072242431,-0.19882655417459974,0.37755547637086184,-0.20695339048353037,-0.37467830255005996,-0.33489439248866265,-0.34113392508029405,0.21123100652217439,-0.44876601804170285,-0.048566474574330394,0.19972205666646448,0.2761919322815307,-0.2842903130012099,-0.06722052850357521,1
0.2315050395477229,0.16474817636073927,0.08582115238820759,0.22404661229585593,0.36168469715756196,-0.060633778557713326,0.12825895918067917,0.18875919966603905,-0.044630135758819404,0.10927964209487713,-0.06089096375622804,0.2259566334156668,-0.3797970306862909,0.3095336411040637,-0.04506827827093241,-0.06596694876886598,-0.48420416955023476,0.5005938584640566,-0.5166805082682552,0.2652915628637622,0.0717112506017743,-0.09411449262999191,-0.18912121446112212,-0.07446746141241767,0.24062768220226818,0.08185382721981721,-0.057402528556893775,0.10349093533770773,0.00777848332563121,-0.19806768975106362,0.0831808326432862,0.08187636951202287,0.2682595961429773,-0.05634019280221079,0.4728651929784353,0.08069957670952527,-0.41054540735929734,0.07610531750259031,-0.3234350426677716,0.34358863635438486,0.29066998812976047,-0.12283568817362363,0.045617903251928785,0.3438837358276147,0.1973032387089747,-0.06938721533265792,-0.02570731488943768,0.36368324857655393,0.15697759104880557,-0.04661267159905993,0.31238929816855365,-0.07234374426407995,-0.3642699400655006,0.02303140900447474,-0.3573314701933797,-0.26101560726028444,0.4822781620298905,0.135875680739657,-0.22109376346773726,-0.06205405506133823,0.2067242333355633,-0.20716935531192998,0.13319582858819926,0.0629651894515767,0
