0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5261570270117282,0.5543427643853661,0.4991786266751078,0.434287534011233,0.31150053320638593,0.5869052707329693,0.31151585956725214,0.5349903881531902,0.4099854520614251,0.5377282519221801,0.6911655682320015,0.28842195743852306,0.4356382741473732,0.6794142987841726,0.5475488099509767,0.550872282124356,0.4757246722877934,0.42815842160836537,0.5160789153920055,0.6254667255709171,0.7362457736053847,0.4210003263996463,0.4587988723121184,0.6092134569519594,0.5910914136831673,0.5399344329736571,0.42769396603232673,0.3858654051531242,0.5961144180935843,0.35619315668974927,0.5642419744235203,0.5415406896924175,0.5962780963008999,0.47324707573692104,0.25868809890098576,0.5494294367509012,0.48994513877954327,0.3602102359638407,0.5530668956217168,0.33408425592345103,0.5545125976083836,0.5032134872765008,0.6263255422386573,0.4464490867133331,0.5177471711919798,0.3687575562344429,0.0,0.5803623259276873,0.5461779086804961,0.4927852082059916,0.626867855651802,0.4300247290289545,0.7083554509441312,0.4573391526925774,0.7449043705022996,0.7729271632615371,0.6424904453546008,0.43941765959134454,0.33290337359706,0.46066620611098896,0.34247996223595206,0.42882327307441004,0.550134852010295,0.333128739836927,0
0.5897335994823856,0.15604327609986196,0.32828291587689074,0.6097864693629783,0.3267400325680768,0.9229432205724397,0.0,0.44267879646905134,0.5947644393272654,0.5195582508659369,0.6006803526333292,0.23271473784504082,0.9543233014559147,0.5213918160351242,0.48210302770287616,0.4284961177557728,0.3785155818060773,0.2597673939502976,0.3254001498151641,0.531206907244754,0.4780190135560784,0.3002373120273822,0.8774450844860625,0.3370768268397569,0.585505657419396,0.5173798355216731,0.6967919689139997,0.4017167619224151,0.8180582129801071,0.23419161363956253,0.32992030659202237,0.01978240473464482,0.23617837212430448,0.4156040085135622,0.20992414185680539,0.526079891023158,0.44047320310549015,0.5879333481364536,0.24746019259262533,0.4465563681581615,0.7864216129762404,0.5139789901563029,0.23994558728575704,0.48591516322687944,0.16911938069522625,0.2848298978185615,0.34598461035463385,0.683906658947093,0.6037614393685695,0.4117555668967261,0.5749616812659049,0.23431661116357716,0.42802705799108853,0.6056319097132316,0.8426112503908818,0.5057716484946807,0.42723364525041396,0.5529677093280169,0.5097702646563219,0.38558059024957925,0.21209499532852893,0.4519556878112986,0.5227141030966447,0.6010453505631617,0
0.43614254743255293,0.3673660546791938,0.6488207974592506,0.4441533788287607,0.38168435106199305,0.4245961078206554,0.7851003620456136,0.35726366793128295,0.24988906190462679,0.23252848578772883,0.6850401375000921,0.4937683093812605,0.43661697843204583,0.4463178355881058,0.31346636671515815,0.5707036043554701,0.46100121804691147,0.45193585367571276,0.5771861499977098,0.6378899705852781,0.5477274618809439,0.4890375321377433,0.37088120800168556,0.5910332070867302,0.8028422041017024,0.5664776843523787,0.7477721522571931,0.3471580478659256,0.3850170445994111,0.6389607821908114,0.47300617223823976,0.4086403784431441,0.6525053626809308,0.44418198740082715,0.6836826296866398,0.7833553791554031,0.6570598487729099,0.6430608559041998,0.4736994347385359,0.43691605148722934,0.6224707424607465,0.6738362568509004,0.40085711416547254,0.6599541303136787,0.24994049029336923,0.4059241918136672,0.7401995135591297,0.442517840711781,0.6620741459475428,0.35650333019062064,0.433948566229955,0.1541120812064965,0.6108049162525959,0.48808107703098486,0.7743148418118073,0.387360440113916,0.38906309523554505,0.4479657567830812,0.45622141877270955,0.48188710596092577,0.5072885140466457,0.4522182452925932,0.5727662958333591,0.6720256835777675,1
0.3345615484385962,0.6478037906503445,0.7366592086035118,0.5567369915827404,0.41002017684654124,0.5979416109522011,0.6098972205849631,0.6218563240216586,0.40348109109803787,0.7546003166268859,0.648974215815362,0.6710516910686404,0.43670827001679835,0.3994213623705749,0.8428644917831473,0.6751220389429619,0.43013176535388964,0.7201978848056794,0.4030778242969898,0.5534443520726885,0.40631340132608723,0.44668491906943875,0.5724257294752142,0.880134768405806,0.4050081569383518,0.07717072903529937,0.5531915828236184,0.5629773756372685,0.7251190598694474,0.4197887319702291,0.5213925030416537,0.4352680683281795,0.664848389483238,0.25644243417757606,0.3583264527749785,0.25117427307105417,0.5053517324456167,0.35635338223440954,0.3816082687092476,0.5646988416851797,0.5698556535092207,0.5126122168695126,0.5929815254388,0.45195519237374115,0.6625308127814191,0.24989076534199828,0.9079685798751421,0.6226991724682153,0.2454968620136252,0.29411731663675844,0.4926680538955675,0.7610379368124836,0.41919432025673853,0.5309041201707576,0.5740101869762078,0.635565832239489,0.36954123572119285,0.47648032271319885,0.5599840705022774,0.5172809419211027,0.4140184056129882,0.3145915223408982,0.6686980307785517,0.6006311160141795,0
0.7094327084621359,0.45557630078941985,0.5564029287252891,0.521495502548738,0.1390235123040971,0.5956361931902778,0.6843844016410191,0.4789589236485269,0.4025402262536133,0.11909969909742746,0.5449382678373471,0.7533969513488744,0.6515934649335813,0.261829061010234,0.5198827823235226,0.3582130974584733,0.7995523009080139,0.6834895645200556,0.6223080917833249,0.62456880930219,0.37673234479889783,0.5268511670242428,0.5802129268151955,0.7060846750461945,0.6432670601672191,0.5550195672358134,0.7083886157105532,0.2596646879912923,0.38187541133511765,0.6440053537625631,0.602772122056263,0.4001164980562177,0.5985346877984158,0.4305706927943103,0.5283813137871191,0.6161451672480367,0.7329537788509665,0.9253116102121957,0.4258623857336319,0.31801199435116934,0.6806683242495023,0.4006332647544529,0.4172386224915294,0.49142766486285533,0.36295095615374084,0.6628910003696005,0.7971830947062346,0.29792267636744385,0.3811866991057915,0.6489561891506628,0.39201697535039426,0.28086486570416025,0.42856035540131404,0.4808841910556345,0.8038919292563936,0.48601855817829087,0.26110390757109436,0.4856956433537132,0.6343359826514627,0.5872603861833696,0.6772166420909248,0.6588525161134912,0.5251664890711667,0.587278425829614,1
0.36257553796442576,0.4823365091383738,0.8527368401823812,0.71009846265558,0.35341751373698427,0.6668873817383694,0.696450379846308,0.6436471801927355,0.5477867508956021,0.42111551640845424,0.4782562522427196,0.4072939157731386,0.6136994012507395,0.6452082691762245,0.6593001035512348,0.2325946327637461,0.5253282050747399,0.7097413626524511,0.5739984327983512,0.72938099011204,0.43867897365554653,0.534354211423508,0.41289678218744175,0.6166846462093754,0.9952759586032089,0.11724176971030226,0.4401620763117883,0.4257275373519226,0.6155457174297928,0.2693819373062884,0.39165500269259323,0.5966419699008616,0.7618792279731741,0.6322377269539221,0.23848575605668432,0.5079747950295262,0.3915824835623898,0.20710173355398198,0.4613150549607744,0.42621571536087643,0.8643753846553122,0.8374430623190146,0.41494455664234975,0.708900726327952,0.0742878396356309,0.42895614285561484,0.49981480793666,0.5302912493119358,0.7111888709377405,0.5984194858239735,0.5019784825039082,0.025173416156507533,0.337208821532464,0.26311973490060353,0.567826003981605,0.6797562574596251,0.24185137613569002,0.22587675000582083,0.333304084796152,0.30349036558999104,0.6371916228523721,0.19720828333912366,0.4411294931775792,0.4402727064240764,0
0.5213721434147904,0.38329254876454677,0.5706236119150144,0.5927487448577837,0.41136022010507944,0.645092092046598,0.6463286572039956,0.4561905540517393,0.18913559219847692,0.419449152422936,0.49839578567340764,0.5113438615485288,0.7035019258297457,0.2564775492602888,0.6566737747174939,0.2691402961857135,0.5841546922776648,0.4632646938815228,0.6259254947614272,0.43665482028069963,0.5248818523444142,0.46166350430605585,0.45969637422042225,0.6099012820290954,0.6414578325262856,0.40988548394262003,0.4477032947271634,0.3831875931640714,0.4577161695436634,0.6443545809249346,0.7091440404343539,0.3856261465784233,0.3608745041783006,0.5704657630142069,0.20064456048116827,0.6008281290600027,0.5046372956172207,0.6406369229399184,0.48567334534575063,0.3797473984446824,0.4353777889046962,0.6357459353110041,0.464248961548859,0.5770425582258901,0.5260836468984059,0.6560885497532047,0.7597221309573112,0.34019335619839963,0.29304971663491125,0.4197244861963104,0.44148517577982344,0.3295000987668946,0.45064434127636277,0.4311511688126567,0.7192436406263665,0.5515999257969412,0.35561765032308246,0.3421987522160889,0.4238863927532024,0.3554461525563083,0.5177825631916432,0.6827062024515486,0.338878020570369,0.6752619567895053,1
0.489622747178827,0.5323132495033895,0.6326705988182364,0.8640412916906852,0.5056401469468234,0.5825613047087667,0.6079095531144493,0.60165024165444,0.5152207379376101,0.9028342959798848,0.6556105794523064,0.9906526857860363,0.5542991108697918,0.5562317934096159,0.6556580310852899,0.42312048263742863,0.5307013922321794,0.668147638313082,0.4454788883908867,0.569408683944621,0.6081580990819919,0.27049209641977506,0.09877728447227435,0.44644903003511,0.41883392376948847,0.5196752250714277,0.4770215309856664,0.31819875667655373,0.48597890293357726,0.4474091527066707,0.4860696065922077,0.26363973605438074,0.4217543166595586,0.43441072265345937,0.45191613439060374,0.6253207344230836,0.36506341996980207,0.361021957153329,0.7152324467869735,0.5062665769277948,0.5663345696885904,0.2199207696745134,0.3980310505042012,0.6903603553533333,0.43123955499220357,0.24802223521432157,0.5102755431498602,0.6004102228236677,0.4306660544022973,0.33130473716237596,0.9305443166443914,0.4386751750349819,0.399297927228486,0.5970797607019068,0.4069032098731413,0.4997288947566352,0.5772490512736858,0.47723519244449,0.5059443225690148,0.10621801707708617,0.1334321622126597,0.4255276777483149,0.7348593264291015,0.28305833637319633,0
0.3280722268991402,0.2725886358868659,0.3988507046273646,0.4407146017384126,0.5672840453096093,0.43936932614452107,0.8303808812832123,0.5111842238036345,0.4020070559405542,0.4473812309895703,0.5465136290081432,0.40823268492374465,0.5420808410758542,0.19474785609263096,0.40319125841647774,0.4776047811995576,0.4352360776928946,0.7303071001716213,0.5142537653997781,0.19532321340973918,0.38656710349990536,0.5760165013276574,0.5602387451535976,0.4549088859928748,0.3946215998105337,0.5703816666834328,0.5729029857370732,0.17373116356272045,0.43213255847502396,0.6855258019440492,0.5193017511534167,0.36622991798980536,0.6068938567435574,0.46183474379846867,0.5028349223755538,0.5781377120874904,0.6270207653468589,0.7282010416717255,0.6205449682357563,0.31159040434769614,0.5805935516513884,0.41363932563316236,0.6902841617593845,0.5031307104228929,0.6076547701481575,0.3541458348952732,0.5724196806058481,0.6079507371186967,0.5087456151834283,0.5210201120934396,0.3463983008415339,0.3741076787278879,0.6590950288616412,0.46256807235322167,0.36507349678174694,0.3311696197321615,0.35350201922555274,0.5554610417326189,0.2954278651304665,0.4894197498180493,0.5717286885528932,0.6037617488381027,0.41146515407336337,0.521894979568651,1
0.6753464325579465,0.5691435092374965,0.6028472794879236,0.6117842944920611,0.6974045292954804,0.5593915399573699,0.5268169261497991,0.6404276055635911,0.4713081403723678,0.6110402521543375,0.4841841651743262,0.6393575590764269,0.34136577269041657,0.6704003496824205,0.511340136397466,0.5034766940735601,0.2747817906071477,0.7430512882647027,0.22813663239819776,0.6485080127085117,0.5688876217523987,0.3896958489122061,0.4415874727008352,0.4777255296756479,0.6799403238102629,0.4866282556768842,0.5079417726546381,0.41759422411495717,0.49352292230706046,0.4180289001128618,0.5007818329795107,0.5103638108824542,0.652641176073246,0.4717931357891968,0.692326610806651,0.5784908328042381,0.3360673808204937,0.5399202907028127,0.28672447097605513,0.6595997372968875,0.6837212990557366,0.44425177704042057,0.5282983758530435,0.6862336382361669,0.633613360399157,0.4515764149137764,0.595779222602908,0.7092836067271603,0.6065346557195666,0.4922392560124933,0.6465830716147619,0.44014276880847086,0.2528066568386013,0.5967135615251281,0.37520087405390207,0.3681855636870252,0.7952880612275632,0.5129918545558272,0.4174463369947705,0.48248170518203665,0.5754759258846729,0.3391526075237354,0.6514800689097342,0.5947345677977265,0
