0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.0797215528683445,0.4175879559545556,-0.4801130043036626,-0.1777671998514556,-1.0281284083919704,0.08251819756213179,-1.0559691417123744,0.004995388376686816,-0.32701286454591183,-0.1308907245984479,1.1046068487932763,-0.9446152210337752,-0.5123748828616955,1.330649931161481,-0.23600265509047322,0.43777030985245724,-0.0575649226119999,-0.40037723436106964,-0.2020790542076655,0.535243767018233,1.0958107288716743,-0.3831065370924727,-0.47476074515990335,0.5758515899429067,0.24300778955117477,0.43054646534417923,-0.5849145479329291,-0.0032219989978516275,0.8283530004630817,-1.3164066055397032,0.5766493442265543,0.6209845105683202,0.5439162819804085,-0.34144642382766743,-1.2462764352342726,0.06114722036873576,-0.6391655009047228,-0.7284293346750191,0.3251721299179445,-1.1044270818845852,-0.19720776579468688,-0.21306299981675558,0.5769556565713672,-0.7550991938184375,0.29585511359589467,-0.3447988576671536,-3.9395091639593263,0.6185537517898877,0.16001273591613166,-0.024178260151468425,0.9691016271601701,-0.5119886763785148,1.6553950524138958,-0.33893221111344884,1.2472690979448735,1.6469995887750501,0.8980355402594201,-0.12289123372354648,-1.2031178371723406,0.08413816487551562,-0.9255776070994506,0.06194750051879333,0.2673692864493196,-1.2112450229244416,0
0.46161482931761866,-1.9226412563497624,-1.5945685843619082,0.8555651955092436,-0.9281357309032627,2.4987832365813625,-2.839431900041772,-0.5823972499380744,0.77826238132878,-0.23095533200290708,0.49010071010969,-1.2727243801642314,2.628189299422873,0.2477058838338465,-0.6584231034093749,-0.47849198666508963,-0.7427187046925255,-1.4472086175171226,-1.4811933199322185,-0.0547821813560576,-0.16622309469276436,-1.0445289092420214,2.0937852980465412,-1.053037815007559,0.20999869242812896,0.29771000891529836,1.0793880356930126,0.10302213091176797,2.5566723568964407,-2.1549319431482434,-1.06576337943205,-2.612335030475327,-1.8141174871701091,-0.7151673803992268,-1.5442082291337107,-0.09778457384488425,-1.0064424092245776,0.5954085571728022,-1.8546665170850078,-0.34416151364256636,1.5608269972508855,-0.15094900798397193,-1.8437223290736307,-0.5116455635945162,-1.9601265143404243,-0.844961502850149,-1.6699323996959228,1.2774973791441453,0.484160633933649,-0.5300970593561775,0.66415343312575,-1.5340902425790248,-0.2774566857831216,0.6547791897987851,1.904250695259086,-0.05729013979374684,-0.42626565942900274,0.6656545048498942,-0.20284210448082957,-0.3918236715862179,-1.66780869472232,0.2188848530278691,0.07776667584083878,0.4017018893355061,0
-0.49631606106344256,-0.6707742611762249,0.5277157751017731,-0.12058746016250727,-0.5686295192120414,-1.0113165023439668,1.8303045786911365,-1.1262160762377422,-1.331282525584056,-1.7766330029935342,1.0629117951493052,0.2564304736887859,-0.5064990641705418,-0.2858073297666174,-1.7227227822389986,0.580548782942414,-0.16084484289889786,-0.25178028438602373,0.21351301689154992,0.6134822770769343,0.17452279958357084,0.014282290219676768,-0.9751247875480881,0.4612963135467828,1.5051579421187764,0.5866825093512603,1.3860486496727609,-0.2672675299107808,-0.7812163252687837,0.7778871525265799,-0.06907234341911411,-0.17017450759303157,0.9039445470038586,-0.5297739628915611,1.454583377745834,1.6527823367684464,0.5861889769483096,0.9324615482618095,-0.2838522789755516,-0.40921584493164903,0.31135936740409065,0.7893988330133848,-0.8600166554958965,0.5454589779516748,-1.4354269436262594,-0.12395085072276885,0.9120504485305413,-0.2989447062066579,0.8123132109579454,-0.8755444090826835,-0.19561269349194402,-1.9483511935474405,0.9846098379600807,-0.13578462386363382,1.4447544657208908,-0.8452023136659715,-0.6631380632938504,-0.06421683270675974,-0.5081233276359804,0.21688354514165734,0.020981315971971795,0.22064047639439674,0.4225519037849839,0.7912088235426935,1
-1.1523914224017202,0.948024222744072,1.1317419252496042,0.5401718802595821,-0.38398888386240476,0.15863788834658563,0.7339640571049063,0.5555428602940754,-0.3676197226563361,1.189729513999553,0.8176646080630622,1.2241188829715164,-0.5059509771518109,-0.6219488394750479,1.788269806849283,1.3267909257663195,-0.37805667223876754,1.475106155931683,-0.9615520969860278,0.08355206272676799,-0.5167633403872524,-0.2383816301586091,0.1894186599111953,2.2952824266278706,-0.8043796635749957,-2.4241524404968473,0.20919440961492167,1.1733888248174433,1.832221636372282,-0.8766207299249313,0.27315891915714785,-0.005452321365865415,0.9829200938501665,-1.7495539505815518,-0.6356801134365256,-1.969894037305117,-0.5248725215919338,-0.7501127478167029,-0.9336524450125175,0.44179755077486527,-0.08338795799465643,-0.1588981432081076,0.3575536092528698,-0.7210966080044836,1.198873150794245,-1.0536025513392433,2.0079436452588553,0.8885639201611336,-1.5384683397535446,-1.265845343747564,0.17605803067297843,1.4883511520185986,-0.339186808210408,0.1482286765005613,0.113598464692016,0.7730861048836166,-0.7843244374903438,0.13300314936317706,0.09918040105927661,0.4325664507167412,-0.5174851956635176,-0.7464397643564826,1.0499809446031412,0.3994147214120981,0
1.1509900644158055,-0.15036774412093937,-0.10241459016343173,0.3310472779119509,-2.1657126828301907,0.14249398680468076,1.1993797332019183,-0.35147166885805115,-0.3734955580819524,-2.3810448958054504,0.11397232636469717,1.6647793458525364,0.7904918721742116,-1.6109316804639493,-0.4174369880374275,-1.010194116108486,2.0757694119097208,1.2369576966773326,0.5207180902815455,0.5295917461891001,-0.6613750308437001,0.24220009558120398,0.23731236394437435,1.1886078458207048,0.5524733717763981,0.5193045678104332,1.1492094528901804,-0.9275100985461527,-0.804707541852757,0.8187567961305359,0.8497339982455948,-0.22307243747741853,0.558375598472783,-0.6180532545205834,0.4452328890129906,0.515118150929673,1.1360851699254213,2.6698446360622556,-0.6266233444862981,-1.2132159584333135,0.7524692865323866,-0.7897766670732479,-0.7594574301687332,-0.47770811341810526,-0.7029090289547887,1.3325671855246248,1.2843088835769985,-1.2975869331799699,-0.7716138731303832,0.9393020131788413,-0.46555635676872137,-1.292773828278271,-0.2737308988200479,-0.1833886432286077,1.6436081571827252,-0.18690814018482876,-1.4578407016852146,0.19697427281272487,0.5728858834221644,0.8160192041282198,1.016647623967601,1.5188859950829745,0.09476136782213782,0.3255428739151357,1
-0.9710756248823468,0.006576387607231997,1.9330640539382402,1.452905660798111,-0.7533690542603847,0.6504910320631471,1.2748794140941668,0.6935640902495575,0.5070373405194851,-0.7653781856729546,-0.31886558970145173,-0.24700557865107015,0.5606839609971539,1.0969047634953861,0.5252967280531645,-1.9633091643465954,0.28759141905472113,1.4072482864328906,0.1918179012752891,1.1914463014857861,-0.3585400633743226,0.28755973984516403,-0.7364137173121746,0.6229800855104609,2.65994731917722,-2.1730228675794203,-0.5052051226680689,0.26339014708693437,0.9793815022404426,-1.913594889810203,-0.6369967856289304,0.9369500845282713,1.6032584031427695,0.6697353799107988,-1.369759021637733,-0.2210603012270527,-1.3696939633881444,-1.5865766952923042,-0.3766699974763474,-0.48145999288479535,2.1604464743740865,1.7577021329408398,-0.7735467309319333,0.8411541644645754,-2.576424694437786,0.012603599562523719,-0.6611128139739035,0.2970296913758418,1.088661656721688,0.6284192324192974,0.23192962593699878,-2.611265724567614,-0.9132360950052653,-1.614766784981296,0.07528300089454336,1.0545403121103918,-1.5774721077932339,-1.5135510591689807,-1.2008698335657801,-0.9183204607901617,0.7818159894051233,-1.6053241721542062,-0.4899706917233652,-0.5526339036769898,0
0.049370319189821175,-0.5766550851726263,-0.0063731553777624855,0.7542186634539614,-0.3752728433030131,0.4943045529645448,0.9614415082224708,-0.4963881266093484,-1.7141053579920988,-0.7743665468212598,-0.19154373269714528,0.35765817651606846,1.1054165260455433,-1.6494522589311766,0.5073022479031123,-1.6857398407978257,0.6784787530909928,-0.18081968505923712,0.5453542793340957,-0.6103806339200692,0.06286405646438029,-0.14960252733760737,-0.46963327888429585,0.580189234175288,0.5417168048505279,-0.34637407343927085,-0.4570330285649867,-0.021209360526878066,-0.23673958781124727,0.8215868671766831,1.6042360134085276,-0.31313812666131596,-0.9914839249840355,0.27872564498345426,-1.6008572170813113,0.4108972382448549,-0.5301713958052819,0.9176165319945773,-0.19291999287117267,-0.7955019239201186,-1.0044417953351354,0.5645261304479919,-0.47007401470725974,0.04376954266954625,0.34912231312268854,1.2949639338240693,1.0395913898755809,-1.0049233507322277,-1.2697012352021564,-0.48029689922987756,-0.14727220490031367,-1.0397272171837002,-0.11967648626861785,-0.511634794719818,1.0751995391292692,0.23696545098881083,-0.870772647701611,-0.7594859121182068,-0.6911162997458036,-0.58453549061744,0.08232255079120059,1.6637796072301345,-1.2052651943912946,0.8088871655438341,1
-0.1530519413812476,0.29226430745665927,0.41700608125832667,2.370942237228916,0.2312484386577609,0.05288112775510916,0.7215629528558011,0.42754421343969756,0.31789811889202835,2.11070013563745,0.8627571989202815,2.927981803728352,0.20080290605203957,0.4874994666587767,0.500343622099578,-0.5191032800087629,0.3243905130436802,1.1374885516729878,-0.6776289942731907,0.1833073217185616,0.46985247055257845,-1.2062404390276895,-2.5110616830975556,-0.41683514085840695,-0.7280861337903457,0.3112368741990018,-0.2700896323288269,-0.48396821680096913,-0.02408391517999788,-0.6846929444903658,0.02324318764924603,-1.07577863234742,-0.5904345910350212,-0.5931435970886465,-0.04916453292262341,0.5775501347188842,-1.5668168174146289,-0.7238652235987062,1.5875517969388206,0.055435951900763863,-0.10958230037051685,-1.798405228661419,-0.8773535955731752,0.7291799926095996,-0.2612589001165377,-1.0647662534698252,-0.592523004962609,0.7465440169664432,-0.49204010583419555,-1.0331653308301751,2.7385056636244203,-0.4660626129399585,-0.4783531812090783,0.5949972330641556,-0.9069734211608844,-0.0964297902720836,0.4998545339052135,0.13824020233534398,-0.22480168764316308,-2.1974067594495796,-2.115053126866669,0.03929527832242998,1.478366197895025,-1.5203015674180058,0
-1.1944264002101903,-1.231671548795968,-1.1355364988666816,-0.14052030021254086,0.5879031690134167,-0.9122697407168076,2.114418810288196,-0.14641225778308106,-0.3768255004385195,-0.6235115670137251,0.12455420850815613,-0.2415151873612109,0.12713403089138073,-2.0940057038855735,-1.1578345394904774,-0.10810120837598251,-0.3420869104580515,1.5407244964962659,-0.21447757287073815,-1.9896971290893941,-0.6132961708874352,0.5400159770707128,0.11473341247920446,-0.3673956398165362,-0.8616599381505663,0.6096322319439924,0.3297115148302697,-1.5835474951354134,-0.4285877570568794,1.155825432216801,0.25835820145485344,-0.43392817070891737,0.6119291618739998,-0.41535626628469774,0.27975472753294817,0.2565019568085879,0.36829608322960267,1.454948735353705,0.8487172826923467,-1.256688828819085,-0.0032883300592924662,-0.7169519748110419,0.9988620911729132,-0.4057597312654151,0.8583511315024894,-0.4317507063675189,-0.18510919631604478,0.7946195168327173,-0.051010689017850906,0.15140623805477524,-0.7605301773915052,-0.806552530325489,1.3167520499363239,-0.30441283837577865,-1.160507709985195,-1.221718899208231,-0.8839090725984639,0.6830657859245474,-1.413142002709255,0.2636679887464587,0.39807396949251866,1.1816374467160848,-0.6971672971285076,-0.05525295381972635,1
0.9554669665780021,0.5017049351801753,0.2130086562819722,0.8674516383929484,1.3173539493915527,-0.10441348399474265,0.216799148239192,0.6731725302253374,0.05412301714692667,0.3058987739364297,-0.2814610468790495,1.054006222352224,-1.078182105692136,1.2690739117173455,-0.47213912603205727,0.0864005706501208,-1.4792151683555705,1.6234654729955496,-2.131340779543067,0.6804063913490795,0.2779355051672893,-0.5557474855877906,-0.5729968860488818,-0.23376857671591506,0.770792507193662,0.11626424543820274,-0.07373380612517925,0.20913028795810729,0.033446227948470526,-0.8888267214397699,0.1272940707837121,0.4412980845991674,0.9048136316106885,-0.3508592576068604,1.5108813127165668,0.258904787051062,-1.7824113782323687,0.30324891554635575,-1.5860559441619342,1.0680180981758187,0.7756984974988098,-0.5453280858633763,-0.06611283803092012,0.704251796300451,1.019526928501215,0.14638357302407742,-0.032010262545176034,1.4384053482410573,0.4997684716169827,-0.027581686895381086,1.0846299958552317,-0.4582571396612249,-1.5052081228241654,0.5924429622151108,-1.0991637190294916,-0.9736075650049251,1.8291927457089274,0.3868491104853277,-0.7274827789943648,0.22058423418249626,0.4200260574029689,-0.5696159756738102,0.9381764426714614,0.3668298432661319,0
