0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6829307199783797,0.6547915890531169,0.38510015390589264,0.40805557338292586,0.7437258595855594,0.47670825278163215,0.3449167172330193,0.426466952654527,0.5193314134942023,0.5584017629814341,0.47163301825484627,0.14222266168767772,0.5578153201062147,0.4521200492669148,0.5921595028735622,0.591938153733047,0.4990262279397996,0.5958089144168212,0.618308055199238,0.29619236094589996,0.5417521110868339,0.6271933909748815,0.50862678031322,0.6433711561481356,0.4000720448091827,0.7047385997076788,0.7151614041747012,0.4043011246937738,0.7933070100149522,0.5877979520096558,0.4629204182787564,0.6980164037108387,0.39659015462890285,0.49660971225298306,0.5718329395526595,0.37159904172229996,0.588561692683188,0.32558446386875783,0.36164609686935584,0.37583787592659734,0.37173475446627846,0.45879045113156236,0.2926249994970762,0.5082251588048475,0.29158242380631005,0.47199480439889807,0.6067404913082786,0.6453561606249362,0.45940302124585763,0.5389160356585834,0.6581354324045837,0.4426920620039439,0.5471426197012637,0.46869620476542706,0.24590444835851769,0.2060346497654464,0.5164626562554112,0.17790553698098877,0.307426209319581,0.6974146553178777,0.3717176358890305,0.6162550235741597,0.5147855590668055,0.48211630548512807,1
0.6299243322806609,0.5433816062158638,0.5489799192796615,0.2910648269185083,0.5514994887739252,0.5380044362820505,0.37858880537916995,0.345489234101947,0.8568894251612231,0.5522273640903075,0.6487865135617624,0.4132767416722969,0.5415520482338597,0.41323969805736394,0.6305048647713132,0.31155959423711,0.5430999091125672,0.7421954076667996,0.6717361786608962,0.3753665591904214,0.5312685691062763,0.7319991525265811,0.7044319784605314,0.3969186757149751,0.4980637156316162,0.5306321007526755,0.5403161515543513,0.5790625911968348,0.6257588560330333,0.6385935406924956,0.4761284813653959,0.7057217930342854,0.27096738616444155,0.8109740917086747,0.36693625168126565,0.42710490382088806,0.6971796411348989,0.27137927137523377,0.44292775024772346,0.40494003032449954,0.41150087138557934,0.38543646347135696,0.5502244874682977,0.5396825004469865,0.4178002390863265,0.3687625908211913,0.41667649922685424,0.5029106481329398,0.4870282654561004,0.5161291373693142,0.6769253799049353,0.27840529236920164,0.6305813024494158,0.49347221504002464,0.6298788178287605,0.546345858852288,0.44644882619400195,0.749089388066942,0.48508681322349745,0.6965969923434507,0.3304780743753203,0.5671640842325862,0.6648969598000329,0.22216324283137442,1
0.6405595510439421,0.4727608809744989,0.44714536900822055,0.6530965924948812,0.5263140291819888,0.6506583937626476,0.25987582006080334,0.28376164896651934,0.25989192073999295,0.4746280598524855,0.6778811383764992,0.21840480375668786,0.37880274401373737,0.1763365145107983,0.304528026993366,0.42173800432026887,0.6877205807975351,0.5666844801570365,0.7426298709981259,0.047267397810508704,0.6155545387340746,0.6739586918789813,0.7365171894472832,0.1719908805146823,0.7655170799571476,0.3965372439066715,0.6693946236884157,0.54875909551602,0.8403029786829943,0.6924155298040153,0.642113911404289,0.7313742238049297,0.3776761899903393,0.4885173473163076,0.5904100976346673,0.5583668921647114,0.2783280926427564,0.6792422967503485,0.7362542174936015,0.7195737310835685,0.3888474026010494,0.4565479142300066,0.3986718226831555,0.29658067859601717,0.8745283490919402,0.6093624423360796,0.4532592902651521,0.3056669403739781,0.7326478871177016,0.2708504209300878,0.8373154067920735,0.5710567005502047,0.7616331923636349,0.7968384124626786,0.2571006996592587,0.1059440584505752,0.5789403619212158,0.5740378368053178,0.37234233123748456,0.47729165371248766,0.7732647341226198,0.6177871642455511,0.39179930177939615,0.28905396068164646,0
0.7752202208704391,0.3294986138432646,0.42891019405791436,0.11806646186021663,0.4656145773897225,0.5953738048686986,0.5705807488368158,0.2299546983592895,0.6462308965912752,0.4612490415404264,0.5672086840648366,0.6612419011948372,0.5317113410874846,0.8352212517783055,0.8312460737067613,0.5521930168293017,0.4950643052746803,0.5666343105822862,0.45953177897381947,0.37328311452102136,0.5408973000686994,0.38253516780656077,0.532023625546375,0.4437078782326648,0.529079900325949,0.6789580828385742,0.7197043855087708,0.5597087640455592,0.5776268811482378,0.503773216575349,0.336119592528148,0.633888093005166,0.2480499117624363,0.4740890136618914,0.42853867797289313,0.3089425608405503,0.4018440254973794,0.4066029174332465,0.5698294148853412,0.6651187444555964,0.774557866951308,0.36390841320998346,0.3336820507589263,0.8079626981796463,0.6452982749892756,0.611703081599691,0.5446316517972795,0.33605532311087594,0.5435470883194312,0.3391094186331872,0.7722531702486739,0.1809489138423488,0.34285083556870166,0.7046191320877488,0.31518909429514386,0.5216015933826221,0.44882895546968327,0.38588689251973285,0.4816539112020213,0.4954124738747214,0.5626665964106999,0.2938514472787475,0.2850834256687762,0.4683760411179744,1
0.47809344883722393,0.28596261756452723,0.3259349931138755,0.45818725694719603,0.5511347734827202,0.25768046426029084,0.37011353162230964,0.4392409343679179,0.6161757831937986,0.5628274407711901,0.6543289146257478,0.1716740397817545,0.5013861589005018,0.4547525040927582,0.39431655206770433,0.5399468524416251,0.4105815017137707,0.3515723305092082,0.31870607381014626,0.3336923487679714,0.3121694847334693,0.5833282091546654,0.7490097272660745,0.5771937108305291,0.24834069287608718,0.4963918960178531,0.49583673944348094,0.1530771053520688,0.7741455599242322,0.7783817291853167,0.5999834336036988,0.49774556532706155,0.6110939101909262,0.5102961066436291,0.4317643564063598,0.4583735232588897,0.152738082070903,0.4245387645934465,0.5964681074955097,0.4012804117384219,0.23054186878677502,0.5730933339581019,0.6567349571192536,0.5652953825031058,0.20883602085494546,0.4666112253686765,0.4459477821938262,0.581419652535922,0.369427024532732,0.4803232005205043,0.7579733538908208,0.7064660238942225,0.5827858674650446,0.4940520135374133,0.5790917560126674,0.4947363854422759,0.6277782541523165,0.44739654505819215,0.12259056053573142,0.6065089821271463,0.42675702702344276,0.19676013983291357,0.6731090197985317,0.428791528078037,1
0.5441334386141016,0.38595069229654944,0.48529112477974623,0.5168529099575525,0.7510904283162585,0.5969130618411836,0.24425923771037947,0.2933964396867543,0.6834337934297903,0.5756312328244497,0.6119929080985389,0.4159101294165918,0.40326323310278517,0.5796973161394904,0.5157864009505841,0.48358982301929265,0.5924501637292227,0.5040014538783661,0.596845826372551,0.6912568998176924,0.5445710966285766,0.6358564373278076,0.6844313131109869,0.39376602919449893,0.40272466222188236,0.5453160987683521,0.4135174187377144,0.42718879364357676,0.6593502073010233,0.6541267496110311,0.4432490503491879,0.6372236868636866,0.48793685562161004,0.33002735144894907,0.5641748494582053,0.5875073457288598,0.5422557047650124,0.43769006014858075,0.47402626266518494,0.16275455614725903,0.5455248515677515,0.45018161256836353,0.6376296897000515,0.44901629078346283,0.3176950348952031,0.3032149090145638,0.40272048118291237,0.4174250909935959,0.5897095818630105,0.96623741865513,0.7499391302021756,0.5370472846355266,0.7700984945879421,0.4077223804664838,0.6975062106815393,0.3763131298754502,0.3104758705629095,0.4678875084652546,0.4245633814446077,0.6886635417209441,0.19297141439455512,0.6666930581880792,0.6688175912150608,0.3245342193603987,1
0.47352835049464276,0.4863445972697941,0.7753088765298319,0.4623287444666399,0.4798431225422761,0.6132678292467695,0.18107986270242155,0.5722293793229267,0.47929071923791916,0.5991563157517457,0.48107364336006986,0.35520202822325714,0.5603459057019233,0.4694303933609054,0.3767443142407922,0.5081333127815995,0.592149236998905,0.37986517065377234,0.8309956469255134,0.313499944161724,0.24714960383585047,0.5779447782905724,0.5463838017803846,0.4241017310940598,0.5513718369346211,0.35043561362470566,0.7495158285123785,0.30448881669817157,0.5138128869983842,0.3930687702431637,0.6162047804492862,0.6329582948777341,0.11466497553040128,0.5733446746729706,0.4058863355422685,0.6220443886105482,0.35970776933588094,0.6191658118078894,0.49151511823771704,0.47997179917842414,0.5483996519321304,0.7506514878128535,0.29092002009399176,0.3957636852655642,0.516551144227282,0.36022942411564574,0.3070320131496177,0.5957722267082883,0.5238942121706285,0.5397918801349977,0.5368775824818877,0.6593763890079468,0.47758885734692025,0.6145736639270003,0.38525564810997937,0.5563873387537149,0.8377255112518207,0.4749052799736133,0.3405969239120188,0.3001445557785747,0.55957878179303,0.3394329687640553,0.47174830537282914,0.5722423770078853,0
0.47642192783450216,0.2837312573935698,0.3046180753651821,0.5134291066697757,0.23038637497851272,0.6183459484820267,0.6346985994600012,0.49493403663024227,0.31720029739305844,0.7278016039853601,0.4338986835379286,0.4685968722835823,0.3873637434863981,0.6291101772098953,0.7064158914427736,0.439230870207906,0.38757659225599284,0.39400767537708276,0.4303252320802734,0.5763720618192768,0.5403994203748692,0.44902614707168226,0.5733887020093617,0.321199620933258,0.5472385269709755,0.37362487541773776,0.5942283387499184,0.6261980598500391,0.5399098460707494,0.3486624723550896,0.4806671903165015,0.8423096658222091,0.17815955665267952,0.40474061201310185,0.40987001972633796,0.4982840094820719,0.43973772665748656,0.33115085022693214,0.6519372415760805,0.6666642089376,0.4924642613903089,0.5672936596651273,0.45427000277985513,0.7876327904755109,0.640668667852091,0.600425776134875,0.3768243431331807,0.8415870842513797,0.6473971768907807,0.6530146424890878,0.7043950329988272,0.3008749161501313,0.46492896589055016,0.33164967374099125,0.5034486730139593,0.5280975084088119,0.532203233149096,0.5725838253336297,0.6091749826541636,0.33581291672847247,0.7071738074053973,0.32174846649209476,0.2161308795220337,0.7843159509429515,1
0.8287136243547777,0.5417294464459731,0.4513097675741125,0.3342864756869079,0.49707645189263383,0.5774073792437564,0.6066999667868054,0.28267947288665707,0.6527051125801687,0.6493076224741505,0.6157122464434838,0.5922684143184882,0.5785550443919236,0.39701078099098563,0.4789832081647913,0.5924414245153771,0.30312152764699263,0.5216519383577953,0.5179796310023294,0.4301743745526614,0.3800002375488087,0.6599333427388817,0.6204718405241472,0.5238138204432516,0.17342368466018532,0.6525113096479006,0.43792719741370517,0.7724749643893891,0.7520182837891919,0.6050813098694864,0.5377874234346818,0.7105434151943923,0.31701477485906737,0.7859814707976277,0.4145591707704684,0.5928268676156189,0.5083964317241708,0.2447718502796404,0.5741280538095294,0.6169910312782367,0.5947778960374667,0.6979870612654319,0.6063288275878521,0.48895531944106785,0.7915902411604008,0.6839661729443348,0.3407126322268358,0.41440340654313446,0.41775493296462324,0.5262051268610399,0.7064784965106146,0.6044307037924412,0.2808503509918078,0.4002635044894503,0.3169949663553303,0.42515693916947583,0.5526557245936116,0.4679912282586809,0.3872556827865274,0.7010652684877501,0.685848098476756,0.5216057934354028,0.504621600692786,0.37990524390319513,0
0.38964435598201314,0.5953899378412852,0.43896610397009844,0.5260271119974329,0.5203226387021359,0.7285268373463414,0.24573193453865347,0.255675136535059,0.5108805897357839,0.3347730592753842,0.47904389451588003,0.42728034384353897,0.25823697265585177,0.7893406503998557,0.5562694976448823,0.46113067781998357,0.6772042340481275,0.14078427457358966,0.29602732754177047,0.49471940847949203,0.3849923838346007,0.3769420487977251,0.6694804925169258,0.3208834065475822,0.6347272404808266,0.21335446003523045,0.2503928042473955,0.4950591989191808,0.06113399728217406,0.6048023658195122,0.6978634777373942,0.563556629840316,0.3667145093582932,0.5711465553849506,0.48455574741318985,0.5849054119503112,0.5029003657922616,0.597439965245139,0.5846845871542418,0.5234623994777307,0.6792098173832091,0.5599130455689392,0.6270880316831283,0.6863282231286582,0.2317328869684553,0.4206327325195711,0.43124213318354365,0.6580804646300339,0.5083537870602487,0.5191876430202578,0.21511083393001973,0.5030779055689782,0.8750925621543428,0.42100120028481947,0.8086665389169744,0.9830838853291053,0.5020638384120544,0.5593939987786871,0.6207901388712158,0.39763416258426987,0.2720867159888273,0.2817981239870534,0.40721427425833856,0.3559571903276483,0
