0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
372.07483265584,445.5781890976406,-61.439623613547575,-11.47171631476722,2541.9173078118,-8.294543720529056,-301.1284035248066,-60.25684157767402,104.46628253180133,249.15832282982072,-101.53408647269232,-217.2355696887497,38.66557731083375,-14.875505552663627,186.0506857676134,225.75166193051308,-85.24056735554208,706.368371763963,82.58570411516072,-387.5961223639457,130.10619385253065,211.7925338236735,-23.283763165985505,223.69485658035785,-13.624996549759436,737.1262010539172,216.06990776404135,-12.706956057353649,434.5530760869045,6.350111341788106,-881.9693433218141,307.7668911880068,-39.23720162132879,-84.44828338675501,808.1141430377196,-304.31288745511245,432.4589619338655,-53.55678651278515,-457.6161819281825,-369.8470232825784,-138.45876922448116,-19.607671109619048,-415.7999080888189,-85.87719074720127,-68.4680727938725,-121.0510776164814,199.337643057914,250.13319519452108,-21.75703732039893,58.19457215791563,257.2912800241372,-35.88107750327656,249.61958965206773,-5.962871345177099,-1655.705547969464,-2137.279601829261,-83.75124447422952,-233.2135067798242,-1009.6855624183984,459.451994173006,-357.74800349685904,352.44485353260205,4.164149125233196,20.59178376755897,1
228.0523595627652,213.5830004645174,26.354978012271804,-35.66153215846836,469.6723686812831,71.9649197827824,-198.9695509914409,-144.20851112958815,900.4957179363741,230.16356982262317,21.074248754391903,-29.744065576816485,29.97427617743316,-21.619499770563223,247.3099583086089,-206.16070773733708,-7.542587258310541,2165.4981786016406,233.3068512843874,-217.5029872888118,117.06662374794315,414.830592674918,1460.816030042375,-344.7635613528288,-1.6861402002586183,215.03279124015376,78.19780731280554,75.93466126255821,159.56401711997154,14.105201675351886,-740.4936221028748,322.3614785324104,-107.00619608777065,493.5484934357135,-489.42359380265697,-160.73979523259908,719.831073778721,-78.62873627911452,-216.8211459055184,-301.6754374891406,-98.03044511451604,-41.74672091400254,147.14529340859886,-38.00553152941381,-34.162103375833524,-448.87731227675056,-96.41180536717827,-38.88149724526408,39.45993517215125,40.90440657553175,292.5880284530179,-92.21934206317484,501.9165063660346,-4.466447753799946,1069.9019238285289,-265.6082635424681,-269.3214675611037,140.93041457854446,936.495992432534,457.383158403572,-470.33477136707313,187.27730210395387,333.3572426645986,-384.04688476800777,1
256.9490751229458,66.52554603773072,-28.200407470704253,39.1946594936296,198.167262702829,219.4707785913636,-559.1367704491696,-208.20307558699795,-507.344030957372,-8.56082157458896,41.210704467056665,-164.5394272665504,-57.00103994163948,-62.71155913569517,-273.45977652240776,-36.43511149058523,247.41079469721973,416.0661096340351,433.2985025688933,-922.3716971970086,221.9026430850216,302.3899950374725,1704.004951690208,-863.5739153165223,30.899152713659348,-187.0776496073896,179.98106885094867,60.564277153614285,511.6853923322926,22.3223401772417,1037.4285662263246,370.9491132076906,-49.4406096547372,-99.32707104828404,925.7566676927984,178.7863168801176,-388.3306596680027,110.02332477517842,652.1517933884302,435.3517266011512,-121.0611518866787,-20.284493702845893,-184.05041698222996,-407.9569312142339,89.97647832478042,315.1762776675699,-39.487081473175536,-439.0789379111626,583.7479605903599,-145.2073479613262,593.8792603434101,8.138541256246576,898.1834015984854,13.856289830591546,-1576.22996671249,-2687.7659977928342,81.8446351996903,26.26597911810672,-298.56246414611394,-97.49916252519247,738.5024967116207,357.5997747162683,-265.54372317169697,-279.9258918010049,0
622.8325759451822,-231.79742144419373,-37.96945929164069,-71.43187056975677,-456.18693049878135,147.08272453577632,383.5211028151346,-263.9861158814865,403.7206933041357,-49.71967003861625,-35.38595175550184,141.77654288948904,24.71527602998207,51.57534209226547,568.00742521938,164.52580966231008,-92.22508464999068,415.5660367086623,-365.32339217055744,-221.97893581031568,129.04296844476198,-262.1788393015173,154.05194344855403,-236.84127145412828,2.0927296819196908,659.8181278933009,219.65222052033317,66.11811202921199,80.56722625578617,-6.4781564358620685,-2240.172900993391,186.3030439304691,-119.3693545734371,-125.85530036488557,-99.31737185882304,-466.3819801213161,-61.54273026146752,-16.082690315133434,159.12212834736178,307.7913150236185,271.0723746782169,-48.244126060340335,-326.07585553917204,370.2622218885848,27.67180370801189,322.6092574506692,102.6930612697374,-377.422456518388,164.7044831733955,-93.41401664471012,471.6604305436072,-125.63970359747532,-368.1057332921298,8.286421833145752,-1163.894730215438,-401.6987925344622,-263.01298364762,-96.9789830222802,898.8902968140465,-51.65019773700293,163.55546104567014,-732.2891112839242,-499.5707805106037,-0.7960861120786866,1
-184.48394549790277,-322.4548420074017,-93.13592065190127,-1.1061427117025762,465.7406531043212,-295.0832440140742,-224.68296199669152,-47.01372839996127,332.8447131113919,262.77335774871267,24.910157080325696,-196.863682361538,8.509109621344344,-14.418892904576012,-130.01662052221613,145.6610651913619,-241.16075362446583,-1728.0972103252634,-762.5937894439369,-307.0333805192332,-155.45175561549726,126.8134140112559,1798.6917780305762,71.05234390615853,-32.11124950616957,112.35663986142264,43.1241070970063,-140.131518403124,403.1042716467339,35.44701614069535,586.1557571067013,-71.56115060671172,76.47990922889252,-59.28419877318786,-78.89029937748462,-79.8594663356433,-720.6060071507114,-7.786683266162599,238.03864492955705,-310.24806750824456,-282.0028762806492,14.890210960590446,379.9080146060127,0.9720519970166306,-90.95852362923632,-138.14727638340054,-50.86416797740873,120.4092755164018,-221.1419938427,13.735698966043406,444.83592315292265,54.573968158808384,357.39551822966814,-4.431429034477449,709.3945406206564,-549.4542538781686,211.28846863187124,-56.68816850016796,-3034.466084590784,229.4441373622504,-207.48677554204951,-1058.954963087127,351.36622414123536,-62.4126890772207,1
-5.048163060749009,-114.24412634465924,-7.764745849889258,11.023973434727978,2621.3090698090377,149.09818343958457,-606.5164318021439,-198.2144419084409,491.4525792088039,302.16259577748724,-4.390688897740764,-27.922518271143048,-43.92904076387576,7.253418784643602,64.03956280634213,58.84523245079493,79.45752253436598,-208.73656167396695,22.04059154185218,461.1370187811261,133.6124858732565,228.5752763866272,1309.2215698842897,-352.0353423070419,-13.30181379376998,259.065717292411,-21.787793474104703,-1.09798965881562,214.69595295502177,16.47669576483876,-1092.675557165838,192.62090976049305,10.041079296781838,-390.73001857227706,759.618186402663,254.16186945761305,309.9465251884366,-1.7037121271915572,-124.69251531584018,-868.9931557948431,38.22537589783299,-22.20591439247132,338.15630655073005,-175.98101404019695,-61.37067188059159,-657.031811465137,-118.12809467324642,-212.3273403079536,266.99961859149386,382.43604526717866,429.74370576625057,-3.524184084258014,923.7802780100068,-9.645573609430432,1549.9488798585892,-1200.7681316249295,-629.7150024971581,-43.26592382894127,273.49258044335875,437.3100880356959,-845.737172353224,522.144736806163,341.9551558000194,-224.69790377691197,1
-196.8876723272247,94.81167214610038,147.60521652003547,-0.2498201097709449,-302.7999079010228,170.51264650619305,-798.1984096638595,90.85878992539126,10.042301644399318,374.5345217831128,-95.00020846114576,-69.9150726911453,40.01795471857638,-11.8729385272133,-158.08944218613516,96.65353292218012,78.92701547253712,-1446.0839899899015,682.5790360286271,-350.4135407271687,-236.32435542277503,116.38420347528616,262.8944807304064,-282.064104531677,4.8086771363250325,-325.32267490139407,243.15967183966808,-63.333244484662,-24.167739681727564,-23.37968280646388,759.9077091581307,184.5419362934839,-191.32576117000656,56.63818774951224,-242.7665873484086,343.49639837526564,-173.02324605991225,82.2356803941548,-72.88218134072169,-125.91406265335117,41.1480490147081,68.47923777088455,-419.5258858893864,-257.02062040023304,-7.321633001239331,-475.9754032103686,-267.0243234200634,149.5299177716553,121.15411419042462,58.85914246622966,29.50949278559986,38.42569088638835,39.30706781104583,2.8478479320646093,-666.5336098252085,-210.38131355185652,767.7493750307996,-38.66905620682208,-646.3172551940191,-545.7134807948102,155.12552011455057,-578.9290738697512,-90.21620181251237,160.88054670429025,0
-189.0255979117941,-327.1013270941637,-104.55594128329804,10.31604418801983,-2992.001605297272,177.16179009316383,578.0503526240504,10.724733500662992,-372.1993946745494,770.2953915657585,-127.65010497138134,8.521562066814852,-52.42593199265068,15.824330285742043,368.5828852439136,-9.48802548160402,-281.7163629955629,-1305.1164066631663,-447.71528556741487,214.32527074929072,128.4236990047779,-133.36722473728264,467.5773350399497,-519.414406874689,4.305093581827377,-255.7850020789849,120.70960776021415,99.84247262484648,18.6639958322471,-30.159304037972447,-691.8780818795656,581.0691902276252,-157.07270362859418,-253.3606898119741,-217.53933446217005,23.374168861098344,38.71319505495562,-50.98212248647805,402.36468388082415,311.41155437377546,-15.7188083309901,13.139804716608928,-62.548899475630975,339.3242480250289,26.413477690298485,286.7968258509011,-158.42383118112284,648.275748419974,394.8341416494657,144.76992698572764,344.18952625739365,-84.51391568011391,1.026842438643223,-14.240219468156834,172.44893017388293,-365.9720293664489,-42.03116769632453,25.313554513168853,2295.8187753933994,-455.46605211315455,558.0698356571262,-638.4289729890265,-650.7831592012892,490.9907893482238,1
768.1783087635629,210.1426165087298,-25.96943214394717,-26.72472513940458,-117.02061352084291,123.55800245058866,493.1043827162153,-209.32499517521887,418.9881919864361,528.8186393106215,-1.8165264075799212,94.0667176065596,49.74915204324673,-24.43448779030986,5.244008255169209,226.5269311828109,-430.60313066485946,-32.80265249095785,-200.44155211049824,-99.75713891544268,-71.08295562186,275.21897292995175,824.4426113173612,-52.07178933715948,-41.23879465074386,580.5121509391698,-2.539758956884202,174.03629609388474,366.7877936834325,8.98880507378095,-80.0452852325762,331.4939938153519,-82.16527538697419,447.5965495292726,-187.8446112496475,267.9215009190758,220.36454598539493,-90.93567394380392,171.85674768119765,195.05249565467037,88.29860907936377,52.58452775656875,269.75294803643226,-115.20195676521264,67.43392212558526,552.0893423913404,-214.61552990995165,-218.4581842132628,-114.04834360808468,48.54983178903437,348.1032938416262,19.583366839367685,-555.5791038957497,-10.096075439768832,-1151.075910076098,-932.1329663193836,12.177742124952095,-43.19798400508032,-135.19428308639084,468.68870825008827,499.8492204835511,33.99542485389581,-18.12532977780505,-138.5082762429206,0
-424.807001815032,321.8828349915464,-32.582249939029296,12.920894897017403,133.57868129327818,321.429483831511,-602.0483685964113,-237.32108054759283,84.53754663276054,-438.8069458736328,-96.4050022321298,-20.05759845475624,-121.4329349180324,43.61711895939383,128.7140092312418,24.247784481923187,228.8714106773541,-3829.159463492352,-826.5707070757608,38.90757026467451,-64.87365712459015,-273.0142743927247,1195.902260887967,-520.1437755915024,14.964317718228363,-736.3881281055844,-150.41772707552045,33.326890219850576,-767.1287269492461,8.946217983806132,1634.579719494014,53.08995901914616,-55.354044640897314,52.59668067499378,255.4187747382079,247.43163116889136,205.82352310469224,72.1866554097433,203.13023587147376,-24.037646599219,174.13653709028324,10.912253246341823,315.11908763701587,185.15935448750292,-84.7351613652298,-284.15747672392075,-73.74692202195621,275.9501601813983,86.71685205205316,43.225129144622045,-574.9264683154981,-15.173179734008512,1241.2550828342414,-8.843558312311462,2339.0104560883524,2136.399148114675,-121.91501636094668,16.673790941561258,2423.0569041040544,-299.0470766458176,-629.7470946552583,-772.84278414838,-231.73881260274243,-175.78542317823022,0
