0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.2508086183861643,0.38265947513732673,-0.22927112596500757,-0.10342071755999802,0.46422454246970346,-0.01225392639954418,-0.17856812554052862,-0.11276882816257464,0.08438452625301955,0.1549801302339632,-0.2372555790418688,-0.5776009179468844,0.1406150138434113,-0.15944073806509212,0.2221227348423138,0.2642363008910511,-0.08833407754455694,0.13499767826840275,0.049700541748739564,-0.34470689157922124,0.18584446952568912,0.21110509161445123,-0.006003436833147878,0.17749589098954635,-0.2184615380488352,0.45430751309688766,0.49031475609402425,-0.04390180806411534,0.5009458677310922,0.0761491151889509,-0.15101036548261318,0.30341928263221396,-0.13705842361368353,-0.08465780671673676,0.2296076511581842,-0.2303433186305926,0.28432404039249737,-0.2072744296540933,-0.29929420098917575,-0.2958197505563741,-0.2681314838936994,-0.12403972762780689,-0.3679441728312344,-0.09993944574496977,-0.4634986901212819,-0.07472625464058115,0.2457106436877059,0.2361392085036508,-0.01849781893731881,0.14261477406609366,0.26280754545724405,-0.19117013458505155,0.15418679236410784,-0.17399061067432844,-0.4478300562623353,-0.6535132371487904,-0.057655105686529005,-0.6668055571009285,-0.15351512444141524,0.35203442770232213,-0.26064249545288226,0.20479563614543345,0.003702267427282234,0.024907777610752493,1
0.15372578901230916,0.18342360747396919,0.09834753418515739,-0.32149864448531573,0.08577519016518433,0.10631722010033227,-0.1179882712633428,-0.2698817990682511,0.727391678054607,0.14316511534149215,0.04924437954578321,-0.07908557334904655,0.10900737950329373,-0.231725166436408,0.295259133642007,-0.2413056113773489,-0.007816319253051896,0.4138594508070112,0.14040537677510725,-0.1934353166390071,0.1672186691915649,0.4134841237794713,0.37665375217443103,-0.2735606729565851,-0.02703536695728356,0.13252956207895103,0.177449693094406,0.2623499215009259,0.18394285856772424,0.16914642426368892,-0.12678696074643192,0.31780770240426476,-0.37378049266169555,0.49477302897042097,-0.13905882326474772,-0.12166864893403564,0.47325942415811145,-0.3043074001981982,-0.14180729218953597,-0.24129314838053564,-0.1898402597577585,-0.2640931634653245,0.1302098731048086,-0.04422887757790766,-0.23126239019690537,-0.2770972468815526,-0.1188406082888251,-0.03670622756725034,0.03354881114297819,0.10024255674991871,0.29886104799470176,-0.4913337407983959,0.31002733503026225,-0.13032646978995896,0.2893837248603261,-0.08121469739969654,-0.18540330682088502,0.402949146912965,0.14238719871641836,0.350449275335286,-0.34266921774296105,0.10882149032836409,0.2963817154594932,-0.46454229055056695,1
0.17320451928227795,0.05713168003482265,-0.10523402965728307,0.353350771421444,0.03619083381586756,0.3242346846702362,-0.3315662151135073,-0.3896456607922997,-0.40981630304115035,-0.005324956547591292,0.09629740997063599,-0.43748877941021647,-0.2072955475628367,-0.6721638628286831,-0.32647895480694167,-0.04264632650097005,0.2563897097609326,0.07951652572792473,0.260761478603635,-0.8203071761458033,0.31696706950959685,0.3014084890207952,0.4393570754828787,-0.6852228248680101,0.4954332576584061,-0.1153001774019527,0.40842047274609394,0.209246121505326,0.5898627738995982,0.2676845116490629,0.17762801863145652,0.3657089733988885,-0.1726996763727989,-0.09957350990824355,0.26303315669485766,0.13532858861253974,-0.25531149053161545,0.425810123726862,0.4265261099452997,0.3482132640257639,-0.23444023429551272,-0.12832136258826982,-0.16286746850676231,-0.47475923744860066,0.6091011203252957,0.19456202493525496,-0.04867317611106693,-0.4145141662958162,0.4963021353052311,-0.35585300062085573,0.6066118940920707,0.043361184656190356,0.5547962715593967,0.4043126523692432,-0.4263337497062321,-0.8218347549907338,0.05634257881105911,0.07509985626683996,-0.04539418561868413,-0.07470434847669313,0.538046702594081,0.2077910135853564,-0.23608997834888273,-0.33859776011515114,0
0.41983967779728576,-0.19906602656573028,-0.14168870465146274,-0.6439782076433831,-0.08331237544220481,0.21729234805828165,0.22742671774996895,-0.4940419072707395,0.32611268073638283,-0.03092636380859511,-0.08268665987315703,0.37696525220816846,0.08988198606634801,0.5528020933498937,0.678134359891901,0.19257307332539272,-0.09557207362365046,0.07942095422927221,-0.21985367442100437,-0.19741598159588578,0.18432575196088996,-0.2613278517938518,0.039720431140105976,-0.18792721988556801,0.03355457327001652,0.4066608029274538,0.4984438881121296,0.22843430407460288,0.09287661574237858,-0.07768460332344282,-0.38356132340058263,0.18367127056252885,-0.4169659121848474,-0.1261675580043634,-0.028218821150669923,-0.3530181516433382,-0.04046182242698437,-0.062242914099726786,0.10407046810004371,0.24618489348808048,0.5249435515869654,-0.3051962786763849,-0.28854674715553164,0.43089207872175456,0.18732592066041887,0.19915049082045702,0.12658310693237837,-0.3563071270266486,0.1400316441544937,-0.22892545446061083,0.4817727208976678,-0.6693934719146055,-0.22737415098815794,0.24178948556725852,-0.3148066050482474,-0.12282692355425759,-0.18106049007783842,-0.2772829313968681,0.1366695344678076,-0.039574641163078614,0.11916070277178897,-0.4255122833674539,-0.4441590761240555,-0.0009629440587805418,1
-0.12435714384250274,-0.27692199397803813,-0.3475505893389057,-0.009972184617290528,0.08505714994443168,-0.435940598509084,-0.1332362370836197,-0.08798474862614661,0.26886132779901367,0.16344888159215498,0.05820777974602746,-0.5234347386357926,0.03094505889778059,-0.15454660808993242,-0.15522462175399918,0.17049239292804277,-0.2499128451657627,-0.33026551094500184,-0.45893323639569394,-0.2730587745933808,-0.22204822233094038,0.12640179943772475,0.4637709288970926,0.056378136186554864,-0.5148678702536305,0.069247932799545,0.09785900439283708,-0.48414639957039546,0.46469218665891837,0.42507269084235244,0.10036130595768693,-0.07055025606428979,0.26714993332581677,-0.05943128788197851,-0.022414923059185618,-0.060447964112376046,-0.4737689110846259,-0.030135869569127963,0.15568414940780817,-0.2481499110803015,-0.5461109477062459,0.09419668973160923,0.3361831916430016,0.001131223983596588,-0.615749134409545,-0.08527993931318129,-0.06269697615887665,0.11367284136289618,-0.18801477891039123,0.03366144868917479,0.45437310228337136,0.2907636437843042,0.2207585896521567,-0.12930465865112192,0.19187481580160842,-0.1680059210829358,0.14545287136675078,-0.1620831756261553,-0.46136783165784506,0.17580125151346743,-0.15116749897173543,-0.6153284780330356,0.31239316546147833,-0.0754942552414311,1
-0.0034028713891155913,-0.09811206763307265,-0.028975308101394107,0.09938419079578313,0.47872367832898843,0.22026988195293656,-0.35966219416268613,-0.37095223967390084,0.39697969591035276,0.1879495652144539,-0.010259760766216772,-0.0742423177194638,-0.15975663897327627,0.07774461448886331,0.07645573984294862,0.0688767755457682,0.08234115720714666,-0.03989271366347495,0.01326415209302122,0.41011016149148444,0.19085287812868415,0.22783336027591278,0.3375669533899573,-0.2793306368228987,-0.21327966503430118,0.1596680481354478,-0.04944176055625863,-0.003793491615154428,0.24749807646028127,0.19758485106761975,-0.18708738176778536,0.18989988830147017,0.03507422657401801,-0.39169945277901114,0.21582860423816916,0.19238254735057064,0.20377713518321758,-0.006593673415676105,-0.0815525066957572,-0.6950585577270371,0.07402511823041824,-0.14047642667860183,0.29923682059808393,-0.20479762847142507,-0.4154524126033657,-0.40559346861874934,-0.1456088761485599,-0.20044844525739186,0.22700290155810957,0.9372185097006573,0.43895731125257414,-0.018776435730743567,0.5706071310914314,-0.281448172442356,0.4192253235619508,-0.36715732845234,-0.43350143928354484,-0.12370620741739727,0.04158249764412095,0.3350691879076475,-0.6161740804832865,0.3034033905230978,0.30402595988651954,-0.27179410390346403,1
-0.13271826186463778,0.0814236100150962,0.5508108969338659,-0.0022521978668675665,-0.05529965442747913,0.25190649309702007,-0.47332895919054235,0.17003943452542677,0.008111850505397165,0.23296596438686065,-0.2219878097156008,-0.18589501812520182,0.1455332015736114,-0.12725820141564118,-0.18874028388124786,0.11313038313431943,0.08179139723497211,-0.2763685196468254,0.41077990725428065,-0.31163872758745403,-0.337567130119315,0.11600644032891276,0.06778416347894532,-0.22381032946116772,0.07710174452854324,-0.20050370638998494,0.5517879672544174,-0.21881274562480688,-0.027860185538166545,-0.2803639280140925,0.1301110313662604,0.18193504086676948,-0.6683149189822664,0.05677871188127062,-0.06897672362374987,0.2600024632577733,-0.11375569182701474,0.318266924899343,-0.04766705176116967,-0.10071154899412316,0.07968500300444371,0.433205246751274,-0.37124131598385984,-0.29910734298984604,-0.0495642299709491,-0.29382521728256505,-0.3291436448295715,0.1411642960973462,0.10300514885381601,0.14424340609923333,0.03014216947400706,0.20472753354755438,0.024279467454742798,0.08309734893212396,-0.1802819253428422,-0.06432802387540483,0.5285255357821901,-0.1105628139750086,-0.0982676959568416,-0.41812841240755266,0.11301894706852705,-0.3363991466406106,-0.0802095446965724,0.19460076525860723,0
-0.12741858596958125,-0.28091236331845515,-0.3901661008721928,0.09300201147166418,-0.5464224080064295,0.2617295911335139,0.3427819054193439,0.02007100932541704,-0.3006507825308267,0.4791350284735291,-0.29828110560570986,0.022657717054282725,-0.19065726327160729,0.16961056491237855,0.4400448090189214,-0.011105480839342681,-0.2919402794519604,-0.24942748261724568,-0.2694375797881862,0.1906092285347777,0.18344118376963411,-0.13293433761913914,0.12055916286009638,-0.4121414517544389,0.0690273470452206,-0.1576460693105739,0.27391922595620466,0.34495004547419195,0.02151555725184813,-0.3616636297529017,-0.11846303140257733,0.572860830409616,-0.5486664762650156,-0.25398929910143425,-0.06180896108638219,0.01769259156496101,0.025452338842294843,-0.19731001520072947,0.2631581253550883,0.24908051852789476,-0.030440162269504054,0.0831234769809646,-0.05534994749000509,0.3948880602682643,0.17880760785918742,0.17704305538315113,-0.195278829115466,0.6120072228116552,0.3356877296733703,0.3547810330593883,0.3515688699566942,-0.45028014092948315,0.0006342672948802569,-0.41551533447137967,0.04664344707720568,-0.11190279709425045,-0.028934631728433288,0.07237667771658642,0.34906204279606035,-0.3489803788578501,0.4065898710289528,-0.37097283829360544,-0.5785991855898854,0.5939014088366719,1
0.5178144915633693,0.18046902946498122,-0.09690881223109818,-0.24093084022249234,-0.021371206924902592,0.18253815027303757,0.29240923236323113,-0.3917452988407564,0.33844527851004563,0.3289329477726694,-0.0042446929858489715,0.2501110776455547,0.18092262394072783,-0.26189716737606206,0.006260731855773781,0.2651437328792364,-0.4462303749859501,-0.006269082966251897,-0.12062685467884972,-0.08871856885113538,-0.1015353211764539,0.27432565938695236,0.21257255986995321,-0.04131757334571924,-0.661217819305844,0.35778273956159196,-0.005763325890073492,0.6012854717382635,0.4228271290459679,0.10779174035421382,-0.013705315121957464,0.32681120900330674,-0.287009334381311,0.448707074406566,-0.05337186626832817,0.20279761455483009,0.14488065594396765,-0.3519374700984529,0.11239927697730467,0.15601147765863552,0.1709941321218487,0.3326540140283067,0.23870622239976635,-0.13406609610394757,0.45649794567821533,0.340811247584212,-0.2645427084950111,-0.20623629211287736,-0.09696382733992523,0.11897885034280119,0.3555665478111702,0.10433786092317007,-0.34317402754171805,-0.2945933644200227,-0.3113394106843355,-0.28501709919053836,0.008383266584814152,-0.12351195343646594,-0.020555277765945627,0.3591116444631906,0.36417239761941694,0.0197537702400976,-0.01611489310949171,-0.16753931475050196,0
-0.2863543778155742,0.2764307582986048,-0.12158552885970735,0.11648546608903587,0.02439516896026012,0.47486315947269286,-0.35701264778278596,-0.4441391126869794,0.06828672994108351,-0.27294435460425187,-0.22527040348433355,-0.05333052637685603,-0.4416148681106294,0.46750314566037865,0.15366945639035684,0.02838138519785936,0.2371775032207253,-0.7318102819355629,-0.49743490565896326,0.03460227497385213,-0.09266592187130063,-0.27212811692272626,0.3083489395884243,-0.41272018634060575,0.2399360508192807,-0.4538526220820767,-0.3413341169367835,0.11514250393263972,-0.8843337832135966,0.10728104549462708,0.2798719510154126,0.05233999413771473,-0.19335573857537303,0.05272717748604844,0.07257156112735413,0.18728823328597977,0.13532052945614292,0.2793753845765046,0.13285304157237324,-0.019226356231912364,0.33722304734940733,0.0690318045888617,0.27885102855570576,0.21547890773989356,-0.5736197135011857,-0.17541375410941118,-0.09090306979669341,0.26051181395982254,0.07372661104778261,0.10592984531632976,-0.5872527585941638,-0.08084090595018235,0.766707212341062,-0.2580461697429772,0.6326482298938072,0.6532440219479873,-0.08392738755336517,0.047673810197746344,0.36840764690267314,-0.22913137350193272,-0.45881137742419315,-0.4490768641779431,-0.2060346620002828,-0.21262967196816143,0
