0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.0434020189288564,1.1735987791995715,-0.4851965388467127,-0.4814355528811528,1.3132939139553197,-0.32663750954517967,-0.696152038341868,-0.08906975486471112,0.13318518710038577,0.25991612770076955,-0.6157131622507397,-1.990598643688969,0.7544539112567553,-0.39149522416522065,0.563116421894584,0.8074141108542644,-0.26984596457549864,0.43124466850021514,0.5044841655875526,-1.0944888551447696,0.7209153634921551,0.6779146921871052,-0.2380879718217106,0.8081670337219218,-0.2764410291575116,1.24366958597024,1.4835629085166508,0.09247672302784636,1.6263282899810183,0.22850883610552714,-0.43590693684965126,0.5848406264308355,-0.4278265119460686,-0.28915522628192253,1.0633253543602441,-0.8867848703877543,1.330494446615288,-0.7241518236729674,-1.1491672534533321,-0.9695845868608661,-0.7849263484042588,-0.6562124028851704,-0.8783765129346072,-0.2597112424819677,-1.4584190230667655,-0.10911692830913457,0.7180759301825965,0.5548096954578083,-0.2140408885205878,0.4575777059011155,0.5036463621929722,-0.7016606500831393,0.24732834300149367,-0.3814592948062263,-1.4859691697004582,-2.051529497432888,0.15045613630849772,-2.0498963680317592,-0.9386697001761409,1.1179285455260688,-0.8822471312902608,0.7232395673567109,0.149055317922912,0.03721130394123116,1
0.7521142836585327,0.5198328435033069,0.48135466958567474,-1.2638671787470652,0.2512601635408368,0.02732714111026142,-0.46988635279647667,-0.63369124342607,2.209124999098519,0.2090585397806387,0.6311744162830281,-0.25531015254210776,0.6573743322950911,-0.6102653608040327,0.7967449878777044,-0.819334935321933,0.007902587034321971,1.3022677016390032,0.7895986522666043,-0.6817444733233369,0.6563799042186281,1.3109909947174145,1.1907922962225455,-0.6481279602081037,0.3360589267212509,0.17628574229291405,0.33383300643161823,1.2564416465545516,0.7033755140032797,0.5174309881345012,-0.34790835877686277,0.6338413268695079,-1.1228414880157986,1.724695055895157,-0.34657163929320134,-0.5732199042589263,2.004611622642011,-1.091921905805729,-0.6952505587188156,-0.795921040947571,-0.5468040715493517,-1.0542190552329314,0.624921565208304,-0.05974738277491882,-0.6486100986388217,-0.7579868903822237,-0.587120985837127,-0.2783865495995335,-0.0332377260182284,0.3190655946776753,0.629611985639928,-1.4999564328891564,0.758899281482297,-0.23254358173874518,0.9226010744636726,-0.15663010708251077,-0.3136687474155192,1.369012008499647,0.1343726505399842,1.1133716682728485,-1.132727550054585,0.4055768044082809,1.2127858233312059,-1.5019279608717375,1
0.8107170218889873,0.1027667495271017,-0.10587195435504476,1.1446139198891823,0.11169322825632873,0.6963688555772284,-1.268354832393396,-1.0536683760434082,-1.4229577300346838,-0.4205282600558048,0.8234553904549671,-1.5009842540778002,-0.40626155472805364,-1.952905912970214,-1.2293618778641375,-0.16146757778145146,0.919450099627178,0.2590105517806535,1.164676688789112,-2.383558246230985,1.1744200990249472,0.9603255308431081,1.426556574579114,-2.0284295178196974,1.8509829186035285,-0.6480143097818455,1.1807897989723335,1.0608552724629239,1.8844077240340629,0.8230819391959902,0.7946807957426282,0.7972173488439541,-0.5324383473121836,-0.33604949919797866,1.1902276621683094,0.24723087250958442,-0.7145242696395901,1.6424082970509826,1.2183987344720826,1.0889377612568656,-0.6824922156512673,-0.6684684828165603,-0.24842200960948832,-1.5970485322084482,2.200977672015584,0.7132642064833878,-0.3524000315828881,-1.3174861556781545,1.6269436175183842,-1.247751122559785,1.7191228624698427,-0.044253634966638276,1.5669786155368952,1.4980751538263237,-1.4141466282927388,-2.5971720049801057,0.532930160520134,0.3153079557152109,-0.5262887917760986,-0.1137984778140373,1.4479495783068204,0.7331467245491091,-0.6737138177356546,-1.1061508426245712,0
1.5471663163725866,-0.7918372217321313,-0.2168608846546811,-2.4223935135858605,-0.23041015690851654,0.3668536762416227,0.7971318748062067,-1.421971313172485,0.9123840751591813,-0.5193383110501997,0.06751092209543859,1.2492542429672138,0.5983899564828793,1.6687095499030888,2.0172175930936898,0.5835934584575109,-0.2948132331807006,0.2587144426772106,-0.42694748758748224,-0.6926349661008329,0.7156545623107047,-0.78682153018428,-0.07018244515893876,-0.3624937303878714,0.5208465780897243,1.0856509049149397,1.513670064114322,1.1316253314381552,0.4367870602839316,-0.25276532297790244,-1.278548041611912,0.1786616377076838,-1.2496719557734195,-0.41946366189040046,0.0815956767112862,-1.2376320916742916,0.14484008077244237,-0.17535322656261149,0.07961156620408548,0.761825514395473,1.6879696180742132,-1.170180583851463,-0.6341388917575101,1.7115959577207491,0.7860507983552268,0.7269844670369127,0.27592879453858316,-1.1586853871140532,0.34607484149554796,-0.8041776343758623,1.2745975909970997,-1.9674058310221259,-0.9290046237581592,0.9841323008078019,-1.0417610339690737,-0.29854766927011855,-0.29777481424903735,-0.8097111540240369,0.11485736347609285,-0.01111222531609382,0.2524093077044867,-1.4042130939373652,-1.3814596838571034,-0.0444558059021315,1
-0.14305196153541208,-1.0693562671542987,-0.8501346356348746,-0.14683470177829328,0.24924061150631457,-1.4669845613041148,-0.5268150603951716,-0.004225840414017889,0.7276331673687264,0.2963994832505938,0.6679071380760168,-1.8012052903176514,0.41485864253431776,-0.37671094855220566,-0.6614814399935944,0.5145394691042297,-0.8272006271329175,-0.9256766072815157,-1.280142325993931,-0.8992533721556345,-0.7325084499826638,0.41317518429974626,1.5184065010231922,0.4348050854755737,-1.2477148971555212,-0.033729210148352964,0.04585235261408762,-1.8165825513898473,1.5210241134975653,1.3106567290573332,0.4980180903007846,-0.6401865929998545,0.754680354515938,-0.20961390265260446,0.10398106655353513,-0.3945609807608593,-1.5968267672424965,-0.054150283980632236,0.2598521740940137,-0.8177604882716674,-1.6286077743520606,0.00028482306949629714,1.2163926447498543,0.10413259251371536,-1.9904731335180605,-0.14280553001911095,-0.39950979007428206,0.17373479633853525,-0.779724173207268,0.10038444171585985,1.1774498746800597,0.7402525945155466,0.46546596913211247,-0.22906660049954217,0.6142678466202222,-0.45122798202189024,0.80842007167955,-0.44266024328896997,-2.1240751163910976,0.6110603432943343,-0.548678385041515,-2.0522527282103566,1.2713215608708535,-0.2790097839189252,1
0.27194696930036194,-0.43324701057843934,0.12394741379862928,0.24260979269838884,1.353928706502627,0.3760027408578557,-1.3735149089320524,-0.987917930637034,1.1411864819608095,0.4020760540558646,0.3834991074194379,-0.2386077569418708,-0.2380934608402493,0.3125045113268724,0.09683993218981153,0.1959236940144404,0.31894931595050563,-0.10087717045489945,0.38851873550292704,1.0834752134275392,0.738262785709642,0.7302188796707968,1.0439380179840043,-0.6674005037349713,-0.2596379592738083,0.2663350238349861,-0.4596974839313521,0.25901010948849634,0.8889040830982935,0.6056831187576018,-0.5668612981935517,0.19970368725464419,0.07678050753118358,-1.244727030134256,1.0110048942907006,0.4455925114421433,1.041884339109467,0.03453892827995678,-0.5195627761656423,-2.240713998670283,0.2648103104046058,-0.7032235975288015,1.1105155784859302,-0.6348091156117814,-1.2906790487566508,-1.1718057045112136,-0.6761813725753217,-0.7317884645174646,0.6576500461925295,3.0278891897667255,1.1228652553305936,-0.2296361250409291,1.6193078322902064,-0.7501565335170086,1.332555289069008,-1.1141787951110758,-1.2288819082648013,-0.3203324099903179,-0.21105204435129576,1.0691564168322831,-1.970030531763386,1.0492184354521832,1.2407298196238108,-0.896189706944648,1
-0.17209146600944727,0.18328097294847168,1.6944353908629777,-0.11925320610788048,-0.1496048098101708,0.47331097240594117,-1.7991503665560988,0.7891396406458797,-0.11170223571434505,0.5966724234556107,-0.5479512661871339,-0.6249789201384683,0.7695211154599731,-0.2943562019319997,-0.772497183265664,0.3348839066087093,0.31705256668077786,-0.7732305805629945,1.6294772843885728,-1.0044301454746554,-1.1546655966192225,0.3806992029003133,0.03411191847067975,-0.4820864751563402,0.6497106884073754,-0.9321909124236691,1.7114505275688447,-0.6569635540108918,0.07742081204120126,-0.8917981848851784,0.6121575894785279,0.17279815049836694,-1.987999506289279,0.1755850345362271,-0.07574206987601398,0.6819998125269893,-0.14665740162284835,1.2433736243088525,-0.4198298491825195,-0.3480574921920638,0.2825903287703152,1.09895834030455,-0.8885263446512957,-0.9713849711383707,-0.017882678175061797,-0.8118017832255657,-1.2829940327450438,0.2589829047435798,0.2138060892526528,0.46289472316698926,-0.2912960821278794,0.4643512392592866,-0.17511322203327473,0.4767231030524553,-0.5933056914652509,-0.09854665955269257,1.9706576631034418,-0.2784293786683036,-0.7274553034035914,-1.1198489587414213,0.23478576578119134,-1.1002121350256533,-0.14091410630586848,0.5735826673833001,0
-0.15368191952455454,-1.0835968064768458,-0.9821486521527967,0.21991527700817673,-1.5702364804053133,0.5035594117258168,1.2156717798196022,0.35178216732076545,-1.081302640266894,1.6675109728112933,-0.8869764812066447,0.09123134048788496,-0.3473132563062996,0.5767246072138451,1.2586901790007552,-0.057990018892030815,-0.9721697161623383,-0.6969550430729146,-0.6032887361945246,0.4206308385596819,0.7125903348936394,-0.39139170097160403,0.23087008742048687,-1.1117235930700267,0.6259421099613436,-0.7892401621730962,0.6860408981024358,1.559205619178224,0.22668475014391992,-1.1485773221415916,-0.3176538346775681,1.5072225784707145,-1.6365096265735428,-0.8180350896223235,-0.048059736127715705,-0.15567247167315176,0.3974205930877045,-0.6864057136185144,0.6382372199989779,0.7711082246974937,-0.06047230650079638,-0.034963565461234594,0.0800678916813131,1.5763586791425563,0.7573762173703712,0.6608609817125755,-0.8409721403626648,1.736360634378185,1.0481974777673568,1.1475253903219929,0.814541066642815,-1.3916666453914834,-0.2506073821767578,-1.2132912151243695,0.1536656985639412,-0.26143081740278684,0.25315979144421885,0.30656494812725116,0.8366362820018587,-0.9171084733483529,1.073676966761281,-1.2181356483411516,-1.837581593933393,1.8366767969301827,1
1.8378240065572786,0.5101082781878185,-0.08060274486733171,-0.9746586162029993,-0.05186133245634258,0.2601953846067618,1.032957527748627,-1.0610575217042626,0.9521928989339427,1.0129876252421801,0.40933273199194314,0.8364612919354042,0.8776802681745266,-0.7017745613560518,-0.12893371828172706,0.8102457231429646,-1.5043732098549434,-0.004029414981865153,-0.07552907560480825,-0.3943750680460085,-0.2934014195414681,0.8756134230715055,0.5750425638230645,0.12375170473322335,-1.7323788283357981,0.9235394683738279,-0.31948748219561596,2.4909987043603055,1.3993574315031443,0.32688404559547,0.0642865415812836,0.6645213291921465,-0.8680344038721721,1.5604862628283633,-0.015480954646797794,0.481922579514519,0.8301556548478887,-1.2725569805409906,0.10860870301064045,0.4727854159879887,0.5699302832065674,0.7704479748644066,0.9368786537153546,-0.3819249610111568,1.6898669084402345,1.1497846910842286,-1.0700006237085022,-0.7476971154878941,-0.476845661723294,0.38035873451297325,0.8286013594033376,0.14595052572450012,-1.2697403426728031,-0.7954318436486153,-1.0301915894673948,-0.8422779056569483,0.38179480391256765,-0.3197131331349465,-0.4323982022119325,1.1382732011069863,0.9527739410191083,0.1100614328073616,0.0797996873489293,-0.5684585490236567,0
-0.7090116109963969,0.8254502471943963,-0.15559150076201345,0.303410377658721,0.0784446817227038,1.1629305572731818,-1.363597061658796,-1.2456957973675837,0.08141645615373035,-1.429929635829941,-0.5625162922961404,-0.1665843858178913,-1.2436728707858056,1.4265027494671219,0.3442024434474887,0.06829031211090653,0.853163704178232,-2.057302244589776,-1.4181013853440572,-0.04615170657151034,-0.26116639449152973,-0.8200694639892826,0.934225292136434,-1.1136623893928494,1.1224005002321247,-1.777459167126631,-1.3650432673494828,0.7117077964457854,-2.598780213303288,0.32529697923559203,1.1880587048790003,-0.26142438048060773,-0.5930730931480185,0.16150101017092644,0.46667852492152617,0.42783460137204565,0.7957158694005065,1.0989933567701744,0.17997147507584685,-0.08830183910403638,1.0944382777834036,-0.07970225177563695,1.05206313938478,0.9034334544839624,-1.843177043245637,-0.4313472256439159,-0.49392813189348544,0.6309781564664897,0.10944922989959202,0.33767917447083995,-1.8831030132123159,-0.4020594998472314,2.2693366187099184,-0.669638348813647,2.005374594173459,3.1974356747309467,0.0557555584685846,0.22727032352405946,0.9021458534346899,-0.5658755175529665,-1.4879472263755729,-1.4846295633619075,-0.5712211036642028,-0.7102138453930406,0
