0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.007317642778397403,-0.2441940845997737,-0.11687259943387922,-0.18500685154275304,0.42527790661827924,-0.23127310094303818,-0.4864294010888032,-0.1988877224260009,-0.017348629836476722,0.042493312886157014,-0.7173649095996745,0.3643824855342389,0.03571621336181663,0.10264130003102084,0.05125822462276746,-0.13266781765118166,-0.05548112789793827,-0.07103794816450655,0.004153441183761401,0.1554286244709039,-0.5081021118231165,-0.17777622393870016,0.22773058540335217,0.10473978394867313,-0.09310160223593769,0.33311586445759117,0.09577037309805787,0.7156257605718438,0.20546347883291383,-0.04647655135511629,0.24763549930546677,-0.6499562034837099,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.8828990911617648,0.055793313584431486,0.19689753462483908,0.12871700219264512,-0.2436450450081702,-0.3460583556455275,-0.6511164770164357,-0.34366304381220053,0.4047653399257191,-0.17495683156219952,0.02899980180447501,-0.5298684312505951,-0.489232235353883,-0.26140019305033135,0.6238989874671919,0.2224515748636171,-0.18105773277431272,0.45596691181027754,-0.30354645428223637,0.2994447543892825,0.5001891685904492,-0.21166104863372495,0.5045989909506524,0.3545942496064658,0.7257649711525644,-0.31300161548665395,-0.4559984656567273,0
-0.05382708285308848,0.5781108454272416,-0.05881653237035281,0.4776915696383139,-0.03927643039258963,0.2816381776283062,-0.04309357466475239,0.021488473150994933,-0.1791682873746943,-0.2620478763908654,-0.10922776495807367,-0.292295101775774,0.3037248349683143,-0.11577349572685558,-0.29675522589248104,-0.14888471171955553,-0.4434135905754327,-0.16949570698555483,-0.034966795598541996,0.6306306315452715,-0.07127032697160395,0.07341219601904213,0.2416164008989874,-0.0792295551264544,-0.33421129884227213,0.2051439052062316,-0.033349468098731155,0.07657626198681293,0.1899556884693799,-0.03495569166664784,-0.08569370958900012,0.352275344672819,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.4067857078690249,-0.33513866409044607,-0.43627528161188545,0.008011613375320052,-0.6328681536337826,-0.40577176947394217,0.062030023354473184,0.1638407722495925,-0.05041433149075323,0.09493892444682801,0.476979539785662,-0.002236588448003932,0.24702007928174663,0.39747208473214773,-0.22617713331797012,-0.2834062145130349,-0.11305534409948431,-0.22454232146602904,0.34524538572105645,0.16565062308982556,0.035995590006003414,0.30133508642968304,0.09427486462313862,-0.08924013405003375,-0.4045982650980698,-0.05296243047096145,0.0942544158424034,1
0.09231700071390014,-0.13413809434619933,0.2163298405447711,-0.10551563284309723,-0.3492446386588078,0.009916283296895432,0.2760345324146723,-0.1541554745609643,0.40039809221047656,0.46064339080012423,-0.0873757723790133,0.06551873505094419,-0.13717059677525714,-0.027612162854428104,0.19642694455845283,0.08766048697679575,0.04350159485027839,0.036937023603232436,0.15198479450706434,-0.04995638491317352,0.17819729127278314,-0.019825967620143856,-0.12054777592599357,-0.5418041950613992,0.0098954995887611,-0.12429210346012226,-0.08391201263773618,0.663092991611569,-0.0021109119895973884,-0.2770662219618654,-0.3398785475789299,-0.018408215234156314,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.29299802794896257,-0.28010523551655836,-0.23772315329020777,-0.08840916773496307,0.0811500453903291,0.11070367265647357,0.5876662314357132,-0.09554366399971202,-0.11548717388732894,-0.07613621236481213,-0.08342532625366646,0.12104909333120044,0.13736040608448713,-0.27076015910955753,-0.04811468396256208,-0.02254524306804279,0.34926441437352623,0.0019984938779413395,-0.09721175277510642,-0.21312528857594562,0.22103209361095064,0.17819209736486194,0.05802798606705333,0.0831369313073864,-0.26649919255055504,-0.28640088143678494,0.21051312697055105,1
-0.2806296967928844,0.33022594534414124,-0.5419046166674621,0.12003003995154807,-0.31068505090087084,0.0864947268606559,-0.21824579999887403,-0.23587379999738778,-0.6625234857453393,-0.08096880710057673,-0.2070130066462623,0.6328259615633272,0.36338281699781394,-0.25559887527867836,-0.23249656517843495,-0.2037890132875668,-0.18491668016579324,0.11869853195968476,-0.03001112407156207,0.17122418887529883,-0.5173869734915812,0.1178607716475825,0.34357862704455594,-0.2467964939985303,-0.2803620750467975,0.21881809439956257,0.24648695461250866,-0.13547760268763218,-0.33492236034188816,0.003101644278500014,0.13521210353605578,-0.014378062452844266,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.32057096406419777,0.09069091009944967,0.6498783752806598,-0.0030431949189322115,0.26040515568492056,-0.1668212604198933,0.14507270665182312,0.15418787172763151,0.15044304963506663,0.29158045321035453,0.08234680445577379,0.02433676034686225,0.0590111082483864,0.3265637118751516,0.4444134130827653,0.21026630493642007,0.24322735147903002,0.001823453083115576,-0.12840538775227545,0.33712155829976476,0.06717655016393928,-0.10572950265229601,0.2771968645638615,-0.13247272129858512,0.4139800810972406,0.1345278741250606,0.1765196183567165,0
0.001642171295957389,-0.17557208133859672,0.3796502409410592,0.28803418676787573,0.01715041428608669,-0.3352227900981277,0.26946402551782206,0.18130022676408103,0.49735838404599875,-0.09355613899724623,0.07825834871348593,0.09030902884832687,-0.23705566695321426,-0.11568077426161374,-0.08973207015594842,-0.4958122994007108,0.11163442779136824,0.0376503185864241,0.18938777617795205,-0.4731060143354282,0.14481331620926124,0.20481488738379977,-0.2725309680319443,-0.3558079757751801,0.63022688500265,0.059246240933142624,-0.5097237248108187,0.01789984579972148,0.03222815008895859,0.04592201811396194,-0.31511443450934856,-0.2391231307394379,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.3084584849542917,0.3125246452596647,0.1822314633618433,-0.5051032205239682,-0.03946836287238017,0.527225853733801,0.5137304470658985,0.030519786817196134,0.2786024880178728,-0.15206904452027958,-0.012480298404926295,0.39350795657791915,0.5976720445263055,0.18313049642862142,-0.46450362494028774,0.6660868676922516,0.15727444490302514,-0.0513438303346411,-0.2967097817084557,0.32774464864103786,0.15472820532170597,-0.12815828419962175,0.12174936275462696,-0.22074649605748622,-0.033899963250279844,0.2831156854588026,0.2958958107301199,1
-0.1594981323663334,0.2645841020153955,-0.2728166979383467,0.0572295958205289,0.42251372677780563,0.22584324313177725,-0.4803961487711692,-0.1968139008171963,0.02577597309604892,-0.47364935253970714,0.0061958872532209925,0.41893300286786456,-0.49455413150532074,-0.062269592456551615,-0.5159988397897618,-0.038735498630243684,-0.26592470966995974,0.15223089628961597,-0.1699900402967026,-0.18697815763481146,-0.10358325502331274,0.004677689085537629,0.09451580915212658,0.11810724044016131,0.37834414475254174,-0.24772602289613954,0.011842570319677826,0.19458572729661738,-0.17666382869675104,-0.08816729661851595,-0.4134566191468204,-0.37409138026037797,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.5338829111500827,0.011293847031036322,-0.3450658542720652,-0.3168762855936798,0.2268203638494245,-0.14361847040648826,0.13305671204267525,0.08091624074334301,0.3153177989957614,-0.22594028299741806,0.4567919274301177,0.29338234228046306,-0.09528768685519924,0.0919141111336,0.2646879759343455,0.3155299522865864,-0.07144008127760015,-0.10778957232132268,-0.43994125279362317,0.1749302121822541,0.23532371013013287,-0.10720572420348339,0.3208846920870416,-0.038068354775583096,0.3943112087340075,0.19928358751402675,0.050319558298028616,0
-0.4270407264269584,0.30558819683376914,-0.29915836798599393,0.007825040424380921,0.1575713296937658,0.1073827566148739,-0.41014153825846106,0.2300843053212686,0.17827266053415033,-0.4433138531891675,0.26554672015939973,0.05003694588623367,0.1471278462072414,0.13288103075429522,-0.13752169221583277,0.5163815642874752,0.29306927335052924,-0.33603559993408727,0.15067797996703383,-0.17225668941875882,0.06735663021468602,-0.2869265251270584,0.45884082613284466,-0.34103552415125193,-0.14855069727324516,0.011162529316254792,0.1744134568352621,-0.014410000233258077,-0.026638078772620897,0.36153628874806704,-0.07717107283177858,-0.14213113292764737,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.3812808325325403,0.1914169294970312,0.03637558096375458,0.7658519596712218,0.07253115418061352,0.6463918161481773,0.12433855904212376,0.0816198777785895,-0.025077329934352036,0.20652374632312379,-0.013852957798479995,0.25209863378620656,0.25796171303667903,0.11356023845391383,-0.24601964526917325,0.10490319608485231,-0.07457117437804288,-0.21370123800506247,0.1092870546392074,-0.6976434761332991,-0.12467488668229212,-0.20487025470361203,-0.24034847370456672,0.2376076071567507,-0.527816128491953,0.22953510220186898,-0.47042048239478396,0
-0.45081973702504746,0.157767892913684,-0.5292249432779507,0.37394522870186997,-0.27832806407743726,1.0,-0.05385566796613312,0.004083182079862814,-0.3458725046641196,0.15091205858274837,0.3222426701949859,0.24642314467837564,0.14876602743553402,0.37249638986573164,-0.7082007231911337,-0.11830968699807533,0.44273155900373906,-0.3108190526714562,-0.02091917770785694,0.41616582772740535,0.6817676728371098,0.4111652779135931,-0.3881145375498683,0.1297840338087684,0.4072565768128157,-0.5360594690280225,0.035997209666254325,-0.27084518131275537,-0.5827272511258337,0.1046361847950211,0.10721573849426343,0.07949987354209584,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.3845173786830267,-0.32723488795762373,0.2866906615895004,0.21014629004869514,0.3786438628074871,0.219573441749955,-0.24847282947915253,0.41443259901826135,-0.3632260517271492,0.2716037787467117,-0.26523690946853434,0.4200381137275643,-0.2149436520625345,-0.07998849645241796,-0.047800622831210594,-0.18723651149349382,0.29156533020647885,-0.09803185867166206,-0.35254239288511524,-0.1384157200273971,0.12551479847791214,-0.13596665871679225,-0.3376398034565653,0.05441144112336745,0.18750592677346406,-0.12611155153854928,0.06707575960904395,0
-0.5418656910727717,-0.10832861562048537,-0.3180327252695994,-0.046773435139458294,0.0564936269491451,-0.0011681350271763012,-0.1968179548650364,-0.5661064869858817,0.240177847838959,0.09559916399867162,-0.2718166924001037,0.41922786963731046,-0.3113908168746359,-0.02587940169818203,0.037215242358340866,0.3084485515786645,0.5006051089143998,0.2370868009014248,-0.17636018593036112,-0.1273060793354455,0.25672918607015505,0.0894467000345239,0.3327131976129019,-0.002620412923678354,0.1185974597597061,0.23501960426062313,0.11814657242294539,-0.4092909501279299,0.20260835954046358,-0.1261409808315566,-0.31425279608749446,-0.0002492563504095871,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,0.251197539229752,0.16507346337314016,-0.022255814786830513,0.3320546594644433,0.1404383212980831,0.3307217397377682,0.6124515946065007,0.032883939815457196,-0.5605970991070816,-0.2888845064452981,0.6464345875033768,0.7068588706620927,-0.4133634730449806,0.19316775662537508,-0.08336078967252278,0.027236168295630424,0.09080422269577701,-0.3942360688108573,0.0013801397318894855,-0.24101536903854484,-0.35707233042540254,-0.4530910704634833,0.6507233112516663,-0.4104424540521622,-0.3625895416354259,0.24644092750937927,-0.26496053454370055,0
-0.26991149239224227,-0.45158526847159314,0.44401766768374784,-0.16511181941998995,0.237369937940544,-0.1586103848954213,-0.18499862215363405,-0.11111482890579238,-0.37614740929841955,0.3330631056887475,0.01861203946090608,0.18327311682277586,0.2695827233113247,0.0502205929267185,0.542937844902132,-0.252067959762497,-0.013586994091587885,0.2079807318543528,-0.5408218316742196,-0.5593583135946263,-0.5804179716201333,0.0702687964009598,-0.6282990391787384,0.06282070343538661,-0.11992501185272736,0.43490761939586614,-0.898003799840109,0.010610846559849526,-0.2191306973666051,0.5201664985120248,0.4976356093860391,0.482958275595251,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.4501146620861296,-0.17525569105434333,-0.1605327422059016,-0.8326121146279286,0.16237427355716058,-0.07465053886504044,-0.49987919826338184,-0.10474805811208565,0.20833873717146634,0.2981012031777679,0.5757998534383854,-0.6394438809814026,-0.2197279026867832,0.3277309150565809,0.1721201470710163,0.1285116670007021,-0.2925028300909114,0.021743426743220967,0.882985338664033,0.14406866003417576,-0.40171851931522934,-0.10965479179906445,-0.38200910772835445,-0.6144470074419929,0.2140613241955632,0.44606816426573115,-0.20859581701607338,0
-0.07215532011453063,0.41348756364665007,0.036483928788911775,-0.1350024944135088,-0.19127172217726357,0.22533249059584634,-0.26823432747629966,-0.0013477324381580141,0.09891764247750061,0.26602059922914945,-0.10696544285435818,-0.30162634142872374,-0.043131574615196344,-0.1775210931159138,0.35430772702754626,-0.199925230735754,0.2192671397628239,0.11985228281819846,0.12149896328265565,0.007590901896203777,0.08640281948157709,0.04571357663115196,-0.4150593961974208,-0.34183158558570315,0.23788564552789693,-0.31356963279624783,-0.09617464281604839,0.4002183139740418,0.3748118041883094,0.13228304185537923,0.11298462587099493,0.06801019482832159,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.020749308293755712,0.09041882543223707,0.21658058166539265,-0.49798463655161646,-0.10670000256222112,0.13928686341563803,-0.6316546201230392,-0.10752505387036111,-0.43731379586828895,0.2760793752962277,-0.23855083733987853,-0.2508282112633167,-0.0012233594500424758,0.47046597851274374,-0.327238298384311,0.008791722543878713,-0.005446835947706658,0.2307267536864319,-0.1686436361722903,0.477382510285633,0.36180663897255455,-0.15091904901426553,-0.2894234350731556,-0.2087676465748138,-0.04784339207266683,0.11480939677791188,-0.17780139624651542,1
0.24868483984865503,-0.012573812477585117,-0.09594665946631394,-0.0697405564316445,-0.13019078709165943,-0.5624777277447205,0.28748003568727304,-0.027833188336132228,-0.0593303936813537,0.8370888004882278,0.4099078421959875,-0.03134926248585605,-0.3652344152986777,-0.23164802716499938,-0.036638233393314144,0.11143234260940552,0.14172895773317004,-0.1269455847736385,-0.24927604229230843,-0.22207091884550778,-0.2969868246664695,-0.15074816655461534,-0.5077028812884034,-0.019849711204580515,-0.3247525338364047,-0.11215775165774611,0.14449170332577294,0.00876574423593472,-0.4302316908585835,0.36436515988301604,-0.052883849282876996,0.3334427599683657,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.4269853522836799,0.21571406524656223,0.134605662264993,-0.48642609478595983,-0.016956512444910133,-4.720397641937404e-05,-0.16562806982390768,-0.4905005118312094,-0.26728320845493503,0.4182962765160685,0.2477668707727911,-0.6257495721803026,0.048439490485787697,-0.13762191654792014,-0.07819959168964861,-0.17693286112880166,-0.10213965224114187,-0.04259148769365702,0.07364999889260038,-0.37388024117090596,0.22161839519131016,0.12854529873847265,-0.1844004229375546,0.0361241082380363,-0.08194491855111205,-0.012695021698552512,0.09658383457939387,1
-0.1710678200281685,0.23088929213445214,-0.33920601296697844,0.4178577536711125,-0.02515422495731602,-0.056948342958010115,-0.07928283870284948,-0.6019327372793984,-0.45506357243089296,0.03860194972941015,-0.07581323699583148,0.23997996153860207,0.38191496934820784,-0.6428759067986483,0.2353393419765022,-0.1781701325784778,-0.17976479631675474,-0.16829434460961173,-0.23361304414099116,-0.012472183301186287,-0.5174055795818614,0.055632969719708755,0.18529730981122938,0.050566161861089975,0.2033952559974534,0.037654298074725694,0.021345727641537842,-0.06130352242123988,0.31000820275410257,0.18197699796709355,-0.1842913674421811,0.24372662733278663,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,0.0017767089326132116,-0.07973729877739649,-0.011404322771864619,0.3084103005376692,-0.3525565120867126,-0.6268639052954396,0.553714714810286,-0.22304726073834508,0.051955379186070315,0.09097545546983474,-0.4603713183723341,-0.051874072539207505,0.09316491554978679,0.11096201477470288,0.13105054978972133,0.0003395794015264722,0.0453425971036558,0.34601089066598684,0.20327348912719018,0.20363983371278566,-0.6109192340642743,0.24487660524758695,0.367846344685602,-0.38604309052749647,-0.046590048113709634,-0.253073881904283,0.4541392648143403,0
0.24201706342627344,-0.08991748162035283,0.15041932672038105,0.3103271727027708,-0.128786550512885,-0.4073822911281673,0.39044008230847954,0.1296592175183274,0.13424021403470365,-0.3008372123339742,-0.1193834103326095,-0.2338572661451027,-0.11133103990626682,0.44439839649679563,-0.17354010695550218,-0.24291779902808933,-0.75471325050491,0.35695041927264765,0.35611294183542813,-0.10868471027459868,-0.2684993393388385,-0.002850824828102513,0.6013022048006202,-0.8320731521591335,-0.2814850246918304,0.5952529309664737,-0.3351960084208013,0.3899395117758441,-0.2895378529894743,-0.2969661045768578,0.34801822198575927,-0.08009037533542909,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.12685491135521657,-0.31842898660431374,0.585397964229409,-0.3771737718685176,-0.2561951042166011,0.29569725856398044,0.5282265200826617,-0.27537880185666586,0.1913195224319597,-0.39276175085143655,-0.11034042443326235,0.2156427469946553,1.0,0.15105674018713583,0.6481167823530792,0.8656937668831831,0.5206269748193222,0.055084755098070516,0.11802514345481853,0.05288703850370326,0.01903773635931301,0.07345731430977422,0.1600579259282069,0.35475906248432737,-0.14467048041240366,-0.2309164833719751,0.03947717509856588,1
