0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.41915652408732906,0.7142211000375044,0.5280436943956499,0.41116287018773884,0.4305360923854754,0.6098389409086138,0.3776033273071191,0.5169477637990921,0.5684734240248042,0.6242704003468188,0.43424504220948806,0.30779228044767526,0.536687970676381,0.4895435283301345,0.6795081338562845,0.4319554345027148,0.5849291198397942,0.5093693353850273,0.6333117137303262,0.534954046903765,0.5364017707252202,0.5054785540324225,0.30601330515651404,0.3219296864680478,0.6026352477045854,0.3484859258758306,0.422459194808571,0.679744917031094,0.6829247917789965,0.6353513176271749,0.605112216746245,0.5619907607629658,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.49928969645857607,0.544656015736143,0.660986675556567,0.26223053497100207,0.4478257337533491,0.6367701144555694,0.19561092202612718,0.5297038056720029,0.263028509707492,0.7002932605605128,0.3861722023591173,0.38722618065009323,0.44311932735366427,0.6911315366657316,0.32077338863086097,0.5407059510249423,0.5615455523728045,0.5818756663651733,0.420274333383803,0.7395087412072416,0.6266936560302308,0.42218420859502437,0.27027609175955103,0.3608472580975698,0.4635080725132961,0.5785680869912592,0.3666100772365464,1
0.5929726776139346,0.49893655663913394,0.46057604233568233,0.44502063916743084,0.4630532527620178,0.21305856039776494,0.6643612341644205,0.5032376890870158,0.48661123573778087,0.9166045263568809,0.6984119368983364,0.4515262189118815,0.356027061266609,0.45732690848699953,0.48335554999169544,0.6000554684579156,0.5437065159246809,0.37179401769874665,0.4239346551000276,0.41302110745993326,0.34185349065230664,0.4036699744085409,0.2575466080429758,0.4846374009521386,0.30927693544723167,0.4507384036717457,0.5492589125763097,0.47072773941349794,0.2746327998171981,0.7655781902693231,0.5149321384633734,0.7016623200202232,0.7267282105830305,0.5147394992271692,0.640320894412367,0.7070062440376714,0.6073798663407488,0.6164484589599203,0.2682682039576096,0.49281559653924994,0.558893529646365,0.4430957234457046,0.30239932117012425,0.350210373376748,0.7783397672199712,0.6328103097962845,0.19343969694275387,0.47074181639845675,0.3364438941379751,0.4482212757615176,0.441158754711503,0.5069507625731873,0.4333185599079579,0.5427606706401791,0.31340633280352415,0.5446916109615286,0.5624885274822011,0.32971180603786865,0.4903371869531757,0.4460482175301278,0.5123953513701967,0.5141670768411555,1
0.36557036993299263,0.621956023429451,0.33664593193939424,0.6979857126676244,0.5189707126295909,0.46766828363490964,0.47510545611622595,0.20605769194060097,0.28189726407308774,0.5078530757727725,0.4501665102411608,0.5958196904190088,0.7750879022354054,0.21256203311014327,0.6198171318036272,0.44370087785148726,0.37278672728023615,0.3487445123449334,0.43277956760206937,0.5243020763475398,0.23000360028843553,0.5106188897776979,0.6200915870953589,0.5202207883460372,0.584652034277474,0.5267947574590189,0.48437707424984844,0.4333140615208844,0.6500585035862951,0.6632357946762601,0.44348793989839197,0.6544533721312146,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.48958863005592174,0.45947442918744497,0.5371190203168491,0.683455443902645,0.32457388992524977,0.20855319354792257,0.8251048731251129,0.4611387967796291,0.5138974807912701,0.5987110000309396,0.273674995862224,0.4900600732511179,0.49561810854540983,0.48143880241896775,0.5553069925454309,0.5361756560256337,0.5902223303152949,0.6445362400744976,0.6082890388821692,0.6024859317738545,0.05770506805185416,0.6208923448430392,0.642245034938165,0.26711039609982035,0.4641497799682763,0.3876426019725569,0.7064507734490046,0
0.5893603890199919,0.4598555757541167,0.5860888476055693,0.6421990523068808,0.46380081476274065,0.29117233059718783,0.7174903404393592,0.5847629102939664,0.5867458972496532,0.3340916046269303,0.42789838819977805,0.34383202208870134,0.4984362825056072,0.8597130958825702,0.41466662887784633,0.4087440119825655,0.06711961234142044,0.6415376225903777,0.7657984887402985,0.47322055053145345,0.3563092574125398,0.4803119610221206,0.8377257059262643,0.0741949809179901,0.331836519783604,0.809875584203241,0.29652616684261623,0.6742565222909747,0.3459881584701897,0.39448927104103904,0.7328962822660606,0.4840597143190372,0.444716822983834,0.5693152975469925,0.592991825100123,0.553543596063977,0.3399833632059818,0.8613707514348337,0.32533676633918945,0.3728814218951513,0.7241909988867764,0.8115692906423967,0.4300788587866708,0.5853553632916016,0.3332432618735717,0.45119466209175674,0.6283321195897011,1.0,0.5048253946367176,0.8199204726001806,0.9999999999999999,0.858577847209991,0.48640868636816925,0.5651935707912401,0.5270261175128965,0.42619359809312496,0.5348317541002369,0.5246512539517454,0.6588198604012588,0.413932962674069,0.3991419342517718,0.4834566508278126,1
0.6007633646166095,0.5333709382559274,0.35451655210174204,0.33948074418963015,0.7132178614767335,0.2021701069049271,0.5519476871698243,0.4941341405226721,0.5024162720511949,0.3319468903603843,0.3758636843984349,0.5429021929100192,0.8289388742274366,0.4194725666177612,0.6340391351280401,0.5221644420199844,0.3885492089222231,0.434268775643485,0.6501473848085481,0.5658094747786543,0.2923330851698628,0.3286352508417964,0.7755014816452441,0.41796542185128566,0.35632957685675737,0.5550323933750299,0.49588265130065906,0.5728399076219433,0.7516160507106231,0.6645314990353562,0.6002537896869842,0.5513644418360482,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.30833993552322847,0.46957744700277465,0.5430010012108702,0.49490234069448047,0.36803668444940113,0.45578088483343526,0.46759128944418915,0.4891136753013555,0.8130063563667023,0.7231415339930085,0.4785400202114014,0.25206416734634046,0.5711030867171759,0.4869832897029864,0.6579677807291002,0.5589973270334896,0.3892262042585574,0.479730803525482,0.742778361170351,0.5156145432435137,0.47957670722604806,0.4172149276502861,0.3993157539270831,0.4879008576827664,0.37124259027941936,0.3989696132191446,0.24834480118652694,0
0.7658061729924099,0.2736882937879357,0.3099684282321261,0.5356479950222026,0.04361804574103911,0.37929309926949906,0.5996787087209949,0.6816819968581098,0.6184313697082808,0.49956299235566143,0.6722572829112441,0.402206293191521,0.2569217465625104,0.43952235231768244,0.2563935701540426,0.6871554506863571,0.20351198602608933,0.3031486699305349,0.7086575707015207,0.5989268360566503,0.30074281864770314,0.14997079795951868,0.3577850908232651,0.3214828973515667,0.4482630177618061,0.9134476123085099,0.5777877034820188,0.6686371564967725,0.6041811738140714,0.28058815233077844,0.4425386878480863,0.6528823629732866,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5771850019375074,0.7592093893976611,0.7875113827552106,0.5453907426769058,0.2788890600668842,0.6564520260130748,0.6986886033420316,0.4675321070584308,0.6225520371771852,0.31228469214151783,0.38152704391940867,0.22733554963236402,0.45834665849441103,0.48818339587353926,0.3251989486393638,0.4758640114665751,0.448967148680645,0.6936521965849569,0.26339085170885684,0.41163673050528304,0.6073771842272984,0.7028663144882927,0.015580384144682102,0.918501452499646,0.7155403974844163,0.40366077559937347,0.5311954474268433,0
0.6353374188714667,0.3374103534714221,0.5939602833894091,0.5397958211317611,0.34689439533246197,0.3646391688733227,0.7338077509753415,0.609923474981888,0.6869966619261059,0.7318006302046993,0.3321580083930167,0.4436323373184195,0.5772218233568659,0.6150695789472729,0.4402561216350547,0.4834025649503434,0.49060476759543475,0.4140815746834651,0.6065200162895906,0.6777812678960139,0.4624550872383306,0.3288236579456467,0.5982017080543032,0.4761188600808458,0.633337538973973,0.6769227130483032,0.46818332753275277,0.39925001498539786,0.49670141413210295,0.38957941936344553,0.5943464080368919,0.4924063758696093,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.31787444884205796,0.22096405447955125,0.5390217738147198,0.38481037551299674,0.43365673760850465,0.4889546843619244,0.6270662520457624,0.7231267129361687,0.5796825960613055,1.0,0.24933157178893606,0.4742220608888449,0.5572483240348937,0.22558426671285836,0.6805387546817905,0.5920192886865497,0.6260100688853242,0.4201195781920828,0.7156123850024894,0.5899380783717059,0.5292171005619207,0.3838594936478173,0.536025229794866,0.6046533590959997,0.4998588166690609,0.365755211948227,0.2502313536416641,0
0.6792518634311077,0.356448158686389,0.30810572531140723,0.49690896011281754,0.4964674746873651,0.2042920409520369,0.4467366625171551,0.617167877117215,0.9086235291187894,0.35122412236114875,0.8513341478167182,0.5877257325646457,0.3966633365757568,0.1989087260732701,0.6268302578903181,0.6961576121401236,0.6021056906113921,0.47757262827338154,0.6159520706951256,0.6671235067187764,0.6344395520873918,0.6348322563503637,0.4302150877349992,0.20051217876367872,0.6716116319664603,0.8001516989681476,0.31897981763005806,0.4629474085913066,0.7631968420781118,0.46703758287364827,0.3883983230053039,0.5648429069274382,0.3603225343871197,0.40123092439117986,0.218512210172989,0.5652157588651956,0.730025030277998,0.24179581664581146,0.3287873077386987,0.6561396076814467,1.0,0.49183612201570825,0.6044560764066704,0.6197194532300061,0.563355996441046,0.8362899628353566,0.7828885140800881,0.7065840415362454,0.5257489492696592,0.36812030499147363,0.6820225721462361,0.3033994660037358,0.2324935243982179,0.44482621426974917,0.5109452949894642,0.6500634096329763,0.5719805376675356,0.6692017263888991,0.6011843445595574,0.3005764781453387,0.6924640377641508,0.5941172998149055,1
0.727338286809015,0.45676049509327477,0.5464358836283092,0.6611031259511655,0.3077183427631536,0.37235140248832765,0.6487933709030299,0.45357990032789136,0.524107273191516,0.5529235389304958,0.2766108948683804,0.5966632032419172,0.6405645956274281,0.6060715806933766,0.4515598873672822,0.5343419654739688,0.49667467339322596,0.3733865894977554,0.9290016321745871,0.4549100530569278,0.619396177286496,0.41148056585730286,0.5122886058096076,0.20295590599472318,0.49354785501251996,0.46805605601826983,0.6900825531990601,0.4920244986010721,0.5605140956572547,0.31316672975027415,0.4368556318166193,0.6077619871024891,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4746940335185737,0.4251090136625757,0.8313435204930739,0.6216584972600642,0.3993531814643675,0.5669888450994695,0.4234732616950859,0.369314644796941,0.4774551180695536,0.4688693169967843,0.45356590025247284,0.6062935995722114,0.6661805671474218,0.6114565271896909,0.5541355318876988,0.4868540484789489,0.5960307722305933,0.514608536227328,0.511840318860729,0.5795267652630899,0.7856270830279641,0.50098875213458,0.37163571051250355,0.6452726753183997,0.43436901785962534,0.3425115685382296,0.34524567903580267,0
0.5774715204512733,0.5543016307693649,0.5316206947375517,0.4452930773225026,0.5056945372234201,0.595231115981818,0.3400551586092199,0.3687424492032112,0.561248713555473,0.4054243316394599,0.37331781105917994,0.46229875710827006,0.4776493632855156,0.31717786561099937,0.6917050100308503,0.3929544503391736,0.5446360028992553,0.506038404127104,0.3545202507990345,0.8075306940763571,0.48513337854756255,0.43895872881122616,0.39464266041104673,0.523945798478241,0.8155397542075498,0.6089863774117544,0.6232836933364616,0.12623338719344696,0.5890686803638239,0.291887168194579,0.6557486673036054,0.3184865347205519,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.6332095706829992,0.7045970393626231,0.46495337803443676,0.4965834004726568,0.4847186933925788,0.6072450292668865,0.4574542184608526,0.6795680584800987,0.20165882289652987,0.2990024431444809,0.37756365049549584,0.5521936242981538,0.315816202704304,0.4268132725094352,0.8382279536252946,0.5049472422242515,0.5201294385369754,0.612510686563603,0.536873377944856,0.6155201658264924,0.12950309790476822,0.5801126979340471,0.3822554022613313,0.37165764357172243,0.5884938540871205,0.7139789496982606,0.5122422960589055,1
0.3476073343878268,0.09006384278300772,0.34083405039441633,0.34652934143739256,0.5964867232683492,0.3322830349806428,0.4135686040647268,0.45885273127767057,0.3020926527236636,0.5934764759387541,0.761367623040436,0.24915643698363707,0.7034866990691988,0.49732344454897537,0.3592413182142853,0.3546521425569472,0.43482807555905323,0.6169886896212378,0.3780066051908376,0.7492268528650445,0.44048426293299114,0.714762093346262,0.3585925623924169,0.6197861156876794,0.14456775852226483,0.4636422539408852,0.290658446386842,0.4400474215706283,0.6166809424310673,0.5464514835209492,0.703306617523227,0.5515936184425896,0.5144938328289008,0.716280076000109,0.40904516413425884,0.5133467487826866,0.6991913814008467,0.6687698893400544,0.6593169740381745,0.39487742422416994,0.5448778823574129,0.5187590872786372,0.5445491674079191,0.43433412089410406,0.38464029908809694,0.5884742921488965,0.37877985909729905,0.6636864746721636,0.5541220003405032,0.5490875647398257,0.47664129736769106,0.6520732822029431,0.9237186014001335,0.20654939414209744,0.5059406529190804,0.4024765255895206,0.7320791772249595,0.35440929516332575,0.41520258105342706,0.7150700066606894,0.5014749371747796,0.4227452531017822,1
0.46153231554747026,0.5922039044604,0.5068391523143635,0.5787846985178143,0.733903373625016,0.44897491117753613,0.5267974294116363,0.42744852561761404,0.5540306445453753,0.6695296211001048,0.4793502601525708,0.4851578607378237,0.43950275390482185,0.4549450762505065,0.59691876769477,0.5564739691916046,0.42583799260133337,0.131070649718449,0.4148363203503362,0.14274609841896974,0.4537033486496871,0.42425675983681416,0.37846950402065116,0.6037699714660336,0.4511678361296483,0.5275222909248755,0.4812928588590863,0.23664278297784763,0.3724020358012855,0.4708913443221306,0.49850044410262456,0.4684560421202729,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.5884153252608003,0.46826901161504814,0.3342387261103695,0.5086848583143091,0.4852761213025699,0.5283838848743715,0.4916682598164055,0.5735742224059888,0.4898710262647747,0.0,0.6704855594135459,0.3694522582143759,0.2090992903988339,0.44262930660487,0.692489738587947,0.2651033526456907,0.5017292701694155,0.4070982637749449,0.6113592062015524,0.5047309390902066,0.4351643784879369,0.5481981946658921,0.29217037526278783,0.42473690234395933,0.6914576606891462,0.625206949021754,0.5699850772603522,1
0.6305835957750248,0.42699610810640626,0.3671656518004552,0.4656263101885386,0.5332632454700016,0.5727496725358946,0.39020453361047575,0.5347418977406895,0.34683851544387273,0.5551462916283311,0.5689772666001907,0.4295357059266919,0.9047755309053087,0.30342089014835893,0.13427197786262451,0.6784916214940686,0.43113491852839725,0.0,0.52609389380405,0.4895981870842157,0.635888995420606,0.5686495104251291,0.7216134295476089,0.3989250551274814,0.223120047598925,0.7402662018088766,0.6073425913949155,0.48512913302296823,0.49167729196762683,0.5174889936759587,0.6410903738715268,0.8010849593869207,0.32345858225638036,0.556594803267267,0.4394697916130368,0.6375973161441966,0.11336192568315834,0.5172729959358968,0.5372506761752398,0.67354085130278,0.3510838798400192,0.4773664385920085,0.5799546254694544,0.44295913469137593,0.5676702078297889,0.38225559018013094,0.29725004877265926,0.2973051369695261,0.43734836215185724,0.5605783795837895,0.21932194940823924,0.42090376370152016,0.48376598751698907,0.5043435450666619,0.3876762037232189,0.6488832320282205,0.5748889874897689,0.2357173868832681,0.44891534643114867,0.28490096335830944,0.057954008569601034,0.42334243207345656,1
0.5930233749156464,0.5759878916115194,0.4634733271339514,0.6783135193236955,0.31255509712352425,0.5189395729998653,0.6171157593039877,0.4549572678264728,0.5544588523256763,0.6814258990237785,0.5232655748015757,0.6491310224267341,0.6450669700077656,0.5955583921034703,0.8067600613542956,0.398513866654312,0.34584106192380437,0.5413356655167385,0.7598693438474788,0.4302506347955585,0.3823360749395449,0.3391249066951535,0.38529356882264504,0.37219615194245603,0.5731359870386934,0.5315263224911795,0.5099853510907804,0.44355504444334376,0.3819375471276427,0.4275464682524935,0.4191605882953396,0.40968663249186865,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.4833479937838879,0.20484816661445665,0.6116437000256869,0.5002551803609739,0.45581674842779574,0.3670660622872786,0.6261681488107707,0.32002051354512817,0.5618821213433137,0.6254853777847268,0.5199590084222041,0.44248983068199155,0.4890581394026485,0.3578643470396572,0.3995404411679674,0.5403093115615318,0.6523479301255858,0.5669725975132848,0.7114905184652544,0.660538330670535,0.5127129555256528,0.6088908304225571,0.2911705578820113,0.4276020879622383,0.5237367738016058,0.4404573033689956,0.5546533844583554,1
