0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5985985985985987,0.46146146146146144,0.4214214214214214,0.1871871871871872,0.982982982982983,0.7987987987987988,0.960960960960961,0.6626626626626627,0.8518518518518519,0.4194194194194194,0.7307307307307302,0.1981981981981982,0.3153153153153153,0.25825825825825827,0.2802802802802803,0.7797797797797797,0.49249249249249255,0.11611611611611611,0.5465465465465466,0.4194194194194194,0.6886886886886887,0.4934934934934935,0.4444444444444444,0.2832832832832833,0.5405405405405406,0.6326326326326326,0.7307307307307306,0.3113113113113113,0.1021021021021021,0.21521521521521522,0.04904904904904905,0.3333333333333334,0.3253253253253253,0.25925925925925924,0.36336336336336333,0.4844844844844845,0.5925925925925926,0.94994994994995,0.7467467467467468,0.16916916916916933,0.44344344344344344,0.8558558558558559,0.38038038038038036,0.9269269269269269,0.6716716716716716,0.39539539539539537,0.3963963963963964,0.8258258258258259,0.6806806806806805,0.23123123123123124,0.7357357357357357,0.8168168168168168,0.7947947947947948,0.4084084084084084,0.95995995995996,0.950950950950951,0.6166166166166166,0.4084084084084084,0.8748748748748749,0.7467467467467468,0.11011011011011011,0.08408408408408408,0.6676676676676676,0.4874874874874874,0.4394394394394394,0.46546546546546547,0.47147147147147145,0.45045045045045046,0.47647647647647645,0.7937937937937938,0.3893893893893894,0.36036036036036034,0.3083083083083083,0.6346346346346347,0.5265265265265265,0.27927927927927926,0.34934934934934936,0.6166166166166166,0.09309309309309309,0.5235235235235235,0.2112112112112112,0.6396396396396397,0.6916916916916916,1
0.5565565565565566,0.8618618618618619,0.8048048048048048,0.696696696696697,0.31431431431431434,0.1061061061061061,0.022022022022022022,0.5345345345345345,0.7307307307307306,0.46846846846846846,0.7217217217217217,0.25425425425425424,0.19119119119119118,0.17217217217217218,0.34234234234234234,0.7177177177177178,0.03303303303303303,0.8108108108108109,0.8248248248248248,0.06506506506506507,0.5325325325325325,0.3893893893893894,0.7967967967967968,0.7727727727727728,0.03903903903903904,0.6516516516516516,0.17717717717717718,0.5305305305305306,0.1891891891891892,0.32432432432432434,0.7717717717717718,0.995995995995996,0.4274274274274274,0.2722722722722725,0.44744744744744713,0.23023023023023023,0.8798798798798799,0.6496496496496497,0.11011011011011011,0.9519519519519519,0.7557557557557557,0.18018018018018017,0.2082082082082082,0.6016016016016016,0.26126126126126126,0.8998998998998999,0.0920920920920921,0.2872872872872873,0.973973973973974,0.2902902902902903,0.35335335335335344,0.4064064064064064,0.18018018018018014,0.7547547547547547,0.3713713713713714,0.6956956956956957,0.24624624624624625,0.013013013013013013,0.7467467467467468,0.2802802802802803,0.08008008008008008,0.39539539539539537,0.6716716716716716,0.45845845845845845,0.1061061061061061,0.029029029029029027,0.25125125125125125,0.5845845845845846,0.3833833833833834,0.9269269269269269,0.45345345345345345,0.8308308308308309,0.904904904904905,0.4144144144144144,0.6886886886886887,0.10810810810810811,0.21921921921921922,0.13713713713713713,0.2042042042042042,0.035035035035035036,0.5415415415415415,0.35535535535535534,0.2072072072072072,0
0.7107107107107107,0.5265265265265265,0.044044044044044044,0.7107107107107106,0.6916916916916916,0.4144144144144144,0.6136136136136137,0.16016016016016016,0.5275275275275275,0.3253253253253253,0.8218218218218218,0.5915915915915916,0.988988988988989,0.960960960960961,0.5495495495495496,0.46346346346346345,0.3833833833833834,0.7577577577577578,0.7697697697697697,0.7627627627627628,0.13613613613613612,0.6716716716716716,0.9949949949949922,0.12312312312312312,0.1681681681681683,0.6396396396396397,0.7507507507507505,0.23723723723723725,0.3763763763763764,0.5815815815815816,0.35735735735735735,0.14614614614614616,0.48248248248248254,0.918918918918919,0.48348348348348347,0.6686686686686687,0.4124124124124124,0.7537537537537538,0.9119119119119119,0.4544544544544544,0.7877877877877878,0.8688688688688688,0.9069069069069069,0.7437437437437437,0.8288288288288288,0.15815815815815815,0.7437437437437437,0.8158158158158159,0.017017017017017015,0.037037037037037035,0.8048048048048048,0.27127127127127126,0.01901901901901902,0.1991991991991992,0.8238238238238238,0.8768768768768769,0.45145145145145144,0.8458458458458459,0.4224224224224224,0.15515515515515516,0.34434434434434436,0.31931931931931934,0.04204204204204204,0.5845845845845846,0.9049049049049049,0.45545545545545546,0.988988988988989,0.3743743743743744,0.5645645645645646,0.4174174174174174,0.1881881881881882,0.8728728728728729,0.37237237237237236,0.5385385385385385,0.6006006006006006,0.7917917917917918,0.8228228228228228,0.9139139139139221,0.6986986986986987,0.08208208208208208,0.3973973973973974,0.5265265265265265,0.6816816816816816,1
0.6786786786786787,0.27427427427427425,0.07407407407407407,0.5825825825825826,0.13213213213213212,0.28928928928928926,0.16316316316316315,0.5375375375375375,0.960960960960961,0.7487487487487487,0.12412412412412413,0.17417417417417416,0.9419419419419419,0.30930930930930933,0.27927927927927926,0.8768768768768769,0.28428428428428426,0.43543543543543545,0.24724724724724725,0.7927927927927928,0.21521521521521522,0.2272272272272272,0.6656656656656657,0.058058058058058054,0.35235235235235235,0.08408408408408408,0.7317317317317318,0.2952952952952953,0.960960960960961,0.6256256256256256,0.45045045045045046,0.3013013013013013,0.8308308308308309,0.963963963963964,0.5815815815815816,0.6876876876876877,0.7717717717717718,0.3003003003003003,0.8758758758758759,0.6436436436436437,0.43043043043043044,0.5985985985985987,0.4594594594594595,0.33233233233233234,0.8858858858858859,0.7987987987987988,0.6646646646646647,0.7357357357357357,0.40540540540540543,0.22822822822822822,0.17617617617617617,0.5475475475475475,0.26626626626626626,0.2182182182182182,0.16016016016016013,0.3053053053053053,0.4124124124124124,0.3533533533533534,0.6546546546546547,0.6306306306306306,0.7037037037037037,0.5355355355355356,0.05205205205205205,0.8598598598598599,0.2952952952952953,0.8348348348348348,0.5335335335335335,0.4924924924924925,0.16816816816816815,0.6936936936936937,0.2922922922922923,0.42842842842842843,0.4244244244244244,0.14014014014014015,0.5425425425425425,0.9009009009009009,0.7847847847847848,0.9569569569569569,0.7447447447447447,0.043043043043043044,0.4904904904904905,0.7927927927927928,0.5275275275275275,1
0.023023023023023025,0.7187187187187187,0.9409409409409409,0.5625625625625625,0.3033033033033033,0.9209209209209209,0.5085085085085085,0.029029029029029027,0.5975975975975976,0.94994994994995,0.008008008008008008,0.8138138138138138,0.6906906906906902,0.2182182182182182,0.10810810810810811,0.14014014014014015,0.5415415415415415,0.27227227227227235,0.06006006006006006,0.7197197197197197,0.6636636636636637,0.953953953953954,0.6826826826826827,0.3183183183183183,0.0980980980980981,0.9049049049049063,0.34334334334334354,0.996996996996997,0.5435435435435435,0.8628628628628628,0.9529529529529529,0.95995995995996,0.18018018018018017,0.7297297297297297,0.8088088088088088,0.17617617617617617,0.9219219219219219,0.2212212212212218,0.7757757757757757,0.7537537537537538,0.45645645645645644,0.9219219219219219,0.6976976976976976,0.7217217217217217,0.5725725725725725,0.32232232232232233,0.26426426426426425,0.7777777777777777,0.25925925925925924,0.7397397397397397,0.48648648648648646,0.8588588588588588,0.6226226226226226,0.013013013013013013,0.15115115115115116,0.3563563563563564,0.8038038038038038,0.5905905905905906,0.24324324324324326,0.6696696696696697,0.8518518518518519,0.14014014014014015,0.3003003003003003,0.91991991991992,0.6746746746746747,0.8748748748748749,0.5255255255255256,0.8958958958958959,0.3843843843843844,0.7837837837837838,0.13213213213213212,0.4474474474474474,0.3013013013013013,0.8458458458458459,0.8758758758758759,0.5345345345345345,0.34134134134134136,0.13913913913913914,0.36536536536536535,0.34134134134134136,0.9269269269269269,0.9269269269269269,0.0980980980980981,0
0.4134134134134134,0.47747747747747665,0.32932932932932935,0.25225225225225223,0.23623623623623627,0.6666666666666667,0.8828828828828829,0.3013013013013013,0.2222222222222222,0.35035035035035034,0.8568568568568569,0.7567567567567568,0.5695695695695696,0.05205205205205205,0.8688688688688688,0.8308308308308309,0.3733733733733734,0.4964964964964965,0.2732732732732733,0.7647647647647647,0.8558558558558559,0.32732732732732733,0.32732732732732733,0.6646646646646647,0.24924924924924924,0.447447447447447,0.2222222222222222,0.35135135135135137,0.7727727727727728,0.07607607607607608,0.5745745745745746,0.7847847847847848,0.7207207207207206,0.16216216216216217,0.13013013013013014,0.24724724724724725,0.23123123123123124,0.95995995995996,0.018018018018018018,0.5765765765765766,0.4874874874874873,0.036036036036036036,0.35535535535535484,0.963963963963964,0.17317317317317318,0.6966966966966968,0.6336336336336337,0.6426426426426426,0.7637637637637638,0.934934934934935,0.8298298298298298,0.5135135135135135,0.11511511511511512,0.9119119119119119,0.8088088088088088,0.6226226226226226,0.2972972972972973,0.12112112112112113,0.933933933933934,0.2032032032032032,0.8758758758758759,0.43043043043043044,0.4694694694694695,0.5615615615615616,0.018018018018018018,0.5585585585585585,0.3063063063063063,0.1031031031031031,0.12712712712712712,0.2652652652652653,0.19019019019019018,0.07407407407407407,0.7437437437437437,0.7317317317317318,0.13413413413413414,0.30930930930930933,0.35035035035034995,0.12112112112112113,0.6616616616616616,0.2702702702702703,0.3883883883883884,0.001001001001001001,0.7677677677677678,0
0.8278278278278274,0.6206206206206206,0.07907907907907907,0.37237237237237236,0.41041041041041043,0.03403403403403404,0.8718718718718719,0.21521521521521522,0.9669669669669669,0.09009009009009006,0.02702702702702703,0.24824824824824826,0.9849849849849852,0.6326326326326326,0.18518518518518515,0.6126126126126126,0.5365365365365365,0.1921921921921922,0.10510510510510511,0.5675675675675675,0.16716716716716717,0.11411411411411411,0.8778778778778779,0.3533533533533534,0.3813813813813814,0.4364364364364364,0.9009009009009009,0.10710710710710711,0.36436436436436437,0.8548548548548548,0.996996996996997,0.45045045045045046,0.9879879879879879,0.9219219219219219,0.6796796796796797,0.44544544544544545,0.3893893893893894,0.38038038038038025,0.953953953953954,0.001001001001001001,0.7297297297297297,0.8948948948948948,0.005005005005005005,0.15615615615615616,0.95995995995996,0.8058058058058059,0.6206206206206206,0.6676676676676676,0.02102102102102102,0.13513513513513514,0.6286286286286287,0.4874874874874875,0.3833833833833834,0.8648648648648652,0.33233233233233234,0.9189189189189189,0.5595595595595596,0.26226226226226224,0.45545545545545546,0.6166166166166166,0.12912912912912913,0.24824824824824826,0.16916916916916916,0.8338338338338338,0.6816816816816816,0.43243243243243273,0.8088088088088088,0.4934934934934935,0.14514514514514515,0.8238238238238238,0.8468468468468469,0.6366366366366366,0.5625625625625625,0.15615615615615616,0.3613613613613614,0.8328328328328328,0.4984984984984985,0.8618618618618619,0.8188188188188188,0.10510510510510511,0.39039039039039036,0.42842842842842843,0.2032032032032032,1
0.07407407407407407,0.5945945945945946,0.07707707707707707,0.22022022022022023,0.5445445445445448,0.02002002002002002,0.17717717717717718,0.13913913913913914,0.9129129129129129,0.7297297297297297,0.042042042042042115,0.5575575575575575,0.9579579579579579,0.07807807807807808,0.4024024024024024,0.5095095095095096,0.48648648648648724,0.6856856856856857,0.1971971971971972,0.7817817817817818,0.22622622622622632,0.4294294294294294,0.8678678678678678,0.062062062062062065,0.6666666666666666,0.2082082082082082,0.6596596596596597,0.36436436436436437,0.7147147147147147,0.8158158158158159,0.978978978978979,0.986986986986987,0.7317317317317318,0.990990990990991,0.27427427427427425,0.5535535535535535,0.5175175175175175,0.3743743743743744,0.6916916916916916,0.24324324324324323,0.4184184184184184,0.7947947947947948,0.32932932932932935,0.24424424424424424,0.968968968968969,0.5445445445445446,0.055055055055055056,0.8148148148148148,0.49749749749749245,0.6706706706706707,0.22322322322322322,0.02002002002002002,0.46346346346346345,0.4194194194194194,0.015015015015015015,0.19119119119119118,0.8128128128128128,0.08408408408408408,0.975975975975976,0.7827827827827828,0.7457457457457457,0.6596596596596597,0.1031031031031031,0.8908908908908909,0.22022022022022023,0.7607607607607607,0.6926926926926927,0.4074074074074074,0.14614614614614616,0.5725725725725725,0.8958958958958959,0.7987987987987988,0.4804804804804805,0.1261261261261262,0.33633633633633636,0.41541541541541543,0.8348348348348348,0.8788788788788788,0.988988988988989,0.5275275275275275,0.6386386386386387,0.5225225225225225,0.12312312312312312,1
0.7467467467467468,0.46046046046046046,0.5505505505505506,0.8178178178178177,0.40040040040040037,0.9449449449449452,0.2832832832832833,0.07307307307307308,0.9679679679679679,0.8758758758758759,0.37237237237237236,0.8928928928928929,0.7257257257257257,0.5885885885885885,0.6186186186186187,0.973973973973974,0.7047047047047047,0.050050050050050046,0.44144144144144143,0.2602602602602603,0.37237237237237236,0.4164164164164164,0.17117117117117117,0.07607607607607608,0.13913913913913914,0.8538538538538538,0.3133133133133133,0.6816816816816816,0.2982982982982983,0.7067067067067068,0.8658658658658659,0.4074074074074074,0.15015015015015015,0.5735735735735735,0.33033033033033027,0.8518518518518519,0.972972972972973,0.07507507507507508,0.6976976976976977,0.6596596596596597,0.2132132132132132,0.17917917917917917,0.7607607607607607,0.6156156156156156,0.7817817817817818,0.16816816816816815,0.2272272272272272,0.795795795795796,0.3533533533533534,0.8898898898898899,0.4114114114114114,0.5755755755755756,0.08108108108108109,0.6626626626626628,0.1991991991991992,0.12212212212212212,0.2932932932932933,0.45645645645645644,0.044044044044044044,0.972972972972973,0.9189189189189189,0.3553553553553553,0.04704704704704705,0.05105105105105105,0.1921921921921922,0.6856856856856857,0.06506506506506507,0.26726726726726724,0.46346346346346345,0.5895895895895896,0.26226226226226224,0.2042042042042042,0.1941941941941942,0.6776776776776777,0.05305305305305305,0.6286286286286287,0.5725725725725725,0.48748748748748744,0.14114114114114115,0.4034034034034034,0.1681681681681683,0.7517517517517518,0.1981981981981982,0
0.7867867867867868,0.2552552552552553,0.5545545545545546,0.6536536536536537,0.4544544544544544,0.2752752752752753,0.6506506506506504,0.38738738738738737,0.1061061061061061,0.14414414414414414,0.9669669669669669,0.4364364364364364,0.8868868868868869,0.5805805805805806,0.6356356356356356,0.8218218218218218,0.8638638638638638,0.4694694694694695,0.6886886886886887,0.4214214214214214,0.24224224224224225,0.37737737737737737,0.2932932932932933,0.996996996996997,0.2122122122122122,0.012012012012012012,0.22922922922922923,0.6506506506506506,0.17617617617617617,0.011011011011011011,0.8178178178178102,0.4024024024024024,0.36236236236236236,0.058058058058058054,0.2732732732732733,0.24024024024024024,0.17917917917917922,0.5865865865865866,0.13713713713713713,0.8408408408408409,0.8018018018018018,0.007007007007007007,0.7907907907907907,0.8728728728728729,0.6966966966966976,0.9229229229229229,0.6996996996996997,0.06306306306306306,0.7107107107107106,0.8248248248248248,0.6116116116116116,0.5935935935935935,0.003003003003003003,0.996996996996997,0.6676676676676677,0.4324324324324326,0.7447447447447447,0.2782782782782783,0.4094094094094094,0.34434434434434436,0.884884884884886,0.6506506506506506,0.8198198198198198,0.44144144144144143,0.4024024024024024,0.14614614614614616,0.33933933933933935,0.5425425425425425,0.09009009009009007,0.4844844844844845,0.8218218218218218,0.9479479479479475,0.7677677677677646,0.9149149149149148,0.15815815815815815,0.1781781781781782,0.3153153153153153,0.2092092092092092,0.46846846846846846,0.7677677677677677,0.16716716716716717,0.11811811811811812,0.4164164164164164,0
0.5935935935935935,0.12312312312312312,0.4694694694694695,0.970970970970971,0.5135135135135135,0.8278278278278276,0.9459459459459459,0.11711711711711711,0.4894894894894895,0.3783783783783784,0.3333333333333334,0.6356356356356356,0.5035035035035035,0.7317317317317318,0.11511511511511512,0.5485485485485485,0.8858858858858859,0.44544544544544545,0.5565565565565566,0.34234234234234234,0.7537537537537538,0.5665665665665666,0.8908908908908909,0.5985985985985994,0.16916916916916921,0.4964964964964965,0.992992992992993,0.5635635635635635,0.14914914914914915,0.2172172172172172,0.12212212212212212,0.14914914914914915,0.5815815815815816,0.19019019019019018,0.849849849849851,0.26426426426426425,0.4364364364364364,0.7917917917917918,0.6926926926926927,0.11311311311311312,0.6816816816816816,0.2982982982982983,0.5645645645645646,0.2042042042042042,0.5505505505505506,0.34434434434434436,0.6036036036036035,0.17217217217217218,0.8788788788788788,0.986986986986987,0.5705705705705706,0.993993993993994,0.6776776776776777,0.8008008008008007,0.2802802802802803,0.7217217217217217,0.7437437437437437,0.6336336336336337,0.12112112112112113,0.8978978978978976,0.10810810810810811,0.7397397397397397,0.44544544544544545,0.02102102102102102,0.8048048048048048,0.6386386386386387,0.6106106106106106,0.6296296296296297,0.4904904904904905,0.9319319319319319,0.008008008008008008,0.6016016016016016,0.8318318318318318,0.8948948948948943,0.8008008008008007,0.16816816816816815,0.5515515515515516,0.983983983983984,0.12112112112112113,0.4064064064064064,0.21021021021021022,0.32532532532532527,0.5215215215215215,1
0.09309309309309309,0.12212212212212212,0.06906906906906907,0.24524524524524524,0.5245245245245245,0.3913913913913914,0.028028028028028028,0.1041041041041041,0.5645645645645646,0.938938938938939,0.5005005005005005,0.11711711711711711,0.18018018018018003,0.9519519519519519,0.4524524524524525,0.5725725725725725,0.08408408408408419,0.8478478478478473,0.9009009009009009,0.8558558558558559,0.34834834834834844,0.27627627627627627,0.9219219219219219,0.16916916916916916,0.8178178178178174,0.8308308308308309,0.8548548548548548,0.05305305305305305,0.6706706706706707,0.7097097097097097,0.32232232232232233,0.18018018018018017,0.5945945945945946,0.9829829829829833,0.7147147147147147,0.5505505505505506,0.2082082082082082,0.6576576576576576,0.9069069069069069,0.12312312312312312,0.6196196196196196,0.8528528528528528,0.3893893893893894,0.5825825825825826,0.5925925925925926,0.2652652652652653,0.965965965965966,0.5665665665665666,0.3653653653653653,0.2962962962962963,0.5885885885885885,0.6946946946946947,0.13413413413413414,0.7787787787787788,0.700700700700697,0.7967967967967968,0.4264264264264264,0.8048048048048048,0.6936936936936937,0.055055055055055056,0.013013013013013013,0.992992992992993,0.2652652652652653,0.15515515515515516,0.95995995995996,0.47647647647647645,0.7757757757757757,0.14914914914914915,0.5045045045045047,0.33033033033033027,0.7377377377377343,0.7217217217217217,0.6746746746746747,0.34434434434434436,0.7807807807807807,0.7217217217217217,0.953953953953954,0.9429429429429429,0.2832832832832833,0.031031031031031032,0.31431431431431434,0.6696696696696697,0.9089089089089089,1
0.7947947947947948,0.9019019019019019,0.988988988988989,0.5325325325325325,0.42342342342342343,0.6506506506506504,0.3233233233233233,0.3083083083083083,0.8748748748748749,0.04904904904904905,0.7597597597597597,0.3353353353353352,0.5465465465465466,0.16316316316316315,0.93993993993994,0.3333333333333338,0.7027027027027027,0.7877877877877875,0.5715715715715716,0.943943943943944,0.5075075075075075,0.7317317317317317,0.15915915915915915,0.3133133133133133,0.48848848848848847,0.9289289289289289,0.11411411411411411,0.8308308308308309,0.5765765765765766,0.2222222222222222,0.26126126126126126,0.6206206206206206,0.04104104104104104,0.5715715715715716,0.7817817817817818,0.96996996996997,0.5395395395395397,0.6606606606606606,0.45045045045045046,0.5285285285285285,0.42042042042042044,0.7067067067067067,0.997997997997998,0.8538538538538538,0.2862862862862863,0.32532532532532527,0.40040040040040037,0.5185185185185185,0.23523523523523523,0.5915915915915916,0.3653653653653652,0.2032032032032032,0.8258258258258259,0.8278278278278275,0.973973973973974,0.21421421421421422,0.8978978978978978,0.4904904904904905,0.2042042042042042,0.36036036036036,0.9429429429429429,0.07807807807807808,0.6026026026026026,0.47647647647647645,0.05405405405405406,0.7847847847847848,0.8888888888888888,0.08208208208208208,0.4024024024024024,0.8078078078078078,0.953953953953954,0.3983983983983984,0.022022022022022022,0.15015015015015015,0.16116116116116116,0.17617617617617617,0.6626626626626643,0.6986986986986987,0.6666666666666666,0.9719719719719719,0.6086086086086087,0.6836836836836837,0.18618618618618618,1
0.07307307307307308,0.7137137137137137,0.25325325325325326,0.6766766766766766,0.15115115115115116,0.8618618618618619,0.3963963963963964,0.49749749749749744,0.7477477477477475,0.7877877877877872,0.5505505505505506,0.7547547547547547,0.45645645645645644,0.06006006006006006,0.7117117117117117,0.8858858858858859,0.8598598598598644,0.8578578578578578,0.13413413413413414,0.42542542542542544,0.7917917917917918,0.5985985985985987,0.23223223223223224,0.3353353353353353,0.44244244244244246,0.24924924924924924,0.5655655655655656,0.5475475475475475,0.2782782782782783,0.68068068068068,0.6626626626626626,0.8848848848848849,0.5265265265265265,0.36936936936936937,0.5895895895895896,0.4224224224224224,0.04604604604604605,0.8028028028028028,0.06706706706706707,0.6676676676676677,0.01901901901901902,0.3973973973973974,0.6906906906906907,0.5175175175175175,0.45845845845845845,0.2132132132132132,0.26926926926926925,0.9779779779779779,0.11911911911911911,0.1921921921921922,0.40040040040040037,0.20020020020020018,0.07007007007007007,0.28928928928928926,0.009009009009009009,0.024024024024024024,0.33433433433433435,0.13413413413413414,0.6366366366366366,0.4754754754754755,0.5175175175175175,0.9779779779779779,0.8428428428428428,0.0920920920920921,0.33933933933933935,0.43043043043043044,0.3553553553553553,0.07407407407407407,0.6346346346346347,0.8358358358358359,0.4544544544544544,0.3233233233233233,0.6406406406406403,0.7237237237237237,0.2272272272272272,0.34734734734734735,0.035035035035035036,0.08608608608608609,0.4264264264264264,0.8328328328328328,0.5675675675675675,0.19119119119119118,0.27127127127127126,0
0.6226226226226226,0.028028028028028028,0.05405405405405406,0.44544544544544545,0.8508508508508509,0.06006006006006006,0.015015015015015015,0.7407407407407405,0.6276276276276276,0.8798798798798799,0.46146146146146144,0.6296296296296297,0.42542542542542544,0.39539539539539537,0.20520520520520522,0.2832832832832833,0.0940940940940941,0.7207207207207186,0.3363363363363363,0.14214214214214213,0.0940940940940941,0.3563563563563564,0.36236236236236236,0.26326326326326327,0.8568568568568569,0.6676676676676684,0.8638638638638638,0.04104104104104104,0.965965965965966,0.5955955955955956,0.6956956956956957,0.06306306306306306,0.7357357357357357,0.993993993993994,0.18518518518518515,0.8808808808808809,0.46046046046046046,0.2882882882882883,0.6746746746746747,0.706706706706707,0.28928928928928926,0.5325325325325325,0.3153153153153153,0.3363363363363364,0.933933933933934,0.8158158158158159,0.47347347347347346,0.8628628628628628,0.4844844844844845,0.6566566566566572,0.2092092092092092,0.6696696696696697,0.2112112112112112,0.8078078078078078,0.1881881881881882,0.3843843843843844,0.6886886886886887,0.7797797797797797,0.6516516516516516,0.47347347347347346,0.3973973973973974,0.955955955955956,0.015015015015015015,0.7157157157157157,0.8698698698698699,0.5035035035035035,0.33733733733733734,0.5585585585585585,0.24924924924924924,0.8388388388388388,0.5735735735735735,0.5515515515515516,0.23623623623623624,0.3813813813813814,0.7037037037037037,0.8068068068068068,0.8778778778778776,0.9819819819819819,0.92992992992993,0.3063063063063063,0.5005005005005003,0.988988988988989,0.7137137137137137,1
0.01901901901901902,0.6376376376376376,0.5635635635635635,0.7517517517517518,0.994994994994995,0.6176176176176176,0.7457457457457457,0.9109109109109109,0.2732732732732733,0.22822822822822822,0.7807807807807807,0.23923923923923923,0.4964964964964965,0.3843843843843844,0.6966966966966966,0.7927927927927928,0.25325325325325326,0.4094094094094094,0.09009009009009009,0.5065065065065065,0.2772772772772773,0.9769769769769769,0.8158158158158159,0.8448448448448448,0.8508508508508509,0.3203203203203199,0.7497497497497497,0.3763763763763764,0.6086086086086087,0.3433433433433434,0.1921921921921922,0.5455455455455456,0.6286286286286287,0.3533533533533533,0.26726726726726724,0.8168168168168168,0.5865865865865866,0.5635635635635635,0.74074074074074,0.40540540540540543,0.6676676676676677,0.6646646646646647,0.24224224224224225,0.5965965965965966,0.17917917917917917,0.7277277277277276,0.8338338338338338,0.5425425425425425,0.6896896896896897,0.2012012012012012,0.968968968968969,0.5185185185185185,0.7457457457457457,0.4244244244244244,0.8008008008008007,0.4474474474474474,0.3113113113113113,0.8408408408408409,0.9189189189189193,0.24424424424424424,0.15115115115115116,0.13013013013013014,0.07907907907907907,0.4244244244244244,0.23023023023023023,0.13113113113113112,0.6856856856856857,0.25925925925925924,0.9419419419419419,0.2872872872872873,0.4164164164164164,0.34234234234234234,0.36336336336336345,0.14914914914914915,0.5415415415415415,0.6066066066066066,0.9409409409409409,0.08308308308308308,0.3173173173173173,0.7437437437437437,0.37237237237237236,0.25925925925925924,0.958958958958959,0
0.4914914914914926,0.3113113113113113,0.6996996996996997,0.36336336336336333,0.39039039039039036,0.6896896896896897,0.16616616616616617,0.15815815815815815,0.5405405405405406,0.016016016016016016,0.44244244244244246,0.6926926926926927,0.6936936936936937,0.28928928928928926,0.6266266266266266,0.8458458458458459,0.7317317317317318,0.27127127127127126,0.8578578578578578,0.21021021021021022,0.7507507507507502,0.5165165165165165,0.6216216216216216,0.8188188188188188,0.0,0.7917917917917918,0.06706706706706707,0.8928928928928929,0.36336336336336333,0.14214214214214213,0.6846846846846847,0.8408408408408409,0.8278278278278268,0.04904904904904905,0.24724724724724725,0.4134134134134134,0.4694694694694695,0.7717717717717718,0.46646646646646645,0.7607607607607606,0.3503503503503502,0.13313313313313313,0.2782782782782783,1.0,0.8368368368368369,0.3263263263263263,0.46846846846846846,0.19019019019019007,0.8218218218218218,0.005005005005005005,0.9039039039039038,0.38238238238238237,0.6116116116116116,0.46346346346346345,0.5335335335335335,0.04704704704704705,0.5645645645645646,0.3883883883883884,0.25625625625625625,0.6716716716716716,0.5455455455455456,0.42842842842842843,0.8898898898898899,0.5805805805805806,0.0990990990990991,0.4224224224224224,0.14814814814814814,0.7697697697697697,0.014014014014014014,0.2702702702702703,0.4294294294294294,0.6866866866866869,0.9169169169169169,0.8628628628628628,0.21521521521521522,0.4914914914914917,0.2972972972972973,0.6426426426426426,0.7107107107107107,0.2132132132132132,0.8908908908908909,0.11711711711711711,0.14214214214214213,0
0.6986986986986987,0.965965965965966,0.8478478478478478,0.9949949949949941,0.8128128128128128,0.6436436436436437,0.4934934934934935,0.94994994994995,0.6016016016016016,0.2882882882882883,0.38238238238238237,0.36736736736736736,0.21021021021021022,0.6046046046046046,0.6756756756756757,0.46146146146146144,0.15515515515515516,0.3213213213213213,0.36236236236236236,0.13513513513513514,0.21921921921921922,0.5215215215215215,0.3833833833833834,0.965965965965966,0.8638638638638638,0.06606606606606606,0.40540540540540543,0.16516516516516513,0.2502502502502501,0.4844844844844845,0.5995995995995996,0.7117117117117117,0.5545545545545546,0.02702702702702703,0.5425425425425425,0.35135135135135137,0.4944944944944945,0.3783783783783784,0.6896896896896897,0.4474474474474474,0.8758758758758759,0.46646646646646645,0.025025025025025023,0.6846846846846847,0.014014014014014014,0.7267267267267268,0.8488488488488488,0.06806806806806806,0.6216216216216216,0.25925925925925924,0.950950950950951,0.43743743743743735,0.5435435435435435,0.8758758758758759,0.45545545545545546,0.4014014014014014,0.06706706706706707,0.8728728728728729,0.09509509509509509,0.21621621621621623,0.7097097097097097,0.5735735735735735,0.3123123123123123,0.5895895895895896,0.7527527527527528,0.07407407407407407,0.6166166166166166,0.960960960960961,0.92992992992993,0.006006006006006006,0.06106106106106106,0.6656656656656657,0.6706706706706707,0.4114114114114114,0.7387387387387387,0.8588588588588588,0.7137137137137137,0.3813813813813814,0.3083083083083083,0.3213213213213213,0.953953953953954,0.1921921921921922,0.9329329329329329,0
