0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.2217857737699755,0.4525890706099157,0.5833486064125208,1.0474380769875584,-1.0011649016422053,0.23270047629482046,0.5632636128341784,-0.6602873667395547,0.11485113996610875,0.5270812666473975,-1.4006037589905818,-0.5284023417069429,0.5124869010061681,-0.6872671184051804,-0.39213230283703915,-0.12371662906921428,0.8758558751056921,-1.3130959505823925,1.1573020255274966,-0.17588499612568542,0.4112610238753379,-1.018916965254598,1.4990576167653646,-1.181381206234767,1.7136982438547377,0.4924980360349335,0.20509051371172096,-0.8471183579266921,-1.301247826190502,1.9529324677355693,1.1986358349504584,0.9841597773053917,0.06236660246108503,-0.22417153057714617,2.3106587835824763,-0.004888105863521973,0.3939079855282671,-0.6920795507059401,-0.7909578802537904,-0.3536567313111346,-0.322141096159186,2.0362362300945143,-0.621202650187545,0.895442817095699,-0.16398009729888824,-1.1697166805727874,-1.0258221321028014,-0.5483059480221646,-1.1603588119162858,-0.8086702388531549,-0.17677863723354556,-0.42779425564823026,0.7818193112510761,0.5871894190143565,0.7319085230666365,1.5700169483314543,0.8178945890313016,-0.689800311356384,-0.6788504815656087,-1.2714127052421298,0.0561355451658237,-0.5298507556412801,1.8506726314243118,0.3254069880434397,-0.7491593828124005,0.8457705572548229,0.3931100482030581,1.196152950902919,0.511049583581964,0.575732843530311,-1.2735964196436693,0.7555148040297373,0.6352644256880332,0.3173566707094793,0.8075746678400371,-0.8524207158582701,0.5184902970907681,1.0256615611301145,0.7420326364211534,0.28008740711646074,1.4834729601194045,0.44574258767605446,-0.9808631799506193,1
-1.5566004038017505,0.37441051465273756,0.39836417287818005,-1.0597532545697494,-2.029268736534527,1.1115614301334094,-1.608815084783498,0.28225607034196276,-0.9591802921150695,1.2991039523917878,0.2458282031249585,-1.2697342735835833,-1.4917093523278944,0.09695867019519498,0.7363630523128832,-1.2344964719842169,-0.8360232821088246,0.21291705886843118,-0.15007314667339036,-0.4199978640723773,1.275078450772633,1.388872720551015,0.5022834293501273,0.2489031050852759,-2.213139032617457,0.8774286130579921,-1.087087665652077,1.042682275097047,0.725797377869103,-0.40627697897922915,-0.2656595443998881,0.8579225570975804,1.1627716989664914,-1.6661446059239775,-0.4864971359526176,-1.7568859927192448,-0.4641183880545312,2.0786657742287797,-1.8121007574832282,2.062401982017397,-0.7544051522479774,-2.1883763333312958,-1.8234924923479587,0.5551491175099768,-0.3560458006775422,0.022812456139430427,-0.542939879859015,-0.04860214827627089,1.6163889517716061,1.0475907850418122,0.3314368230842096,0.3977318137195341,-1.3760541434070437,0.1418492861182361,0.5010488279195119,-0.7548885233530049,0.7382477827555525,1.190627802385014,0.25986064689861027,-0.3871694569346227,-0.9260641701619979,1.4593104524000582,0.8155470318594747,-0.17046742574256737,-0.6799462520098476,0.4401464402527959,-1.7760294974753041,0.8200303780106488,0.03438340013326567,1.0153157100481542,-0.8240513555475353,0.5049960077296979,0.8315048154749652,1.699621880320474,1.3877741098138543,-0.08824595938029885,-0.5050461058622719,-0.5530015682378708,0.04281483990779899,-1.309033595828579,1.6260786743164182,-1.9786850283196875,1.0050103441292781,0
-0.807543990185649,1.3783126494594549,1.5232973619763859,2.022576058492181,-1.2207140940569967,0.4998577563673047,0.18301984080888048,-0.025736448094673313,0.7575470885628844,0.5564627941140973,-1.1305081540662203,0.6679583702056148,0.5063586750805078,0.15156701233599496,-0.49297611748309905,-0.2741334067947241,-1.3147691646821131,1.1788799780655583,-0.581849647424722,0.20459104816712734,-0.31368331352010653,0.40390250933696886,-1.737324590962265,-1.0819633064198761,-1.5052936245598245,-0.00024709316098570045,-1.9451546664505888,1.4838626852805366,-0.6553820015574976,1.2309116475395152,1.0765187835383678,1.1335968435095738,-0.5024896158719174,-0.09887242857216309,0.789240674709459,0.13805935505522232,1.5395533983518663,-1.8725736559360708,0.8963253401529172,0.8322210351932463,-0.1566123072637492,0.6556065449073353,1.231491115398806,2.003587144870566,-0.0715156187169023,-0.6968606304324679,-1.2385397191479963,0.34235635262009,-1.760852984566528,-0.4601987812983636,-0.2432817336452832,-0.30352997012398675,-0.14065148164917665,-0.3282217382516712,-0.13933875630675815,0.03150051828115527,0.01002199762649844,0.23147410945970232,-1.1286068609060678,1.2880358818794897,0.9498946205185023,-1.4734150533191062,-0.454905679187143,1.1663066193730172,-0.6357474677496411,0.10939613833860286,-0.09579913726980176,0.7502620064616438,1.0145866798563234,1.0606373251595045,-0.051604578871393046,0.11740271414665467,-1.3997612219328417,0.10082326778451732,0.46303452676097934,-0.40871420659984276,0.679564305539825,-0.8964135716811409,-0.154089815796677,-0.5494219200070586,2.262907728106254,0.360864623506143,-1.159856438592489,0
0.9955913183270495,1.4560600899317306,0.11329295297672135,-0.13776187658141875,-0.24543217076464516,-0.18784052865456338,1.461169624736968,-1.058107256829523,1.362219933894874,-1.5198532676874377,0.033488158581207156,1.3871999509153157,1.4872872799355363,-1.1748098702826135,1.436057873957079,0.23340821654968996,0.9081715708075093,-1.1329475419304849,0.613205790341461,1.183147328398532,-1.9830158334528152,-0.4551549652837795,2.045154367642202,0.37783525471616647,0.2805038989816849,-0.3050962142906124,0.16118369439594663,-0.660717262820274,0.48428133342948865,-0.2095851592146276,0.37164400387254765,-0.04303663019177746,0.04193096752611853,-0.34037099259673204,1.0303752476549346,0.337828051095265,-0.3910025822153485,0.10843207672264779,-1.1277322359979456,-0.4966715110738614,0.15601215001456437,-0.3202114865418437,-0.3254814358546002,1.121447676633925,-0.2715497385417643,-0.02239384319260305,-0.14975771575212166,0.3268304261363093,-1.2643728458950112,-1.5347803629783965,0.7532100466677492,-1.34960321794306,-0.8799654614421142,0.7591400553269886,1.6996996721600541,-0.9531759373839871,1.7036529809514471,-0.8229199639406871,0.19494395708653767,0.06463962776635394,-0.48213871424680005,-0.9406162802973321,0.005788066935599911,1.2741879637966638,-1.6047641407104263,0.7678266135665851,1.1353446398173586,-0.5079300824704716,-1.1206543722043891,0.16396915791576364,-1.8771482151635133,-1.0337244548275677,-1.133461306483271,0.4246979644625366,-2.276969510891043,0.04003313592809054,0.12575147484185548,0.5783379661838116,0.6401322643151017,0.19787890570153613,0.7889961164648569,-0.08554488682137285,-0.5372244487481139,1
1.2193056887334068,0.17268669112913082,0.5097827738013273,-0.8718947100535948,0.18356631604955145,-0.6598678681353513,1.697556941467089,0.07633418868546643,-1.5727349036742038,0.09280348750494796,-1.1834647209660571,0.7357654760481075,1.7510918634014039,-0.5493401696385249,0.8949859488161507,0.7090744166343861,-1.1885005376247013,-1.4966170344065994,0.7123597400834494,1.7615301941233368,-1.0963431058740625,0.8732308752828248,0.6157895634955399,-0.8031991601893488,1.1185546571994025,-1.7501368351336917,-0.1841139067367333,1.0049264138320626,2.2066027879768417,2.490738778161119,2.075309786060582,-1.9257336719554028,-0.6874508114543583,2.632240044354571,2.2737757096378988,0.29839154094485465,-0.43317016527407315,-1.9198078221531312,0.10551688733920914,0.6118004961856718,-0.16764181933089634,-1.1546725150169055,0.24764640386651549,-0.899949001329882,-0.24204310354492187,-0.22538942787870378,-0.6465251687144933,-1.775042673735901,-1.7384772150378833,0.49107102611363507,-1.0045506667469208,-0.8022997649519908,0.31683648759129357,0.05533783947558122,1.6112488362015263,-2.68761986565519,2.1640919069690074,0.3365142686568094,0.7110026705864119,-1.6347537844660742,0.4880540187795203,-1.0667778101832524,0.017190616072844802,2.3866783956732696,0.6288264532747145,2.037967192719971,0.2176610675985907,-0.825894133597803,-0.7252636452887752,1.7439178876966217,0.4969772310728121,-1.580727861799974,-2.110218954713514,-0.816783054794443,-1.5224185536600625,-0.6987910238621401,0.6568600346233027,0.8790249723601645,0.4276980157068658,0.4343340100890325,-0.25804487927847924,0.9694926182942576,-1.2893042468624238,1
0.7326590290180046,-1.729132095149374,-0.3780722470536533,-0.5009276676595632,-1.9283810449419594,-0.9993732688639119,-1.9417569774769556,-0.9808251090228578,1.37054034279334,0.22263926970609077,-0.806088261692986,-0.8911838083875122,-0.46510095229655424,0.7684011647303993,-1.7064465449634674,-1.3691894092119865,-1.8438303251050487,0.4870311658566743,-0.5896165987085205,-0.8950068666638672,-0.5965018962823309,-2.012671299954708,-0.10317811291418132,-1.7567182806254567,-1.7087711461053368,0.30225204396180433,0.18146709631563582,0.08684352707137778,1.4136062142911838,0.5719833483858136,-0.3188491939384696,-0.8092314949782088,0.8419449287835488,1.7012215037866345,0.10290053098307432,-0.3396337290832515,1.8470351274787318,-0.44010283238444997,0.5790360205652453,1.0065321582778033,-0.1393133307842297,0.22135581852239403,-1.0451091658280829,-0.6182468982953668,1.26918676789479,0.9593531419342134,-0.28376881756736433,0.46810799713867834,-0.16203496560820035,1.7511838910909616,-2.463354938798361,0.7101861295284267,-0.9153621245325537,-0.6853159282483329,-1.434693216911922,0.310750619235961,0.24399948866130255,-0.987692316780106,-0.949311595772437,1.7396800218714312,0.4281476099164468,0.04432257428471515,-0.5747733178161354,1.131347452678442,1.1933830620551211,0.1670626714017947,-0.32515214199695786,0.25785985144953544,-0.8827292977344423,1.3183235022873552,-0.7913516087752205,0.5218138751122746,0.3887023477815363,-0.8467862117006645,1.2050968117402767,0.4218175392889137,-0.05955146947562477,0.7178814767425293,0.33157247402438766,-2.4556316520645294,1.2076573869655916,1.2685751900996771,-1.0311132101774887,1
-0.9500337002487971,-1.061871403221944,-0.8440727970234541,0.07616979227892245,1.0129817817211988,0.062110349301402815,0.3668278733931395,-0.9095726478810512,1.14696278003436,-0.22434627393766998,0.13578298019333748,-0.6008587321117199,0.5670222795790734,0.3148501198868365,0.5555398305769207,0.5872234509065463,-0.5525827365569768,0.18359715692754747,-0.13483090410673346,1.0614381523852592,-1.356170164258106,-1.4349383165112926,0.5142881832948062,-1.293495668479612,1.4948947229680285,0.7810092212864069,1.2056692329133287,-1.3679962252384403,0.9358754098043117,-0.49113576926813984,-1.2176245402759978,-0.7043248964083741,-0.9180244475997446,1.882088270293006,0.10383398169077819,0.6953648904407184,-0.45944547637150907,0.9614551638677091,0.6211046274483639,-0.8568276699052966,0.2005759789953931,1.3468521566906397,0.1265207180001347,0.892396708484978,0.15708540927693113,0.3879401334613369,1.0299648779118975,0.8982909459100024,-1.389377680115082,-1.1000382893650786,-0.13880713554850013,-0.16950897471812504,-1.4978456105212694,1.7577315138871896,0.09237241313311687,0.24064921558539767,0.7283918611204592,-0.21631191377157685,0.3586970258768192,-0.796165474923427,-0.8708156939453414,0.2329663735597712,-1.1371820764334741,0.3027409635673382,0.9094767511173176,-0.27917978508651525,2.2608443726403005,-0.9185345958900214,-0.13262875192504575,-1.0022114730272402,-0.48725370806716545,0.486906414318137,0.005002328991589614,-1.231037362341943,-0.5576878767791887,0.34226023653061316,1.4666208364306506,0.8448861711691157,-0.20963414762136964,-0.11812752163081626,0.4332788801434128,0.7641471138408764,1.3289369388681682,1
0.10402796883918203,-0.8719544296982276,0.030967169820063825,0.6327536774244946,-0.13145354115303018,0.48412434421312434,-0.8662127707004064,-0.6023913254111459,-0.12047345832078857,-1.683420722204844,0.7309256565514065,-0.1813709354992291,0.5375890653404135,-0.8092302492696938,1.1430521998766694,-0.43195665314669646,0.30816021504091845,0.5951939042255693,-1.5175211262853703,-0.23068462476632945,0.8810420901194597,-0.012506549623351232,-1.9140702850010076,0.1621370403387314,-0.5628918218758912,0.7112458093788347,0.21944286281501574,-0.6857232600909389,0.9168281067996525,-0.7754977877772709,0.48075810560858473,0.9475945974336009,-0.9742636761361607,0.05736809796962684,-0.02519377818801567,0.1863755861505354,-1.518093833280724,1.1379596399644127,-0.33223685055213326,0.9792542575790999,-1.7777225157491554,0.2197467145058628,1.9957972924082295,0.2355686415930977,0.5313988515700894,-1.1916265557093482,-0.5631162089300675,0.5082058322066384,-0.8054078191439432,-1.0572552980240764,0.28932107000428137,-0.28131996368732004,-1.253967789471791,0.4274867215452776,-0.04115932383691831,-1.405803034492567,0.39138054099636077,-1.6645819962854287,-0.48459121596741533,-0.866738018953672,1.4699613627411645,0.2031924355021243,1.6858611225868336,-0.6722212668718357,0.2417031599234363,-0.8416898587462824,1.0757404172971738,-1.4871027971698159,-2.3074563221121274,-1.026923119989636,0.7625960157766791,0.6432400313020146,0.20283537997518145,0.9712461073201625,-1.2324801982435118,-0.7503397841623891,-1.4719125910651247,-0.8995650382975281,0.8031457974236276,1.7778141014802822,0.9771282744413222,0.5951558907489997,-1.235120838055568,0
0.3897434325347297,-1.0265522555476698,0.18275151722773889,0.8143060118085015,-1.3121900926657886,0.025638908585795175,0.35542135208131226,-1.4360692459769622,-0.3108729058031896,-0.8184162415693786,0.22292772330307092,1.6066627007935406,-0.18399332397423146,0.5461460121004423,0.051798156909365074,-0.9800064877391141,0.23354900649599394,0.26865447186604163,-0.5024359726532258,-1.4884966516641098,-1.0420351126942355,-2.6133579812349588,-1.2284170633242406,-0.5132603813418679,-0.2471337905497571,-0.515600410823549,-0.5579503791742736,-1.7015267833639087,-0.05626754492327271,0.4002430241864285,0.7773224653453581,-0.5961925631872893,1.086891042367906,-0.3059527633641917,0.9314816395354505,1.1381911259693624,-0.6744756898412475,-1.7497750718468124,-0.8691524088525211,-0.1990095743133387,-1.367243426492931,-0.7729986176362823,-0.0758099499167747,1.1013765209283188,0.5966543646502933,-0.820825031488889,0.6787268103592584,0.5892755627120395,-1.4432387608623598,1.0724606468055442,-0.4434757553827361,-0.10571154119395586,-0.6361003764147164,0.8805177375520431,-1.2544423944808887,-0.6755201181167142,0.12884788206494124,-1.3894595121205895,-1.0498590802488836,1.1969690660594017,-0.06503192568547465,0.8598563920544099,0.3667701315418989,-1.268767817891131,-0.18035000807531426,0.21086943538489628,-0.6181671551824438,-1.1211086356963078,-0.07729127346379529,0.5157067346051839,-0.26408786258158345,0.6043279634734083,0.3913319116111164,0.21223217142413445,-1.0818788417957181,1.227810714353465,-0.25788758518330873,-0.9631133560279563,0.37521596372734084,0.19180572497385467,0.6096084974379136,-0.43072501117410417,-0.7417617858556574,0
0.9654457404021602,0.5944188484879382,-0.07779534226020741,-0.2872673896798989,0.6401573955528077,1.3798611316319649,1.6207296406717724,-0.43106455366597146,1.402643652424702,0.9717193224662074,-0.8188086114191006,1.4716951531722253,1.2890402652954134,-2.2022140913772477,0.6628167820203688,1.2250615599910342,-0.26112601666486007,-0.5296888128506707,0.832794321115439,1.472155893864411,0.06649243138886274,0.4556094413788313,0.7703849733228572,-0.5130134213662569,-0.003639546242688389,0.8245851381572729,0.4522397167720035,0.8684524266526856,-0.0791915941118926,0.9108252220653847,0.46711713067168276,-0.15352870732212315,-0.28466095855712853,-0.440519788986533,-0.5824805648000377,0.27244748497989457,1.318653836265873,-0.21053080523731246,-1.3031578544483118,-0.4887269922387453,0.5570224953929208,-0.4548872513086936,0.2177974547126248,-0.56812763797846,-0.6141227524553984,-0.2814183947140256,0.21406765678586814,0.31435726077925885,-0.6629624396010888,-0.15517721186333977,-0.2756050629237991,-0.5239402563135935,0.7285116675276133,-1.1559594095117802,0.19537736959342586,-0.9111199167320618,0.3308578245428101,0.6743223271226381,-0.3079466511001881,0.5255498058255959,0.6077904840275796,-0.4838733153032184,1.205648824086519,1.1029988085249254,-1.230838012930337,1.176657971202151,0.45123466379568705,0.7138199513453611,0.3011152709765703,0.3215915621137094,-0.7990436721023737,-1.421356299427617,-1.1093306555990397,-0.0636069025356083,-0.6034404822086155,-1.1641261757299668,-0.26969059052820593,-0.8175908178546926,0.21501703490525095,0.34367217940196054,0.411679528150428,0.3407214342059881,-0.6097049574101598,1
