0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
219.4146349614824,88.7471239579001,79.8871585584117,142.83565812287267,-317.4853453492629,62.20743996483058,-25.023163630461937,-276.4985195155702,36.179407311089335,0.0067288811592081,-235.01201450040847,-39.17843277817633,166.61609708044224,-591.4106369269368,-1143.4006024624532,-1.0636416304067062,57.49945485589205,-410.6157419970542,151.7731785948126,-19.644294936171136,309.0605284434381,-1270.6024055559546,659.5627107037698,-177.8519261835036,192.27286908890449,25.42240372679753,-58.62630185017069,-36.50350869403214,-194.6559796905553,2948.3282506818205,119.12749968665366,1325.3232422667625,117.56402129475816,161.66923362205878,2152.2603122797505,273.25590097081584,179.2680839546281,-242.5363573361724,-73.59840362713055,199.60924394994865,-1429.9692592876784,3071.0287191064426,-97.47006003971572,548.7643258628277,-608.0497944643672,-383.0220724367789,-31.52430345161319,138.15585680536117,-342.0494578179553,-10.627029275322222,-42.33963844487687,-785.4058897828025,150.4853929233014,55.55747995822719,89.77038769944052,655.8586672286402,24.510625159149612,-386.75515872897626,-68.62826646424827,-220.6455883690379,0.503006934759004,-89.25973281183519,59.93333378133868,52.01714814639985,-281.0545988044525,1101.165013668371,387.6230702978125,309.43947802252785,320.631545647527,272.88619636326433,-135.011144829361,113.17158089366144,80.59656536089747,28.013273991073746,1652.5027834953562,-86.4307242467844,148.11987923618238,194.60433266468291,73.75069981830043,90.09820481288286,2102.7322300691385,341.4785144093969,-1914.0515829960937,1
-558.0611575554087,55.017707567310296,65.15857112305153,-267.56193863445566,-587.6417718855508,246.93376045328768,-590.9784718693209,-21.957699792853862,-239.64526413737184,4.148260332140719,111.54441183770278,-96.17523539099282,-1361.161170796271,110.75201555519884,765.6095167912771,-24.91030026954315,-513.0464030256232,14.06954673914261,-152.7329989006625,-25.958803647127453,829.5115238356819,2256.864253281091,334.17349882981983,6.680977302695871,-243.49498318284097,47.5330447854035,-1584.6909679399507,59.84085281728116,78.40223396292745,54.74417257744143,-12.456616588058305,1180.7858216591565,507.82018105595694,-1049.510214163469,-92.3870449611085,-2838.246798918677,-83.78075698096781,478.9169974883064,-169.8920698803955,2157.34081182716,-2257.946307722046,-2175.6238384257813,-405.9114556772869,403.1498800722596,-914.3651078696602,3.377514178033272,-20.67090395808744,627.3443464293466,501.0199513334004,13.832359387182828,19.707954891353896,388.10033888009343,-259.3212521142111,12.518878484509244,61.29151962635722,-407.3917970529668,-8.06123053485587,468.65781237061145,391.7901985937328,-80.66414206487227,-14.699286132312206,348.45749500931464,30.50076763517549,-29.937400892089784,-243.97010761988545,702.9981214008828,-2188.736074406529,121.99575401795984,-244.8118842109178,402.0491429867152,-87.51462580332077,44.92595513490973,103.72811254391272,287.5051183380789,2474.272209948531,34.78273805932482,-284.3555004726174,-169.1619678272195,-17.385317227725817,-1064.1878456128638,2274.4729249991533,-872.6919184776889,696.9017722394925,0
-368.5837515067289,495.091799051872,153.65285146810425,360.781414251117,-375.40482631493774,118.8604890628994,-129.2767332094876,-106.72442191985864,191.32637524557532,0.1510726780279325,-172.68981274261054,54.99622482502964,162.91642924540938,160.2480358347228,-1329.374303462131,-4.222563422322537,-667.0883364878404,293.8104384971749,-236.38881680490823,-9.597115166731191,-110.67510465985418,832.97141097045,-482.8340014400737,-165.317082137775,-158.35366305395354,-2.532946139482817,-2600.608693610889,81.75996242683775,-102.72127253503892,2070.96029509035,108.06538952547814,1496.5835930711953,-76.15854235451646,263.65335972391256,926.0226007646448,517.8463233327842,508.2484393180058,-511.4613693175353,88.68198672907594,1153.9447372721552,-1111.3420787894406,1473.3865613966825,279.5516682320745,1018.109088396696,-459.4450937704777,-229.76769246118823,-36.26826547601444,1005.8605936188758,-515.9600947758559,-5.915843244077301,-50.10440824359456,-599.4384396049052,-25.69916644740683,-32.920819566329605,-16.833711712579433,-52.46495362417188,-262.09438810734446,21.461111918050808,-296.6332843000445,190.28057132389867,13.713542837109092,-294.8030786294973,-7.118136463055706,188.2809688559546,-220.30731853835988,378.130876319689,-174.6679434529865,87.05577700085715,926.7883367859968,415.3255969345141,-6.509957720459688,-52.74061169829884,-145.94171620477832,-10.775484511459425,1165.9565711473376,-16.303518235406635,219.8070964356014,-247.5352438132723,-41.50939933243853,-509.72681782946006,3040.831917327904,305.5977662584886,-2134.938402973854,0
138.0901754857888,529.5172822406632,42.2434951317622,-99.18059170896836,-116.54457897510804,-32.3937077496733,321.29379958175844,-381.429367748815,336.2910330617419,-8.651150298978669,73.20796605836925,112.67142824055844,742.4766762020986,-1026.2977247072804,1816.9796173458271,6.129511100376947,70.13363504838215,-360.71743887482313,2.2018032872184303,21.18389280371236,-995.3648009225852,-425.6375584430619,836.649755582944,25.827094984614384,46.40033594529392,-19.198636853277694,-110.24596019343548,-26.663094001984952,49.29952889012873,301.936514592058,44.362867901765085,155.30828171177788,110.3640212438985,66.90084781367736,1120.069817630918,859.0625525865041,-58.9425856198615,-57.06104475699771,-105.39052903116178,86.82723839585714,-505.7281127106362,331.32136292785754,-24.556358249555604,645.0082050666356,-779.9384992940303,-11.251556890460671,-11.710332749381768,990.8710651824148,-372.2085237852361,-20.500373779665196,76.0589293592611,-2176.285188603477,-165.5704357057511,72.1745830959949,209.53958447893004,-496.74743816239794,425.1667952018042,-445.3092370258103,360.20411232571195,-8.854065296790015,-7.776280529898202,-178.7748587069531,7.047563476372394,205.71172458223367,-741.3878121193156,1024.6694697459754,1224.034015813918,-583.6990585658398,-1588.798069797576,151.01428713176733,-198.97181491554008,-321.0303179231516,-117.2650777008458,47.83607858739416,-2412.5437779971285,55.3242164993972,-23.97418528615065,90.72388945694658,60.18972296152059,32.25790594351465,1265.4728822258166,115.094782241746,-1364.7393172568202,1
218.5171017103953,-28.46876408437492,74.04092075505119,-233.4776593690733,0.3046082792998748,-150.40114669818786,419.07116125352667,-78.93893262077799,-399.8890412715191,-1.988806805063822,-184.87055203488455,60.42436318906334,895.9477328258139,-468.3100872957792,1005.1647266153028,15.469479914003944,-626.5306539456111,-461.4225502413639,28.0087975378709,41.67271414904461,-527.5700122353874,1511.8835014240422,371.4153647510478,-130.0602130193655,132.0677622580775,-97.1459792587514,-517.3050026140476,57.9624261612414,253.92243240180125,3599.6787744101507,198.6836008083796,-1793.1719870716656,-137.1330893507583,2474.46492639608,2122.4898392369764,791.7431248323261,-73.25004292100651,-522.158562320186,11.620645793897015,975.2101995458546,-1132.6076436449132,-753.034039453052,92.96582554225688,-287.891416108953,-732.8801418462496,-76.99895276391878,-23.01070623717447,-1252.867132123452,-509.4877370019199,6.647635851882551,-137.96043497096196,-1348.5655274463295,61.50656304567721,4.157696628843562,198.57536945451008,-1277.3754241372676,639.2053286600161,70.05716794801337,611.0720439859668,-278.0694762804051,6.925016887692667,-206.2557461096232,7.3833938589077395,385.090477215875,424.8138883001259,2270.6029916283446,189.0122796814797,-756.0066602822955,-1129.3195453638866,614.7919033034526,48.42356871665336,-446.8243477574503,-222.2070350214611,-163.63720289135836,-1463.490129298601,-62.16820060078203,209.6903135191945,160.5376509520631,32.03548941101509,198.30314437085724,-3.25143520413229,561.4337063151191,-2294.459423792713,1
45.58563228538824,-746.9491830113944,1.410901205652053,-165.8778484386108,-561.2358682300193,-236.56143580389707,-674.5903704399469,-361.108737641879,338.28189303361603,-1.4108793067530776,-98.60037755780844,-67.10046941479422,-543.7990874302104,720.1855914377147,-3588.2205116385658,-27.84637934837995,-836.5588436314166,93.14149196969706,-237.8822036528157,-38.05827879618213,-262.07121602893926,-2763.4488961007582,134.14565943248547,-250.0708934507104,-182.7648013288088,14.54649832263076,-86.39092394964108,12.07597397559137,160.372423703966,1266.1710127832885,-17.079718215456438,-650.1687635772398,393.6883169384468,1722.150851711728,374.7962234063456,-310.9251961270842,595.7939434203391,-184.58174764448847,57.70635122718397,1295.563733063606,-1077.9775475713975,967.3292122414348,-204.8208691329957,-134.2699359989945,2268.6074138181457,305.8522080225048,-14.780911451776849,1127.1610130543067,-51.22731919028036,22.865917937811883,-303.79095670371896,792.0750408508975,-172.26153751605722,-67.44385078945002,-169.9585633630707,75.06762104612137,-181.95930179957276,-517.7318341113339,-205.6092259704565,264.11591659606563,6.040206717675853,36.34236681024885,-10.983602644694525,182.6307044088535,704.5582505442491,434.78964088404047,-448.0901082109278,-170.5427348804598,-1312.3573836800822,490.6935056172277,-84.06617463188701,49.47177461883204,51.62626958914686,-168.5832808626412,2215.264720728845,116.52455389716673,-100.92543196262382,123.1149555034555,19.37342577075429,-1902.959893141186,1770.404829528429,686.1933919114867,-1976.1009572395133,1
-404.8224590769795,-497.1072301480146,-45.02969346337505,-59.511863133005015,257.8148302340616,25.54626075014728,-79.63547515238834,-342.3481904572445,284.75298504770046,-3.3612685030176923,91.72596285508472,-44.76115784273178,199.4608834507219,308.3537856492001,491.1607715502058,13.089200389902206,-421.4551379749991,5.665136816781934,-149.75292604872843,16.966193560377388,-664.9754778952699,-1895.1992103319585,338.1152617973904,-191.96594149756524,170.18112282051948,41.98485187824247,1092.2489877790083,-64.09755979663652,103.55378482099556,-58.946017899227485,-94.6854607731768,-542.1958593017843,-212.8775496222123,1868.370828359429,375.5443289180944,1468.7551886728302,-82.18924112106144,166.8890781191288,61.81031682289391,-172.4033096442668,-418.7751214496698,2274.9459359521647,69.47843305689904,547.464843302398,-85.91024627846926,121.33658696635236,18.039525593842257,1540.8912124145074,-408.4325982760631,-14.581615169051192,-37.895426749193575,-399.6180191878279,-282.33020845214014,168.6743742380996,11.075066609222764,42.84226770692797,-11.714282194414398,-178.04823950566418,439.8625065925144,-145.46304221250207,-13.83524098835085,77.89852357373971,-29.38994434457067,48.32851742515682,563.9941871781452,-4.156508117605945,2487.3659009458866,-806.2647905490223,-439.5929974461674,-229.315346241524,-52.05337469800264,40.04467390382968,6.9307513002745536,-231.77915062942463,-241.3849214493919,103.76566550162806,572.015763094638,152.60816879144116,-48.28226454245139,-195.78981594392235,835.8289476509888,475.45373103805656,1197.7556015463197,1
-133.35027694941394,-425.72098246707526,35.56070439990743,51.80286682580465,-85.89432716491616,115.54072171644036,-402.6230901949174,-261.1518174553712,-22.29322333742035,-9.296239397054851,198.02823711617472,-12.372222797851933,181.7512109140848,-700.2335660620469,1378.2101554353762,-7.577162061800026,-140.47626087374107,124.44579623055822,-414.2710141190063,-21.06893573271743,591.4840826599686,229.30982468425225,-552.9592009649206,-5.525390030854318,-46.34581578519912,37.97415617977813,-41.77130369097329,-27.981791801866823,101.27833501273558,-465.98798094439,54.20221573656985,1283.4439215433188,-231.3204825819452,390.6477325614217,272.2000148419479,600.4244659526634,-449.1767960266255,215.77198771429804,-30.201443719898887,1273.3871451196571,-4203.508117186155,965.4491131137678,421.7845926147391,265.36910880827674,674.1928098027395,-390.1237171788858,-21.12722344119444,1165.801736549484,-238.9866209917795,-14.000245313765948,14.173467073175058,-566.2637605099885,-236.25402717140207,40.12378405024736,-5.115984127204852,-700.6076291451361,-131.02235865350943,-814.762207782664,28.561997524835963,-156.63374375489937,21.311908000192965,71.33738966675241,55.27156450781536,-115.21237130827852,232.3025247983469,-564.2733960836302,1157.0011442992527,-1115.1590661797825,-2966.160957149299,-237.9570154037195,74.69697966647296,82.46544834304147,29.887478875689425,149.9578400850021,-1097.6499668658037,-70.3107414263816,-679.7235196250896,-248.2542517863231,81.89690579115627,1136.087815825038,1492.4548900180582,404.4592616838803,-2227.7099291653094,0
-57.41304497481224,-483.84229430733785,47.85617554737215,91.44970228334006,-399.4948080864768,17.6120307812196,-82.74606852205794,-480.4458987947414,-71.29593757995876,-5.834448447515575,107.42789623708812,130.30314793904108,-323.91137401007603,518.3160551832826,-331.4148537466084,-19.379948698168707,-165.0868270136342,30.09645440864155,-221.0990182573365,-52.93110383079281,-498.8064781065114,-3666.951175117339,-281.91191916211824,-93.17786212378518,-9.617994429895278,-30.62413356769109,-958.8973867110186,-81.8187677255611,-18.917991232040897,1055.4950602096171,80.9899973909358,-430.7240472549682,480.8081175709492,94.99931878935242,1040.469458226094,2222.787787040033,-155.84200996107927,-483.6324909831405,-80.9840589768575,322.6003708262121,-3424.9759736420933,-234.38886075558423,29.67399759071992,636.4738692441612,813.2880934867053,-269.9424132836847,8.59867462514279,1243.8735685981983,-424.0338616781892,14.15245356737462,-73.36430299991503,-304.8694522879724,-119.46214331688522,83.9042603079244,-148.7206395792987,-371.6151698848091,-221.4923892776165,-694.1154108090453,-256.63987773921906,175.4026047038115,-1.337081619252308,216.14896902839695,17.57999718552576,-217.06587613359028,20.92054397322771,477.824995176208,-798.5435376590702,-916.2380825399168,-375.0857890074858,255.1835686950632,-28.6508671013862,71.86373000816283,51.93454726978207,8.782525282708903,-907.262247852214,245.8886366577323,-182.758812899898,-262.75208218627154,25.114101510511933,27.97535018385633,1048.8913235623904,-42.163675260579765,-1618.356651513991,0
127.34810980156496,150.3455063093973,26.670472933705696,-126.71634682690282,140.7745933924025,302.67131604510945,387.180146651625,-215.5994199050916,345.9625667409015,2.324308809853006,-101.4845471334472,119.4583281751806,626.664724580786,-1941.9787799494068,654.1891453373601,25.48823600602637,-326.885473197799,-193.38668397999763,60.73809914613318,31.34363336654456,103.50047441960628,907.823379120751,422.04597191958817,-93.14633376987294,16.859920144892204,44.49161979635984,227.29705533464556,51.16855557932331,-22.068749642225168,1680.6217006536035,52.97157467071956,31.432967208854613,-3.7709744389682416,-15.402864979712954,-165.9920102046348,747.4460774986014,445.2010689691634,-131.50152670607162,-121.9358083710968,93.05502485563764,327.5867820229,171.4629291926258,87.19513411168495,-107.24421104058769,-1322.4964931499412,-95.15056221445788,-3.23169965651408,978.8266266683008,-197.54920105353267,-1.819375320026852,-53.87073435900579,-929.6448656942256,140.2800855561323,-112.94588936577746,23.692734718874732,-477.7982660819233,-151.9927813659716,227.2776556826153,115.05751624236524,65.86211050391105,8.69005535582398,-79.23485232544353,41.64022869759654,178.0481869144207,-539.8675283168101,1425.838832366721,453.3025047695907,68.7683787396266,68.69697476868713,197.7986929175776,-84.87727232968507,-410.2422815009334,-114.66347226502184,-38.56663611985338,-299.8188978086096,-135.62498089440487,-187.61861525644292,-229.5506379074708,4.152629068267977,134.73836209763172,809.7163067484753,297.0703506000086,-1454.6896274325552,1
