0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.9848355414193065,0.3541838025200966,0.3561314009781853,0.7955689800112945,-0.6076890904498924,0.16147483895279555,0.4062160090895215,-0.4128616835553029,0.06549247356997301,0.37669828475617556,-1.1267764089017454,-0.39694949846677563,0.3536900137858916,-0.5099086986522661,-0.3118127888635698,-0.09976242579679068,0.6582595716245587,-0.8660781632800612,0.9728606152382349,-0.1064666302887687,0.29872702258186173,-0.7319501129638296,1.0013467284359403,-0.7393699434315437,1.1228048268594977,0.38214233234765393,0.1522585735511408,-0.6110789776321993,-1.0289366751397973,1.3891999818231935,0.7777252300737163,0.7494118075894391,0.02548942811732166,-0.16221000563288152,1.7876306464735796,-0.0048420703804563986,0.22269417389959115,-0.457052735620847,-0.5333039601544385,-0.28435149299217927,-0.22530395924888882,1.4809693177754513,-0.45065975816848747,0.5771561392666607,-0.11607781094950438,-0.7918935997993319,-0.6300037779358112,-0.3907355951884912,-0.7718117575168728,-0.6433278736128727,-0.12952993451832404,-0.3179615720132726,0.536638490437571,0.45993672499100086,0.5165555804324814,1.1426913505170804,0.6159735589543975,-0.4486935475851671,-0.5026976168728328,-0.8630031155714382,0.028507961205189204,-0.386258410046032,1.204185024036289,0.22216431044561538,-0.528915817160443,0.6346726348948647,0.2657704216923843,0.862045968329845,0.39240404742854545,0.3590092990039027,-0.9920960753371465,0.5608212602858927,0.4768597612918293,0.2073450760331804,0.6267413422256538,-0.5923640872375037,0.40478648922121013,0.7085224540295211,0.5147969108249658,0.2010011576640177,1.0354861612541437,0.2781131411374088,-0.5334977088354117,1
-0.9880379502274657,0.2958111767776817,0.23470439290743916,-0.6380048126811766,-1.2421945460499797,0.7761253501349303,-1.067351037261859,0.2132754928471053,-0.679458718195885,1.0496936458917578,0.13179768741044717,-0.9545885931445992,-1.2762885770621788,0.06186223507523894,0.4885170910936253,-0.9670168507264549,-0.5856866741069329,0.15568647255239862,-0.08078607055768354,-0.2720799828448106,0.9648350495619268,0.9188025837324219,0.32326265089320194,0.1857083208558125,-1.6667438668919743,0.6840040003153016,-0.8203971817793952,0.6833609041135258,0.552880811290825,-0.2646882707354479,-0.1896117735447363,0.6521378939280502,0.8327371883165988,-1.2341148307973269,-0.34917411970744533,-1.2449810421722347,-0.3670640162635524,1.682698953833434,-1.2120115894365622,1.508772056139793,-0.5298046348030759,-1.8451784738198498,-1.4176207996896,0.3508809157323299,-0.254258924284089,0.017960824529599084,-0.32417008170286227,-0.04443710564336082,1.171032740813124,0.8090015055698344,0.23575773102339223,0.28204463576587185,-0.9422274686640932,0.12314737421600583,0.3518842516275249,-0.5110363745843554,0.5490015931150362,0.828335626591494,0.16929074697669574,-0.2507070296712172,-0.7358920297926664,1.0790730140020652,0.5429026552893145,-0.11031870080770008,-0.47848084213700454,0.3374775989626494,-1.3192382701937693,0.6033550915953805,0.02935716393552012,0.6542850838856574,-0.6391014102547619,0.3677107782279437,0.625197929541958,1.254821426878094,1.0901612074319271,-0.07142168873241693,-0.3315531271140111,-0.35540178475663187,0.015704037218380446,-1.0265731229537551,1.1359412458925149,-1.6109449120768704,0.7404079962620754,0
-0.5072320457126819,1.057409893568061,0.9642784773763764,1.5568827076809644,-0.7437222292111121,0.34997978776614286,0.134772977528951,0.004760425977641559,0.48451560900856866,0.4001540297749237,-0.9004435441896048,0.5244262349087835,0.349742855066392,0.10216683633960048,-0.38978006011850264,-0.2146459800717537,-0.9215402819607275,0.8287245032437395,-0.37025039606768134,0.15704510142569883,-0.23847874106346834,0.2524617854821261,-1.3793130859465894,-0.6765317636063262,-1.1217154598820307,0.00048679749060240914,-1.4679046202079669,0.9778562871944994,-0.4963618609903844,0.8877220514239023,0.696402432155855,0.8646702957217015,-0.3752271312359771,-0.07195312663891604,0.6203067111641145,0.09264333913207948,0.9602714933367692,-1.2546548881032207,0.6104985691620115,0.5897425222072812,-0.10812415107051025,0.46813420503352415,0.7313000183141627,1.3064868762030464,-0.04904112655930909,-0.4706879309259236,-0.7636820270020916,0.22351606057029938,-1.1725869731125118,-0.36359096038163974,-0.17524282168660354,-0.2228776075431953,-0.09915731845863725,-0.23243124316307326,-0.09985370455678794,0.04099946370470963,0.026676426540603714,0.1607244816034022,-0.8354747110010287,0.9344385155664073,0.692758642354484,-1.0743490413649126,-0.30230798275715787,0.774975667056426,-0.4462994062269902,0.09499402122147531,-0.08015811315354836,0.5551344678554463,0.7815912274547517,0.6846360124016461,-0.037073803466518375,0.09134965482382311,-0.9758867177962098,0.05076864368987626,0.35236367266922936,-0.2909764838723763,0.526842311322118,-0.5846237546914044,-0.11640791863636851,-0.43690811135567253,1.584202256302035,0.2222883455288914,-0.6412702125403356,0
0.7784717267946701,1.1169871427831328,0.04578545349469925,-0.04982620725583372,-0.13574765210791728,-0.15329700107186314,1.3079148838116796,-0.6709778674422132,0.8760382166019279,-1.0301997659936852,-0.007427136992239254,1.0887025932945913,0.9680730361136046,-0.8640371835085988,0.929291552098758,0.16183789437254806,0.6858055450134446,-0.7460261556626883,0.45531648795981244,0.9643519178996858,-1.3707638424168223,-0.3365309255164284,1.3703814139441408,0.2816893463446095,0.18900823731387376,-0.2270386362299628,0.11935816055329566,-0.4788675536267923,0.384289772879485,-0.12340033869503501,0.22809510042766493,-0.0380101193905541,0.010596174624416727,-0.24608088885070656,0.8050310584102208,0.22864050337056932,-0.3113765821855799,0.09304674175964701,-0.7573847216663971,-0.38765067526805,0.11459924705356746,-0.2558850808045396,-0.22207594931094218,0.7267127657566909,-0.19361808257012728,-0.0127002277568063,-0.07167365284186594,0.21290491340179143,-0.8413130046897299,-1.2295791692730493,0.5675081633542318,-1.0291092363207612,-0.6039096480446396,0.589970303822494,1.209088469484401,-0.6500157647290112,1.439774683013911,-0.5361077776452536,0.123190331718623,0.06339909006232852,-0.3877902403576278,-0.6859252236066197,0.015962859288500154,0.8456908405310849,-1.1549698191001045,0.5775757331529741,0.7803410014024116,-0.3705735408181423,-0.8335585060848482,0.08040134994341991,-1.467452496786417,-0.6678133526839932,-0.7919889441804475,0.28736269305816464,-1.6656575581749247,0.016859982658076,0.1117763356044467,0.4046984843129549,0.440532233392941,0.13948844749213887,0.545753901313409,-0.07410430773517113,-0.2654837177765224,1
0.9825580176996176,0.15132825694755492,0.3079332171368848,-0.5189438584169724,0.13869130070892122,-0.545949940193938,1.5624959363104207,0.07310910118674027,-1.1122473883401036,0.052425421999010534,-0.9446798121739456,0.5775334624083321,1.131810605634553,-0.40966794110675303,0.5889477752413509,0.5015135447393203,-0.8331134250533674,-0.988315973961098,0.5446133757477731,1.501721101829178,-0.7720487539978954,0.5701730702446135,0.4008716046557772,-0.4997862473753743,0.7374044898645363,-1.291201123866363,-0.14008583888365367,0.6581232011450276,1.569663699443445,1.7614929411478555,1.3625797144705296,-1.349340435372314,-0.5013534338214402,1.8846352139063878,1.7592904760302999,0.20180927294301987,-0.34345404770015203,-1.2863815917726618,0.06734633443604994,0.426036162306388,-0.11594487373036798,-0.9433188850033312,0.14635505524428505,-0.7229515801846775,-0.1723897079533236,-0.15050011492207024,-0.3901024543105717,-1.3754463359478786,-1.1576714933716767,0.38239292529825536,-0.6924703430362691,-0.605901482612448,0.2155412994081982,0.057718737772023965,1.1456908705088662,-1.864166321690182,1.8798657077849836,0.23327257637967483,0.48933622666543075,-1.1141822734785731,0.35141874371363147,-0.7779220775397111,0.023508199023993304,1.5734160068606171,0.43106660082044834,1.5075507385992448,0.14358255433843498,-0.6083750718790413,-0.5385471264860345,1.140630333607844,0.37119278457189514,-1.0237650414733406,-1.464961555928335,-0.5662797855406795,-1.1304583894109428,-0.4880903785135031,0.5096173121644094,0.6088860436197118,0.2863497511826829,0.316076273393067,-0.19635214840370546,0.6203287933731422,-0.719101836033963,1
0.5437380374714762,-1.092084558489748,-0.29085101853463835,-0.2828086614602018,-1.1801760697756998,-0.8326360258713382,-1.2850497435430084,-0.6209917710206844,0.8814151595015542,0.14633815211811818,-0.6313761229927509,-0.6701300720750117,-0.4042487026181472,0.5581238968076732,-1.3367745764903305,-1.0737960692156092,-1.2910324064084047,0.3459283280296391,-0.37541778582591473,-0.5894181536080566,-0.4322456200383305,-1.4305592305997763,-0.0935787439996053,-1.101409425963012,-1.2779822852859943,0.23366093204549898,0.13456245615866952,0.04161329014261861,1.0277314951928107,0.42772797353807035,-0.22359837772068694,-0.580097450341245,0.5966545811064907,1.2188304166340362,0.095563638901862,-0.2376767534809765,1.1565494083911574,-0.28516570623747967,0.39217268174900144,0.7194540518800759,-0.09585385648365707,0.14731602318215972,-0.7872035931955644,-0.4842339545889952,1.1816036248998836,0.6519171680224725,-0.15819828825106114,0.3093851129348972,-0.10161522815388678,1.3453886844430962,-1.6687506611312541,0.4885943097666572,-0.6280557735796207,-0.5025838242017432,-0.9852566190841513,0.23935738751557015,0.19144457218009397,-0.644226046215544,-0.7026235925730546,1.2574034091638373,0.30692881821280926,0.03421556676956922,-0.3891561569942066,0.7520529988239714,0.8115194389761891,0.13728458806063162,-0.2483708829401141,0.19962304575818118,-0.6560678425347305,0.856932471819398,-0.6134724822559366,0.3805738061821723,0.29107882003246643,-0.5862453444482866,0.9440992928877731,0.27988233963688297,-0.019242108711213096,0.4994341435546255,0.21700783859047829,-1.9186007035236656,0.8411002170108703,0.814435223910985,-0.5637721109758854,1
-0.5991891024146542,-0.6597043880069607,-0.6737215747529378,0.08874197668399222,0.7434951278765812,0.03948998868749185,0.2640229747416177,-0.5748432748590574,0.7368435242354762,-0.17059844417018616,0.05982387702069935,-0.451569154449616,0.3887319663860494,0.22276932432793797,0.3734577055419895,0.41494762449509687,-0.3859926289611655,0.13546601973364844,-0.07047447717821136,0.8537324946419739,-0.9479094679504187,-1.0242434099816315,0.3314769573551895,-0.8101246356419427,0.9813854871252938,0.608258265005197,0.8857828461455387,-0.9818203441827098,0.6985829398802604,-0.32967026724397797,-0.7941148548967204,-0.5074315142528064,-0.658031411534974,1.3482364256202928,0.0962758021812985,0.4716432167707438,-0.3634958214377706,0.7572582955256819,0.4210987042850397,-0.6250848608183989,0.14657748199436413,0.9762877208752968,0.072722287978041,0.5751368292645259,0.11946321794081842,0.2651911019330496,0.7666359611129381,0.6022663768169865,-0.9247909995827511,-0.8781400087488728,-0.10336589449356133,-0.12071070824357022,-1.0252597051948233,1.3451087352726574,0.06152123491694109,0.18923565039108048,0.5414904444334336,-0.13711909909615497,0.23945307548909323,-0.5341453993878779,-0.6924462089976168,0.17333173240765778,-0.802704509482901,0.20719983240273832,0.620352058796176,-0.19034841975161462,1.5575587362772134,-0.6777362620217299,-0.09570340338075836,-0.7890595437870661,-0.37555299209676485,0.3538985146416081,0.004455047765746701,-0.8413446105479947,-0.4412774434444209,0.22504811745910727,1.1265185163636182,0.5856943178872841,-0.15349850992815436,-0.10303853967818805,0.2944452768219041,0.48655748720973113,0.9847787159819303,1
0.08968156982218331,-0.5361622943406926,-0.009309530168423057,0.4775792429605508,-0.06376064725141449,0.3389337349291065,-0.5769337209157472,-0.37511080059071705,-0.0924312381072521,-1.1350261993222355,0.44587728303531815,-0.13468582787606023,0.36983759762392826,-0.5985231921497353,0.7453426524894937,-0.33664590291105834,0.22661828473079781,0.4212444077042424,-0.9857551099741181,-0.14383130097086988,0.6601915949189524,-0.03003443286126939,-1.525448174318009,0.12451682116741697,-0.40470216390437536,0.5535029419894542,0.16300131029743833,-0.49658498926454875,0.6854013320170795,-0.5623235798167461,0.30042879480920276,0.7212269582187738,-0.6961807551157644,0.04043804814707111,-0.0021034029812713015,0.12555617346281261,-1.1862856707437168,0.9022396552937734,-0.2274287253365938,0.6991420935226752,-1.245313460119516,0.14612412272889028,1.1771989756034806,0.13677870460054398,0.46235135295009067,-0.8067779283898302,-0.3370285298107544,0.3367390357379386,-0.5343045447814743,-0.843619909630603,0.20317499853743906,-0.20591560690625707,-0.8589849586854215,0.3391636457802047,-0.03209912361254541,-0.967089926648528,0.29617754313475364,-1.0876568400078015,-0.360846819312175,-0.5830074236900649,1.074818785297032,0.15136724236655685,1.0994457426417161,-0.4562723944238554,0.1692507985860927,-0.6084242615106346,0.7391015320484505,-1.1040409110865943,-1.7179039194132544,-0.8088150209673339,0.5664570710708425,0.47393399105713785,0.15167213145717856,0.699591949605909,-0.9241503992324976,-0.5230847980021679,-1.004713147760671,-0.5867266707926893,0.5594083990133343,1.3134030131644883,0.6785209010827346,0.3761012691742743,-0.6865342063412636,0
0.2823750960176868,-0.6367478942936277,0.09205811834568008,0.6160709513043533,-0.800301393569044,0.013089968953743383,0.2559239820872194,-0.9145456033904006,-0.22477846499975943,-0.5724880952812922,0.11684791442039459,1.26120588750682,-0.16965150523775155,0.39374156626457774,0.028602618180342067,-0.7658892234026089,0.17296050958066386,0.19424614935961246,-0.3173449157958547,-0.9794941719826148,-0.7352352573628866,-1.8533722484978794,-0.9606081632025885,-0.3148920604594224,-0.16959063479108322,-0.3830232359722352,-0.4215400809260958,-1.2199145921083128,-0.010892136378582948,0.30731174451096704,0.4973584332240763,-0.4324108076763536,0.7768625347045299,-0.22121348652346481,0.7292550453909522,0.7721749216829062,-0.528626082027774,-1.1721174807525738,-0.5853603500308395,-0.17170158247598005,-0.9589968718782323,-0.6145205708726289,-0.05206426441054539,0.7134509720145721,0.5250982686865868,-0.5548900795082201,0.5006059168798738,0.3920063980899681,-0.9607439453767743,0.8280077934379602,-0.3121788767280972,-0.07226637371041145,-0.43751902243641316,0.6817583786608079,-0.8624540862883495,-0.4553911599842613,0.11015940964662209,-0.9075456133704133,-0.7771036727408805,0.8693604572368842,-0.06401516460983528,0.6361481564304552,0.2526025283296368,-0.8694838682020761,-0.11822907730759362,0.16940652967255274,-0.46397425986773644,-0.8295102809897187,-0.0542861019322984,0.318539819049746,-0.2016252916977848,0.4439349557266066,0.2930557455747148,0.12971737820805596,-0.8167851843169062,0.8358538816716411,-0.15857295423434933,-0.6291291504931398,0.24844579741582695,0.1349339825881153,0.419070363579322,-0.3187737112508229,-0.38922570970983844,0
0.75121333902503,0.460786872010065,-0.08260333466494917,-0.14601228926744467,0.46860746463313824,0.9615841247479215,1.4794619095808057,-0.2630578512383793,0.9021592321827977,0.7533030647831914,-0.6418504378269221,1.1551035239032963,0.8445137937579281,-1.609676117880287,0.44180542015425966,0.86587530646797,-0.1798048566119114,-0.34343945823440586,0.657862704387331,1.2308158302529595,0.03563750363774873,0.2874903485353253,0.5063815825668089,-0.3147340062893424,-9.343202519082396e-05,0.6424814764880759,0.33449528024445924,0.5668437853629101,-0.029144378939110874,0.6646158971067582,0.2913817709367764,-0.12137840282248255,-0.225492910251852,-0.31892042310261687,-0.4192427832948896,0.18415397901195302,0.8189186445683443,-0.12773558040874014,-0.8740009826682682,-0.3819465272922852,0.4210629936942957,-0.357228322139052,0.1282639887567001,-0.4422377644243451,-0.43837002398022673,-0.18854405112551134,0.16724243048682083,0.20437860717561088,-0.4388124506808813,-0.12035427122847994,-0.19741600198889284,-0.3917100352397266,0.4998106794436953,-0.8586502740007278,0.13447947780441413,-0.6205431500536234,0.2530596303351321,0.46798394550619715,-0.23460517933800681,0.3902168448724578,0.44016820954736513,-0.35269845063534483,0.793180839031127,0.733462094065842,-0.8809018689774594,0.8770118375965366,0.30617723948015907,0.5298960496874698,0.23064770546412833,0.1873538661236563,-0.6195005694937897,-0.9202510012556658,-0.7753053483186424,-0.061414358229868724,-0.47423007538247247,-0.8037875839607269,-0.16684733277837835,-0.532023340298085,0.1336534040754276,0.248475619427874,0.279171392242234,0.20902102918974017,-0.3093712169838065,1
