0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.24299259530041506,0.07179232645804696,0.2885627278101968,0.23099398012229683,-0.3851256773038603,0.08484936291269125,-0.01882212482301359,-0.26558607455610417,0.046859038210924985,0.0003945965236680157,-0.36679786646794504,-0.15255390702942365,0.06653178622840386,-0.19482253715750728,-0.1813078732427141,-0.016318854015924866,0.04664363468433089,-0.5334252582651949,0.1963833085958838,-0.1886624225107814,0.14409309099069903,-0.2825098486758149,0.6135498335817431,-0.48152484803353107,0.5301594144970688,0.15945973319640158,-0.014468178065766973,-0.24418105277587254,-0.4176127691814074,0.6854609620890315,0.39502136945777216,0.3946032930339656,0.09156185613313292,0.05829780133017168,0.7057332793468859,0.044079550357712466,0.15297610104719872,-0.3091462104519078,-0.2342585534411538,0.07206986010239086,-0.1945569036509411,0.6984132983015992,-0.1545893326244844,0.34078926854746305,-0.10617641008964167,-0.42506184352672366,-0.42223437343358494,0.0386072734767979,-0.3513904345710984,-0.2240567794199794,-0.0882425527757779,-0.16551869149512494,0.2663626015870947,0.14260937531838694,0.2690196786195845,0.3694293058225172,0.01891444081903567,-0.25729520028899333,-0.03961336980330733,-0.4599101873109265,0.01033277696508854,-0.13417869063177565,0.7062737660380027,0.10026862293887595,-0.19261695735819556,0.3052365137592344,0.1162079614355439,0.14616441006538755,0.08593300406550039,0.2837567931629602,-0.38441499152987985,0.14796263415973432,0.22675960736442743,0.045601323630160874,0.3278186063345915,-0.17298639496129364,0.1134224309251791,0.2480521488225013,0.19866083446571847,0.03424785497651116,0.5288957769217696,0.2602264332507881,-0.502742611352795,1
-0.6180295541113182,0.04450678564546422,0.23536116896352777,-0.4327014552713684,-0.7128389978456963,0.33681135677568524,-0.4445269482911038,-0.02109110495232524,-0.31038503457845074,0.243263191547478,0.17409430052104874,-0.3744894034286943,-0.5435278200887086,0.03648393741764436,0.12140192415926833,-0.38218469639637137,-0.4161839283313655,0.018277554500224735,-0.1976252453403433,-0.24930651863361475,0.3867426231485371,0.5017984980103354,0.31086065247031697,0.01808839886882537,-0.6713955969393608,0.2981467339181406,-0.39108028955950724,0.40029035461784607,0.16820327886826972,0.012727549313758765,-0.04130557391339651,0.35156855228585404,0.39550329979585513,-0.37845257621694844,-0.030294017799598085,-0.4578442487648742,-0.07149322546993425,0.6104461059803115,-0.5407545350159455,0.7789180872833106,-0.3072087315074925,-0.49478033578945163,-0.6437831372240506,0.2503609405163217,-0.15966456291684145,0.003748223683086661,-0.2768646797999981,0.17530964887607256,0.5147022291774337,0.29163690207091597,0.04107451819332616,0.08178937934627925,-0.4590045719265867,0.03213445681310607,0.1836755452944461,-0.22947393440574654,-0.006220717215089778,0.311782281320256,0.22614777877698444,-0.16813506655878555,-0.3019529844533266,0.5238148149036235,0.3594308987272267,-0.05770754585335096,-0.1672016043003435,0.1948669755142802,-0.6561749720722262,0.057624959589736215,-0.06561244807866232,0.41806502867575845,-0.24917894133438986,0.058737031076284925,0.2918405513657594,0.4680143403031024,0.49083879050544216,0.06961575893527747,-0.2177445207008491,-0.21562207297247793,-0.04683049295017298,-0.40451584002153046,0.5720933495728096,-0.6650418567768818,0.18304742669664417,0
-0.4081911964528067,0.40050641056373903,0.5550139315949241,0.5834560916177237,-0.45538491812473864,0.16212267822272838,-0.09724041472590901,-0.10251237629273656,0.24780311770453503,0.008859237094633904,-0.26952773035622146,0.21414559935129146,0.06505446492614295,0.05278892019604437,-0.210797534289517,-0.06478441054955451,-0.5411429507862262,0.3816850963241688,-0.3058697089236609,-0.09217001691094416,-0.05159998271690038,0.18520555780120374,-0.44915019667358996,-0.4475874091552148,-0.43663302932943443,-0.015887676080646732,-0.6417950385938325,0.5469127329002464,-0.22037707315947944,0.48148045794851124,0.35833991541521865,0.4455945502898153,-0.05931421383494528,0.09507319878282482,0.3036458754818222,0.08353500512086512,0.43370723273792794,-0.6519284195313422,0.2822685398543458,0.4166371964313819,-0.15120553979879314,0.335077546366196,0.4433741582640736,0.6322580298759485,-0.08022736153183065,-0.25498655552430205,-0.4857746776956695,0.2810849710996202,-0.5300503707306737,-0.1247276873415043,-0.10442557024880549,-0.1263273772784176,-0.04548811483012131,-0.08450378809214448,-0.050446476070205026,-0.029552237952863016,-0.20225386993065694,0.014277356008711668,-0.1712216349376788,0.39661782429493825,0.28170382900371993,-0.443159416218614,-0.08388241951092897,0.36293172819953157,-0.15098463274079477,0.10481567158408285,-0.052364802799832126,0.04112098549748669,0.24839011318131562,0.43187035868881696,-0.01853569455420365,-0.06895405871734239,-0.41060913844775426,-0.017540839983053075,0.23129901021510338,-0.03263060525416843,0.16831674006821012,-0.3155204629641179,-0.1118130665860712,-0.19375580424623223,0.7648540010968374,0.23288322212715515,-0.5607604922059363,0
0.15292913406925676,0.42835503728361035,0.15258895681644616,-0.16039495970978704,-0.14137443057255095,-0.04418419189880859,0.2416733587285634,-0.3663756633428192,0.4355592183347221,-0.5073226518549848,0.11426022544315881,0.4387226688214305,0.2964797541548723,-0.3380830748080555,0.2881166141043294,0.09404163392682839,0.05689249855463123,-0.46860305953380277,0.0028489711978400053,0.2034486118001678,-0.46406828963448715,-0.09463763148935525,0.778282807644461,0.0699255175610661,0.12794095731649896,-0.12042171713020432,-0.02720721131594689,-0.178356070322937,0.10576665978550664,0.07019764293009736,0.14710525174896122,0.04624166953723341,0.085954312587455,0.02412439427887322,0.3672746000955812,0.1385773954473762,-0.05029789316010766,-0.07273221196524356,-0.33545065735823815,0.031349384429487856,-0.06880769992721993,0.07534909863934938,-0.03894684205529114,0.40055787895133005,-0.1361912637741966,-0.012486506284032585,-0.15684739930014147,0.2768961886837579,-0.38237310989561674,-0.432223117766682,0.1585189277606095,-0.45863658704861937,-0.2930634737616708,0.18526348237759915,0.627938378336249,-0.27980580332175986,0.3280941279076944,-0.29624925937028096,0.2079157676766297,-0.01845527417615608,-0.15974048622589163,-0.26874129804698516,0.08305076463807935,0.39653137631055346,-0.508100081622325,0.28403239552521614,0.3669608663803529,-0.27571151908673686,-0.42581646392729894,0.1570300381967924,-0.5665291457391471,-0.41972102103688913,-0.32992699946868764,0.07786981634337549,-0.47859328705719617,0.11072841110254728,-0.018358173046239056,0.11564108270963885,0.16213189324651006,0.012261776878838105,0.31830170938895413,0.08770889940278338,-0.35846087653475983,1
0.24199861450196763,-0.023029915943778907,0.2674453622860331,-0.37758032214130877,0.00036950514912325574,-0.20514333150334157,0.31522032239108705,-0.0758234846288956,-0.5179304266636996,-0.11662804453776901,-0.28853896769192205,0.23528181273731835,0.35776256962381564,-0.15427074470202493,0.15938795068738754,0.2373395109802019,-0.5082425044622737,-0.5994276834950234,0.036241319982919094,0.4002218063566942,-0.24596862679250325,0.3361570679664181,0.34550442518127233,-0.35213126814685886,0.36415417237210684,-0.6093393882095763,-0.12766387535853582,0.38772509130908805,0.5447623562408346,0.8368943571150994,0.6588257815077802,-0.5339011257846137,-0.10680274509107861,0.892290149743332,0.6959714427101593,0.12771794064621675,-0.0625069768159713,-0.6655634749744253,0.0369876999985207,0.35210424758343206,-0.15409886245296683,-0.17125498825709734,0.1474455327267248,-0.17878404351923496,-0.12797402975157526,-0.08545021074956637,-0.3082038321712849,-0.350110267624243,-0.5234012603201745,0.1401565612685709,-0.28753152863466286,-0.2842005699245228,0.10886802917727216,0.010672307661336616,0.5950813340728225,-0.7195146451411677,0.49326409594407855,0.046606677770251174,0.3527208845860819,-0.5796036343481141,0.14225381408366172,-0.3100516333228333,0.08700829835193183,0.7423031295110086,0.29114043661248323,0.6293978946779819,0.05666518169621337,-0.3571013892985589,-0.3026708457117542,0.6392825334107846,0.13787562339083795,-0.5841864801996455,-0.6251827207456451,-0.2663763274996301,-0.29032283598113934,-0.12442627314394995,0.1605698385892296,0.20462909915881244,0.08629337856575484,0.07537838677145524,-0.0008178265990357683,0.4278450465729609,-0.6026601020621146,1
0.050484194453945204,-0.60424740772179,0.005096357260922792,-0.2682578351128279,-0.6808073098351218,-0.3226637702663874,-0.5074188197917029,-0.346857018570098,0.4381377509981374,-0.082737093520823,-0.15389174122872398,-0.2612773928628721,-0.21714543354499652,0.23724359250154864,-0.5689804853084597,-0.4272313027880638,-0.678617652847045,0.12099883011669257,-0.30780204145382817,-0.3655090242540367,-0.12218529414768704,-0.6144341660672171,0.12478729571096148,-0.6770539490374753,-0.5039425506172254,0.09124159801708895,-0.021320111136532493,0.08077919477192665,0.34406121029425935,0.29437387115595637,-0.05663556858969597,-0.19358200848918652,0.3066144951475943,0.6210062728965495,0.12289692205085267,-0.05015607271964895,0.5084130564760566,-0.2352750261017197,0.1836752659926452,0.4677694036005558,-0.14666607166450527,0.21998999275448058,-0.3248497174818095,-0.08338325055125738,0.3961395814863192,0.339421962190504,-0.19797452131488502,0.31498203905086647,-0.05262627827863807,0.48209747041205214,-0.6331487588074972,0.16692416753310022,-0.3049068776366611,-0.17312026098702973,-0.5093238345774074,0.04228377319461211,-0.14041495975782273,-0.3444295775948838,-0.11868104387544931,0.5505190544319027,0.12407802859949918,0.054631254648034526,-0.12943432168875585,0.35204023845932503,0.4828594411147438,0.12052115037687011,-0.13433575554369692,-0.08055623152558912,-0.3517271270342946,0.5102405963930962,-0.23936022355717695,0.06468032019484722,0.14525125939677713,-0.2744277856169622,0.4394576521532127,0.2332175586726472,-0.07728339973273667,0.15692831113600905,0.052185822501479226,-0.7233473139866349,0.44530617089019636,0.5229191628826899,-0.5190404294038183,1
-0.4483240599893425,-0.4021368012823905,-0.16265306480700087,-0.09624264914129929,0.3127423440714829,0.0348444486813305,-0.05990085329712485,-0.3288368856159645,0.36880789373615064,-0.19711224422362508,0.14316241468116334,-0.17429205376160817,0.07964709947721926,0.10157792760450626,0.07788286512901556,0.20082022388153997,-0.34188497161944353,0.007359501257555895,-0.19376925067819034,0.16294212585832316,-0.31003108849107736,-0.42138472253807413,0.3145274274009237,-0.5197378110589315,0.4692452183217923,0.26334619459048075,0.26955227173849816,-0.42876452679372035,0.22216313573854116,-0.013704442214389724,-0.3139726803697102,-0.161434029621281,-0.16579446124604394,0.6737330840413197,0.1231422283240259,0.2369283447209802,-0.07013512599325956,0.2127232660414265,0.19673790045811446,-0.06224702905225686,-0.056977162569131476,0.517368165494873,0.1101940903051101,0.33998227419599397,-0.015001471298580314,0.1346542589961871,0.2416201772022127,0.43059780317162105,-0.4195864221413623,-0.3074339637988874,-0.0789801074761177,-0.08421664835252844,-0.49973095307839926,0.43296685091551024,0.03318923908270219,0.02413201198622766,-0.009039716280799331,-0.11844950587153033,0.2538959095715495,-0.3032008728807051,-0.28420375448575563,0.11710008047309549,-0.3463405982323379,0.09315839225286958,0.38652576675163075,-0.0011521597866639866,0.7457030884955501,-0.38084092637498435,-0.11781606441879547,-0.23845027025818577,-0.14821070970789024,0.052355153017130535,0.01949976945733773,-0.3773009917349926,-0.04788522556818244,0.207681337305859,0.4380196548382454,0.19452179547210002,-0.1300570026796934,-0.07442302803092568,0.21023428200700547,0.3623233186948885,0.314601123727951,1
-0.14767989330180956,-0.344388622304149,0.12844985414002905,0.08377565201221793,-0.10419413497513268,0.1575946001580362,-0.3028482797854884,-0.2508450540085391,-0.02887385620307475,-0.5451521081247926,0.30907498507696496,-0.0481752533884454,0.07257541692055901,-0.23067099477940317,0.21854138577970883,-0.11625212666247223,-0.11395453070707012,0.16166582087537104,-0.5360361637101746,-0.20234457220143864,0.2757672426547699,0.05098548813393764,-0.514383272771005,-0.014959706380621107,-0.12779062733863414,0.23818946775685948,-0.010308592573087078,-0.18717716803623777,0.2172814110821942,-0.10833819798260241,0.17973208154476353,0.38213409507495916,-0.18015828748926357,0.14086727197697582,0.08925528571829637,0.09685587900914057,-0.38329920988287597,0.2750313110009025,-0.09612907575416346,0.45976244180338816,-0.5719154579300001,0.21956242064331194,0.6689582283732501,0.16479741889867383,0.11772616799609553,-0.43294295123142407,-0.2829765918785936,0.32578008275176695,-0.24551307036912232,-0.29517655356199674,0.029539763733427357,-0.11933605018755536,-0.4181750540059145,0.1029929324209438,-0.015331340779450841,-0.3946353124869473,-0.10110776990105344,-0.5420338958846234,0.01648645709070759,-0.3264849071400518,0.437789574754045,0.10723712963326762,0.651337970989059,-0.22208418239482214,0.15920538466056755,-0.15641329145925997,0.34686465966617286,-0.5267478089055266,-0.7949658261942922,-0.24743618585860544,0.2126834702578584,0.10781686416013755,0.0840888559533089,0.2441084179869538,-0.21774854842909827,-0.1407231258606276,-0.5204966028223951,-0.31643694550226914,0.22060411202490426,0.43184623753340096,0.3753940122708068,0.30822141546820253,-0.5851277557379201,0
-0.0635825627810931,-0.3914060805350829,0.17286268291062254,0.14789255700600942,-0.48460727651673097,0.024022361187504965,-0.06224060447895728,-0.4614843526867032,-0.09234145365114936,-0.3421450045613291,0.167669398616364,0.5073774754820348,-0.1293416582803666,0.17074371446036868,-0.05255211704842168,-0.297335629407999,-0.1339186548762597,0.039097889641823466,-0.2860858363426375,-0.5083465864941581,-0.23255822281332053,-0.8153217852052776,-0.26224498183359607,-0.2522742196952747,-0.02651996779239616,-0.1920871142065739,-0.2366429008807288,-0.5473060961758544,-0.04058644752820563,0.2453935240366096,0.26855914684603366,-0.12824428185913989,0.374465616298518,0.034256681306662984,0.3411733788076912,0.35856311188611345,-0.13298576376394153,-0.6164566561524574,-0.2577665760771797,0.11647638723712775,-0.46599094084204884,-0.05330471066812187,0.04706351347255546,0.39525795341789355,0.14201470162675572,-0.29957077696966133,0.11517006230697989,0.34759704108011186,-0.4356137380789568,0.29838566216809537,-0.1529028970749632,-0.06424906341547215,-0.21145073729032215,0.21537215435367346,-0.4456790227716856,-0.20932182664257212,-0.17092198430909536,-0.4617716392839152,-0.14813677959438787,0.36560642512929703,-0.027466353247143235,0.3249235095379201,0.20716836584559895,-0.4184177192044328,0.014337611067539018,0.13245029936860403,-0.23940039626019063,-0.4327870498932882,-0.10052737813616407,0.2653489699581553,-0.0815771383023478,0.09395598001359425,0.14611860312919348,0.014296607309609508,-0.17997999679117474,0.4921327362237279,-0.139947108646054,-0.33491658536808827,0.0676493697717706,0.010633904837544903,0.26382540941211197,-0.03213116598208801,-0.42507571703409497,0
0.1410327424727924,0.12162257422093936,0.09633719061507137,-0.20492581253711786,0.1707666556003777,0.4128359622722389,0.2912322820923448,-0.20709045281503588,0.44808564703857423,0.13630262663263873,-0.1583932440524199,0.46514966010784775,0.25023466653741744,-0.6397267979177798,0.10373410892398094,0.3910516386489508,-0.2651699330657285,-0.2512259791730535,0.0785906243683964,0.30102204331771387,0.04825495948394534,0.20184838651202755,0.3926029043679657,-0.2521888583154341,0.04648833418276172,0.27906967013999945,0.05609383786155644,0.34227920047648974,-0.04734604950288108,0.3907300917295473,0.17565133175632813,0.009358888439342775,-0.002936931003719644,-0.005554261267805282,-0.054429329500116724,0.12057228003391976,0.3799065746147245,-0.16761692595833874,-0.38811312031177186,0.033597956139004924,0.04457037770105607,0.03899409639800399,0.1382931085190199,-0.0665999492204734,-0.23093162974011971,-0.10559410618341704,-0.043285165100893835,0.27353040353109526,-0.2029440422160208,-0.03835910904169883,-0.11227519398715322,-0.19591602727530072,0.24829897316768684,-0.28991852653043076,0.07100127383910669,-0.26913219353753365,-0.11729029551064457,0.15120018083857079,0.06641310023375335,0.13728194523374937,0.17851126416184065,-0.11910890165716964,0.49070190635870103,0.343206945302482,-0.36999088832993704,0.39523420102523016,0.13589841273489683,0.03248289317789921,0.018411592658991695,0.20567813081831893,-0.2416696485681494,-0.5363584049569206,-0.3226073447848564,-0.06278058236207883,-0.05947718467650491,-0.27144602473338975,-0.1436684902724616,-0.29259640942648807,0.01118585664896985,0.051216335491653726,0.2036662248382808,0.2263848368173469,-0.3820871226774873,1
