0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.546100698718839,0.08549971195989148,-0.8276604542559194,-1.0299846699804283,-0.08352286071597133,1.2352094118976453,-0.6184361557293474,0.6287940420479823,-0.4352668372868548,-0.12394463643369692,-0.30554005193841033,-1.410596924593545,-1.069718207464227,-0.41447882973854955,-2.7143414253832923,-0.050492363252427966,0.11491738617361519,1.020382941429627,0.4219764123365449,1.0686708274880095,-1.2618686095990013,0.25149242884604284,0.8185759325650682,-0.3430171933347425,0.8961048808500952,-0.4345080231933722,1.663736316607092,-1.1908995680853827,1.9093357001322444,1.793885746122124,-1.3414605370501886,-1.3166528409703322,-0.4055927687682096,1.4156691116681304,0.4634686970998214,-1.3120857638153696,-0.4592055391141748,1.1260052666855855,0.6220108360699573,0.572956150856469,-1.661899485676961,-0.43174183066844374,-2.1369086177697856,0.06990996919501882,-1.337814364386972,0.7331363255475698,0.28774285929419835,1.0119105285802186,-0.8399982477758734,-0.4182189574434906,-0.758862855493781,-2.2983515332907047,1.4452444012847971,0.4219041838503567,1.4393229996922647,-1.961177763011222,0.911203597334381,-1.006994703344259,1.058119987112282,1.2388577121131674,-1.7212547502891875,-1.6263437261915044,-0.46002899031750377,-0.3869358746226708,-0.056155266729610374,-1.833552989530257,0.2421332510151176,0.845558222303609,-0.5238467948544016,1.1278516930382598,-0.3612425859873401,-1.4651882422788072,-0.7130831980922393,-0.5051044918065711,0.20143960925618218,-0.08190168031751849,-0.606317476925831,-1.1245834875252905,0.6659916313015875,1.1380150845636434,0.36996934125196856,0.6785204432604874,0.4241795950577747,-0.14913936670036446,-0.6432523434602605,0.8059110083923663,0.997998642547154,-1.4037720765807418,-2.126752215506612,-0.14974378770751195,-1.4990733490853945,-1.38028346652379,0
-1.6236405628469803,-2.1213873023426424,0.5953248878878858,-1.3942427750278144,-1.7072202524575484,-0.27048965618807735,1.2902656399631622,1.0852540425391064,1.5846399904264883,0.9763345462612492,-0.4512180775088049,-1.3265730803914695,-2.5158919913132567,2.021627898905598,-0.8651318069022903,0.37427675956707523,2.7996994875783408,0.5767467567477028,-0.051715018570156694,-1.8961190242639416,-0.9602663215011605,2.027135804071755,0.1984405310999967,1.4054094559725439,1.2465488024392037,-0.7284200677293077,0.2545941334477386,0.7992718697002344,-1.4470826369545,0.26426034337228216,1.8831099345626237,-0.20723868164805945,1.530633527731318,-0.21001415889009528,0.7157820838373833,0.9569307980705238,0.6967687208042775,-0.13316329614680697,-0.532133506066006,1.108039053387495,0.9773868019749777,-0.33405687875424905,1.2582465328042038,0.8186220275867601,0.6416761713630861,0.5258551350187712,0.27208305543441447,0.7713671005910331,1.3998770133257232,-0.7131977870478319,-1.1616632065999521,-1.2415165132642518,0.9701180390611939,1.332247692248471,0.5421389513975272,-0.43664572813475927,-0.037267317865509415,-0.8309994152321238,0.7479311396654913,0.5525328427696325,-0.3877018462089805,-1.0750069880784316,-0.26284745610824345,1.455510890033679,-1.1195489034151587,1.4290957269397069,-0.05803818072619491,-0.9369622432433843,0.3593254243351394,1.68642826399131,0.5258896047952448,-0.19603101849761362,-1.4806420679920689,0.27738462473860576,0.14912035771905582,0.7595058115201142,2.6200539683211677,-0.5514348498138372,-1.855831919792322,-0.2798042274973735,0.03379481545455716,-0.5254471744002953,-0.6909004100366778,0.09274536728562638,1.5021655903437467,1.2126889714152096,-0.4129980318028275,0.16016968221544906,0.22588232894469945,-0.0004407250235370803,0.381254870474252,0.1620457773511701,1
0.4765925749628788,-0.1736271420673705,0.20542225523546082,-0.14958022009931912,-0.5861376772316259,0.16853114933226507,-1.6445022808949894,-0.701058225477075,0.5031295238861209,-1.084864671170764,-0.23819405231907495,-0.6052195895960691,0.8375361108256301,1.8521671716391166,-0.39783036213616585,0.20215509995238104,-1.428896444375057,-0.2815639356140925,0.11913739871524788,-0.8596268013568972,-0.6942233769093289,-1.316411852721961,0.30022187357332386,-0.8438173316383868,-0.6283486646406556,-0.7477405183602776,1.396660067465626,0.4186897070997845,0.22494783390699208,-0.077418111408864,-1.5323949402975532,-0.3170002341526885,0.5659040855170172,0.5692178367932201,-0.5663251179089477,0.07561588539868523,-0.8567982366484025,0.06154215327383898,-0.7680877311438944,0.08957988898149531,-0.2725520769560451,0.6395132178006967,0.4320943477240207,1.2149147884549356,0.6023497610358347,1.5285077783284353,-0.1303223902115389,0.4755213693165199,0.7723869577411842,0.0004804638414743793,-0.45133446872345334,1.3609446217054464,1.4995765659325848,-0.5511442622609098,-2.572614488393811,0.2754783333707025,-0.019637449454721324,-1.442105003415634,-1.2140436089864566,-1.681047590874144,-0.6143418543073881,0.15395608365744276,1.120334238713874,-0.7370416412664202,1.2300300231631822,0.46539883929526754,-1.0770726806329347,-0.3199024209613829,-0.256308269833538,0.03500609971903861,-0.5715041369980569,0.061261355138156164,-0.02987476695406971,-0.550378495656255,-0.7760908555490463,-0.04311528574798288,-0.5745395654680372,1.0048797831656386,-0.19555771522702284,1.860974625309698,-0.7658238938171272,0.39876435791322806,-0.907730272381605,1.4135958899414782,1.0599787415855288,-1.1914321446901774,-1.837769675244176,-1.0927632970861287,2.170037969852119,0.7068681146088994,0.813782093653477,-0.4038291716609833,0
-0.22936523775890963,1.623371414336223,-0.27552193394495855,2.197675065370591,0.29874453395640865,-0.13979106782488135,0.5014397155260801,0.19902674724344271,-1.6904715977672196,-0.6779031094519485,0.896195071468385,0.5803461705427023,-1.3191324914167517,-0.8360401366783218,-0.4188414065066351,0.2783881366792298,-0.9335486610864882,-0.10805877458821733,-0.07525639365533485,-0.40722619182318065,0.7514626966672109,-0.18204600636320742,-0.757010074776351,-0.9650945048908091,0.562466330055743,-0.6016588739793707,0.10125745429544503,-0.5402432778047364,0.6495955981195409,0.42965774775489707,0.08907230041437053,0.8450706047370212,-1.1337173659868875,-0.44563789123272235,1.3975405375407706,-0.28164208928122264,1.7304809625270263,-0.5748793148165985,-0.7128100872985055,-2.2160746747887305,-0.46704114146021786,0.4294756527208534,-0.5230714141073429,-0.880873071812901,0.30467833861307503,-1.2102970853054322,-1.1182110394775535,-0.5311582832265195,-0.5491156385709489,-1.9057860300867229,0.4145775246606484,-0.09646317602100755,0.9011332282624565,0.29736493657261776,0.5888200801763706,0.1251259855511244,-0.915648641178453,-1.1064829951344568,1.1243902176657266,0.5287635014042831,-0.46938105750184755,0.2213838803173928,-0.03470269148198397,1.0399512374115698,-0.4853934362401017,0.21201663485146055,-0.39864476290627976,0.8618333829866637,-0.33807032167464096,0.3025868620920507,0.0424740535011084,0.5047565772016176,0.0982682785966334,-0.3074421768086494,0.3329271660846239,0.03466953562581429,-0.3965548819339251,-0.680654746433766,1.642072837545992,-0.7182914368542762,-1.1525312510851895,-1.2446790163124941,0.6535921003986076,1.2558359529055751,-1.2622517738877168,0.3806780632281346,0.9731024046335702,0.46632492622216143,-1.6368001417196456,0.6900518488822351,-0.5395564299027161,0.6446160896614148,0
0.03290475894736541,0.5842642268740638,-0.15991446796467784,-0.7399552581555886,-1.2222165402649419,-0.7490964100009446,2.05896256839616,-0.5780533114977886,-1.7122529632029444,0.3764582796168717,0.5441386367823734,-2.093256799780414,0.15593243379202845,0.06551788642531606,-1.5186023906860604,0.046467310920803286,-0.19495006078613336,1.0310269698596315,0.7711577282838055,-1.011807134373268,-0.4929425559815528,0.7828373433675984,-0.20298730209139465,-0.1809069156390712,-0.303517722616274,0.11906722412202797,1.078811985365647,-0.2814345608436849,-0.10358939153508369,-2.0251975241231484,-0.34296593201323483,-1.8820787313862108,0.2817842745355822,-1.4870769753891944,-1.067076326005299,-0.6078006062347365,0.2826987362153359,-0.034025227794806226,-0.9246329908723655,0.4784944595361695,-0.14407711391268582,-1.5933275012373578,1.3796048820601583,-0.3012285902731134,0.41366058355085794,-0.586101433281749,-0.677320398132435,-1.0162726291239592,0.9235968140570525,-0.07082791894295899,0.6195684512302296,-2.069041718225711,2.1166998850573786,-1.632424365681353,1.8745846554803727,0.30650168419158713,1.9851349888610734,-0.18386771534484916,-1.1126521428484075,1.0029198993323176,-0.024910864310504773,0.4242968617592162,-1.0474710814097938,-0.7753330643952492,-0.22447368487688021,-0.3497232240009403,1.1231494502675199,-0.8236976499231614,-0.9880888131871355,0.01611463172743702,-0.763808664873368,-1.4813624646782426,1.0729615252460032,0.9079915158925761,0.13612445318096478,0.38065415646012035,0.5396466484893264,-0.8502835738377738,-2.60960945892693,-0.13724669849151713,-0.35446625443877977,-0.13500331918416317,0.08661276969709167,-0.22654294096719024,-1.0603202811969556,-0.7106935702979511,-0.7615466699223421,-0.21329401411777152,0.10943083898201139,-0.05340384295710608,-0.0268645893286608,-0.3783406208947308,1
0.54771811860836,1.2297137554067483,0.1700839138932192,0.3054583734378837,1.550582342049748,-0.7391569153985553,-2.54350909247697,-0.7526147332010515,0.36277687240701345,0.7742811541158083,-1.1421018355134827,0.22885589843406037,-0.9673854941767476,-0.37543654951820987,-0.5791409241247658,-0.392421512104225,0.8011496112572436,0.4634753839905871,-0.6102037021019526,-1.4481114365284116,-0.4637166461706302,0.44742979919783965,0.40242865733069183,-1.2440795864099263,-0.021826867629339716,1.9058356490397124,-1.691692292853756,1.1134304432963518,0.048211681629005645,-0.03243147615608428,0.5074840101232436,-1.421979711422866,-2.0821802994594654,1.3680159573531088,0.9724603447142773,1.231784719352323,0.1547582007954331,0.6019731526622518,-1.2024078405769942,-0.14460566175947154,1.859773134761361,-0.8599649714858699,-0.3856929101068545,0.17576194256017888,-0.4867194814314488,-0.6975170465085823,1.818780499162102,0.2968036260136884,0.39405394297928653,0.4498692139467872,0.5456142243107885,-1.472550639920767,0.384167503934518,-0.8424822215934948,1.155185087039134,3.2987564192783574,0.2435842237944851,-0.3099174084277554,0.10179449554400617,1.4170391864571488,0.6951370753323611,1.5553856806832438,-0.43818304590264934,0.040455492648025664,1.1326340225285083,-0.6619428179604768,-0.7636304356738036,-0.9329764322091186,0.11009212298557969,-0.8493951312549377,0.26471697493689267,1.0542928021357842,0.673686658873535,0.5196773971548994,0.6832575638656299,0.16632200863489577,1.3489921928880033,-0.17452289441322036,-1.4383583115784015,-0.833163067933184,0.09889063614769476,-1.299963855572602,-1.2233149879349277,-0.2511995706391123,1.1896635792031829,1.066171847607283,-0.1308197214885178,0.7955024429899799,-2.8042271456074084,-0.5030807466819537,1.7842293349870149,-0.4734364626382454,0
-0.45057378553908817,-1.387400342821611,-0.3547583939907455,0.28430583113551977,-0.33827161742935086,0.43275779597301284,0.15244750772378957,0.5329090186150236,0.5713049854550131,0.05178872347769743,1.2024126988858255,2.0820904896899433,0.3856691081841647,0.17784881356250853,0.30288821707397917,0.1956214601719971,-1.5086442368743753,-0.8382929604919772,1.0186933127063977,0.1274759902908582,0.6609676092399761,1.212694731184212,0.4711329005003482,-0.477860324708909,-0.4943707099936898,-1.2670141178841055,0.6395186640385697,1.0361669899543837,-0.38101955549976696,0.9321958898371743,-1.3739003000512509,0.9030446025964373,0.8632776401285565,-0.9302973424777919,1.7050516703261966,-0.1818394755784448,1.0835107827521293,-0.8645549676820501,-0.41901023194217674,0.4563738428705927,0.719426551629041,-0.5590866556661523,-0.49465579241372865,-0.2732760130066565,0.258971664889561,-0.028536557598017872,1.4987091147485687,0.45831494522634053,-1.3339114007431705,-1.910277607381804,0.5173805695374304,0.4330135261003886,1.2038029186135857,0.700737994441921,-2.1938397408192905,-2.4343734658457326,0.5090713235688759,-0.702857230343387,0.0021699411942726686,0.22235313662315453,0.8723748452457482,-0.6542262146245283,-1.3092498320003616,0.659686895915868,-0.4109204600480601,1.0473873489468368,2.085106038962042,-1.9084773529430028,0.33336555607694673,-1.8490463587205068,0.6555537268272096,0.5239116969846271,-1.2682207797641414,0.3358440413264551,-0.931330115501913,1.0383296273849845,0.07624819346339422,-2.270627224389753,0.39308936092624897,-0.5055498294581958,-1.1113954093573004,0.6828927442108159,-0.47283994321524003,0.768900178474186,-1.2803563322006972,-1.2951239231972502,0.8189564875880034,0.2294181865834925,0.15709676792434102,0.7717969606656458,0.7607376730410836,0.1495953568079322,1
0.804236852482201,0.9277197952670638,-0.28394306187922025,0.19272244507995415,-0.9078095689163151,-0.5299992131186508,1.0866230128903809,-0.9357331291150658,1.171261128072764,1.1346183404487864,1.9111402489064768,0.045091159802352024,2.4506348716400876,-0.2574906781788276,0.11593923358122461,-0.27786193976229545,-0.9118886430698103,-0.13874684651607064,-0.2820077419754075,-1.4425092678076645,0.6026513050056743,-0.5315809545814898,0.09481034206355222,-0.11462057293367979,-0.14935490543257265,0.9698871200502528,0.7756216922183831,-0.6455705724307161,-0.7162065570450588,-0.6846641817045503,-0.6155507655186515,-0.7853920937315505,-0.6671327972969289,0.390016491090442,-0.4642856352238583,1.3260961017998085,-0.8804545836602752,-0.06019512655215229,-1.2809802323928163,0.09866577004686301,-0.25099518842649987,0.5164671298323499,-0.5069182989545213,0.24268554147955596,0.4483484388380068,0.09814093089150117,0.7399470238193047,-0.4026305070504781,-0.8514431428590892,0.5152683816415333,1.0839488933809047,1.1226198717110125,0.339411211354923,1.4754100712962548,0.5155533923298226,0.9885955955994439,0.6778646943690035,0.1845865857975457,1.2735784731308608,0.5557829071435448,-0.1801322820346448,-0.16154017501145057,0.22946257658504962,-2.0915628690732793,0.2290274371013292,-0.2377352778312125,0.016661828705341098,0.4864388092541367,-0.3412763713504168,-1.0220389746348424,-0.007783423039037823,1.4559221178021384,0.2751497560579505,-0.69257573532317,-0.8503586294666893,1.5121589370732749,-0.4232560188389465,0.5695593285781365,-0.5824125899157974,0.7844797399171717,0.0878642899265579,-0.4725024717231843,-0.09899889991717262,-1.4878782010340565,-0.43429630479180276,0.4907269075574398,0.2314828088177431,0.8335258631207015,-0.6299371683680612,0.5365854450575858,-0.5664888259508275,-0.38626870097524185,1
0.05661044714150001,1.256362719686832,-0.3581670522862664,0.9138522158775811,-1.209707655485114,-0.8653818794852014,-0.1452414578988332,-0.23275962727157837,0.23631524518380256,-0.5676334680887222,-0.16467183194809087,0.4554234831409843,0.0764617810447544,-1.682767515674521,0.5631397760984502,0.3523284340663019,-0.4094363959034219,-1.533277243881407,-0.4115818012532511,-1.6166469212709038,0.40433655923804096,-0.6711911221418477,0.43398610570067075,-1.069393485907034,0.4005260822469449,-1.135411779723059,1.2765635499627879,-0.1252335464286276,-0.06926499782726435,-1.3750829015284765,-1.6823761894475389,0.042920880444573525,-0.04559849085274773,-2.0924388213403082,0.9669986782433285,0.8612774790284844,1.7429873252497752,0.3108193670913157,-0.5761792940813064,-1.7838259046169231,0.1159406345683291,0.6223761040196618,0.24394883834609735,2.1581907368111777,-0.9010602850691022,-0.21876581795974112,0.4913295749904945,0.1363984563030548,-0.33226074057436383,-1.6972482720697273,0.10776054040376322,-1.4783541850613817,1.2445210437963015,-0.28315402168745485,-0.5140494015202439,-0.5469324221714054,-1.4212300875895587,-0.3534742399302586,0.48927530632525007,-0.3239443081884585,1.1919379095394025,-0.8546435373343458,-2.557315967678069,-1.8240714390091315,-0.9368394566726079,-0.05540719932187388,-0.6977591364846478,-0.7757899177050797,0.3573973395765016,-0.2794493913204611,0.7552708852145728,0.4126003905907099,1.1208172939959846,1.221763644167145,0.17039677680331475,2.0147412418848516,-0.4341167784548288,1.1314820550548785,-0.276064614426289,-0.09234381689485774,-0.516488948782924,-0.4040787057790883,0.22309799644530667,-1.1446872410450077,-1.0156869018071255,-2.0010004352763104,-1.0662630593636395,0.8571040253481761,0.5286640128495544,0.6963608621651338,-0.4077970128812284,0.20641718994316244,1
1.1823423769987165,0.6688516742557926,0.06816879181302618,-0.22936055512527645,-0.10691074865875203,0.24533238147888792,-0.21296321328394166,-1.0252701301378069,1.4784102567403672,0.3396589365680706,1.008785212699382,-2.0869565545194795,-1.2070137403256478,0.20756722690788185,0.3119563876444528,0.14681579207988835,-0.5122350439051107,-0.524867614508578,-0.9684072467856225,-1.453880923214075,-1.1988793188642455,0.28159537305872806,1.324059462247,0.2957750323942564,-0.9485118206392197,-1.1377765196601684,0.9107857837729757,0.08904342147772569,-1.0858929011387772,0.8384790626619152,0.2935482421213981,1.0835266436388775,0.3551883208102103,0.3120927118485504,-0.28826101675651045,0.14981329737418925,0.3889796806533918,0.5415124818823277,-1.4586702275779395,-0.4316388760812402,-0.35200454826878236,-0.5368942364285832,0.4014029886820065,0.26873615896188285,2.089074266969506,1.8499008306241682,-2.1699426559039856,1.769669015643208,0.05088211354019344,0.3601965044257936,0.06408652022582577,0.43235539895589087,0.7225329690675341,0.007646985256785806,-0.549832147908039,-0.5178188896976159,-1.0129112271547258,0.10935659626486412,0.0009662217677889508,1.5964578950642032,-1.0215802208550808,-0.3086418982160645,-1.0334111265985364,-0.8054299135566829,0.5448648285322509,0.8450879428106536,-0.63515994334296,-0.9431745314782372,-0.959136472225218,2.5961871464650623,0.6583556665614162,-0.8939701817008225,-0.47449606452365944,0.8089295804497729,-0.8590601813499348,0.7696354804051242,-1.1933763141497742,0.993695611196423,0.934258479425566,0.6120543660439697,-0.6575083934064013,0.46126074500878556,0.39367036514278997,0.8396110706256373,-1.1626751354580227,0.6146117556560029,-1.5165462549012578,-0.8872631625762618,0.2636572824262565,0.44397829308782605,0.09747718175618476,-1.0058464559506282,1
