0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.6963933809144907,0.047988015886677136,-0.2476258417949052,-0.3054491361969133,-0.019089986732228916,0.3888460416982108,-0.16915752009282878,0.17442280936526747,-0.13321351890442712,-0.014544303368143403,-0.07070254707727369,-0.45901886317650537,-0.36638636121426293,-0.11038633368115612,-0.7840215859923755,-0.03420863156347043,0.053598331620844326,0.31693785805981234,0.12520833314971608,0.3646259414366679,-0.37700038477053044,0.057585889259318235,0.2255466514596707,-0.11588071246822075,0.23851503315165043,-0.12868611419910722,0.47888688320757344,-0.2987696951750966,0.6154219935137437,0.582197108083468,-0.36040293384163985,-0.2539488926377961,-0.15176361763035265,0.44219098920428546,0.13793364530490798,-0.3241516023114907,-0.13905510585238237,0.3204147959574415,0.19938396677372414,0.15925820370061303,-0.41508281547679443,-0.13567964474574318,-0.5905145848926967,0.01581499136184572,-0.4067347880416287,0.2297474342897191,0.06279208855997163,0.32259385422754294,-0.24519603824630606,-0.13434104619676815,-0.25210983600011033,-0.7328675113235671,0.32879067713718946,0.1343181509084611,0.35186959202206464,-0.6069004280047122,0.24460421419826314,-0.31555977138176183,0.33876111218736027,0.3664692894417737,-0.5355634368757924,-0.38954343303882877,-0.1428068133256539,-0.10936081342160228,-0.021654521908474157,-0.5634742761656774,0.08580657838504294,0.23219238579652482,-0.1709894895128795,0.29956170833316903,-0.1109880063477696,-0.37525440303150465,-0.1800523271305074,-0.15004508715356235,0.05637218236686899,-0.014755705332311807,-0.21642871038041497,-0.2822457132982283,0.17477825429101923,0.2880362150754414,0.09184561073903284,0.17692665533086194,0.11695056483978433,-0.05373717949746987,-0.17660138603242448,0.20105925034396177,0.24545919416049888,-0.41406915874827505,-0.6259708875351923,-0.046204704885843974,-0.4507521287570908,-0.44826236826889676,0
-0.45228063371331445,-0.6370340361855041,0.16633840584916273,-0.4138194225067444,-0.4736349439930024,-0.08612328999741538,0.332288229249449,0.29837253748396936,0.4934031428453,0.29645083653479404,-0.11089269125980177,-0.4312811914242607,-0.8585706928872235,0.6306153962250706,-0.2484431764256407,0.09570920042651802,0.8407888496923761,0.17834365444434133,-0.014028792491856599,-0.6262949609421654,-0.28212030108911595,0.5623387158447896,0.057551066557024196,0.44576880479368175,0.3321831758317409,-0.22180010059568966,0.07737688486594002,0.20246425361976547,-0.43131619803752475,0.07821960191117873,0.5104712043784978,-0.02845343644182181,0.5169047365164268,-0.06980154627948028,0.21115869524207911,0.23894330299717606,0.17752933480038607,-0.03349620823755886,-0.15370071733962215,0.30449675513725605,0.2578550895160956,-0.1071748699939053,0.3737895928963714,0.2058259585388675,0.19115257069821057,0.1664464504442172,0.05815965611248806,0.24514989137047735,0.3956849059210595,-0.2387958177385751,-0.37460415909632233,-0.39203667049725016,0.22000917357172842,0.4052319148419684,0.12576345107935613,-0.14115863458106714,-0.006315654065432431,-0.26090583053853333,0.24171776133549314,0.1682701323517489,-0.1215335914831138,-0.26039885990847655,-0.0872565511645245,0.464232245126011,-0.34046842349234924,0.4520365537405348,-0.015734054225554968,-0.25429382014191876,0.09485096074362559,0.45501863381665125,0.1649704567710189,-0.037602234835724245,-0.37953538381621493,0.1017676417242719,0.03871272923325992,0.199118745466387,0.8250927545781247,-0.1275903228358588,-0.5324449623084803,-0.0873139565156873,0.0028443559922472187,-0.1552969815455097,-0.2134334411263048,0.028044407034572227,0.41741168180854954,0.2987821583787914,-0.10833374758450505,0.055077345837457485,0.057534498953682865,-0.0015178518214286464,0.12817281609172093,0.04333171763136405,1
0.12628841379551559,-0.03244546717899906,0.052910849570026425,-0.043520352787541086,-0.15979417918442748,0.052364820288511256,-0.4387211041841495,-0.18669279073204112,0.15789634179244952,-0.28614942444898445,-0.05212290595281554,-0.1931503782601036,0.28272006185989307,0.5790697514554268,-0.11310072412882473,0.04306490107813543,-0.39905501720763287,-0.08979697738400148,0.03619166314568642,-0.2798684483767743,-0.19842671572236875,-0.3881140350491385,0.08512378071039646,-0.27675343540136443,-0.16894739781503712,-0.22792099359981427,0.4027882569430064,0.1066128628404045,0.09012599882738345,-0.0343558399217293,-0.41196944024875765,-0.05076316734513896,0.18373910939494092,0.1756097047466686,-0.16092764185874017,0.02023007470518197,-0.24794305095712751,0.02122911064404987,-0.22588564255673257,0.028054482293144126,-0.06084139085145214,0.17691593174800788,0.1391428777299958,0.30639862854442496,0.17927438124762543,0.47264354731961755,-0.060878619216212716,0.14990112063592678,0.21614525643143934,0.013924347810219723,-0.15858836446501712,0.44726085469956967,0.3412301775149248,-0.15525629499440358,-0.6592091324143324,0.07639398481834071,-0.0016516372903804056,-0.45067982405742557,-0.37209090865092626,-0.4767505845347049,-0.19189879951173755,0.027472236502562013,0.30241536244530176,-0.21835622178652267,0.36395409590175626,0.1520825252208213,-0.3604484301816517,-0.08588560403377835,-0.0904586933587902,-0.004587131414457683,-0.17639365284866448,0.03084895953996492,-0.0024913457628173733,-0.16461470891002836,-0.27357621946860544,-0.004896726279363419,-0.20617032027979515,0.2923573685811705,-0.0668356761708709,0.4794308345195846,-0.2088524353555673,0.09973057235568895,-0.277677368205353,0.4746259235048461,0.2949810996589564,-0.27877544820316913,-0.4655806215221744,-0.3207736885207376,0.6223654693511138,0.21018179867213957,0.26134148112578814,-0.13703235145325157,0
-0.06818777645914938,0.5253464046751103,-0.08700183507710638,0.6548106487849491,0.08792362150370704,-0.044894718841193657,0.12505134831150547,0.05772136939677562,-0.5226038640595916,-0.17112128448920963,0.26083618492996885,0.19822464400550965,-0.45127090553931654,-0.2386145652405179,-0.11918606005548707,0.06638116943546109,-0.25381675822620803,-0.035593081385761,-0.020948557525891892,-0.12866271621637193,0.25636696804935494,-0.06565380721266878,-0.20128189637425853,-0.31571146995151145,0.14933870149301265,-0.18164101120184534,0.03368632579537479,-0.13489887706685508,0.2225573551475075,0.13271436333333345,0.02594745390455987,0.1854350925612892,-0.4032186654810153,-0.1440088622598098,0.40901500981584427,-0.0684295449742558,0.4606301123772173,-0.15764810048683528,-0.20897468202682346,-0.5977736414822286,-0.11043019985022982,0.11562631277696715,-0.1321467375499847,-0.22547831114684752,0.08936539845108087,-0.36375189206677755,-0.3531126391526393,-0.17420360453665973,-0.16196768867409161,-0.6611025054326093,0.10474135508261828,-0.022755293245172798,0.20421490905913575,0.09725588163735092,0.1375279155759055,0.03046161310230766,-0.23869318130307504,-0.34645507132087655,0.35949391830713945,0.16140594363642022,-0.1468926388219269,0.04326645701210394,-0.022983283708211736,0.33485964303568233,-0.15034355183053957,0.07321642743368469,-0.130952906417009,0.23663420922844158,-0.1150695905349725,0.06988302147086818,0.014595333459158855,0.14883837843012893,0.03081211462557751,-0.08643540123780549,0.10075351962313517,0.014875127564559878,-0.1487141744266202,-0.16245833481798472,0.4485116366456442,-0.20339803568750883,-0.311232114288801,-0.35376230135337616,0.1849225688098502,0.4212870553200583,-0.3479869910777207,0.0989027822677146,0.23921671789535245,0.1469168672125363,-0.48362626272101855,0.20514864006098493,-0.15533121567340405,0.19714369552445185,0
0.004061965463659558,0.20280549829198835,-0.05337017615610558,-0.2191625993643533,-0.337860881195843,-0.23709869724962246,0.5342369087996458,-0.15329134125433747,-0.5293608918147459,0.1268951397592025,0.16370967037832562,-0.6843762687579794,0.050746108249877415,0.03561646366947175,-0.4377049737166615,-0.004553014000150922,-0.03725623567462505,0.3202631067533439,0.2278468855659501,-0.3307316395158642,-0.13510643637854658,0.20862852047600533,-0.051196319052420294,-0.0638058031507268,-0.08212520130930784,0.04669151664755465,0.3122231000397288,-0.06971669591302546,-0.012332165405802262,-0.6761057802854029,-0.09073503967274917,-0.3688752869270418,0.08561941815176577,-0.4719995889319678,-0.30625299574926923,-0.14937130727981898,0.06412878687517704,-0.005631747227282302,-0.27377716839341815,0.1336182904297529,-0.028084174296762604,-0.4746339795302201,0.40825822776194354,-0.07837395063637266,0.12228250787827975,-0.1731306457087097,-0.2226897979059444,-0.33038819747760695,0.25940994941057655,-0.011326619666851341,0.16708048840772188,-0.6589147603290242,0.4825222797370059,-0.47703995136331084,0.4615631754931918,0.08587156267094423,0.5287149011657533,-0.059944213765690264,-0.34037033680313356,0.29833439049288857,-0.008897419580443043,0.09079659342310617,-0.30830183442650017,-0.23027716025266198,-0.07211772739201935,-0.1016270693163436,0.38383274860822775,-0.22338160155226727,-0.310729287142402,-0.009844798285148622,-0.23621344353447082,-0.37955746427539017,0.28412791331852644,0.30470316983967244,0.0343261877523211,0.10281975782227643,0.15350582906966162,-0.20823007849793393,-0.7438352380460476,-0.049573609407442605,-0.09994666396344301,-0.04755764065861722,0.016933813096064527,-0.07990744250860468,-0.2920771641032323,-0.16328450286036933,-0.19572874309597657,-0.056953160886310306,0.02370212118728571,-0.01736987137403712,0.0025189364656095538,-0.12890826195380217,1
0.14588197095813915,0.40315429624992005,0.04263048374089482,0.09185800113332629,0.43836857871761276,-0.23396330638118612,-0.6749042236818598,-0.20069273619990452,0.11435606125529085,0.2393402195691759,-0.30149602857753194,0.08219184540599195,-0.3315589022600376,-0.0985106646710151,-0.1656129009296739,-0.13878942928751786,0.2548047909824147,0.1429571006830443,-0.17819127026661136,-0.4765575072575061,-0.12591235238795612,0.11328397756842029,0.1128117475282438,-0.40533023458230955,-0.0068336708500366,0.6127558678867789,-0.47718281048333033,0.28158655404155736,0.035008769138500366,-0.019533745437014353,0.13894977167734457,-0.27535724631961445,-0.7307667159547165,0.42718310929101716,0.28565049575065177,0.307152960598465,0.02908995924108854,0.17312654783977183,-0.3587561796677611,-0.0355109390576872,0.4828368252822063,-0.2606364977034767,-0.09312800071149684,0.042678503991672855,-0.14966921363389038,-0.2071555271512379,0.515698683351807,0.09236219558632905,0.10789529094405634,0.17305712113049798,0.14459050561172176,-0.46654551450389836,0.08585416704302568,-0.24195704302124718,0.2802618466016843,1.0,0.06798418023167915,-0.09908794620852066,0.03957230842882359,0.4179251226797765,0.21465676879371537,0.35574172149926153,-0.13665234280553543,0.023695254331524817,0.33475399737776257,-0.1988065104784545,-0.2544186069722773,-0.25320601098341217,0.0198301532385124,-0.2507240147184613,0.08372800125734405,0.2950394119776756,0.18035923325343647,0.1797398497965108,0.2190014505305983,0.0483394128653869,0.4147748030130024,-0.025886398588264362,-0.4153681636885385,-0.23380888287349022,0.0200782903801027,-0.3690176372060166,-0.3711811007355976,-0.08824388549065579,0.3308876179330591,0.26358339955466675,-0.03758043092716767,0.24566254013241812,-0.822796087193673,-0.1519595131535042,0.5601276769736978,-0.15921862115918653,0
-0.12912597255077599,-0.40920304622237613,-0.11005271311314913,0.085564916549279,-0.09040546911304179,0.13571451242233634,0.03336564887381921,0.1483856482287317,0.17904577282333894,0.035126927089381074,0.34531653499616083,0.6939754796864537,0.12893366275353874,0.06978467573994905,0.08984530127391255,0.0410665535767053,-0.42243743846995935,-0.26372196027936534,0.30060763448436795,0.05005064806854613,0.2278984125818063,0.3308218249178403,0.13142382722779336,-0.15919655855898437,-0.13313719995241652,-0.39243155307181427,0.1870542825666241,0.2621273933477368,-0.09885199665014556,0.2982894898628591,-0.36916408541091705,0.197218674900638,0.28643593036486725,-0.2966474639992045,0.4982592562095957,-0.04366183536097124,0.28344563726831146,-0.23906643018674903,-0.11909317818558593,0.12761405014063743,0.19208305438243345,-0.17283926330767269,-0.12407603046933968,-0.0712800402579306,0.07556010767762403,-0.0028575731813134894,0.4210162032936753,0.14436144042399152,-0.38651619714421004,-0.6626930151001993,0.13600445939677433,0.14800171817318825,0.2735119774137502,0.21729772558814123,-0.5637512421147844,-0.7514608637559791,0.1382193208496299,-0.22111229136168434,0.008404519319705104,0.07291974892610059,0.26968400187195346,-0.1618355870252918,-0.38205051622794245,0.21647522570582997,-0.1280159590339985,0.33322848538768735,0.709239067235355,-0.519440116560235,0.08703687543114769,-0.5289360172599151,0.20530481979985113,0.15393449072070367,-0.32432861135542274,0.12058045957480948,-0.3259745308949157,0.2699920037463408,0.003913804118801143,-0.5914880807222216,0.09824521478140207,-0.14707731966861545,-0.3003415165548917,0.1781331510056031,-0.1488249016115104,0.25665334935615086,-0.3529996946894272,-0.303685996600909,0.20056621046261455,0.07585030211241754,0.03755039152783563,0.2296151964284958,0.24500989711926893,0.03936333466103954,1
0.21654736369655028,0.3094147794792025,-0.08945164660107413,0.05831797919760547,-0.2498444169944296,-0.16798498695698683,0.27878813302646016,-0.250417740280555,0.36516451361148117,0.3411899277508538,0.5408426777341119,0.021528041598769088,0.8317148952476532,-0.06263452933173042,0.03570009337075785,-0.10375079188945988,-0.2474659408563119,-0.04518019135602762,-0.08172116514411266,-0.47468509593608965,0.20955287594600186,-0.16501427315147674,0.029477497172629225,-0.04251254935807257,-0.04091990749097607,0.31623893291792154,0.22583441935611967,-0.16142604693720605,-0.20338397109214534,-0.23442989700156772,-0.1643532421777721,-0.1459667801408674,-0.24208546726950358,0.11917204987865532,-0.13131428558069833,0.33055792813411705,-0.2544217690794236,-0.012987247850693813,-0.38279364806012567,0.030520679957501587,-0.05534503849547366,0.1410106981075858,-0.12755887168366625,0.05966262708026421,0.13275966339048065,0.03582808677657695,0.1965616595833354,-0.1328235493529193,-0.24847069165857708,0.19621558009428827,0.3083017355197259,0.3704007739953066,0.07560708923821058,0.44783633680325424,0.11906342316754867,0.29425002525155286,0.18287394302750357,0.05447634711454749,0.4061678343336158,0.16920869665004373,-0.057089208136656765,-0.04642929559824488,0.051437731189742014,-0.640047631725479,0.06384552937635987,-0.0667704291944007,0.00953512668781262,0.13418137043369854,-0.1160346318608139,-0.29877236205551366,-0.0010381607712926211,0.4018906410489697,0.07678234463500008,-0.21037518557648427,-0.29864401448294,0.3904330318629116,-0.15733370497272176,0.17489280450350037,-0.17532572049451642,0.19444209405611143,0.017159096408977555,-0.14068738456074775,-0.03806056101256323,-0.5063667606193896,-0.11874663632719207,0.125340529813857,0.05326321195934766,0.2570686903591719,-0.19110472878149382,0.1592156865451398,-0.16362329773365772,-0.131435217398368,1
0.010592372584711024,0.41142618696223665,-0.11104433447774814,0.2728610151520569,-0.33435908921998214,-0.27378068297806485,-0.044841888193753024,-0.05952834288669432,0.07512506227908823,-0.13995344719648936,-0.03183934825247041,0.15698558227889162,0.023699420952084264,-0.4961675062581524,0.16522081018138007,0.08899619161376889,-0.10014462023734304,-0.480838590093244,-0.11980823701075818,-0.5328870762909396,0.14716568454781365,-0.20470052303665104,0.12136070632728162,-0.34921557626439553,0.10605462292026811,-0.35073874546798073,0.36856889063655646,-0.030376742693650535,-0.0016277030332717377,-0.46190748988541974,-0.4524755455587603,0.022393079353797293,-0.027440969109785517,-0.6626521914448893,0.28406543993872463,0.21520531115824934,0.4640552058109252,0.09129276349337707,-0.16717554243742924,-0.48044755062216116,0.03821246041937914,0.17191526830238218,0.08570511342201975,0.545786752794741,-0.27481713641049044,-0.06095111898920584,0.12301645127310418,0.04071908020796958,-0.09992040676116128,-0.5872573284728819,0.011436225884600382,-0.4684171663062768,0.2828345055492401,-0.07550371357713687,-0.14041456784638834,-0.174851021160241,-0.372445759159727,-0.11261417476720521,0.16079664185834985,-0.0848418271416019,0.3688991478912032,-0.2087811427991919,-0.7336574824144767,-0.5567718321479606,-0.2856906727491888,-0.010020176742290575,-0.23213596217910765,-0.21030660391136355,0.09427059497890605,-0.09210294639930813,0.23632363983711605,0.12432074134091,0.2965652851015358,0.4056781408596856,0.0458942143392323,0.518182684041505,-0.1608397223230676,0.3265190545805197,-0.089413127390826,-0.03768612546018142,-0.14284171396724316,-0.12180648441254299,0.05737264776465474,-0.39033338915004945,-0.2797192872524251,-0.47326328874634055,-0.2721332518932898,0.2641415959398052,0.14550095016780737,0.20703694659995453,-0.11476446118926399,0.05747443333223564,1
0.32070730158109956,0.22906160764849398,0.012982099048526817,-0.06725576904556096,-0.02563729448762807,0.07659159353906447,-0.06263345021381145,-0.2747311235373394,0.4604484935576813,0.11649376434485817,0.29189793217625054,-0.682296452764484,-0.41311291015171464,0.07882426150195967,0.09247167544116547,0.026139087697684495,-0.1302856588472036,-0.16580628586110915,-0.2834818216724279,-0.4784858412166371,-0.3571847884975744,0.06614309527934248,0.36248287704354965,0.08931940007495821,-0.2545219686079739,-0.3514879164068006,0.26434702285668193,0.0235899099877859,-0.3186749677423814,0.26741188233799845,0.08117118403807845,0.23390279312471712,0.11096922509267236,0.09463074221370424,-0.0802293564609855,0.03864341966365551,0.09323574410910668,0.15613303534141817,-0.4371539334503652,-0.11342090042087977,-0.08109935977352313,-0.16636344590520397,0.13042580754213265,0.06627385093848298,0.6283261811793995,0.5707928118984611,-0.6642324788136067,0.5665573689130105,0.009705766785285602,0.1413031732315456,-0.0018453403401932798,0.1477894712058005,0.16332388242470677,0.011037240052056307,-0.1494324485292358,-0.16595688937616276,-0.2644241919951735,0.031114270540450992,0.008027932709345084,0.4697382485047411,-0.3183346067630464,-0.08088625798935431,-0.3043408439672713,-0.2396469526908022,0.15853610072678948,0.2702620873265553,-0.21096019060202467,-0.25598928035793495,-0.30201444852988424,0.708212781504141,0.20617641367372583,-0.2232850385960098,-0.1180452387408536,0.27282406025932604,-0.30158107193611855,0.20169357085191167,-0.4059401756715817,0.2893394908979854,0.2500113304334604,0.14879460349125895,-0.18017621302071363,0.11697586758452588,0.10791106852364395,0.28056080663940686,-0.32041668715374977,0.15510219027274683,-0.38503714405943146,-0.2591283815552077,0.06850916743328417,0.13149808907330432,0.04080190867168315,-0.32891624248483375,1
