0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-138.18223485598912,194.4699007764472,-1367.8981418587473,254.02341583638045,817.1057215822733,601.1091092362547,243.2094653814822,-459.12352479790417,208.2088058532567,-216.52671920994263,12.039988429520548,23.36681503648223,324.1105701296021,-502.8949643351155,-219.9373106442387,-4.686511762781571,34.561472233895024,-4.584567542593632,-23.74102204025525,519.5880284338806,-481.50625571220405,101.9656413481599,-336.09375300495986,144.57540547681137,-70.56161736193292,68.43000740742013,-477.0010104676537,-116.07841444242426,-777.6770270647714,640.8043886769588,40.934308687669386,-111.40192450718044,-69.17930849868794,14.299506705591355,-71.58096133116379,384.12916980323627,-21.68255972953361,22.264051327710785,207.27613608724369,-354.8263684723606,95.4384196282035,-69.95637829281537,-126.48736575762628,6.6157280740945685,-6.869927864618905,-390.7291306130584,-626.7839584980511,-57.797146465168055,-37.83036997277982,67.18831291664921,149.7556640873694,-227.02801534362848,378.8448529801028,58.93629525403868,-242.41754135449608,-29.79862229743128,65.22826992437781,-1544.0279060259022,639.3834339851438,576.6931617126253,-91.24582233491032,-18.1351101849081,689.205025095996,1596.5107753476914,83.039849322375,120.74486962718838,226.97967387648364,243.4353545724396,0.1231446310446466,1250.0621978660204,-328.1200926235591,49.35944209672429,-302.0622690452626,254.47011775716277,-229.1555454376336,-224.16700413349903,-1578.031655914462,49.65649714269783,-384.2134413907688,48.186747695691146,831.7651651731912,1245.234011549339,-133.64951905149888,92.86626725770137,36.39950385977324,193.7452447149893,-269.1810116744318,15.612666917627028,1
-201.3537445206553,-302.5247045257869,-509.8082195972127,-157.66935847663746,144.8081445554846,1065.1605809087632,119.69463220106272,335.0070104384069,-112.3521133337489,27.621485157974423,-4.552971078455271,-31.410648969099142,-161.22889269307464,-89.98834727026343,122.92521756354958,6.388628348624269,-4.171698931393177,-131.0396397032092,-83.28773233310059,437.4097171919621,23.17820583167188,-368.2543047728237,31.969260867275203,235.7425778330511,144.0868315591503,21.144733234834835,-2162.9956843672367,-144.35470754196388,5110.9479195768345,717.6217036958252,18.106622583693472,204.15455181808173,-131.09958057081562,-1.2526765382738492,-45.21669388658361,-19.854925840985736,216.48189355769173,90.7304717959311,61.68190161874185,142.14116915790032,-255.10529694849237,-24.566549365364107,48.158862431958006,178.2018344733003,25.75069852484573,163.26472605008155,-282.4550570629282,-34.43682552079886,-81.36812677006202,244.540292061774,-73.79613243837053,-403.40965267991857,-272.79789545252106,78.06199235731293,53.61668126924759,266.38152438819986,-95.7736231235244,116.41596352128492,581.1503584716813,-651.5111784898917,90.34927535519252,16.91067109414859,437.8495738341781,515.4912657489836,-581.4803450343693,397.8891233543802,472.91971573600335,-1000.2807657070612,19.21720972487861,-390.68444544292623,-89.7966897410201,-8.75974858356435,-141.82336950634783,122.9997411242506,187.21317198354564,-71.17129591401702,-867.6705738635444,-122.33339111993509,398.01412512952425,106.60164787241352,-45.26395713201316,442.7034480499775,87.15988397767103,-166.50352801973762,-72.483733518367,-20.061048370208795,240.9874901879577,-211.917115608964,1
-15.016210657785477,-46.79458688786164,239.75340802784115,336.4278036669997,-326.2316055005796,-933.1784385442086,170.43500893197557,416.4517419221888,368.9041409953216,35.79559372845849,-8.840578739381698,-128.1479565312107,-156.05507138588672,-139.52189209689428,273.75964111603304,-0.1070093145702557,12.712228902313504,-50.35513252917883,21.679163245331168,349.31751744004134,134.75288990843632,-4.468553754690262,250.16168151707052,-144.76434840112225,78.71969575239227,20.506548795440267,-537.7123292110465,98.1017522898928,847.6037555887909,-572.4779424249934,42.77623740608114,-56.17830979367793,85.96314122391787,4.390574327103391,-112.9030878183548,-251.44220773498145,-44.46445903226192,62.38876335667641,-88.9985862176125,-231.48536866294285,-4.595751134779761,103.526120966677,124.996767679536,-508.180090679614,-20.8428792554925,374.0239970977802,-120.63085921959994,25.161473097098373,69.92152474803665,-407.1969674908972,165.94820632701308,146.40330866162088,-404.4007440390417,-327.7706749050124,137.20330052155208,-172.44003366395418,-104.1686440289194,2236.989873672473,-380.6840974718955,274.5950680281238,-36.59042451082492,2.264110955424661,-1095.097647839944,-2192.782535764052,-472.049145440481,-278.43521840054774,-210.9294457034548,-362.9688725538911,-130.38510263019154,-2810.967503726744,3.3331277813713367,-23.258769322588456,-26.06724782046198,123.36505216818188,10.171022285358232,-64.25620660393064,-452.7084681763212,16.50180484286893,-217.91211223137051,445.3076459400227,109.17081568168516,-318.975394471723,34.143875855274,263.03221825378705,-111.42721062822058,35.508564750876104,31.36855006991607,246.9523877905152,0
262.5960492849737,-5.077257492437838,1668.2197083573071,5.652730974189534,197.57245321429724,-319.08514267486254,38.52549302395644,-138.2159015686332,486.5725265514108,143.73965814908442,43.51634556665349,-112.79281606655566,-534.8426578233527,-1273.638256300542,-165.49655904814944,10.5867581392484,-3.368377098180149,-52.00487121318703,49.30771912367888,-83.96284448314692,-204.4332002237688,-65.36890848822758,284.754508691594,198.7203153455721,143.20792928477923,-215.64912967725857,-282.5462401889112,71.17604903012507,2813.359728580343,356.58198928482733,-31.05353590965471,213.95928902794503,159.02551269459263,-2.6912350445649764,-116.46215922088392,1374.186958605518,13.083274997390168,-126.71876369833645,-109.7153340255324,636.0097910315213,146.88589066358497,-78.28455956554508,-145.45565574935054,-156.14294740290194,-9.686816512720863,430.5409494716818,168.58824177258802,-130.0404628872176,43.81461206409907,-3.160240694248378,-688.3331170021719,38.73279580630644,-1323.0424449243906,756.8165604468554,382.4824470175098,-267.7593009657528,375.6131113557085,1339.7858199530217,-1744.64296422043,591.401374266173,-14.804615733950996,12.38213503950567,-1162.8477831075472,-3510.4449277515223,-111.62684295499186,-45.50505920403294,115.36357774636517,-505.0361896198301,85.56167487979961,-4396.039746830587,29.25871904863443,16.434795833948307,-209.095781675064,47.05135986886205,-143.05742932005327,518.1828010827966,3509.129738193443,-57.17253808120179,617.0303285857998,176.56654456389907,496.6398979832095,212.77768647597588,-64.31328171967158,-18.897238290749858,-42.93046815113629,-268.2824054829269,76.72489178861892,57.68767439653207,0
54.62191643792332,-197.4290253969719,-51.6038611347464,663.8229575179055,-9.802711139499692,332.2354897936124,33.16492001646787,135.94912256633336,-124.05763201120804,-151.76712832187897,-12.275555146770545,28.97392710520192,-189.5971400192559,872.1962604567034,179.66463397467604,15.025631054669471,-23.766098263050008,149.6468570110761,-47.291702755564856,233.93806689990348,357.6377946254518,-33.763606401982216,-40.47281456544334,148.9939569117772,-12.848840771181235,-109.60241444237954,-142.24709755404842,-247.9010116028724,1139.763022517207,1243.5535742116583,-32.49819148016997,-251.0561419052197,-742.2907333315487,16.783512485544083,-55.41487455706501,-2891.2359980527654,1.0721775441207946,37.07340541305643,-76.46286075050408,438.2618920449241,-267.1725100098724,71.51771709660257,301.43425016310493,163.30477402319124,6.340194804796226,-195.4590080113913,217.94369462124436,35.96318259317961,-41.27561955110907,144.8036256172898,337.5151928749766,-139.0123417277689,-588.3926932708338,108.7622500104205,-193.39868722468557,-417.3187632284701,-202.46909348159608,1225.2925975151247,718.9473041168969,-787.4421383649523,-10.00773755960672,-21.67245771615848,-217.98290532771736,-1312.7829005480364,-217.4735950750305,-683.2549682527051,390.48860475021047,507.09126444967467,-1.994288016118544,-535.4896655378892,58.72903249824242,-56.3718440417486,21.083671693483574,421.4780211577032,235.7453439448884,-10.72843320879965,317.9722090853316,60.77083475544142,-68.1794624212174,335.6480363213559,-228.68024033805807,3.9597233741224898,49.47173703549127,-463.4911246468762,136.6698956910226,115.82791580309365,227.3111925614357,-665.663457448583,1
-129.26654630481335,10.655623458844849,755.5277581365099,-566.2819382279845,261.05347104879286,-496.3978031396997,4.796330256051384,85.93789677179063,704.0368934568806,163.11148770206248,-35.785394359401344,59.77572164070496,-107.7430665004335,223.7691859352824,-379.47715151531565,0.5335358742354459,-39.76312061451022,204.1434431352282,-59.11206292375945,904.0882102365754,-255.021406674419,-177.76926974035624,208.57623174878765,223.08443817672008,55.096396131379095,100.78402777777146,-25.075011344274746,-223.1402000369536,895.8730855755921,940.0680569974306,83.0130843166317,100.36909952853614,892.9978432831691,0.5946877299969864,-143.82754946431606,3024.690480746493,368.19104147186505,28.50534850450632,-97.33897743524058,799.2875567738711,697.9714698095362,30.15503098415933,-60.78314368637663,-250.961002336472,-9.992760622147618,40.82172092434269,573.5772193325595,39.80634049187657,119.35479743365042,68.56558331844998,-375.26077251091,-255.6041290775972,933.5440288048974,136.40688909509402,-149.44745932184975,500.9864732752043,-54.12520198500264,1235.9686937512308,-103.31443955954744,-226.4024980630392,-91.49852946642898,0.5057578196982533,607.8014262797407,-695.4053863138099,-560.5403433454112,-195.6385641747933,239.4412925825228,141.89337589552687,78.08389220870326,-2534.37808898736,-197.94390517022643,44.60623590781617,19.2381956858041,-116.9698849951315,-186.53222753900724,32.93916920857633,-2322.8608347180257,78.97473746127164,258.58879145824653,167.86568736023838,-238.8340154582758,1289.3575902023138,-158.25932401243767,144.9163639485256,-16.52179455535863,-0.5815689153520756,129.390925426434,392.1523475009378,0
285.0637028062729,-87.28233235847591,2796.060445804403,-83.83748589794561,360.19613381681006,167.28801646780622,449.1557799072871,215.9190971408867,641.1223928144625,179.8180430892282,0.7088363209406415,65.90104072524939,-66.1316428925563,-1039.443287154799,-163.82942457791788,-3.742966417357672,7.970899027820762,-315.2679274548654,-62.46549225828306,418.1096303218291,455.2132947742684,83.57646387633585,117.61635980219774,-125.57561840538276,95.76932955643348,-312.1408681788745,1778.1039651821989,37.70682752336285,1114.5883290171432,-58.55453538127992,-14.47722805426925,-272.18837590651566,-20.183768206012186,8.028559341136337,-149.41461925143412,77.69802652760262,-580.8411343924748,-72.41001354587937,17.42653157125231,-269.9390504443897,-0.8794972702032855,-70.70131101752006,-439.6165107537126,440.2105960238178,-0.3947658779848897,-99.33905512940795,100.13729900808168,41.48996822602099,258.48893719515377,270.0498587937865,480.2845257904001,26.43419900966311,885.2380577120379,-118.30982356451052,12.594498100335668,-239.00940550394668,195.93434069396105,-2715.974413520281,-665.1061955318678,-1322.7481156111714,0.2437927511426346,-24.782147401144485,-794.6690003041274,-1050.7903941754266,186.124604786856,356.4894823657679,68.510105924557,-233.1953412392149,7.280581852332941,-3240.431563479186,113.60627084005904,-41.23128833257318,114.42557108289624,286.5487118598617,35.78405878909051,415.4864561367282,-1616.1196140271263,34.09030362738388,-455.0192389703556,208.5683795308718,161.43592191458262,-1710.329303214534,1.0235625361669491,154.87890441470333,-47.06303579260571,-140.61474401927518,-229.83203905436983,264.01237191405096,0
-164.49717686461454,53.731089814259285,-762.6450002675236,-755.6631170272132,258.00477998230417,862.1269321610181,-90.35685688110114,-68.53096617136912,-1226.4391002646234,-3.0098058761042754,-56.09606212420376,30.584230630845624,-180.0966088493837,-534.1959586265508,287.3668912257673,-12.417300592969507,40.70233354760238,-379.00858107241487,28.767559381914687,611.3940890337658,74.58894344108596,-257.6890846489015,261.2844042685429,-161.32335507590676,223.85496190040467,56.08509954255554,-1427.768041018136,253.5740999919659,1359.6725109447332,1698.025546251535,-121.19728364063886,-274.8303321481886,504.2379263759591,6.560425609881355,73.27113601059396,204.91442477851743,-668.539085026579,44.50970980970445,-161.73781623927545,-22.118985895460654,360.8385639494351,7.28407599175298,-32.57786897500021,179.32219858438407,9.074484775918377,-179.93192033274755,-896.5354623695014,153.31861019836137,-90.90991265400037,637.7195632912025,-662.1051281933165,-150.51045889995996,110.20187442123088,104.24660843132484,-285.1338147630328,-349.8260533181899,-136.84850512216926,1789.7018676606297,335.622539829323,409.0722181424226,-1.1356614642043676,12.285800834312452,1771.894022340754,-560.4204037125775,-703.8787013967369,-275.6485687136455,-44.645346351581736,-366.75504944824223,-21.41468181299634,1782.3845300313942,-286.20215952209566,0.4567413475784732,15.06995121419934,-356.72330745743216,-70.96019762931692,-460.3804814342399,159.2591857531632,155.29521892612945,-469.6444907640997,111.54927996301538,64.42294477361446,-186.87073696752108,7.826073323055743,10.65787974891576,-22.89308731263624,-144.6746565261422,-236.01380217128147,860.9272117547448,0
266.5443376635518,-211.41664314940996,-2204.6482654196416,-256.5738633755521,0.8227469098616726,-307.5632863438996,-355.8414747843465,-118.04163770183622,-471.8695611404414,-78.19720407549696,42.06029765455953,-227.03430767853683,-14.44029426427403,97.24302309031866,-206.9869919625575,-13.544262188696088,-22.74745921473941,87.3888734882969,-56.55391496671809,-185.64789254687184,-179.75002310074944,413.4184407296494,76.14312744088576,425.9001890141088,156.8312149757996,-79.63567502608737,932.1983139266432,96.51038886688286,594.7289687904477,1176.996196459782,7.837899497039992,-461.8328547732708,-508.7910502741622,-5.84654021268456,-122.92871384688564,-323.9664729353571,57.297677245836745,-120.6430103544258,30.39261139202773,-41.58243288927135,-465.1371340577466,-49.71366579020141,-217.866231887266,-313.81435344374927,-17.25792615549964,-968.2539385825928,-533.5389951540167,-50.75900707160756,66.10512289458832,1043.3585240500438,-387.83261747457226,-243.35656699693467,196.6211287884607,815.1624210634822,28.857446216251127,-42.83196419477449,6.26761983732254,221.8032544674866,1229.1231445323317,-492.54859790894034,-61.65087591271971,12.463480571223185,-685.0664835691164,-682.7650426118103,-221.9296373422075,-364.971211004188,108.11529864033687,538.2726594168184,-45.06417666195343,785.2032584469401,198.3612183592312,28.8680382414398,3.4841019852923574,24.88512231136116,45.75108908567045,-253.6288487713228,720.5661038346834,-132.09714909275112,-104.84201941097284,-82.20238597894831,-394.4791268337643,-110.47702061886048,-51.07895370066729,-13.621645901484392,-12.647655772777878,-287.5976627449683,234.0848104991247,34.38103447043424,0
118.91849068645216,61.71740905572448,845.5687468469997,685.4294148783434,577.7684061239322,339.46714084608453,33.51005734442635,119.30156132840298,-1375.1576188023,-32.920731691924466,-10.471697189179878,68.93384387794805,-235.8484226362978,-877.935405904253,-89.0334631645639,7.554835247412125,-55.1054797377383,-70.73384053599418,89.923693091302,-95.7714771976816,124.16165511967216,-180.94889044097323,106.4753089881191,704.5602904851696,-195.5646562240057,-40.51061056882342,-879.7574662426558,320.697576536344,1885.7968413250965,-366.8019773984354,-9.057190732091414,-107.94449044450424,48.90183218063444,4.829724857281873,192.99010984855863,-333.43824300274423,312.5580427910227,-47.75612132785746,-245.2966058506011,-425.8861822810953,-133.93591047351802,-56.23197217301025,-97.50389004885308,598.8027364951897,-56.289498078891455,35.9679440382906,268.49134012398747,17.13471676399919,145.4923274014112,535.7429370239962,-899.9904756962155,32.13158077661009,-775.2500183480648,247.96000448388597,272.95724145560536,-348.0694076094516,196.11267489600277,1746.5400781040803,49.01163737307467,968.9533908510432,-1.30772912496321,20.500706225666413,-792.0075535932319,-444.00557795686296,-38.18764103180995,248.18652078546512,-315.0477277651989,611.7013916463154,-192.5927275696728,963.6622892267934,-151.6572063563319,13.81445384566533,-5.682808452568604,-116.01532073452655,-78.69878271799936,-77.52222019367187,1463.1778604388603,0.3781820273712116,163.5817771191237,-251.5103538078338,-232.1944712750812,-441.3169890779721,25.209881047118134,-57.05260910584653,102.37132959326846,175.9270724910653,-115.5047009686139,-271.3081098781771,0
-29.805454173568915,-117.3329442841691,-30.57642233846539,-444.8754989510004,-218.3674375805564,508.3483897457782,-87.37636831429874,333.18123365281,751.7714844797545,23.317976919298083,-24.98884599075141,38.89049618814904,-90.708524692785,1332.1863405293036,-166.43064087764034,-4.45804990195378,-17.270871159266676,511.8405997901887,-130.78160152936948,-4.281971919549743,35.39134182734266,53.07459835803927,299.77157567001655,610.6480998144149,11.162150467061007,101.86529177676712,-1814.4842906620252,69.14369331026269,-4200.88848361419,2375.0599562115653,93.37988937084616,-4.439169805465548,-247.306883165024,-5.78501901324289,-83.53927741338869,926.6839117862568,443.0427941470175,-13.34128664150298,88.97561536915552,48.4474252806645,-68.77451025015868,94.31496425445675,-134.18929844259873,523.5954347398804,17.167702410829172,434.08497259548267,377.86585659208725,-70.71789996762855,-28.819744880727978,-895.0902161529507,-871.3535715436713,363.232274052362,-32.57156058162544,-29.506087508847465,341.7993825097765,-81.03725930235719,-34.87865899294659,-1586.583538216437,-1039.1709486642972,-2401.7018908602336,4.0102906920514485,-7.982301321738397,741.4583573653385,50.04766289043993,-315.543091797592,-926.2007284112692,85.48789150397187,298.85263441327544,14.784906759990749,-1894.0194388389864,78.18680913044057,-2.970260601127892,159.72812758154947,270.2517519823983,53.879143870325095,-149.6546160361362,-1641.5366738851849,81.6521010891493,328.636523488608,-230.3187679739395,121.25157518168756,300.80590716987933,-8.502617708663916,49.03640797190708,-58.352105986770525,197.2253785625257,343.76748529323754,80.975871344771,1
