0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.2792283778065946,0.4081927284915959,-0.32533420883903913,0.21585495114559153,0.20495277862539668,0.3979730402230078,0.3410872817981258,-0.33874059996367145,0.08090397153879818,-0.3523924720341637,0.09011545958594068,0.07571692937238307,0.510686763811108,-0.20868529039046263,-0.19450312529881053,-0.16590439965713832,0.25131276439247513,-0.005628089673738636,-0.08654086726567202,0.3319892920294168,-0.6483581154257368,0.1275165366710407,-0.5221706015696818,0.09231959011770208,-0.24016564120490858,0.18257141899533455,-0.10469737992273498,-0.1683702529666567,-0.10424099788348984,0.13178316856801645,0.21309675846880055,-0.1474351088830726,-0.051514688047545415,0.40189148461798613,-0.14602248598669007,0.06497501542189768,-0.02046945734147042,0.07529437203854056,0.40453396116809903,-0.22755157725504924,0.11579612284146226,-0.2922525312000099,-0.11928367346745535,0.00420773039664079,-0.07564761327123619,-0.27314891906143673,-0.4817014852751532,-0.2459563388769047,-0.06782901937675863,0.04840389336627676,0.10309395032824756,-0.18588641302679937,0.21421199453431922,0.04549532109637855,-0.2726229316400099,-0.022599060315867614,0.11172717430712348,-0.21767774598643333,0.1928610134359341,0.16965577106721377,-0.23773103362129303,-0.2950252517126557,0.2670007592345024,0.31818703464232806,0.07257158548736069,0.08758208060966653,0.21507973765483343,0.15492273087158293,0.000268966709011179,0.18889156631376583,-0.45405666853519033,0.3278397957685197,-0.6428687392680315,0.23656328551364286,-0.49463906666903945,-0.3615289864130077,-0.3441351952108776,0.18602460429212078,-0.2743826492856166,0.06464427018394842,0.6138703260411451,0.4460787592179537,-0.5831097524495649,0.10249770539455387,0.17163166450307069,0.3993403403043488,-0.3868652713929155,0.011547163547697914,1
-0.4068806638304939,-0.6349999875736597,-0.12125029540351935,-0.13397863956389305,0.03632189912556665,0.7052050754122869,0.167864834862613,0.2471676348056734,-0.04365680952939038,0.04495335943568213,-0.034077531188527174,-0.10178185969379087,-0.25404127180841524,-0.03734227962827391,0.10870979064039464,0.2261600107842265,-0.030334390374532966,-0.1608663927867087,-0.3036007707029695,0.2794816939394247,0.03120993273440397,-0.46053271413743524,0.04966890348169259,0.15053499650968266,0.49041826965343605,0.0564141974730081,-0.4747578641718399,-0.20938465383521995,0.6850791430448955,0.14758085871020585,0.09425986911964973,0.27018876657138624,-0.09762390146466556,-0.03520681126126841,-0.09224036568706363,-0.00335843829142031,0.20437009931738476,0.3068396581592668,0.12038252191129231,0.09115570348959695,-0.30952109661951854,-0.10263018769819615,0.04541612505319667,0.11333979680733443,0.2835515775215177,0.114134268339477,-0.21707482884010937,-0.14654625782854067,-0.14589125750840595,0.1761720410423218,-0.050802317617713484,-0.33030449217271707,-0.15424937366832422,0.06025922383500399,0.06029735616803038,0.20202182760646037,-0.16404721905321684,0.016412374696890376,0.17529582584729445,-0.19166627711929027,0.23539517829417395,0.2751058551788116,0.16962466085900282,0.10273819617469741,-0.508177109101657,0.28860818172175234,0.44812580199427404,-0.6365806155553395,0.04197332528613658,-0.0590346600034127,-0.12426177703196281,-0.05818125296051313,-0.30183780000549504,0.11434436048576566,0.40410520496565494,-0.11478266648989713,-0.1892205274818965,-0.4582888843206628,0.2842382861745441,0.14300997798476942,-0.033406304190144405,0.1585891510961345,0.38027655266135846,-0.18377210655794518,-0.341776741822652,-0.041349071017490566,0.3463457181245049,-0.15673437506889695,1
-0.030343641113818647,-0.09822193575524621,0.05702177883743007,0.28587761047719334,-0.08182793518235788,-0.6178243758938513,0.23902529380862275,0.3072574270219191,0.143345570814451,0.058256541307826135,-0.06616890213546514,-0.41524571315088543,-0.24588910923362414,-0.05789711298175766,0.24210128614275658,-0.00378817273702159,0.09243661165270572,-0.061816779614262574,0.07902497144663234,0.2231954336167896,0.18144754863044904,-0.005588299070084362,0.38866261142772307,-0.09244024088309674,0.2679327219620681,0.05471151990368821,-0.11802296176553967,0.1422953348291495,0.11361408170413943,-0.11773164872329908,0.22268551303209358,-0.07434930103711115,0.06401284574593874,0.12339827316946769,-0.2303180797270484,-0.04253116558074725,-0.04197674807429307,0.21099137304607823,-0.17369558937463753,-0.14845249798514432,-0.005576057996610858,0.43249481514306864,0.11787796774061743,-0.32321231927491695,-0.2295095524217754,0.26147077989808376,-0.09270828212537906,0.10707490217430848,0.12536775242747078,-0.29335337855486693,0.11424112900436062,0.11987236844392307,-0.2286621800199449,-0.2530195024390913,0.15429892494525574,-0.1307772783165842,-0.17842675058297264,0.3153718346638039,-0.11482799981189314,0.08078236589318216,-0.09533235842483301,0.03683296642362953,-0.4242451705404454,-0.43702490671777566,-0.4125411497265183,-0.2019625000865117,-0.19987097994627406,-0.230994093097908,-0.2847810063746339,-0.4247533087093234,0.004612423713862181,-0.15448209827012102,-0.05547802708194797,0.11468396492163607,0.021954454389011575,-0.10363024359476793,-0.09872610380505607,0.061819538079357084,-0.15562001800102723,0.5973963621889958,0.08057168900880757,-0.11426619162928779,0.14896893860101182,0.29031207576200774,-0.525403799588352,0.07318890511193443,0.04508268454937612,0.18264654112950304,0
0.5306345561474014,-0.01065717409644303,0.3967612224771636,0.004803375957509288,0.049556651234425625,-0.21125496581086958,0.05402978734755475,-0.10197547041939832,0.18906813128461503,0.23393313143672095,0.3257059176755166,-0.3654895061432086,-0.8427280417381033,-0.5285190511300609,-0.14635805933415608,0.3747754923727886,-0.02449305846496215,-0.06384202565231765,0.17973669240608037,-0.053647820525724706,-0.2752735252244733,-0.0817492706972063,0.4424076073231107,0.12689418369783662,0.48742681146168176,-0.5753523797809325,-0.06201632786017917,0.10323994721958779,0.3771069676821164,0.07333205769589432,-0.16165920601794043,0.28316486644130306,0.11841907437132426,-0.07563788526308059,-0.23757845237833294,0.23244217270378184,0.012351287983818,-0.4285477785568639,-0.214127779068346,0.40787563709530333,0.17821771049037485,-0.3270446704822938,-0.13717168383162423,-0.09930992003449189,-0.10666553766272804,0.30098036144721535,0.12956490886649707,-0.5533884994975251,0.07855863352167368,-0.002276704785934007,-0.4738584053295573,0.03171370928841548,-0.7480939987739542,0.5842174551381732,0.43014001967075194,-0.20306672342973447,0.6433742856147127,0.18888360518211167,-0.5262469940239994,0.17398273956183252,-0.038571810859242744,0.2014348117835142,-0.4504918415541553,-0.6996370328870475,-0.09755481304816853,-0.03300701533456999,0.10931537442473124,-0.32140600868063374,0.18687978448334153,-0.6642668139024859,0.04048857962523989,0.10915804313875138,-0.445011361321561,0.04374039819121146,-0.308793719932916,0.8357077509076691,0.7652666807711719,-0.2141814140125218,0.4406467812112676,0.23687042512843212,0.36653674482329746,0.07622310785936104,-0.28059735679502423,-0.02085712735412366,-0.20242659721575354,-0.5529735052895088,0.11026853602993388,0.04266593365871578,0
0.11037590422201539,-0.414403937259513,-0.012273210132809718,0.5640797782069196,-0.002458791846680635,0.2199613446403074,0.046511892132675925,0.10030304450839303,-0.04820523843011361,-0.246997662542597,-0.0918786010633931,0.09388599981811722,-0.2987398708581395,0.3619334906873181,0.15888769718689266,0.5319133773207556,-0.17281450896795844,0.1837089153615144,-0.1723879015822249,0.14947406206206007,0.4815666749446504,-0.04222420510458199,-0.06288041280119792,0.09514108562756911,-0.04373270055194752,-0.2924194967702165,-0.03122194311689507,-0.35957724125331364,0.15277554908150923,0.255740180918625,-0.16917982696037817,-0.3322607736024741,-0.5527501849615003,0.4717051356241784,-0.11304427312769723,-0.489049305102373,0.0010121910316690822,0.12537784515579137,-0.14923002968671126,0.28105911410970263,-0.32416233325622335,0.298775241903495,0.28426700526961646,0.10386497961798101,0.06981450374866953,-0.1366404820530367,0.16749599280903463,0.15304168572250923,-0.07400627591890743,0.10431961972500606,0.23235030702398957,-0.11382077903962014,-0.3326975974557716,0.08395800017731184,-0.21749629499550743,-0.3164915413541266,-0.3468020802245636,0.172742299384633,0.21686033498678223,-0.2316554313881279,-0.026074068197045427,-0.352571460980839,-0.08444744176747199,-0.2616396360767212,-0.19005819163954918,-0.4955977996516803,0.3700163333241032,0.3227138622803878,-0.004355830050937136,-0.08091555911454537,0.08126996621642496,-0.37441537125818086,0.044871653396405684,0.39181899366275763,0.5088633429218375,-0.017302455367013463,0.06934298677411707,0.2276614569770408,-0.04868976332084209,0.4502840175829021,-0.1687736149256275,0.0014184871864985217,0.2158440414955744,-0.5115611744705528,0.6444286102161554,0.23874010111367822,0.32669022845967693,-0.49232618946136564,1
-0.2612122178149129,0.02236617592788797,0.17969102956399527,-0.4811948524838567,0.06547945124854622,-0.3286473950237276,0.006726577220490189,0.06340484235676287,0.2735685484438334,0.26546035786358746,-0.2678422224438964,0.1936949510057774,-0.16976600896474728,0.09285703945968327,-0.3355933185370729,0.01888738434703971,-0.2891364029540296,0.2506098107610906,-0.21547552513160967,0.5776645889114784,-0.3433915897522076,-0.22231529468273525,0.3240535577696219,0.14245205694696056,0.1875277495001261,0.26889202062920914,-0.005503736746185463,-0.3236620013093591,0.12008417526467936,0.19332755737906293,0.4321514090623969,0.13283369369917727,0.6649749227362657,0.01671385870948512,-0.29340282577358345,0.5116229801908544,0.34759137809058027,0.09640169633974872,-0.18997325433235648,0.5125863249884053,0.8468538181243812,0.1259768494110334,-0.05732142985493412,-0.15961602805857994,-0.11003441461873255,0.028537439548509534,0.4408105771158553,0.169396282866142,0.21400052057807809,0.04939610833300759,-0.258334906243072,-0.2092840156187668,0.5278581108409672,0.10529802038607329,-0.16806871424743186,0.37994452944746077,-0.09270912571493192,0.17424742021537715,-0.03116334652561994,-0.06660472662162206,-0.23838943447781552,0.008227759662926869,0.2354646823097387,-0.13859535504688678,-0.489876869697607,-0.1419060913380453,0.22688802707685446,0.09030121908517474,0.17054716341262338,-0.38295906209894026,-0.2739172399343197,0.29626954132432054,0.04094399027530092,-0.10873881988378335,-0.40263536611075534,0.05312318154625138,-0.5065666229237676,0.2958574432483421,0.18466891064260466,0.2251979095343637,-0.17626743830821487,0.4618850984563796,-0.6904817608222665,0.15994607318099266,-0.07790389426839944,-0.0011987077613635029,0.18595983115413983,0.2900367577235961,0
0.5760355185244481,-0.18320579818402213,0.6650013514645448,-0.0712404262539584,0.09034718094119633,0.11075546765737489,0.6299151385090724,0.15930476344315628,0.24912177757603785,0.29264990922029904,0.005305412974995438,0.21354319954900644,-0.1042007197753742,-0.4313356458263698,-0.14488371710543832,-0.13250251526947823,0.05796016604322679,-0.387028034920367,-0.22769945898044486,0.26714995836146177,0.6129541006274918,0.1045193369042151,0.18273414725278572,-0.08018714927153589,0.3259633679130139,-0.8327925626334705,0.39027763526598697,0.05469327022749523,0.14940109531660575,-0.012041899748072925,-0.07536588423948797,-0.3602282726803093,-0.015029935183240566,0.22564482113856577,-0.3048002393389265,0.013142533472446179,-0.5483440595080419,-0.24488204859882481,0.034010783773836886,-0.1731129987768536,-0.0010671003809150923,-0.29536459159652445,-0.4145795274140747,0.2799824123766276,-0.004346930136527357,-0.06944543778092037,0.07695839213757583,0.17656097764517129,0.4634649659071119,0.1945496768887233,0.3306347666180698,0.021643841742198237,0.500544242553407,-0.09132816015534086,0.014163781116924373,-0.18126300998516182,0.33560893552511795,-0.38289928969846093,-0.2006199224044566,-0.3891356207784289,0.0006351754111633778,-0.4031604550761012,-0.3078579213663915,-0.20942412961823392,0.16266115338375256,0.25857902433004604,0.0649183046098526,-0.14840596656456229,0.015901904320932504,-0.48964779080836696,0.1572097717329488,-0.2738535237034376,0.2435280078329257,0.2663845379360383,0.07724095616914935,0.6700825482147611,-0.35244137009093085,0.12771008040012136,-0.3249479867562252,0.2798020477200124,0.11914507383802589,-0.6126893149045803,0.004465779610108255,0.17094185849505053,-0.2219125623461954,-0.28982977007291627,-0.330313173319578,0.19526414373608825,0
-0.33240365447512515,0.11278166990645073,-0.18138375964889975,-0.6421204307932697,0.06471475496905216,0.5707836913105319,-0.12672029296662254,-0.05056203688799877,-0.4765590660551129,-0.004898392849128961,-0.41986106954136043,0.09910396547278179,-0.2837703019369886,-0.22167419969850174,0.25413495457906393,-0.4395774308301572,0.29596586313938217,-0.4652770979103589,0.10486362102719528,0.39064851317127597,0.10043555245098272,-0.322261687151655,0.40594338138640607,-0.10301410511630196,0.7619194750872466,0.14963517608604907,-0.31338208882505414,0.36780598327879727,0.1822525475268083,0.34920358029456533,-0.6309315854361479,-0.3637247751678427,0.3754830749644073,0.18438252747908615,0.14947037916739678,0.0346610436197113,-0.6311354587630866,0.15052654166172158,-0.31565833244987257,-0.01418499461994275,0.43780803202526947,0.030430243788959276,-0.030722498344425916,0.11405236994708788,0.09992289999139224,-0.12578588513844477,-0.6890132683996855,0.6524488898221004,-0.1629994692461242,0.45942677229341256,-0.4558026810806738,-0.12323522841700366,0.06231195471047425,0.08047219295594535,-0.32066168172510345,-0.26530555674989004,-0.23440291767940413,0.25231297117083346,0.10123581519775404,0.12034382787724465,-0.0029588420249885925,0.19986762951409962,0.6864387693374149,-0.1116926419563481,-0.6151455447954652,-0.19994120859592718,-0.04230471044747689,-0.2334036234024358,-0.046772940427057035,0.2693285231933235,-0.3960501109246891,0.0030336240392616265,0.03207285891258192,-0.33162101065223487,-0.1531696990312135,-0.7424861185999171,0.0347310466002851,0.5817714359950517,-0.3353924816679879,0.14964740592772727,0.04754627359811924,-0.06694249089526537,0.03414497643123392,0.011763240312045129,-0.10794594058805847,-0.29819790754376446,-0.3391975647223535,0.6367437010759317,0
0.5386129635035422,-0.44376397617899954,-0.5243427688439128,-0.21802217941923183,0.0002063677451126868,-0.20362675302455524,-0.49904719454422325,-0.08709093090669894,-0.18335498053544177,-0.12726422933331458,0.3148078651112981,-0.7356732448459348,-0.022752936269105264,0.04035273755202445,-0.18305041884430182,-0.4794723241835665,-0.16540750404014187,0.10728000229240618,-0.20615055409957544,-0.11861919259217932,-0.24203711757172244,0.5170142320566904,0.11829943968228863,0.2719614083125693,0.5337954360145919,-0.21246816627682485,0.20460904462408697,0.13998708257242207,0.0797183651045046,0.24205247483123365,0.04080271609733052,-0.6112136530001208,-0.37887357947143346,-0.16431858625135584,-0.25076998214682744,-0.05479856316544508,0.05409196952661749,-0.4080003037977921,0.059316251782524074,-0.026666981461365064,-0.5643542393440866,-0.2076857752927705,-0.20545834209104527,-0.19959196918294697,-0.1900341531092932,-0.6768820033608597,-0.41004005117450965,-0.21600546580415356,0.11852502803822204,0.7516577295751642,-0.2669895449047661,-0.1992559343705056,0.1111763927477128,0.6292569957464893,0.03245310361271998,-0.0324834528463496,0.010735582207947084,0.031269922192797346,0.3707476964402795,-0.14490151386250935,-0.16062463003066693,0.20275815560254604,-0.2653974718387866,-0.13607611525126237,-0.19395249124349362,-0.2647312314061151,0.10244710317405566,0.34255776239579955,-0.09842705433637265,0.11864871493267226,0.27449472311988216,0.19173822392006976,0.007415094436804739,0.023133978740884013,0.09875508777764712,-0.4090440561305238,0.1571401662799924,-0.49486615653697813,-0.07487200587857394,-0.11027748298239096,-0.2911387015774416,-0.03957605704845858,-0.22285629053630968,-0.015034387510428272,-0.059636478032952536,-0.5927853799986739,0.33642522992012686,0.025428290378815326,0
0.24030163703889082,0.12954497069882423,0.20110593826867934,0.5824397423173568,0.14492034152907776,0.22474916454016042,0.04699592737717505,0.08802050053691879,-0.5343468178351427,-0.053577766588900476,-0.07837730163710183,0.22337057832333665,-0.37161598172476507,-0.3643150520853299,-0.07873737653224248,0.26744420363656185,-0.4006979318572798,-0.08683401298070717,0.32779020105613477,-0.06119291279151515,0.16718623230026416,-0.22629167549405002,0.16542490197913143,0.44990167598895353,-0.6656297405732996,-0.10808240326327222,-0.1930987558973233,0.4651677260288592,0.2527750437571928,-0.07543382609844765,-0.04715013023839664,-0.1428593605758353,0.036414972690664855,0.13574071701581344,0.3936926116506621,-0.056400702379492254,0.29507095119077725,-0.16150551907423677,-0.4787372511810369,-0.2731225216615872,-0.16250540612987438,-0.2349169096939736,-0.09195086096330389,0.38085006634546853,-0.6198269131520475,0.02514428606719547,0.2063433110687105,0.07291695975865875,0.2608645355988009,0.3859606361543199,-0.6195663714141081,0.026308754390529616,-0.4383531975867402,0.1914104029516652,0.30696789911410843,-0.26397332930899897,0.33591439781163174,0.24622800274070147,0.014783670566831284,0.28505372625684494,-0.0034071455395851963,0.33350919585521616,-0.3068268663586711,-0.08849098947295217,-0.03337358723932444,0.18002166002397826,-0.2985306194129249,0.3892879497238147,-0.4206519738170378,0.1456148978189225,-0.2098651299495754,0.0917540299288983,-0.012094525797450925,-0.10785142744763847,-0.1698736653188048,-0.12502522304492877,0.3190880212973723,0.0014167564375302906,0.116820487118629,-0.3374102640894338,-0.17136723411217408,-0.15809248148046182,0.1099901264216571,-0.06296970571557829,0.48270332923143805,0.36261420041910597,-0.1660026359564528,-0.2006600879343084,0
