0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.32773786930237453,0.6999494578381102,0.33541113685630497,0.5961217195234569,0.5214503808917484,0.7266046090726018,0.6672664092677829,0.318896508855545,0.5344033986719746,0.24821897934912826,0.5229459872727986,0.5226284577116846,0.7525818775608248,0.4075531429067405,0.39677833994596934,0.4189959223627654,0.663702006966246,0.4955679723162166,0.4432221740821032,0.6272527045504204,0.1618253270068437,0.5204161855803181,0.24698578525446452,0.5831550077228794,0.4047068244638239,0.6224880173942597,0.43753458372847637,0.3566822706017113,0.47631062235528177,0.4967985836945035,0.6512801079596585,0.3887629955165306,0.4653498505220362,0.6741501334853568,0.449246070200406,0.5053225541730821,0.48065594657378535,0.6243447492477576,0.6769224178622331,0.36008430308293354,0.5640802697191941,0.3284349165986141,0.4992892520872641,0.45805074173626803,0.4989606296001391,0.3958978609306256,0.2589651775156301,0.3811737423503122,0.4626259946150657,0.5009338229729999,0.546364182468069,0.28108871997652396,0.6704719207554103,0.5459832918516051,0.34532328221999364,0.509039565690866,0.5900186761822963,0.2809609844655606,0.525527954654025,0.5700108830568219,0.4059867069322771,0.3391898397067045,0.6241936720823911,0.664663952799375,0.5623824271859766,0.529296293696021,0.6169761425413302,0.5638806717112309,0.4594834241833131,0.6382255484147329,0.25631202720572144,0.6519863135739352,0.06659733295421033,0.5837170999737199,0.27377197784205265,0.26299505857944805,0.2451250683114174,0.6173266330620675,0.35780626827178275,0.5541941106390673,0.9397696003352166,0.7173008268587939,0.20906606871155753,0.6318770447651638,0.5886523709902687,0.6954326397685237,0.30972650328220047,0.46533699559254066,1
0.2606538370219214,0.17104324950966238,0.4377490189629161,0.4159379776569511,0.4199491857614652,0.8862902442030725,0.5797936299874539,0.6169857310711967,0.4713032714510887,0.46909942708222085,0.45783139089270086,0.43095430140230684,0.3659020153456519,0.4958004378239432,0.5499002486533376,0.6159438372192491,0.5143150693480141,0.4176990535603066,0.3319938302887382,0.597953675440456,0.5073793187109513,0.1971792250844452,0.5425645622376359,0.6142343786974931,0.7938341272047856,0.5560807311669986,0.24911535860695702,0.33409928274114287,0.8960234766775172,0.5059546144993818,0.5874796719395375,0.6112306232345295,0.44190529180498295,0.4360187280579258,0.4775388598759853,0.46917055940827007,0.5950827781518415,0.758786151864309,0.5227524837780971,0.5262246066344147,0.3490651366151192,0.42697892549315114,0.5926596560924415,0.5174446979352068,0.6928544919009502,0.6068414633924015,0.3913113817441826,0.43142615421213265,0.4233419736595392,0.567942042701928,0.46852675529235854,0.1935392000589051,0.46701239113864024,0.5536933638673828,0.5165878067588272,0.6260242283719047,0.4436589880718991,0.419191259657229,0.5152023594085945,0.38290228036140705,0.6579751273076034,0.6301095940782112,0.5742692629940224,0.5560290832106409,0.25787794015012466,0.6330028615377878,0.7353090036324854,0.15540925685701418,0.48203138592911793,0.505132795264597,0.4249880489917379,0.4521223416212284,0.2603554711695659,0.5170741843485134,0.7606536906762076,0.3965605271632402,0.33212613757597714,0.28196101322384937,0.6393095227030711,0.5949869040213801,0.5628552409325415,0.5705776674652613,0.6921941549250092,0.46780656924676844,0.3307051979782168,0.471978960931054,0.6801098225686897,0.3743120020824935,1
0.45853217178188016,0.4431935815902488,0.527143553835629,0.6321872807184916,0.34883321090401703,0.19863800084902067,0.6157277899591608,0.6475572751490715,0.5660351275707549,0.4764945286171338,0.44100583050106357,0.26905722903156404,0.3700241044470698,0.48521402153039267,0.6172626838364987,0.500432676135887,0.5794333697133878,0.467383223808655,0.5280633342277805,0.5665461679620621,0.5837737401637284,0.4472515612344629,0.7177874083589023,0.4845175561483463,0.6753327479856996,0.5551844670028537,0.4307497582418824,0.5277382180083818,0.5921528168478427,0.35218469819413556,0.6564280609680094,0.4276956984747876,0.5240906497839044,0.522426870161186,0.40490126767147705,0.44844612423149005,0.46971031418171016,0.7031340671041402,0.3631967090436113,0.401318205897579,0.5027217015166097,0.7050757049434819,0.6337391934534766,0.2798558927936725,0.41590675195317356,0.6870920281817013,0.4535101058351084,0.5596332218950896,0.5598502891491027,0.321698647482195,0.5520021860401976,0.466446638366443,0.4259226165128293,0.3900915315236101,0.5649451300344176,0.45269933634128845,0.43602744649102887,0.5957268960255988,0.3446547247935151,0.5239882870310374,0.4818286626781284,0.5085265240927971,0.26979413097860416,0.28386658417566,0.30802282902037315,0.37992427416686747,0.4062782886009709,0.36472043844818963,0.3053677368062617,0.3088062405565587,0.49090170639733033,0.40226218630236155,0.40032579478902186,0.5172593621330545,0.5536290476560167,0.4025974098624298,0.3829483853190959,0.5526778095411253,0.4176537696617827,0.8315149774191299,0.629225538091632,0.43132324987561654,0.5761958224651056,0.7395195266783086,0.23844710509235056,0.5300559908645616,0.5279260665296347,0.5578861834713177,0
0.7533383257951065,0.48758954540298377,0.6975059040321021,0.4874184287185758,0.4279153611161017,0.4099548136733209,0.5223099252955474,0.439354166088208,0.5891973087789204,0.5741513323650248,0.6464664653113934,0.2947551975787353,0.06823629827815075,0.24282822017476619,0.4210915007904373,0.6905986858480991,0.5174133384794892,0.466367342315263,0.5796711979810917,0.41206874265464155,0.35153534903683403,0.4053876511226528,0.7455677208686108,0.6016132937122995,0.7922408015920548,0.22352819538453667,0.4592659792686297,0.5062338847596045,0.7322624447832763,0.4629214683119671,0.4500833746359928,0.618142972658879,0.5517538851126527,0.41399185546254136,0.40108185342665503,0.5939214975066411,0.4973592969691133,0.3318004847617682,0.3412597164446657,0.6913289173583892,0.595636918175394,0.3103539414372637,0.48914831221026833,0.40171237119368214,0.4822173147069525,0.70861192301541,0.564674315540353,0.22576488047079557,0.5362940800009106,0.4743542981168722,0.2545540718867124,0.41300285673403886,0.13909918634646457,0.8273171995242021,0.7068463468316132,0.4150503161179973,0.872175784562188,0.521035564675421,0.10280441781109118,0.5722515795019979,0.5120594982574668,0.5925176058674496,0.25633754807215686,0.151450766658476,0.4731798991390064,0.46708605736185776,0.5632725979739651,0.318061528862435,0.5603768013766707,0.18022963816833198,0.5092508300860665,0.5387629444906482,0.17901082032277843,0.47857561384539354,0.37445100701301115,0.9110674832291714,0.8681722650003995,0.4090191216351543,0.7181277294308025,0.6438453898891338,0.7957452775504078,0.5285413442416306,0.3607728492554193,0.5611784058534022,0.4007176391795894,0.21255733861816933,0.5608548583604498,0.48216941744155695,0
0.5324833309489976,0.282887033258425,0.4923955803553191,0.7754768587011364,0.39660656610997214,0.6340819961482598,0.518513585961832,0.5422662632521942,0.46899912371028674,0.30680686643762767,0.4275261916075454,0.5320123764009403,0.3433004533305279,0.7014406124630879,0.5752399898762355,0.7695346411688602,0.4387429635131014,0.5905411043778851,0.399231444816158,0.5254099383537949,0.7363815067669381,0.4271136579970684,0.48438881718448473,0.5846613152639437,0.509331932175213,0.3724598595292774,0.4749451840429438,0.2514015642183319,0.6129765237319349,0.5686416324786949,0.44604574879525033,0.29030663421107816,0.21049308399763922,0.7121846510958241,0.4665946915470146,0.2122145192828686,0.49158852888687826,0.6534245568594783,0.3764708058924054,0.6252201809186584,0.3416633966897077,0.6355835629767406,0.7280672484702968,0.5122881303410439,0.5774803267776167,0.4702506405135133,0.583644569896802,0.5828697157643937,0.45951735359659795,0.5302589196132702,0.6117392717121777,0.3247765442118924,0.36847562499176334,0.5660694459589404,0.37368213435396,0.35597760837796044,0.3466668628938841,0.5115041195387136,0.5396358188170738,0.36219412038122384,0.5187158329782898,0.3098258410352583,0.4440073219111828,0.3723003679889727,0.42467751917759256,0.22844190970458494,0.6956476734476142,0.6504727008617637,0.4569829723364735,0.49338660307121696,0.5301087700673818,0.2883908374505843,0.45733988067236553,0.668374145158442,0.8174048970551391,0.44932723136507846,0.4773370626797918,0.6389986439008511,0.4715386364450924,0.7549365396570824,0.48402977307701883,0.4903640676643623,0.6097329822787462,0.2799400670985189,0.8261954927093346,0.6139995185104217,0.6701808040346771,0.19278737984394312,1
0.3372057503415399,0.5043326213262435,0.5886560518450712,0.2371023308176773,0.43749950866990345,0.348939416607663,0.4984230484392464,0.5234937734187558,0.6320036160872031,0.5916769922245704,0.3352681655118621,0.5835614683152599,0.4085152654249917,0.5628573761750548,0.32552807799187167,0.5118234159403175,0.37704529951608046,0.6240991907786116,0.3771519868900446,0.7643385347308456,0.3168979508124111,0.32812178558570204,0.6843915605841215,0.6099191519765159,0.6325070443313205,0.6679258990378057,0.48803981241353867,0.27117689704016035,0.5955932224516224,0.5324685021920474,0.7688848542354123,0.5380617767846924,0.8296541078560542,0.4643051392094458,0.3717147097282725,0.7416228435128298,0.6679718968999275,0.6366002277853656,0.35436505737174645,0.7459140069459185,0.9336596341691579,0.5457827198257014,0.534416433608636,0.368891418962907,0.4803988123791096,0.5602189814157208,0.7203358174098483,0.5911370659448663,0.6044538209553884,0.501454191779454,0.363561229036808,0.26690456182773525,0.8436631880005053,0.5772137277616949,0.39910921532778443,0.7186880382726377,0.48151972258084613,0.5123928937681562,0.3938365135916071,0.44766470513450674,0.4056360406879843,0.49393019769702656,0.6080252279600673,0.4343424728264229,0.26747332118891815,0.41090653962270013,0.6229719900827199,0.5305314250294929,0.5515463738703891,0.3312423959800489,0.3484456622802467,0.6356406856099939,0.45510836263025467,0.39543251908775634,0.32361365219667426,0.48744910972810085,0.15390253851253805,0.674494702280126,0.589133989573717,0.6377693327687045,0.4796660597776287,0.7253677481178229,0.15522013728945233,0.664802559880396,0.46328046208107376,0.4923373951156462,0.5990905006653318,0.6159745147813329,0
0.7771975117175209,0.4001061522456035,0.8320149215948507,0.44825164430421904,0.45246772974226857,0.5773216071632502,0.813116879614115,0.572284234434275,0.6196193460250775,0.6067913832705681,0.47847993552856205,0.5938126449514058,0.44166793645176516,0.29288087531805623,0.4218360406311953,0.4357748783384464,0.5611469054534446,0.3042543547723202,0.3708880574626625,0.5910726164543664,0.803190782934869,0.50777516113836,0.6113448085574381,0.49105909563735145,0.7062413245360333,0.08801550968337446,0.6895550311577991,0.4795035414175985,0.6111821927019675,0.41344040005099664,0.4964120153909203,0.27540838835221604,0.48390078356585986,0.5781308488715277,0.36571895085797584,0.47790044224610106,0.21200651898175327,0.43844173305423884,0.47589041188357734,0.38846282625989575,0.505001162769385,0.32681762350049604,0.3318822884376248,0.6081381534476495,0.5374483689716106,0.5068501242180964,0.5383645215817554,0.5947588635442954,0.7299942452696067,0.5775802247002789,0.6614494405698433,0.40689827429865993,0.8285808285637215,0.4745307150786445,0.49285526450847345,0.42640589433737186,0.7088377744538925,0.1833976213119235,0.2942224328781671,0.28064388469281365,0.5329412551526479,0.2840118877915232,0.3294654952802298,0.398628775117887,0.609619171607737,0.6175112371614204,0.5407292767205059,0.40734172242320243,0.4679355594342673,0.2739693238853696,0.5689487418793941,0.34045714405580224,0.5702073098373133,0.5999778812608272,0.5835797105229543,0.8214134295684836,0.24046026731705766,0.5869738827375061,0.3323251125258613,0.6661931853610636,0.6516871286293632,0.17694808884108143,0.5037290100507076,0.6711045995990479,0.3909274807854551,0.34598563116735914,0.3382939335259887,0.5647111578851393,0
0.2997931133746517,0.5501739269238507,0.4075950922226286,0.15421671425062494,0.4370392276910546,0.8164239489055087,0.43103588916494273,0.46551148817951526,0.2520032058387196,0.44138735237838966,0.25556442531532464,0.5347073390063717,0.3508697205448021,0.40086342673296427,0.623339662035173,0.2815202132533806,0.6873862145432166,0.26500392619568447,0.5413038736051204,0.6599843146472598,0.5425798983821387,0.27318358428748596,0.7267196853432567,0.478872503240423,0.9384424742969829,0.6051508686862055,0.3312811121483642,0.651906903360818,0.6286506140190229,0.6228111823377198,0.19814323565174013,0.27354580659042105,0.6824599112906539,0.5556511273239387,0.6046939669709795,0.48928486706171476,0.16987177347946303,0.6680265644791556,0.2861730388501553,0.4713110962829953,0.7268703716623992,0.496128520956598,0.5494957051290003,0.517832508220882,0.5937326830880545,0.4761628717978117,0.1552835304812562,0.8353231514975687,0.41473244151567873,0.7164954624404388,0.2636862694382519,0.3190692911577518,0.5865947132150774,0.5642490719571841,0.3206106588261702,0.3826357486707459,0.40631963258553594,0.5584906212590144,0.47166660495220514,0.5444749689525482,0.5310270708319975,0.591717922644832,0.8392381763594057,0.4479075156874588,0.20179108374656218,0.38096703031612694,0.4862850783920877,0.36347695128282553,0.434049652780447,0.6814060388579793,0.28597990753777613,0.48381659378714975,0.4500681926667281,0.2739004484173988,0.4587580699297438,0.05678036047680601,0.45789877546923213,0.8233131347552297,0.3270618666968622,0.5984419768365871,0.6099945745249744,0.45547536769041985,0.51861281469322,0.5798741921749486,0.44818670665328125,0.34174252694284424,0.33380596154432735,0.8035114099629086,0
0.7575311511122007,0.2680012824070839,0.2356182908198638,0.372650883755733,0.39821076152532153,0.4139196215845224,0.24302059750963662,0.4469268891582727,0.40053482983236344,0.37336544649887005,0.6407525978087029,0.1035635725340614,0.4828514896066082,0.5358159310979762,0.4025619335199686,0.26147958765686063,0.4426716727663691,0.5522036792512401,0.3819303962940361,0.3758149776618717,0.36843575123409356,0.7345139860681374,0.5780390787316458,0.6790601135403918,0.8169378932415049,0.4145450515163678,0.5950203983959765,0.5264672684982364,0.5741291186984487,0.5607085069738731,0.5587799164183562,0.14170884329893757,0.29890188529417583,0.36567855806533217,0.3941422761998764,0.4419560250317561,0.518602240194171,0.34373089964137615,0.4896202115462903,0.46480430711296367,0.2202366302788515,0.37238304524425253,0.4504357398385047,0.3471349419324367,0.4372153679934031,0.1759944052534707,0.29480479745627175,0.3963140942482324,0.5564067582597269,0.8697564790028787,0.35918389867296674,0.27298381246015135,0.6135770143082454,0.8508379519834526,0.502263859406679,0.5038916814638867,0.536420161319119,0.42796464519369437,0.630097625714244,0.4071191515771974,0.4470538056308708,0.5931928660911565,0.3512348297232447,0.4356127386055607,0.4226356175524805,0.3475427592445412,0.5597851235549216,0.6607135494860423,0.4061222364580792,0.6005174986521177,0.6289349925006251,0.5815191698049638,0.43605878182643676,0.46733944994972393,0.5952346802159822,0.23727482674948924,0.5266445208269241,0.2629225175449426,0.458344740512353,0.4631396541014892,0.41277560431127647,0.46944209734569203,0.3897293858903105,0.5645156061277137,0.47245839590161687,0.19237053667415255,0.6750984637611814,0.47284542159162407,0
0.6007621086021998,0.5586730409654108,0.5993945582047908,0.7849332606070945,0.48531604932724953,0.6365704933556793,0.5187580110283,0.5360173427523353,0.22272902773981468,0.4143269908106522,0.43460494586950116,0.5988882663830176,0.30645111187038987,0.3273986888844369,0.45523980871014535,0.6366823574273116,0.31787255490713456,0.45483435620674834,0.6555384876055859,0.40785861143603425,0.5765219942963461,0.3259360617786291,0.6023978129349009,0.7740568151557603,0.17809398103859353,0.46949216559231666,0.39252432332575865,0.7055153679012257,0.6661502249525153,0.3766996850970718,0.5115603200778349,0.39120048994818396,0.5100583142188411,0.5291510407361988,0.7331702750684395,0.4411084090350331,0.6412428544993065,0.48685238205679066,0.19769252220363093,0.33632842741187835,0.42338754072346807,0.3582314157417154,0.5147845700477799,0.6630342918490756,0.20521546273276903,0.5583708143835869,0.6030730552406005,0.542366170379575,0.6280376560105585,0.6779660239020837,0.18085811193653628,0.40972625030578014,0.31013398985946944,0.6221837253825762,0.6434827867360005,0.38332958520228416,0.7089998901762367,0.5548974458692351,0.4208462052807737,0.6297690690236379,0.5307883030536609,0.6599109596214695,0.32999411383094995,0.45960638818871635,0.5068320991772427,0.5769845862150583,0.3561822809923377,0.6848296139606216,0.23190746836474727,0.6149935933178333,0.38120558481871125,0.5297519456876263,0.4249743104231899,0.3959163919350667,0.4497089377417479,0.39101616132955686,0.6175954731038471,0.521238119602494,0.5549434485151397,0.34490706397930043,0.4825194878781196,0.4089560702287744,0.5566483586583444,0.5370423269914926,0.7449413127609812,0.6768104744611215,0.42129580214549206,0.35055219003556476,0
