0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.4001116540577145,0.1939730882407462,-2.016943804595029,-0.7808878659921206,-0.7874316173293757,0.7879175229915961,2.27238027571172,-0.3939533707273485,0.7350514331052698,-3.353269570792353,-0.6800234531955932,1.9154742223778933,0.004403603334836403,-2.3832773243376684,-1.8861417914503869,0.42778139244802493,0.6316407078284173,-0.10170244628500129,1.1571500792022587,1.7882147376221897,-1.8016495023578407,1.6491033909169432,0.1292735463901684,0.2580157148346225,-1.490066667056797,1
-2.533111303166377,0.5130732397414813,-0.3331767372882372,-0.6638028161668955,-0.27757625444402423,1.4523636263251118,0.4123056154356877,-0.3195925820362386,-0.2693116710693676,-1.824418874892505,-0.3085107699146681,0.3772478815097967,-0.38700619882587667,-0.6705016834898804,-0.5492320282060879,0.38365506600464017,0.068779114274764,-0.5178694578994705,1.3138805807919012,-0.001979250519265427,-1.9661409101158696,1.3251183354816485,0.5160368497173962,0.43834020310364824,-0.3326022682017265,1
0.5113092164734083,-0.7080578025419065,0.10269669314118819,1.751666938524492,-0.5003087413416084,0.6270160789461494,0.3270817456175355,0.29219009838957505,-1.0724637126868721,-0.28676385096586493,-0.7309703465197274,0.8327646766996968,1.5378335351830714,0.8823843354796393,-0.8828945121409452,1.0432918465434013,-0.8293502693175965,2.5746083047445456,-0.38524412721793666,0.7556934514255328,0.19264254242656634,-0.024003109836767813,0.8907975434039868,0.404373665128691,0.10762466094448617,1
-1.225573724346548,0.912795975190048,-0.899817243807624,0.41474608078721215,-0.33696962897713684,1.0707439311644682,0.5558824202954966,1.0601353159077747,-0.740350594561539,-0.9444782064623226,-0.6241106183296613,1.6909857315090628,0.08887682800263712,-0.5124856157975016,-0.13766309126869103,0.31883773364302,-0.2027366978912566,0.3862590964114783,0.6218455784157635,0.9743752038169141,-0.7046355825823607,0.4071053567486762,-0.3027022839116972,1.5441757011302129,-1.379912281306596,1
-0.6638048063129058,0.6705645739515252,0.2956854958896082,-1.2007828015589126,0.10268890847756823,0.10820255558967995,-0.4982090253790683,-0.8272206509794164,0.1334558840490299,-0.3176170349525182,-0.8772156258029568,-1.055385971127199,0.6377089697170744,-0.2183269412838344,0.27454316799828427,-1.2912276841040347,1.262821722445356,-1.023787407783377,-0.9166033705947818,-0.703293699430308,-0.47681445604336337,-1.0499525504947207,-0.07683309978287833,-0.7753964931547823,0.38905157352500536,0
-0.740043417495064,1.582733540004425,-0.8790479675150958,-0.9966956585545811,-0.9805384209295718,-0.9815597257806983,-0.285029359655155,-0.8538416947158722,-0.18391798368592807,0.5677476351023379,-0.2866036020714354,0.7886963295751089,-0.7982276847167128,-0.7508611656178196,-0.30956059144359693,-1.6658922029180085,0.851119537301659,-1.6624596615314287,0.14521959412131513,-1.527488496671748,-0.3146342666059695,0.4609927305364891,0.05127665549255387,-0.6190256297693312,0.21253481521184742,1
-1.7474918536799613,1.354458598929815,-0.7495886507746524,-0.6330999710825357,-1.1251821845207564,-0.5066819902801443,-0.3769869592391899,-1.2112111761072497,-0.4958269575634977,-0.06224980169290141,-0.7006962467917797,0.569292018086338,0.4092358679386975,-0.5502637293042342,-0.014420453899528096,-0.6933168973107643,0.852657249392748,-1.3330524683511409,-0.7274237390090652,-1.8362545529928527,-0.11937623733452114,1.8130366233254962,-0.35286995618010897,-0.3316689746269094,-0.8979362236306015,0
0.25186443067825703,-1.4412257017499093,-0.268859509125194,0.22750087838517416,-0.8964718421930186,0.7166527728143074,1.8000254253591936,-0.5524312785642583,-0.7722097810415104,-0.5592948956434844,0.5949014054152011,-0.2988878043764415,0.6333138414962131,-0.26367113075072696,-1.5394389229470913,0.5219420457664633,-0.36952647773331876,0.7487177540944852,0.6294003696898862,1.1890099167833124,0.3303572305491858,1.2132149951092919,-0.4189780802475427,0.8906751059376941,0.29403358127036,1
0.08377580104262936,-0.18157363410539273,0.6251268969753562,-0.20939785901669292,-0.1815924261445796,0.18434950976332892,0.09313226611455762,0.7258313790435227,-0.5225494071412902,0.9605876232584172,0.1005092130210784,-0.4053982542647655,1.8818575289881796,1.7980105044118289,1.5310354222508733,0.28373100626780834,1.2198965182261707,-1.1970987014260284,0.09157742028175377,0.7039111388108681,1.213946295448377,-1.3654630665342988,0.25610353024440546,0.5755751402391501,1.2226009285192334,0
0.0564806983403928,-0.7103754940781893,-1.6726810379528891,-0.7751597567535733,-1.2168098747059453,-0.904173282652861,0.8700791140239157,-0.41808700120335957,-0.2855436107992375,0.5177194685591353,1.0857154053713294,1.0442345644830116,-0.13953274143927674,0.1891879974605406,-0.5065509962983229,-0.13455817689565916,0.7851304077582341,-0.43392780994543334,0.9972048272796125,0.9762894164716405,-0.24112049891328846,1.5548985293145845,1.6788667731214482,-1.1366719374673986,1.4414198249362966,1
0.9324885700465567,-1.9620211467116297,-1.534503720535804,-0.19810870509039172,1.0808180466168495,-0.5285223034434314,-1.2209700772732401,-1.482224433431286,0.8276465948226669,-2.1786539126840974,0.3254541540439827,-0.5385647299273084,0.21357951540910672,-1.788489433171328,1.664602203954736,0.7718051080638416,-1.040194765439427,0.992501218510928,-2.618273292615034,-0.6542356811299228,-2.3456796433519087,2.038115937550784,1.7067971159410884,-1.7332842463249336,-0.7770474549819398,0
-1.2050517904099558,0.159110528965251,-0.9277585079304148,-0.5511996288917549,-1.030298838173641,0.5982566173846451,-2.109950273982597,1.6221696810537767,-2.722419423955506,0.907323541830908,-0.4718330308859787,0.6930400760447494,1.5795382931822761,1.7792911401209364,2.5649400424116724,-0.6158089082989439,0.7296974071805608,0.8484842976727576,-1.583490183465131,1.1306708080601913,1.132992328410018,-0.6822478264082504,-0.08498378424896495,1.7518806843687023,0.9238334932590951,1
0.5332371693131343,-1.2564606127606253,-1.2126823583052966,-0.879759894387507,0.007536656933579769,-0.82673227090965,-0.9458180876832649,-1.1662590347895136,0.16511899315888687,-1.2402952405513872,0.016741172013597316,-0.8619205053543182,0.04855446012163016,-1.3674708048822393,1.180380441185438,-0.815202767947033,-0.24234913039211214,0.6342536905207461,-1.817178326741623,-0.8541535247403836,-1.2220402637809658,1.1742712426937907,0.9827762638559127,-0.9533017179293564,-0.22634754239757,0
0.7532018468788885,-0.4440477664869639,0.7630020574315688,0.8047203138029801,-0.31516545194905793,-1.1426306880468,1.2886022784243025,0.7825822404053148,0.9198744253207829,0.5130822761470466,0.22737612995116357,-0.36008359622347996,-0.05026701970351912,0.3984411268851826,-0.20956982440112384,0.1365395760167394,-0.0005361386684127579,0.4203668412954147,2.1147314561618344,-0.09138920747748396,1.0888441636359754,0.4122919108300378,0.42830489669918526,0.2891933257536108,-0.6963467255273078,1
0.5848733309347492,-1.305983988355078,-1.2598827790525993,-0.33426699291260026,-0.635974914508472,1.1740187688965624,0.9037266776857364,-1.067902932840744,-0.9645771237386137,-1.538554304470988,0.4466147058931822,0.3361805643248125,-0.8603153816451787,-1.823750859128514,-1.5774691975007784,0.12053428035311771,-1.3897918060111647,0.8970449133684357,-1.123240322152745,0.9657126870059878,-0.1273156492328797,1.1258973877287939,-2.005377411478295,1.441613239356344,-0.20957832354715872,0
-0.17309715501751596,0.26654314011976976,0.2312464458646035,-1.0171230561109572,-0.4402627821911083,-2.139463566610529,-0.12149273346996568,0.03826158422729577,2.0499746850982405,0.05583893308486304,0.3494983676833406,-0.1436270435512125,-2.0116781165738247,-0.6339164260209239,-1.0914375448041296,-0.31414105232805206,0.10523757246515462,0.021575610160244372,0.877342071523559,-0.7705729692167346,0.8172696457822495,0.7426177411886669,-0.36758215646235953,-0.9529984230287142,-0.26642577361897113,1
0.19940044889016045,-0.7143993827999963,0.26043280280695397,-1.818917161786146,0.2680051781784206,-0.5350981266559682,0.6182297443882913,-0.2743836208252998,1.6500047634059978,0.1874600465349287,1.4147691998102088,-0.8121007727182105,-1.1855901238889641,-0.03566597571676261,-0.4771685781760201,0.6417762975330897,0.7428725589987281,-2.075587702906986,0.01736210263750435,1.1105462263708288,1.2047325178955803,-0.035279398066135545,-1.6405799965986656,-0.4054209919156438,0.9686793639818295,0
-1.3672993729322445,0.7920401486549268,0.20850429252482997,-0.4136514306814342,1.0482708013293047,-1.4136391604857075,-3.144125733562608,0.9454645532078291,1.7901444283397117,-0.3388233857419914,-0.9641685069599989,0.30315700861434275,-0.1597461662745046,1.1108402351073146,2.629255744550241,0.5617902210371589,0.9265978655490967,0.6568602738934679,-0.5304809905572436,-0.9003781981966912,-1.092188189209761,-0.0436814313796437,2.841080522833315,-2.711636110457448,0.03585538470821796,0
1.3519932337642673,-0.9403188892746983,1.225439668339656,0.9731305684198345,-0.054359068377597575,-1.7117117772617159,1.3136137637575012,0.5005828030951179,1.4141035715094203,0.9964371965429353,1.5964234712328382,-1.0794451627312638,-0.4631897566324957,0.07536933540421371,-2.040209376358777,1.3841485931707673,-0.7410132440544743,0.5291508778494631,1.2594538752700348,0.23082737634830836,0.9853428990869693,-0.045331738428312535,-0.22103777310404626,0.19499717306101827,0.035950211051918986,1
-0.2772536391181897,0.8677331611980543,0.23379687911917724,-0.16836232067987952,0.2952011643119173,0.283402787050893,-0.995028333293015,-0.5671121708045597,-0.28886326719206307,-0.3753877136039388,-1.2608231115849857,-0.409648437402385,0.8597191006929815,-0.13583461491874077,0.8941026523086921,-1.0906479785315908,0.501663602352465,-0.2774990471400511,-1.026987285370232,-1.2599767085429352,-0.873019754678726,-1.1213353089521325,0.4421577758692606,-0.42566937762884044,-0.15854521892635914,0
1.4247864298749395,-1.1593854057691841,-1.3774614143800654,-0.436701537187118,0.3333156464880048,1.0207687636567817,0.9156451790040578,-2.1402095349018233,-0.8981013948736963,-1.1225315487488903,1.0174301262200836,-0.9095103852906555,-0.42222285350143846,-3.3649430315274835,-1.2835668844885013,-0.6669534037683509,-1.3218332604844536,-0.5922336985556328,-1.9779719410687986,-0.03556019477245319,-1.996334101705394,0.5619893016527487,-1.542610474165103,0.6214801189124968,-0.36640460260679975,0
-1.5095506851273126,0.641777964324695,2.2709548596800015,0.9954028247808187,-0.3576288074101397,1.5058535840556753,-0.7966767348944345,1.3778905917685484,-2.219041699061425,1.6594268913801087,-0.34091349586945335,-1.1228666250863617,2.182346369264365,3.233293835511262,1.3687691210914197,0.3509753479108358,0.4672386750614651,-0.28134226698958914,1.7540524880889194,-0.7123740348900816,0.9318063779568961,-1.8538952574797614,0.8181082677911128,1.6785792325623432,1.570825692637621,0
-1.0975192367907793,1.6847324554389378,0.12962304906040797,0.5916728128213493,-0.02717102997070076,0.37169817189159965,0.6166555941122251,0.9881775068199036,-0.26418919333187735,0.5655377681364399,-0.030772718723246436,0.8152590475109014,0.14071224823928283,-0.44841601550691756,-1.1506722884213283,0.6063945411917587,0.08587260300980007,-0.572500106967324,0.31694553290080624,0.6130805119133682,-0.20444004478549502,-0.4071125935842496,-1.3489190555679502,1.2671813911530068,-1.3262478180287658,1
1.8769251992310385,-2.083168957186785,-2.4026749157192095,0.6440798805333308,-0.25097096211736114,0.03468505141490896,1.6181100986213168,-0.5035745412548738,-0.2718322292827782,-2.1435053375710744,0.7344073896969434,1.266805479392495,1.66192854861533,-1.633363111696703,0.8058602692484892,1.0429869430316605,-0.868426351391002,0.14511067941611913,-0.5422986267641994,1.1538142450192244,-1.5547672681606168,1.454816947996353,1.3938735166192122,0.9304124436591238,-0.6258271429385077,0
1.598213988022097,-1.1867566153557418,-1.6218294109087206,0.22370764192339068,0.14608298428547326,0.9345592947644833,1.1666742245154624,-1.2644470878070602,-0.4141471762968313,-1.8146761217675804,0.5115552547722534,0.6190869077092436,-0.01652359577252801,-2.5726937522803777,-0.9330792241985393,0.42867355979763266,-1.3909189348280682,-0.032986539805857286,-1.483549440592747,0.7015346889804194,-1.370819049807842,0.5305573947906302,-1.0193977133796588,1.0430722219653985,-0.7091983220467881,0
-1.1906168957504593,1.882334484050026,0.89177902415134,-0.8562015166057471,-0.23909150747544608,0.8659733728562113,-2.545979268855185,0.6187600550642087,-0.4695213471033062,0.07790180237578818,-1.7739246986028105,0.7802993538536319,-0.7272573509873471,1.438002475235633,1.477265774280476,-0.8451436195626053,0.43658151460448424,-0.7243738458830384,-0.8963776832644197,-0.9828767217683698,1.746368505242618,-2.215368717432418,-2.0380113198790504,1.2386717271275374,0.5589175997768578,1
1.8820845176530596,-2.001429869432347,1.0251557526592114,0.542593789771919,-0.20832939285295166,-1.0212857686731922,1.192692540271025,-0.9840529171203913,1.08937226991031,0.2687353098625788,1.4676605021902027,-1.2648242710706707,-0.7102580925868748,0.2054085870338871,-1.3464918604231941,1.0097281744265643,-1.0974364256696,0.2153217153729981,1.1441290292469264,-0.6236368333838241,0.895125131895111,0.7263089612201165,0.28839929206725695,-0.37817320648789116,0.9760208202614143,1
-0.03956702185091044,0.6177499167584749,0.7548936154009912,-0.36598558641380635,0.9189456886831603,1.0790673516870748,-0.39295243621970816,0.14380328986806126,0.6877572838838673,-1.212126384746151,-1.4402497159995689,-0.2526667366590795,-0.5591298589106638,-0.23424461101388414,0.2791738114392365,-0.5414223313991973,0.036985913871581726,0.213709593880479,-0.6483811678841457,0.11982327843354783,0.3084407686236997,-1.7377552806247614,-1.4858069075961382,0.3764407179903462,-0.7098244851517211,1
-1.0811107755721998,0.16610073934850894,0.6124676126596559,-0.7180665648370751,0.22151746834578298,0.032941375373563106,-0.38299868078497595,-0.35636059405472614,0.3558639316413966,-1.3582230541524414,-1.021424659812924,-1.6478711821218133,1.1741160637305792,-0.5874354260337332,0.7487068311035061,-0.6343457741647885,0.6879078832994265,-0.1823787750494891,-0.8247878882911458,-1.067960619731944,-0.6909619881634965,-0.3690493308964325,-0.15724291134653168,0.3139475045628319,-1.160192919929507,0
-0.9535950460902,0.9225921775657618,0.2575643149817744,-0.11439743659389812,0.8640918606621887,-0.10011284367333069,-1.4804171056950233,0.3430349539879524,0.07912946900690522,0.3043385726047809,-0.281333223970128,-0.7014646282404559,-0.9777985425415968,-0.5874774032264035,0.6850533485877979,-0.8978032401684101,-0.2420974482517764,0.4975185990624584,-0.12923344444811294,-0.9746382998327309,-1.452612882724467,-0.08830575953789367,0.5610785308375451,-0.5920675331587969,-0.7788464460137192,0
0.5597311245644908,-0.6362009015305317,-0.37114453640927186,-0.3089884423753104,-1.1908853544470082,-0.41875395103743146,0.3568457559038376,-0.8576146284596581,0.01783400094218496,-0.8582286011988819,-0.481884965793244,0.8818505404383162,-0.027070042708651244,0.488456090269415,-0.1588239008859627,-0.20836785078951597,0.02425062630334748,-0.04821197881822758,0.49450823455957826,-0.6286785202229338,0.7433260316400755,0.410459318616682,0.6512527665793507,-0.04583084770533395,1.0032696851364913,1
-0.5267276830878952,-0.07868979368941986,0.4508956827563825,0.7143537186833703,0.0704778644047385,0.5896615259118413,0.6997312072344144,0.25897693789712734,0.011550316705572156,-0.16647300616460045,-0.05687983723982935,0.09852010674968527,0.4289011942517504,0.43312281181289636,-0.29205736776176755,0.7930406213987526,-0.1262679594103564,0.28467463181235114,1.1851880950878901,0.2852423358251733,-0.3819092669024264,0.47666110768631814,0.6911539966133011,0.10011594198232396,-0.19069520082182473,1
-1.1840455320140721,1.140614511778081,-0.1058294231628339,-1.220277807470638,0.4837736155094278,-0.6527966449345813,-2.2903902656664306,0.6155101654322043,0.6752120904872694,-0.26376164492653703,-1.052724462728522,-0.14909445792707746,-0.9034989835081975,0.0627078543841593,1.4904063559826564,-1.4345821439427424,0.8842145230578713,0.3805769361639519,-0.44837948599542327,-0.5767562108330931,-0.9188432997494848,-0.9123235691895709,1.0826532191667015,-1.2998709676268347,0.08866075042772065,0
0.8167174206951786,-1.597294528339101,-0.39322517684858793,-1.21958427348822,-1.4911823424740087,-1.5759537397678498,1.3448586471009192,-0.7232561267140133,1.254807174699934,-1.0383806931109711,0.23023064999169385,-0.035335748929544164,0.20334956579682034,0.2923067977537685,-0.9047792383454913,0.12523912116556107,0.9274465805379644,-0.12426674329568739,0.6675112431397402,0.5501457727815998,1.6120812700195608,0.8109904734805554,0.3534345367629324,-0.46603921250395514,1.0656907510415745,1
-0.2045150829216355,-0.5290887079715108,0.6057790169536772,1.4733015305698869,-0.2327421513769724,0.20850530361169545,-0.6879021637739072,0.5895647781413765,-1.2633284078206737,0.5081360267098116,0.8441741697338574,-0.13039717218777055,0.4568323672665767,0.6722348715404842,-0.7048283225624208,1.62325129429817,-1.6927258583622282,1.3205352605688576,-0.09831250036642815,-0.45981770888479795,-0.613293952074419,0.1423193505224625,0.5785838701251811,1.530307748378181,0.3932628782216177,1
-0.8517191041570598,1.511148811556326,0.2116145110052195,-0.9799594145943774,0.49001824506590713,0.983847315117272,0.6609434602906846,-0.9989140002634926,0.2872476100362673,0.4051295748558785,-0.6058504218007538,-0.1608264323555169,0.423897791708059,-0.026282345215867187,-0.12729433065762522,-1.062520795815863,1.9138014789707025,-2.649995076292141,0.5198428729885444,0.03923747902817758,-0.8563138683865058,-0.9065210373559655,0.20593239468744995,-1.699900767726096,0.7381051071406808,0
-2.497870112825067,1.5570509247454993,1.7570628411075628,-0.43760160148569316,-0.06929722984733679,0.795616831724469,-0.640299880355167,1.1590015340704987,-0.033621600474511876,0.8373479896040801,-0.4297607894072898,-0.5768710396040315,0.03167434004302041,1.748524711314284,0.16157991652768242,0.57133343697643,0.9657762054827327,-1.2203259054960698,1.0645759960663534,-0.17087090271726038,1.2923336894200093,-0.921950108100394,-1.3660717531560704,1.0221903309858724,0.30988777499779063,0
0.06706560619106904,0.3027444103982192,-1.102930880578818,1.048218737602692,0.3464046089806517,1.5061833319707174,0.9219679836166378,0.38503007566744935,-1.7653960252431224,0.5332314789012264,0.45370967837604104,0.5605161126793666,-0.2543490729660521,-1.5556742177266865,-1.350624310482106,-0.3910178965291938,-0.9399790879822055,1.3370809809436417,-0.01653936909500762,1.542642899734594,-1.9248705655885259,0.21344635019009833,-0.13014408164240834,0.6554175153108545,-0.8199315523303705,0
1.4668607797461823,-1.4738379107627322,1.541643712616188,1.578047498404509,0.18020766059517107,-0.9983044546059513,-0.6218001015402954,0.16514040443354716,0.27250877480596497,1.0422130766994764,0.8924843054614776,-1.4057738570584188,-1.2996959219209498,0.7638561777807318,-0.11842917839534621,0.5904983602676427,-2.1572908805203523,2.133999892234583,0.7047927510268178,-1.6779175877920218,1.2612333867135959,0.8462919748191098,0.13625862682953668,0.28527786785806913,-0.07777545348087063,1
0.00470528840426142,0.14785494798071092,-0.007583448485032474,0.2415844708475803,0.4832516011230974,-1.2041752388298603,-1.2432636598006088,1.7479889577214418,0.167714139091677,1.8159608426429001,1.7823754163407446,0.36621501505534765,-0.27173263671566933,1.2758168540856778,0.9696936258158654,1.2347149667118689,0.04466395171648069,-0.46894055434226434,0.3889143546880983,0.7218594794494746,-0.362451560308323,-0.546621791996607,1.6483691400272777,-0.4289786065604565,1.2660796110271761,0
0.08766984682603607,0.054903035006110816,1.1689624507759335,1.2557939101222326,1.7701241209680887,1.7010616526724305,-0.28717368559991346,0.26224733246854876,0.01534840644126994,-0.6270322477842332,-0.04155338602880273,-0.5235243181912858,-0.0224822422840075,0.020184932274521065,1.024281701620584,1.0936577497947233,-1.3934414760325178,-0.27808647040988815,0.5307613610361795,-0.8398875205842852,-1.6028521193672383,-0.861425715194134,0.345026345761676,0.9517206572283055,-0.6197686636349744,0
