0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.13914081853749008,-0.5214974936770277,-0.363583375956784,-0.03865093779427054,0.27558716266186495,-0.1245339718469691,-0.2555951941697784,-0.5489062212146525,0.2346725298809656,-0.6243500846622588,-0.04845163922996657,-0.13881817532570628,0.22684299981812783,-0.34624869753795834,0.3896816631562468,0.241067993921498,-0.24767165338059807,0.3810987636259981,-0.9199079793456303,-0.19816352165566034,-0.7483950806378776,0.6790649768584156,0.5372504975815953,-0.5243470812129782,-0.3393852031991656,0
-0.37756288828154666,0.06607015994383617,-0.2260501783813977,-0.1442803562418658,-0.4364416019758072,0.2668415509304305,-0.4633994918779632,0.5101391445635165,-0.8588143621199421,0.12733189141980644,-0.30375267219262453,0.21640889219744555,0.5558163636124758,0.41021809870457066,0.5871932173115535,-0.21610596194857146,0.3454113645896171,0.334154090733069,-0.5420584604957644,0.3392853758136404,0.3971530809762125,-0.1346531415529097,-0.005517574616187649,0.5584090264422868,0.17247418012975707,1
0.03861442151458348,-0.3235573504066707,-0.29075031103815174,-0.242362435743209,-0.062073715404633925,-0.23618299425156492,-0.1899857521494088,-0.4336090641644585,0.020053843258496358,-0.41089534203538874,-0.1468803704894319,-0.2332006797964241,0.18625912371025344,-0.2658823104825247,0.28228604402320784,-0.2783532616716357,0.02691722704696135,0.2644291978385143,-0.6272315478240533,-0.25349219753474245,-0.3900351175909338,0.4219367709463432,0.3157357910183029,-0.2875752003264331,-0.19001411243867083,0
0.09391294677824254,-0.09695634269557916,0.18579885956376122,0.26721640337437713,-0.17720407403214233,-0.3551186975575702,0.4587156332880673,0.24190457055883485,0.2646956258234027,0.007772200038441357,-0.07962573979262715,-0.08677398390637966,0.16181444483322718,0.08947515254135305,-0.04251064567905455,0.022653875206991855,0.10661040370826488,0.19497413847153214,0.7258711367859942,-0.0408904121190293,0.38174057722300436,0.19469910818210143,0.14736650061580328,0.09442452445348969,-0.31767164520626034,1
0.0515686154257185,-0.3374251381250295,-0.30144737360050305,-0.07942622208325884,-0.29302129361101203,0.458772304150035,0.3345063158756349,-0.3977878655520817,-0.3262136915940306,-0.4791293752349851,-0.010189556261129476,0.11423820409815877,-0.057022940088106946,-0.3529656128597721,-0.4361236375325574,0.017240792355621256,-0.36934307966486085,0.3499772872988902,-0.37467099797740205,0.2867946974001931,-0.03677522133237218,0.40752534017747016,-0.5176316749407076,0.45976817373713547,-0.1854125447046791,0
-0.13229314625904842,0.09410536659736769,0.0459279866290097,-0.2833333618809311,-0.22224901614113063,-0.7329254007382148,0.01721606841246704,0.000221764556073927,0.6337970680775338,-0.10735479123508881,-0.040830265276195245,-0.023751364697397623,-0.4550406027554111,-0.12485037190554489,-0.29392681915991997,-0.12157344143228513,0.14132180067535133,0.06613999519166529,0.3193121819715285,-0.2303827752808868,0.28708864018157565,0.29327657639955773,-0.0824194751064759,-0.287483007207677,-0.20099618150941795,1
-0.04319961836894979,-0.17212603300625098,0.05352135058359247,-0.5222170598682083,0.026184664999044774,-0.12698657576454217,0.2436042587134123,-0.11064730170671977,0.5029595061096003,-0.07534317985250961,0.28201573946165887,-0.21865311809134735,-0.1666627857584415,-0.007638880398915539,-0.11734963069220689,0.19607918590830742,0.34970676857818267,-0.5632669260374251,0.03380765479042408,0.332875376525288,0.4222117222289863,0.06085189906250372,-0.4213374292899928,-0.1207818416891285,0.18917217970296385,0
-0.4160150195419288,0.23051753915865716,0.04002324778636372,-0.10317106177780153,0.26572170344388246,-0.4575201043585272,-0.700126865177509,0.2941372197036734,0.5487811851421188,-0.20148055632719025,-0.4625464973362415,0.10477593861011764,0.13458411007803506,0.25410293804024336,0.6012183081626374,0.1684529959425782,0.4095722000520635,0.2717801163543843,-0.16013954482215728,-0.2662606393358522,-0.34843660939027077,0.058334083151772055,0.8864498167114089,-0.8207137545435191,-0.11753797264561049,0
0.24527572234120218,-0.23514872316755014,0.308855776280409,0.3188418437368222,-0.08398964650590718,-0.5704441263556207,0.4668425826708321,0.1511374604698334,0.42588369796400904,0.15529176322837138,0.33630503623705593,-0.29673872074546975,0.05792964560138978,0.01620752007275069,-0.5728171159017843,0.4538555335634023,-0.14385026548556404,0.2302769223341459,0.44517743515933206,0.05512287164781747,0.34563388893301566,0.05783950562674816,-0.042779186981778,0.06470387415047953,-0.11751152302094749,1
-0.15712553934795906,0.2501019409111061,0.046590866531291054,-0.02973054476778142,0.03473237923091999,0.16126870267274615,-0.20178177350042129,-0.21607883624401703,-0.12029318699961396,-0.21010019950057657,-0.5584601140195533,-0.10122184142636267,0.38368481227956225,-0.02762382160679151,0.21824363005254055,-0.3641252372294937,0.27100908957010306,-0.027975467656132673,-0.33973903558626173,-0.3653357950709925,-0.2781012642812424,-0.26821678581519653,0.15155203892913707,-0.1269579714132928,-0.17138368382347305,0
0.2637243938960457,-0.2963875160431261,-0.32807120352108204,-0.11006273990013477,0.046655673632183335,0.4077935979586432,0.3383264310210124,-0.7898721648589974,-0.30600165091579784,-0.38383522703187944,0.1629329403860416,-0.2470988127551332,0.06841771003451952,-0.6450150886178432,-0.349938780612278,-0.23208717887642188,-0.345668088680022,-0.12266733713875017,-0.6858959600606113,-0.02503831318855952,-0.6372326637593924,0.23938819453114515,-0.3954335896909695,0.19952147102752135,-0.2283028524397942,0
-0.4497107104669573,0.19159983071389855,0.5894218376921708,0.32567107588544003,-0.19247488336386534,0.5689492563456444,-0.15403912029315864,0.4323209356794432,-0.7065805063413563,0.36808202425669256,-0.26163103921739195,-0.3094254188518592,0.6985270590694912,0.752692115998933,0.32419082371650315,0.09587373820026128,0.2597664963070905,-0.029140382737007364,0.6076420600418343,-0.2142729111229155,0.32697303921406634,-0.491497923889471,0.2655823442054248,0.5350979092420396,0.4172836386479071,0
-0.3520653860206432,0.4608667775133247,0.01965163259231208,0.2019469310246707,-0.07434956680141404,0.19093606953524334,0.243106600878785,0.3078154781942757,-0.11274663147362562,0.022973962507338443,-0.16209153005208243,0.25137550237202105,0.2089565932831408,-0.08886564768408275,-0.3111647603826358,0.18385379547840527,0.13497132764116346,-0.11675705572814292,0.13384258320069153,0.1750570508365966,-0.06199789809808789,-0.05115890101295865,-0.3441582703026164,0.40434956530800636,-0.4859963745856369,1
0.37846832455175505,-0.5555517005757541,-0.5591187480701548,0.21799777830831474,-0.15416071018845828,0.07731962294335767,0.5662446539032535,-0.19312974239730263,-0.11508456010695013,-0.6164133143100216,0.0776763013106503,0.38048593187693286,0.5753896645127506,-0.31667456944520644,0.19839816962442916,0.3351428591397552,-0.18802118608452423,0.1059205778487288,-0.16439917574010499,0.3466589460057243,-0.4964196169971312,0.5054867775742425,0.4413404145194494,0.29744760421400807,-0.29865465244983047,0
0.30770766205545297,-0.3040463949121544,-0.3833087452017937,0.0893671822307694,-0.01360205118330243,0.3790852299045133,0.41918816900344474,-0.46940374079037295,-0.15857135345974763,-0.5419592253247687,0.00995717122066443,0.19524564960003313,0.17017457586279103,-0.4952198219349539,-0.24799330130445146,0.12257731332010373,-0.3697358252659352,0.04862888027274493,-0.5056672543387031,0.20301338267537475,-0.437638897185826,0.23000717932312215,-0.256702833238453,0.3331944947298512,-0.3211329435045198,0
-0.3741407766577575,0.5117125325086583,0.2199752044232096,-0.23533395706207247,-0.1499025161605528,0.35622838941041335,-0.5637247733346282,0.18923604013121376,-0.17547161269193018,-0.10201731816882896,-0.7246689549368794,0.241374658952996,-0.013902642172807136,0.33036899090023564,0.34825104210879065,-0.2876878321717856,0.24975179232888187,-0.16218651639151305,-0.2923889886785166,-0.28902861592425527,0.6118642657740555,-0.6018066033105292,-0.5262347129015583,0.39529463728397063,0.03945675876743225,1
0.37977898763767837,-0.5325732843592769,0.2554522750340675,0.18691846848042143,-0.13888536626542095,-0.30936987021039264,0.4276100282766434,-0.3672794997577346,0.31992376716994736,-0.05532872504577952,0.2978311244057,-0.35090906120994864,-0.008580958080370068,0.045483468617306115,-0.368343221796975,0.3235897127108333,-0.2675716486049361,0.12859052505391677,0.4072274169824477,-0.18967798445364809,0.31419381362031457,0.2884124174777498,0.10518320989437716,-0.11246872817265025,0.19191076259943446,1
-0.10041641441006112,0.1853711815117523,0.18364977679540487,-0.08891562107713348,0.22645839219793923,0.4271945801750108,-0.05458743700061278,0.035215856686671355,0.18917859594619296,-0.40442912683149973,-0.6165402728732923,-0.055480292594453376,0.033087753363370984,-0.047024071754729675,0.07842057981636384,-0.19284159238990697,0.11893101371072266,0.12806959317685093,-0.20267644103240529,0.020794779775587642,0.11077346413329159,-0.4560723235624906,-0.3804049946283342,0.12198731407349704,-0.3213015532480184,1
-0.34817376359781693,0.06789672829626754,0.14596313860808793,-0.194110419521356,0.011456201203731725,0.07672837693897246,-0.05207441439263024,-0.14008731864996063,0.08154400216919354,-0.43792347167891726,-0.48104649051553033,-0.46289144726326925,0.45913699771028355,-0.1158506162535335,0.1855138261671984,-0.2218994880938081,0.3317847439336988,0.0010919038967676438,-0.2664630497580859,-0.3124848140291586,-0.21953260054012055,-0.039629724533033046,-0.02539906799392999,0.10224179460496302,-0.44185747925234525,0
-0.3179216358374668,0.2642883360015162,0.05277435405051905,-0.013527866922189455,0.20977114900017235,0.031422681759029424,-0.31680437186307253,0.10016382473994201,-0.007225213060819362,-0.04648168286106133,-0.24247993491725275,-0.18635404214529894,-0.09616214857928487,-0.11585874867083897,0.17113323387055993,-0.3040983169380444,0.027000599936460836,0.2200064611158562,-0.01644173721124596,-0.28675609105398664,-0.4637859535923937,0.04495641709291967,0.187536851266964,-0.17767072493789332,-0.339868675323382,0
0.04525837961055196,-0.15035073765398954,-0.09877476532650965,-0.0718613869604421,-0.4950954766356361,-0.08368162951837496,0.1616271892276794,-0.3213326008612434,-0.026190740433645002,-0.3228212215449987,-0.30698884074031113,0.27042300905275146,0.16756317002882387,0.11011735873422296,-0.028622912367860045,-0.08827845893914645,0.11475024322816368,0.0437511410975711,0.19276364979464464,-0.19107646784650378,0.26137046286593274,0.1941518413041179,0.21487990551618494,-0.010753761877414152,0.2020872464420428,1
-0.2165152502685652,0.003543573548317713,0.1033810273602291,0.23952566529175182,-0.03992072696401757,0.2639667572649205,0.26942738147858647,0.07285024904555386,-0.02812900608697463,-0.1606465147448655,-0.17045455429491596,0.04609491851153637,0.27942937959574865,0.09742055597027988,-0.06534506319795139,0.24842344973182942,0.06525275141719532,0.1510169262357839,0.4207421297387547,0.07207224868558665,-0.11969636120040954,0.21391874456997315,0.22699270792704934,0.03482445713772499,-0.18022611191885188,1
-0.3725828280088219,0.3206124553322028,-0.03734897547912478,-0.3438991184561067,0.09331715374202537,-0.1709655546936591,-0.5050198560387905,0.18818961170754983,0.1851016780167568,-0.18374007917458843,-0.4911622638915923,-0.02534092091459905,-0.07132839278271934,0.013386626185024276,0.35116171045052125,-0.47095251143848244,0.3957671889757495,0.18207457072356703,-0.1305748543677282,-0.17666727191227288,-0.29282112793327086,-0.20460398917156386,0.346203764517654,-0.3928516481318055,-0.1027756151582447,0
0.10992363318827784,-0.419084303418439,-0.10385573379648522,-0.3436924097063149,-0.6050840939445417,-0.5189782789373074,0.47700348569406786,-0.27259226777994133,0.3738828923296537,-0.3644532884587836,-0.07871682648329052,0.007628553307851565,0.22433489790529412,0.06523171631032859,-0.23980959688661618,0.018830569322266007,0.4098486110675452,0.019466659088475714,0.2500194381674145,0.15520224389808412,0.5647759872062297,0.31366628930963536,0.12477087747410967,-0.13926792338671495,0.22546588998646783,1
-0.1397863068027169,-0.12056465817628262,0.14419644805101728,0.4722887409554348,-0.14762741336341392,0.13605574064123407,-0.12760464218900952,0.1798330163104257,-0.41696375055596024,0.006367264839255062,0.1108031797656169,-0.019905870498210545,0.286224549440308,0.15243659537921914,-0.18223824338867992,0.5372412708559571,-0.4749875649124687,0.4882036219434477,-0.005547347549147827,-0.14415499533168488,-0.19449850010786404,0.11401746366809845,0.19284134326654898,0.4879579795207799,-0.015481878478653168,1
-0.29374016998458335,0.4161651386158361,0.04083009990891064,-0.2722503397896737,0.09524366044142119,0.3955013456585173,0.2571240686646071,-0.3726845257128653,0.05937361887787187,-0.021051494868006716,-0.3469212641224164,-0.028752417070557854,0.2782115446310558,-0.00574137575759621,-0.02008056589260555,-0.3553764428713751,0.730437873573492,-0.7328470866500119,0.20115650929313758,-0.0035517062669279493,-0.2727328130334442,-0.20283878917908865,0.08040977146579807,-0.5142240053590623,0.1039900908430116,0
-0.6834547889770005,0.42798944805282424,0.4512008136616846,-0.11033182351011507,-0.089294255253452,0.33276446644333113,-0.11596791965231469,0.36245144057831724,-0.04204267253654578,0.10553810561661985,-0.2902108642480285,-0.1499937832828769,0.18209179600007683,0.40300933891902035,0.05106247587856584,0.17174693730875976,0.4223306463687375,-0.30989145976538235,0.38103109007699176,-0.06332350127875615,0.45283205091487877,-0.2075326021757772,-0.3487025932606775,0.3265674418530672,-0.03992810448099033,0
-0.07491833824770328,0.10353670861861787,-0.26585519996137597,0.34186728329619864,0.05073805619515646,0.5690586136715068,0.3403537636326238,0.11377554424769262,-0.5692200502806422,0.013554661432644954,-0.00796561611851024,0.17848116202865408,0.11090232965792413,-0.3018478603691228,-0.3695528532157753,-0.14571562801819302,-0.21285676922076663,0.49361163330344726,0.02238813054507349,0.4708279526058164,-0.6144682037465861,0.13528695610303135,-0.01797772246093501,0.21027083505873365,-0.35090361869060355,0
0.27439121280250545,-0.3844605994045262,0.39343007492952764,0.5044424045400662,-0.0019529969499474387,-0.3007137383949975,-0.11143295229927483,0.04221303365263281,0.05461720554620103,0.1697321169029903,0.12535574079789802,-0.39210787062906105,-0.20585452669023577,0.17360562899048593,-0.017694105361337427,0.1783637420351743,-0.6372827226242439,0.7546058152096976,0.2623419729676118,-0.48003175568421286,0.44195855897047365,0.32419203416547515,0.05955026258642685,0.09318827319051055,-0.14909636557840683,1
-0.08983523793918334,0.06312821828055314,-0.014294219850376435,0.09483034335332963,0.09315607931193617,-0.3783476042785225,-0.26087731002135156,0.5501647035218475,0.020886390371901133,0.41918562316410596,0.3918033450297012,0.12284264247232606,0.10653296486138222,0.29252309775307006,0.23520170153937037,0.40181522332318387,0.12145112917371433,-0.08569553187205235,0.15774668968258343,0.20944471803056494,-0.11338726074438502,-0.09346733916064692,0.5193255375176793,-0.12796722935866509,0.30106068642413797,0
-0.06998603043864966,0.0387872044411474,0.29378234622767907,0.40554018084141397,0.4833840694790624,0.6336483827105642,-0.027614142756042688,0.07391489297465337,-0.026957542363213596,-0.2690796394770966,-0.16554453657290574,-0.1344307186234312,0.16869932472858826,0.003993718639245203,0.24742558925453023,0.35275182144134004,-0.3706148089178129,-0.028153546220971576,0.20477264442741572,-0.24954983133931788,-0.511772484202184,-0.18912190434357157,0.12223623644416763,0.3042074009643268,-0.2970189111966028,0
-0.04947771042219682,-0.14812957687893194,-0.21505352715167145,0.2433838495695258,-0.15541680592228668,0.16347339340152034,0.15997384394951186,0.2262921167104987,-0.1984723788080087,-0.3022256579885012,-0.11580489987891111,0.302006436684776,-0.028188155094367555,-0.10806214459479516,-0.03913130942371567,0.047935226816127705,-0.3078183413911511,0.6391895638455863,0.30452492353083616,0.19837841979726867,-0.2619264445341402,0.3531133211507092,0.25534507024369407,0.2714083847308503,-0.28511339086747944,1
-0.00781477974443728,-0.02466592819147466,0.16351173782002468,0.8390557719368273,0.45816074146094876,0.43036874987470064,0.1003439153841118,0.30878526174416276,-0.09275182384187541,0.04068845016257481,0.12971089194901864,0.13684857496346894,0.3252922215607935,0.054022377277141743,-0.23287667391136083,0.955740122057479,-0.5180124732506831,0.5286070529332441,-0.03586004718934429,0.26944924139747306,-0.5116473676741947,0.0826500902052738,0.25598225901576316,0.08169561404548384,-0.3558270602235271,0
0.1424160152189286,0.07351499853670133,0.12656712100967923,0.23499347621420233,0.033390927917904864,-0.7879067717194322,0.21140047699027398,0.08219708989674986,0.47461002841127486,0.26587264237846914,0.305478399336477,-0.1504202683434149,-0.1153062516493875,-0.14092651047843993,-0.42137999120698116,0.16343951695450062,-0.03917030012909775,0.03996958115362706,0.378585590252147,-0.20502842418552525,-0.12662368041394242,0.13719309565345675,0.2543682716278881,-0.3330965864054275,-0.2041260252768086,1
0.17717963129647787,-0.258580374137962,-0.24642407734204033,0.2876448685711554,-0.11745635063241329,0.1125574323155047,0.24908829942394728,0.10144813481464196,-0.48825091072585697,0.01042560947342868,0.09320330347190761,0.02560608583516507,0.75533784990288,-0.019052033295006564,-0.04301286037570109,0.20282408038366984,0.04014154160855919,0.32658292016014884,-0.4513233940564413,0.47013143391878126,-0.2617818955555498,-0.059556028159440166,0.26138909698982876,0.24651957724860976,-0.009260435622100376,0
-0.19209933520286743,0.664599499598132,0.06942782954723718,0.1760342455488039,-0.003842444051788153,0.29720965861322496,-0.4329987551201171,0.1845971414910891,-0.270928816753338,0.10234241569771563,-0.7951209733968932,0.42610327711163637,-0.12170344964009831,0.12748226670246843,0.2164008508918882,-0.5618524360539716,0.08505079780725298,0.2640461930309276,-0.16519120041233137,-0.30235408595382685,0.25059192177236567,-0.40146200166878204,-0.24632815265142866,0.015678755054489662,-0.30000306853817194,1
0.04774926116200044,0.17884672071674457,-0.0692722116329755,-0.17945372899625378,-0.4022956751340675,-0.4949287966513081,-0.0367076610293938,-0.2432393913390063,0.3231286696503902,-0.2855328164803302,-0.5797353545121057,0.3131365450411612,-0.08925667017751517,0.014123359493118015,0.0895123706565075,-0.5173301306281903,0.2954912390402137,-0.0008529749863059533,0.2737009723186533,-0.5056479054809232,0.2550976275823741,0.00703400100760134,0.28260248796046095,-0.3255851992881859,-0.016007942441446942,1
-0.2270066784768083,0.2705638559861716,0.2500546131151834,0.11876410173830035,-0.07491676147888816,0.23033931135321695,-0.49155541226308785,0.31832769197551297,-0.20232737770469417,-0.11477834071456157,-0.6010859271507016,0.10471538093288897,-0.04225129352882824,0.2555757794538478,0.2503987811782023,-0.18662043536411427,-0.1289233825436618,0.45252111259995104,-0.07944744960214395,-0.3172447874732493,0.34485433112286995,-0.38066893754648945,-0.18573609587578746,0.3911485320204706,-0.14375547600141036,1
-0.29206653398213517,0.24598848221907232,-0.03437158550627718,0.0507672696934919,-0.10817782284822675,0.04103994615433173,-0.03522012391169559,0.2980873585590263,-0.046202187877706746,-0.1303877648526449,-0.12320076548574599,0.26811275509734994,0.061219399708987085,0.005701085187152999,-0.149555225554552,0.17792495501033262,0.02311835392914658,0.07206350416555833,0.18439088205699414,0.08255998723197758,-0.24437153671714282,-0.10493777555933036,0.10516456486240848,0.24108334519940944,-0.098089071928458,1
0.14393864573481038,-0.27170972336730254,-0.24015949426499486,0.1943485030336299,-0.36423103906667453,0.12189370945944143,0.5757209092489165,0.14705563189805412,-0.3063319961666609,-0.12668044197581416,0.08002266404441315,0.21498900540609217,0.2781389691509948,-0.1015654255531496,-0.29796902273343,0.11252749022994195,-0.08704079848478559,0.36775620727844355,0.12489559472603803,0.5457845746870755,0.20420562063012632,0.2477087040487975,-0.17438580366388662,0.5084078743400615,-0.19077541378414015,1
-0.22007541671175945,-0.10215355059047095,0.021933142225778995,0.14710405203500782,-0.08552753107064912,0.47789795972227217,-0.11981392892957195,0.389997395951384,-0.6759929161179442,0.33108819759842956,0.17399981040549092,0.06062758685023637,0.5949925654774729,0.5416102301253075,0.3566493039260033,0.3436041457176617,0.21455816713653994,-0.01405523221459816,0.09652750319063907,0.4390254480987815,-0.006595268970550219,-0.17427234648011453,0.4540920776396867,0.2138665572305676,0.5955328567160632,0
0.06703883529352989,0.18205066033356643,0.06345648040032946,0.5677213108034804,0.2612659517017959,-0.05818077276558167,0.18065599219770515,0.42636331811569705,-0.04505984037907007,0.33674130685253434,0.3086499816650533,0.12690799821027374,0.15104767283902526,-0.036113111690952375,-0.09288108686673324,0.45586444741642945,-0.24178144923234085,-0.021495811705503503,0.24347828843581476,0.11253314219234532,-0.28233809599299936,-0.0081936672786896,0.1039345773005467,0.21613417699425255,-0.3512899799896416,1
0.0840434430772427,0.32651819718549885,0.42689561981270985,0.6330606829401733,0.7061990002285923,0.13604319066219797,-0.03690556450743763,0.10900062207473572,0.4442679087152458,0.3141672178356148,0.12630873147049368,-0.04913330308322333,-0.4712684224364286,-0.11150415351513639,-0.33899505159380194,0.544323136527576,-0.5593274816509656,0.109817562318327,0.0570299133247642,-0.20496157854761904,-0.022918392093179217,0.026747445514859525,-0.4521814750028891,-0.21249696091610845,-0.6010185125685502,1
-0.13919622493592038,0.022668064095777166,0.07732232453237924,-0.17432130653603373,-0.7579046677418343,-0.2569429925722062,0.4309033192139824,-0.5522226540720541,0.07132974819161887,-0.2659214310257805,-0.4123109935586894,0.02766055740963727,0.3850243615361784,0.06455783507960404,-0.40873872758568935,-0.13915536100971201,0.44103149995877666,-0.23970323627583007,0.1398858156306785,-0.3523822950624473,0.6477043607610187,0.2731717117708798,-0.25185628131041216,0.059970874607084515,-0.013790783880410818,1
-0.5832138110965621,0.37654629895953945,0.2629771439159409,-0.4763797536422384,-0.024080953008571257,-0.16499518956620832,-0.21276954316137262,0.2106826419187261,0.38198921820487475,-0.1935827487059961,-0.5535469431250177,-0.3105440526929575,0.2738376062077402,0.17671960771348105,0.11671871600698491,-0.25188642288901786,0.8186585217926903,-0.15389734109061157,0.02891120547540622,-0.06229878880532742,0.10628467665351,-0.39161782052385447,0.05441162211535212,-0.2624206390594292,-0.0759062656344734,0
-0.06350676984837358,0.2698386673688565,-0.08811266428186157,-0.14388789401442312,-0.18729281026712197,-0.4332343116397003,-0.1931225903127558,-0.10035619295311102,0.4113425968584421,-0.1326218579195869,-0.27698607342221443,0.4474265935871053,-0.28954520230778036,0.0006765150816250361,0.03266392935597667,-0.037217383273041256,0.11848805931174136,-0.17254942849100025,0.006851278856874331,-0.3297865390566835,0.2697539158945763,0.14431401561162624,-0.019561468127310522,-0.2708860363566303,-0.1020889551494958,1
0.06417468641447456,-0.2984035472765178,-0.551268399947266,-0.19617034277440534,-0.602977618326302,0.02926977333812729,0.14896973084472148,0.3514446737127632,-0.5539867527872552,-0.3477839762119324,-0.0656618509426905,0.4637386773377618,0.37487532191633577,-0.021927876012457544,0.3639098782557557,-0.1700565039514629,0.05994432733967441,0.1965601128138707,-0.17975868833027336,0.4937088080775053,0.20915583742568283,0.08898854503563688,-0.014471056694636194,0.8882277031086089,0.0014743851521258407,1
0.07315463730245131,-0.23587122719142567,0.353969271958138,0.13682267188650812,-0.046961695466422336,-0.07106735620422094,-0.04007077849650534,0.10589171374807362,0.31090923675473564,-0.22983683862227675,-0.13498854196059204,-0.10581889782349949,-0.29926670230701785,0.21090185834856742,0.11640632069246577,0.16285094614285142,-0.3502401247244872,0.3091548880384595,0.5941595399724713,-0.3564444804729803,0.44577330310916713,0.086105334222646,0.02296346424266071,0.20851395978896423,-0.016148591603037266,1
