0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.6702023374743917,0.26235936649665564,0.22284760633675,0.5137794062086781,0.657109766970956,0.4530807180287768,0.2614697056512411,0.2188762891571031,0.6530183528675657,0.13945577054096547,0.5365774695351939,0.45057673349660843,0.6452832910801215,0.18161924054502812,0.8554042641332793,0.6176791545296821,0.31118407860996944,0.6567331311694273,0.022231374283724903,0.3038947105445249,0.13585334822940115,0.8188028057089174,0.7395276959064901,0.21845263177622454,0.35178190033006607,0
0.3662047750515117,0.5845183423450451,0.30123243823518436,0.4573272578457772,0.29031315024167237,0.655629643031582,0.1392410049792544,0.7529599119983171,0.07467308979967402,0.5376800160491509,0.3926133917389094,0.6364341763132817,0.8183135931630974,0.641473257372387,0.9769804712023975,0.3873724446593183,0.6386139952687513,0.6306957767013015,0.21466216198184673,0.616140087388765,0.7543887636253293,0.3593844519354661,0.4340145627428787,0.7735920726526548,0.624350524952488,1
0.611058616903366,0.3708884753444497,0.2643576391938386,0.4049086780114231,0.4831661374047325,0.39529889941840024,0.30006061516758437,0.27702141242612693,0.5395065205063833,0.25253930392004575,0.4810735753284679,0.40119510543016734,0.6239373673200648,0.23047373896969497,0.7892979946247737,0.3560146417629353,0.46277940592439815,0.5920236198904896,0.17128530567367212,0.271750029754397,0.329348773417105,0.6736303996925967,0.6148415628958722,0.339847845935078,0.4313230284073766,0
0.6435929623394051,0.4951321230683312,0.5359591673157615,0.6772458796285327,0.4238575418469557,0.33374599831174195,0.6816211908660018,0.6176874320036332,0.6688975695714519,0.4743399741052191,0.5189984155589865,0.4778066413921465,0.6110801860527775,0.4464945314126703,0.5893727306498031,0.5076504960190713,0.5067765014436542,0.553501123323787,0.8603919538137038,0.39526674905082,0.746066826817496,0.5453339410291275,0.5200699061344232,0.5357027685071653,0.3633445185618435,1
0.6186800899452027,0.363284870447043,0.2582610205916474,0.49198763236336984,0.36419511469467725,0.754959737728691,0.6085623386376631,0.2950862811726658,0.3563656067916272,0.21639044409169306,0.5581534319402471,0.5829777126677693,0.4959781656847762,0.1775360467990927,0.3470882992030827,0.5049235924285501,0.24401158544980953,0.6394719413311583,0.29990906493211034,0.585644217475937,0.5200904322986815,0.6654938280106462,0.14575592826963446,0.7230179614274641,0.43377339471736576,0
0.5105068242277168,0.5998898377082456,0.4562420149790089,0.38301234614778024,0.4006529563204833,0.13821935667345586,0.42193494396377224,0.4958051852374242,0.8641153378691503,0.4133482772223292,0.5408751570927519,0.5107805443310799,0.2866325955408786,0.31620665385467406,0.4346160892049168,0.43499430390198723,0.5259400071783839,0.4820446608658183,0.6533400561195895,0.2851760695030784,0.6949597872728138,0.6009899441866309,0.390728043567405,0.3398951142312686,0.4254750014694813,1
0.5629241282818765,0.4539171407661354,0.4605697305241765,0.25534433321683153,0.52863182213244,0.4518114197256107,0.5550945304263437,0.4398931776086042,0.7949153458536601,0.4303073106912082,0.7229277982549923,0.4088064978743738,0.4383108354247852,0.3874591866233014,0.543306362645594,0.5950155180266175,0.640985406567637,0.1329509276937635,0.5079386242901381,0.6124160260821229,0.7679191044664361,0.4697649410528814,0.1999580049969039,0.4253644005877493,0.6332423240009193,0
0.34358184043955875,0.6746836176836759,0.4528767041322858,0.47929753870395386,0.6520276449509586,0.28075010649122634,0.0,0.6440287044243584,0.819150433816884,0.3634825587677596,0.3030696623961103,0.5780269850131399,0.5967578318227345,0.5465712946217008,0.9856134717211105,0.5810985027733054,0.6740359789905676,0.5961007272440877,0.40916540762204134,0.2643318604350916,0.35180976756116084,0.468343403526998,0.9360849061601425,0.06650259597046337,0.46991706885039874,0
0.7326457680488414,0.41936226833152124,0.6060934759832155,0.7048363658914738,0.4718762994379901,0.22230843619925578,0.6864013925963688,0.5719129745935477,0.7541499476909399,0.5524925288002294,0.7535414955588415,0.3679515300047078,0.5564398407506848,0.4019553457385969,0.2629480335751406,0.72487335823945,0.3685019031907725,0.5730814301083073,0.7174405739354563,0.4510482458833528,0.7265711249444717,0.4680641692476834,0.41304075731168666,0.52046470605243,0.46993115345654446,1
0.49589692910110905,0.6854215995523025,0.45661981270803137,0.5185467840659801,0.5330351170788401,0.6009924322721333,0.293122296861685,0.3867233533999753,0.4652769703131499,0.35891606521264896,0.24898403957789406,0.4702474149188748,0.7277774659167462,0.3753103976266804,0.7498773449549232,0.31280600917095613,0.5975379064738995,0.429844538549726,0.3176991763479706,0.20677148681801166,0.3897871336482662,0.2839755502745778,0.5224258607116795,0.4221978396442349,0.44124385914558634,0
0.7434998631687297,0.3857854935151911,0.24308719732855347,0.4756143788271973,0.5391773184390283,0.7285766822329769,0.6108092975109226,0.09735556084688585,0.36705575595455087,0.2668751457035672,0.6557770893394157,0.39392349893451806,0.5619562538006623,0.0,0.4001385020429791,0.3793217203275415,0.2570821001841439,0.37732471853539196,0.1414087582828213,0.404476451829305,0.19587517359156542,0.5705650204626311,0.2145387506270216,0.5895869809779425,0.4109340123210478,0
0.3237573108877494,0.6533453275009767,0.7659975860298985,0.7084861524009938,0.41599089168368,0.8119797145247329,0.32120411486311856,0.7137156716033067,0.1551895825095223,0.6652240347373116,0.41636575175164736,0.3613137552307261,0.8933752165741512,0.8496622397495106,0.8150920510533503,0.5445358555777667,0.5913310833756167,0.4291984310146883,0.8001803795447944,0.29453552791596427,0.7164952531310266,0.15791291192136242,0.5866112054750446,0.7616402392921633,0.7547132370100156,0
0.3812059806416648,0.8009823924009116,0.44126623000213944,0.6423635334904453,0.47684231878470573,0.6163462112285153,0.554801812368168,0.6509267411703591,0.46926834384753935,0.48239352678067965,0.4724960128594221,0.6547289667309363,0.6358755679434167,0.3380816655007355,0.42400545166271864,0.5888568350775135,0.5224340311289526,0.3806027921188493,0.5588843026911782,0.5207272296037428,0.5064715209569732,0.40652459256957074,0.24340058735383674,0.6946043093778635,0.27371044820741697,1
0.8110083303266249,0.24368769805096213,0.11140536880058599,0.6509416817518227,0.4357281688717308,0.557546189815541,0.7448688359786266,0.3982967340866187,0.4680318132952619,0.14366049339698667,0.607700928902201,0.7222805033749768,0.828608573061995,0.199597269012597,0.7376616757668164,0.6650704645807568,0.34411597337616173,0.5041085302627346,0.406996067469541,0.6204239611005837,0.27190677076993247,0.7208020253873654,0.6855418565043137,0.6397946486511924,0.3734711973507791,0
0.7693769879723544,0.38158618717593307,0.21160544968175674,0.5821968793994314,0.5081359747576792,0.7137192147892191,0.6583714763333776,0.258969918893788,0.4450316464660268,0.18310459922175454,0.5695141577817041,0.6253614104390777,0.6154773687936967,0.0910601171498972,0.4628899940004729,0.5579880928468881,0.2437947580318403,0.4723323105994542,0.2331954354590866,0.536969211699688,0.3036452503590652,0.5652685787759105,0.2926274780983044,0.6581224222594243,0.36150135353001633,0
0.36821814089007976,0.8288607418209164,0.5554374248851196,0.4086649490115314,0.4379217476151505,0.7018900936469812,0.08023053728325097,0.5911263417524732,0.43609309864889934,0.4161759506964362,0.15525898791407206,0.6494964510985266,0.5186581726255705,0.5929332115352239,0.8299020711855845,0.3513122430537807,0.5858021547271961,0.35540583370600004,0.34181355619880427,0.25110419271951534,0.8703214466231002,0.09563356633484954,0.1409134527874229,0.689961760936068,0.5535178377489175,1
0.811779446109268,0.2562865928153343,0.5756570101569352,0.6343317842894861,0.44359715499787067,0.357422429922873,0.663325141524898,0.31047185298755897,0.6981077358473101,0.44091051978531265,0.7318460830031592,0.3396092051209757,0.5214572217506546,0.4197521117057428,0.38880983743886843,0.6592504323839714,0.30019766763479905,0.5166821709929927,0.6981134303859167,0.30882461136643413,0.7095951472464062,0.5982436812808567,0.49632578783492565,0.42962661361693627,0.6347006381352639,1
0.5292611870321892,0.6499302054541509,0.5347343321886564,0.4869161573164562,0.6318014259527284,0.7386172899440494,0.37970073963244844,0.5134529386832039,0.6289566093002934,0.25596495965318405,0.21623267774198934,0.49417973335296644,0.5433737369522502,0.3635170406646854,0.6638107035310883,0.3990921420337396,0.5135784771941936,0.516393241768417,0.38750226386871117,0.43110441860328963,0.5997589181064151,0.17791390565053317,0.2229980418046349,0.5498344750941461,0.3614115676876929,1
0.3834955785578332,0.585519836191941,0.513255439447064,0.43069628546584204,0.521044557462747,0.5572402017410938,0.3811788779169818,0.42504638122609084,0.57202866813471,0.2382204072625895,0.2926375289010475,0.2810191881566204,0.7674630936141297,0.32167757975333744,0.7297308505813986,0.384453888324415,0.6310909957383006,0.4459664414183596,0.3550170898792433,0.23747668422319906,0.4214111141758551,0.4130338679057426,0.4228236735860967,0.5397107578875869,0.29721471204469285,0
0.4012941214672088,0.6931998945029231,0.46014399187557437,0.5272060760232622,0.6232051098325583,0.533793104717549,0.2254669937672057,0.5462066310130677,0.5250786264743208,0.44559748423449597,0.42716504636223074,0.4257056145507313,0.4753920945499999,0.3216726360799561,0.7208790248018397,0.3430452700441264,0.46282543451977737,0.5673850300097985,0.48234766915628985,0.25242447709975346,0.28952722290482935,0.4607904866396512,0.5426809813180146,0.3961969245370311,0.35152444811519423,0
0.6149675245410686,0.4658563733059976,0.37377101097972326,0.49603055147596536,0.2600980187023778,0.4742230673606476,0.5068763232061586,0.3336431797445821,0.5150477582509374,0.29919899684482787,0.39078851850923785,0.6646947638431828,0.6141038462230517,0.45904286992682564,0.5979211821466448,0.4517670394761139,0.5112703528857978,0.46962692538574247,0.5888915587310966,0.30801212486572904,0.681073331842827,0.5450249587876496,0.5580718316679926,0.48177685236292755,0.6401196854260109,1
0.4609555746757442,0.5502354799166209,0.4889864506437295,0.6624469563977461,0.49457809379471895,0.6541418484898547,0.5702834691426777,0.5324322130976579,0.5140226094655513,0.38511551780840025,0.4677801092113409,0.5473246390082558,0.6729421783329508,0.4513245195896193,0.5753172396459847,0.6213845511418981,0.48394372385171874,0.5291207315587139,0.7049961884455963,0.46089544185929326,0.4753174027465127,0.5561851848562644,0.5648898823336301,0.5051452423829114,0.43653520567008425,1
0.3691347447104241,0.7240819903557438,0.4087796510484357,0.35064383436250124,0.5632146521618874,0.42905093935218647,0.11476026473962431,0.5905986209374695,0.6268003272363252,0.3728810655217366,0.28693325121606855,0.5099488767000001,0.4884539188198237,0.400240532356492,0.8316937031664938,0.25899052442693093,0.66641449348309,0.5463465177585203,0.4242220806846778,0.3163835343814838,0.3818391858590173,0.3198907961707866,0.6319913668761268,0.28587160146143453,0.4777781252412125,0
0.6530126927905987,0.31851175726179226,0.37087519479554726,0.3507543069295442,0.20343815506868324,0.2489436023306511,0.6923779483648553,0.35822325394321836,0.726646719408695,0.27714326188880134,0.5195109511521918,0.5271987507389359,0.6439641033300039,0.43175701538696987,0.4679273891399637,0.5057244611086542,0.6741885802841815,0.45615780040988435,0.6180507237086941,0.5091920460655914,0.8448962668531019,0.6125018033023524,0.5073512884127687,0.41588640920535247,0.6525689731092787,1
0.5060982966517451,0.482187859220756,0.5122485426048915,0.7868438893155425,0.4390937508405069,0.5879439454393889,0.33675264753181977,0.5863843342897631,0.30836789679830034,0.4735956709590934,0.626381152995679,0.5127925354870767,0.6765162375739422,0.4847686136831052,0.5033648440475932,0.766879895487212,0.1856872633026842,0.7161376810238982,0.48789595195032137,0.3352724149816152,0.4349282042719287,0.4997817682758335,0.545666772217749,0.7374711452151191,0.5242626374331445,1
0.4155210499333194,0.7764728161551573,0.4533365565105312,0.38893551051429975,0.5642070785560714,0.7222150618853757,0.563046766361268,0.30774606244359504,0.560302751481541,0.4590698272584025,0.3682706522880838,0.5081639565469657,0.6723016330030871,0.38861267430523727,0.6031793357183345,0.3172133163197547,0.8511798484936081,0.038895127950472674,0.5931658649926228,0.41695967340988727,0.392685813366726,0.3208874131272913,0.4823813220838285,0.22364282985477635,0.5878822787243786,0
0.18623627289232886,0.7829559971043805,0.6872207385162614,0.4754705708985361,0.4691436675018883,0.6897467885685126,0.34359726764520165,0.6784800204447027,0.5066636706964806,0.5261341573158115,0.40024960797279874,0.44472957232354826,0.6217454756597376,0.6370910727739423,0.6469707038481086,0.5827578641363285,0.6810796758889568,0.27348288632299333,0.684772193809624,0.3822336431844907,0.7844524623451672,0.3182373260872372,0.240842680181068,0.6547246686908545,0.5112448547848502,0
0.5442627302716389,0.6050609724154028,0.2785462069814544,0.7171419863259155,0.5412803291412085,0.8120363103195785,0.6120017571168119,0.553071111707392,0.22783953348442004,0.4774033924113081,0.559407510264925,0.616590105898932,0.5843019126787271,0.20861038334733611,0.38806526125203056,0.4228323959667568,0.33040471766645857,0.7191371759627407,0.5021229015326777,0.6925632815844169,0.2081667779100127,0.5117903434555671,0.427000998381371,0.5950982830115897,0.34564826525257186,0
0.7497755815419013,0.337495676741467,0.6542952359903251,0.804027959944417,0.5141369032216646,0.3619022455777934,0.34626469643885605,0.516981661573083,0.5577870842708155,0.5601427041801411,0.6345873322040997,0.3180536817226112,0.41769713377316653,0.49763720908854503,0.6046482969695005,0.586091156654042,0.09608717637799147,0.8638947727173476,0.6243263306891059,0.14013578691645445,0.778581351830564,0.6184445496471804,0.4706399278485599,0.5350689306280152,0.4531120086382688,1
0.5354865185176466,0.5829052976047359,0.42191933787516256,0.5851165885747139,0.5631316758006327,0.32172432140172386,0.25836281053666876,0.7731450676351606,0.5399468547096012,0.6922975748316611,0.7848369539119429,0.5874796187985349,0.5820037554603543,0.5699268005855445,0.7603157115577934,0.6986574452851609,0.5149697852758883,0.39783072996827873,0.5710581597693394,0.5407056687676045,0.4787239832833303,0.38263760693566906,0.7294380996471066,0.42168038341606606,0.6928237195586312,0
0.5471646052365049,0.5695593006947793,0.5975026171822456,0.7511710656462904,0.7641548839279144,0.8454635113673084,0.39556619932080755,0.5329691201132243,0.5146421966782094,0.32767008122941615,0.4705488648450715,0.4528722834636745,0.6147014301388003,0.3945306105382848,0.7678399999995691,0.6739411846203336,0.24330948778272116,0.4297457692021056,0.5950074863196265,0.2740404533167947,0.26361703454372665,0.32863185006122203,0.505924590413811,0.6432604612768414,0.374342240762606,0
0.5592304743450721,0.46707421924438025,0.30749980257545817,0.664508908403743,0.43508109997741334,0.6021334278405527,0.5059038397332886,0.6098139676722599,0.4239279924848691,0.31011006431627497,0.4985970119421518,0.6812194480008477,0.5111444134940771,0.3264121695529254,0.5914528463478053,0.5203862716148068,0.2779782297728237,0.79988039871151,0.6458092173923109,0.5342764054862081,0.39852068077135827,0.6347732631846237,0.5808488517123441,0.6264440910856087,0.38068201181538774,1
0.5837424513297236,0.5347684198535273,0.5232569810641465,0.9828573404153824,0.7511612636710067,0.7402600208330077,0.47083002860380313,0.6514158094656677,0.47984359844306207,0.49177826488207643,0.6370431989581767,0.5948076268110356,0.6970646826842646,0.42494289002681584,0.47219487861843296,0.9777035705176897,0.1619340251815739,0.7385470065038984,0.47245833359162953,0.5755669087836927,0.263684590851009,0.48207201504258484,0.5812075123413366,0.5291765340607314,0.34302649894185144,0
0.6721292673463338,0.5886002919922965,0.5022009914610278,0.6600247920615723,0.5323440778574522,0.10976479848239584,0.5361525429883793,0.5371458871150678,0.7799213059093186,0.6110757974808287,0.7361583761039279,0.444506432168988,0.46532286007119195,0.306434014877604,0.356163599158561,0.5785729042873836,0.4262937321489121,0.4675295241123859,0.6835267523464645,0.2999063609776545,0.4715770167802994,0.5128665336920935,0.5802990315941924,0.31650859470652803,0.42380833824370917,1
0.6925821001964009,0.40651486832141837,0.2896206625090344,0.6881635838539613,0.45463616188128764,0.5757828448754478,0.5583201960062841,0.5468543171271023,0.270664114792848,0.47574569088956936,0.6164565947964838,0.5366047294189313,0.9232560196461563,0.38052116339478476,0.5890635975552164,0.5984133372485965,0.4700802998693854,0.6264965089293142,0.2608716168989985,0.6921586203395313,0.3985987295741179,0.4017836457444039,0.5842509117131457,0.6136833607862502,0.527575598331798,0
0.47532043903870824,0.9126875291441904,0.4696353721411966,0.6285148653214488,0.5131635678188501,0.6713460770126053,0.157122456875888,0.588786914309825,0.38560577941492125,0.52444115249818,0.11553114291171274,0.7461478375635653,0.46195812230625466,0.4695989481588105,0.7487430411832969,0.21319862771703352,0.4948738508037415,0.5918111904214234,0.4065927060149154,0.24336240288497973,0.6752534897654081,0.20874643059471004,0.2984671752619181,0.49532905730251475,0.3727531565556145,1
0.6164330102922473,0.6463528921103519,0.39058551651446605,0.4385293463705812,0.3079031846091872,0.26138995244814106,0.39021747008206237,0.3730261047907512,0.6998028089037114,0.3189535572115382,0.23698694602186254,0.6870428034444905,0.47902417284382987,0.40068839044192317,0.6706381413775259,0.23562725810333945,0.6110540381413698,0.44488773540646226,0.6301112293949103,0.12525339645247696,0.6776863325809547,0.43937981189267206,0.5961914989960706,0.3203597549216404,0.5239825047727455,1
0.4547830457011116,0.6966407154513091,0.5725806996398006,0.5979076471556196,0.4765501324306471,0.6367386062746293,0.12267993476630595,0.6562281205085702,0.4218890834066356,0.40941544726960866,0.22494737272022364,0.5779953007861717,0.5037476167945407,0.5474666307336887,0.7696701177287038,0.4022261224099193,0.37674275293617504,0.6963467636133569,0.4502601891939844,0.2347112497627003,0.7261502049604143,0.22048601838663467,0.3325732143946105,0.6878360130030653,0.45595606888933715,1
0.41650571727441443,0.6831662207354908,0.41047656653234876,0.5615677022121078,0.45941593029584055,0.5387703361777908,0.39109242662099275,0.6460207857258451,0.5044637028579848,0.401145924588481,0.4944264883871258,0.6634860217971392,0.5581701545379497,0.395568513813289,0.5234825397481758,0.5858701125750266,0.4606821199278771,0.4853300709740142,0.584627484779451,0.46698857534618216,0.40799940245471744,0.3761614957515717,0.49631529292480386,0.6108961524768897,0.4802737415842573,1
0.6730250920891991,0.39931614375716673,0.29319106078424956,0.6383026611446616,0.3275119145088226,0.5806146567517062,0.7504426878715402,0.5698544812920536,0.3668810363375063,0.4031099810677599,0.6090240412422562,0.635691280987286,0.6722634604377038,0.3303615066055746,0.43212795234239093,0.5529253773073088,0.3998653354285656,0.6493328267744095,0.5543277902336681,0.7361113450727619,0.6502073406752914,0.5752627096238597,0.33896206354327,0.7479560024195195,0.4309176302308144,1
0.45886098563705974,0.49228253262139027,0.4425665396891584,0.6130535326698969,0.4710840690067454,0.7648578553949148,0.34133507806627533,0.6923716289778837,0.1713673602623053,0.6456255354008861,0.6620176897708069,0.5549282391324428,0.8389191217231593,0.721346160867232,0.8350715349269677,0.6693329363335916,0.5663724199101597,0.43756524639867966,0.5398805197534369,0.6740867621401531,0.536386010255392,0.337015784587852,0.6927195088985226,0.596941844254889,0.8496321655112021,0
0.6277818422026289,0.648109588380602,0.46623209782387653,0.8378464761979796,0.649732295738747,0.4874205486064703,0.5180689014541584,0.7107112054352215,0.5050678904979529,0.6486204258454129,0.7379468292088366,0.5896066431462665,0.6054171810327725,0.3701497822968273,0.5583677233013176,0.7258853720122449,0.31443594891299664,0.43343840955619417,0.614719454162197,0.484402285021427,0.38749946862412465,0.4307823994256196,0.4956229578870131,0.598104474655985,0.3454425252167025,1
0.6377863365540044,0.7273200647040478,0.673368384555928,0.8727661792883581,0.8789364304252468,0.5879374504374927,0.39010106495836405,0.5506630866922938,0.7638733575287697,0.6366611799770299,0.6351247229922865,0.49750052545466794,0.27809724024898386,0.3243197821066599,0.4068748019569192,0.7704474678776172,0.13912479047517612,0.5062699504993423,0.5197652305949302,0.2999451967469652,0.5275723871537773,0.450509855599221,0.18259651759947498,0.3783411793400412,0.2124603725572719,1
0.5064454655355148,0.5607212958910436,0.4741347124695141,0.44127229694669534,0.12471370990669767,0.38455495888510954,0.6652622269299893,0.2172037900058612,0.5666263487773255,0.32934322920648784,0.3313974286023084,0.5376796442215486,0.7284820293800429,0.4313473649008514,0.3639447990494241,0.42613720694996104,0.6914040634483761,0.31241202443103144,0.5619619934615276,0.21429717067496126,0.8896732022135028,0.5896389079966313,0.2953555038249841,0.518038051793348,0.525163156880012,1
0.24521206990787364,0.7547501009421618,0.5799456880380708,0.27984143307455667,0.5027378420874313,0.4321407877664604,0.2866593852484366,0.6019420056989285,0.7309341555042845,0.36766664004307736,0.25175457328345413,0.3607284776880986,0.6700010701917107,0.49953018790955483,0.6873847276219069,0.36934762034237656,0.8998847997715191,0.36000333502527143,0.5054449659642499,0.3828289774272985,0.5973352102943239,0.2143043718442917,0.46774749140851213,0.35274483074867224,0.49208623774774285,0
0.5509766147107013,0.6962430999242946,0.3798477038277228,0.45753700373111894,0.4186604002399762,0.2933187545587682,0.2982155539385687,0.44508305221056865,0.7464591587059826,0.399962352207758,0.40770705847032795,0.7573043552809068,0.3736783028361894,0.39251409191753023,0.6356456676426709,0.47748965159806195,0.5133339304485482,0.34965815672736206,0.49421031078012206,0.22742478221593243,0.6855999530494099,0.5168869447540001,0.42610954008554786,0.3484045403645877,0.4781437763951499,1
0.6260967482771194,0.3846801185793426,0.11587954833545455,0.42959538862473123,0.20452329118728685,0.5326789080933232,0.49943131504693733,0.6729292346962524,0.2358964251679438,0.28597428950934123,0.526872642926586,0.7658389587784593,0.7231439333985966,0.37877294677516254,0.8395407068289852,0.4105703959565302,0.48101304332196626,0.5543807668186518,0.3991737917779324,0.7058565293200013,0.6528801959113604,0.48565065292435905,0.4289748293786172,0.9426932713996596,0.5332919638597086,1
0.6313800143822301,0.41896612474712935,0.6318051865912033,0.6075587944989541,0.4909509883272962,0.48075134353219207,0.38823931331270833,0.5490952435423785,0.6933399503324064,0.34846003663514813,0.48777936929882126,0.46784220083309797,0.36856508010542977,0.5203094809820619,0.6871924358969603,0.5782764048796283,0.2545579655594102,0.6168302396367518,0.7933140165413414,0.21193713492031446,0.7806411118908755,0.4840228165332115,0.4500459615358987,0.5941975162109651,0.5239076081316414,1
0.6107220164068705,0.594601201647928,0.4546169085990385,0.7872744191576315,0.6795845530520491,0.5673124869030546,0.5817474502902805,0.6561503653540186,0.5502878125199466,0.5595750837905611,0.6176403473838907,0.5551294524740527,0.6179148627717921,0.3888911774225221,0.750820060788111,0.5906022754635349,0.4233586517789903,0.44123306493201886,0.7620292783654614,0.47135159115474856,0.3677709252420682,0.5403131082314204,0.6386913702179015,0.4588138233446228,0.31923543800335574,0
0.7067043884909594,0.46184829006048295,0.33166467804543404,0.7199624896773702,0.4394680341907358,0.5627007874295378,0.6685968656199047,0.6379967415390069,0.40215217349351784,0.4676969465447897,0.5958586437888256,0.6344228290450318,0.5776796887302723,0.3191940080576434,0.5012173434985897,0.5119363406061069,0.323004372565055,0.7145319876099654,0.593057933387853,0.6660542395905089,0.5999090780422383,0.5381324289685803,0.37372671676257935,0.6960895181858167,0.35468597461760587,1
0.5786294562421597,0.826683575778136,0.33281376372859833,0.5703439138003801,0.5402151286600332,0.7796646423374558,0.3983600097517401,0.4050042019748897,0.34689495304460943,0.4301262794010371,0.11222172501035416,0.666901263953933,0.5426874657891572,0.23742183184298415,0.5698947540639725,0.08133961176173188,0.5508939257263906,0.6249968254808642,0.20808602812813565,0.44446152331503497,0.5417461994150153,0.2599227205443125,0.16374109891058924,0.4340276764874697,0.2615002728314291,1
