0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.3840561022581312,0.21364925402258858,-1.9196092722612723,-0.7822420123774035,-0.7864505099157592,0.7886651169135916,2.4841466612476,-0.36824542603275107,0.7299428622092028,-2.993150860162054,-0.6782521146267116,1.9039325037024357,0.06619044354195962,-2.221901889045787,-2.0250715520815503,0.4039516896586935,0.6349851370945024,-0.13103439045934198,1.1418753616083754,1.856253777626464,-1.7605557041496065,1.641021648931113,0.09077445927910477,0.24665770377549917,-1.3872579849541893,1
-2.486058782471063,0.5230106415173797,-0.3656795269738184,-0.6667298600699009,-0.24095814715882855,1.4161286790470013,0.36156818284543185,-0.2901174244645345,-0.2854071144858645,-1.6837263700996594,-0.2982135873796357,0.38157544361163354,-0.2957648572800735,-0.6807085481364088,-0.5046245098543153,0.3577778928920064,0.08461427506028481,-0.5362469061775509,1.291172754750337,-0.04963426607050046,-1.9171242870197154,1.3203690999796711,0.49767263254916105,0.4300759330790793,-0.3763815270344474,1
0.4947960834352644,-0.7010762661511443,0.05203969541500092,1.764647406456588,-0.4784159400739663,0.6361013928911583,0.2683050539164773,0.32499588357179227,-1.0645534723928802,-0.33017258760495855,-0.7304563908182092,0.8328760981102478,1.4353056527754218,0.8868206740855321,-0.8782609367843849,1.0520847042374315,-0.8238552711825788,2.6523729537263123,-0.3619630591987183,0.7452026278202604,0.1693571512543272,-0.01815522210745558,0.8954097241187474,0.3954990607585084,0.019826248225789343,1
-1.2139757410545986,0.9087373056911935,-0.8926383493284992,0.40970598274326164,-0.3041191357708914,1.0561885687364383,0.5199673779570348,1.0472240282913987,-0.7429551127838759,-0.9158218648881885,-0.6209814617262511,1.6819870711126106,0.14322334969771627,-0.5366018089839115,-0.05590550388353553,0.2900699358526618,-0.18252095647544783,0.3705927164232278,0.6305649956184589,0.9793064277245955,-0.7114285548854434,0.4104252877561076,-0.3368704376214403,1.5594123535182904,-1.2922276531586823,1
-0.6657395147766653,0.6751693558529288,0.25507539476302404,-1.19612288842536,0.1587828128548751,0.14139157838083719,-0.5524637776514809,-0.8260449759025498,0.11016753499701873,-0.3579751957237831,-0.8804107819273587,-1.0573843843322488,0.637961968663807,-0.2662913147249828,0.33546450175846665,-1.2659309921143704,1.2496107264750724,-1.018125317649012,-0.9174090435527369,-0.7119323500579348,-0.49186061001496134,-1.0510997723807156,-0.12138624318607572,-0.7772458314366714,0.2827746293102253,0
-0.7402270532336811,1.5526727639744953,-0.8734245836125973,-0.9950223459039212,-0.9945362587092634,-0.9846226696548753,-0.3629658905273134,-0.8542808984079227,-0.20217197039474155,0.48125184399013016,-0.27584469082335733,0.7892407800968476,-0.7172167525823676,-0.7537900169608831,-0.24076127338979642,-1.619561923091235,0.8489345847214279,-1.6228471711941428,0.17228476235625534,-1.4778867751303837,-0.33488765825310546,0.46391718063520865,0.009585711749815774,-0.6240286268034556,0.11633502117975929,1
-1.7222803939520335,1.3335339597465907,-0.7535198144971172,-0.6364298549220362,-1.1507930956716834,-0.4792236087730552,-0.4456157548826994,-1.2341977051650133,-0.5057033965698824,-0.12648502827619695,-0.6994328503597079,0.5719199025922547,0.43304954549689706,-0.5711084888784919,0.06920598102588287,-0.6994806849263819,0.8504326037158959,-1.311309375479457,-0.7191370474751128,-1.7632484552710392,-0.14464256226649747,1.8031991414036657,-0.38420931189798996,-0.34200408869166393,-0.8739304216387286,0
0.23280895973850566,-1.4646370895250957,-0.30535641931578417,0.22046052908027125,-0.9038700394233116,0.7211302595325225,1.9344020956058505,-0.5352555523329867,-0.7738340786735259,-0.5744873150445692,0.6123733560399955,-0.2932145689308808,0.6340318743543657,-0.30820173069058543,-1.6258354163098971,0.5026589033498443,-0.3493189038628341,0.7461862644025278,0.6378000270417153,1.2098232187124651,0.3108339768108919,1.2095693225251922,-0.44644239387569656,0.8913449237765296,0.19230865790313556,1
0.06697912603331221,-0.1575054990137993,0.60700185738865,-0.21765781019938407,-0.13918538950282472,0.21437409719665096,0.016100280085538852,0.7341067788103237,-0.5316554017179549,0.9403130499188643,0.1183632476860391,-0.40065835998833904,1.7369100232666113,1.8921594453136297,1.439747857606238,0.253466189389433,1.2078692783341294,-1.1825199426621822,0.12035579281509647,0.6899036235670053,1.2280825605580636,-1.3705470231621852,0.22360278925759022,0.5698785001590307,1.2643783783221867,0
0.040114470843008204,-0.7034816944618161,-1.6042416675897349,-0.7765921092003194,-1.2499323867022452,-0.9019485436204666,0.8710639517257409,-0.3936372660767954,-0.3012151943991284,0.42585537992946143,1.0827147658812293,1.042211617249605,-0.06581713288124434,0.13718136437330955,-0.4572893317820411,-0.16587021945262628,0.7846369214594918,-0.45584087156522396,0.9893473827096004,0.9813592772892125,-0.26347114783317804,1.5478054702692905,1.7375329136905353,-1.1307796664952832,1.5353234472782347,1
