0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
566.5900632601065,271.56778797761064,-31.58063138574136,-170.3509302090427,447.08730649366265,47.78965870326999,-126.60772175823,-3.6986756217765446,2182.926659021572,-751.8030710226011,-261.28778541823056,70.77641883574262,-337.67830954761337,-94.09219837583372,2592.5440675611667,1058.4206045372553,58.13856331294406,451.3775905354116,-1401.9986689389896,-530.6028456268729,-697.5914827626164,-1520.1594770957888,-4011.4185215605394,1258.2659104270197,63.19699557300567,451.262414407226,303.31321442719485,-418.1198670743099,721.3655522354024,-44.99221430185088,-101.92189842841957,-212.07514866668623,318.257769707673,25.857447584902847,2447.782386525394,-568.9160285775902,-139.52682845168096,151.89345209092207,1.0823673371071705,5895.807569000443,6.018268095629288,-58.88745138057721,-285.48765206071164,-231.3023307047204,-212.47588696709408,-399.0399613733298,-177.87371907678838,103.52396449614956,-238.56889043233184,-261.38233564531924,3.603189302026923,-1811.448495689755,671.8425387449015,24.102168073282343,17.861566738606808,1139.1597353000743,-17.70360954766517,-373.9643998210561,7.484972618539968,-1131.8640395453508,41.91465976795397,-3362.939760162404,86.72148500633028,3.0309430880600345,-550.6665868147279,-316.08329450174176,-201.0291128677087,-247.8050901908732,-589.8635332081418,866.1006433867879,85.4661010722739,398.0529302744277,471.4016110115168,2.3976772275305063,-282.1745730779036,770.2171926279154,22.22104462400572,365.4178594731147,4.565147156403997,-55.64554430984775,276.5120418907731,1
-986.8727907237666,62.23806663179538,44.025084678983454,-495.9504450041387,-277.7701511519013,11.388971078072265,82.42136433318451,39.704436438187805,520.8936676942864,625.1960116492536,265.57779268484114,30.92527816311555,-1258.6110069597994,281.2778987028831,-3102.2402986364577,-2135.3048517444004,36.92091277544135,582.1058737069372,625.4761166011419,423.9550909709265,398.3977026179225,-110.25248066277868,4467.792080983257,-1051.444058482523,188.64702250739947,-406.4277965637317,565.7197735420375,-853.688394922855,-1705.8211164969434,-10.734023908013166,7.781386254814564,-859.1606991502083,-1064.5773725484178,-576.2818605278402,-4228.411444280493,631.1455391371672,2.580697279012915,-233.40435830493607,-1.1354436412327304,-5106.106552380865,1303.6713933987392,-12.86422657693309,410.5239571225285,-115.75618660985938,-517.6222318999212,-97.20501859811048,414.0236183386149,775.4816578273983,-312.09084948299443,802.3301697481124,-3.7713820858051887,509.2084515647432,1770.2903845398346,0.8146456513963551,3158.0897434762987,-1388.703681850464,62.578835938919184,480.11837141412906,-58.1887672364859,4143.701084806355,31.57416367692361,147.1389205009545,180.75315143400115,-19.57132442690244,-736.1716171595658,278.66912964491286,-412.3906331656648,334.8346039481974,-1299.9377719484391,-795.851251245664,-487.5599495241522,-419.6871898107374,-345.27134134216766,10.660667641215348,40.1223300287346,193.2463264091817,-299.907866459879,-31.878112106586222,14.089195070215142,27.133999433978783,-735.012365341093,0
708.0684336303818,157.97069526985544,-510.0115591786815,-164.7241788058995,-401.3336495236687,29.672050299226782,17.47601896803805,98.9705794856278,-9.73582525820184,-170.35551501171787,82.62296238956807,-12.858409815251887,-645.4013219060978,-280.76540531745565,2124.792015006125,2120.4961383492077,-59.13241431188866,-1215.6774426274435,-2038.0426293873493,455.5859116380189,150.56441271105996,103.33695959266846,-2346.853524543075,162.60626703467003,187.4341932160875,-296.5406316381864,-207.56613630866963,181.24352565516136,-571.914123288626,3.037205431249828,40.62467817293419,156.2745348016426,-1192.4519528414637,240.39366092110677,-927.5735372007742,517.8626528091025,-637.350262409614,136.33631197958053,-2.84041148099572,-2432.8066814147182,1617.5321069678348,-0.5081658529008477,-303.0139791095462,-198.360947004535,-331.8942122756353,-264.3422101992785,622.5704500146159,-347.75378767104,-479.67841170482274,147.39230638084956,-5.065999530892752,-292.0626290381245,-110.8488977076104,-49.38123370815204,-2327.245709962786,-701.0920743434029,93.26169474789002,528.9215141944218,-311.2297771511373,-2408.408512571865,-623.0266121864486,4808.301221950571,-13.695720567115313,77.99246640039458,-1137.16979889927,525.1564659615938,77.9799210720756,906.0020839787952,-901.8118455919204,-468.6634874946024,147.96732370124408,-171.9765845543659,-63.16916316162375,-5.404932074784162,-93.1317959123384,4.361638038483177,270.26357635477353,369.5152194826013,-4.582099044390708,89.7650602789487,910.1071197863198,1
-327.6620090811297,-743.3275480543472,24.426507884447403,302.24839538217384,124.89765794564671,-41.27896109741464,-87.20982883918575,-295.6616412963109,2570.171018218441,-4.452031366701874,-143.11174073655192,149.93656156049823,-293.69924163752256,352.8287712952424,4132.290142487307,-320.22274393595825,88.30382933599424,1177.4917505162994,5798.154630513858,323.4469060701204,-808.8213360975266,-801.5030188274078,932.6987859094628,2704.386999789854,52.55829421405955,417.1038875578542,-294.1137068103497,-741.5234521965083,91.56545636453214,11.55147654211382,-139.69853603620277,-510.6995467127734,-83.93648788412192,491.2150182832791,323.8129877944944,997.0653062678688,-1433.5645597685675,56.50674718769396,-26.561549463713877,5580.5606416866,-1660.2016579997464,-104.98502604096043,-114.00191678977777,-283.1887784207982,138.5848045441271,-204.48364619801265,746.9712981587977,7.260973114079543,-254.07901537699308,-221.15105817101477,-0.464695832862243,-631.6413542965246,2408.7318896549864,51.49322458749963,457.3882214567732,-1918.1626386905389,-37.67817484611509,-125.217060578494,-338.4585499926939,-1082.6008733716255,857.8349344438086,-653.6516742386086,318.32197115930177,13.815404977795524,1006.924348580156,-1190.9240008766767,41.725343341173534,728.6018568940793,75.88580416810714,215.76638814482445,-701.1192931845131,563.5108881580908,733.1623104334325,-9.33862240634771,-199.14989662959917,90.18800055765176,352.584135219611,-176.27053223847128,-41.38061648745442,-145.5435638843431,-449.3603616999107,0
-411.28363309389937,-159.85341468012953,-57.74499329471067,-443.3529788046953,-412.5241664655168,34.05390852995772,20.657856324696,-63.68992587010305,587.7028108453426,307.7427572474412,425.60733664776245,43.8365734034349,-3128.139424331539,98.59330776522576,-2681.194313381691,-2002.5555950569867,48.560589974617805,784.6243977067421,207.0978787195562,-429.6086271902646,328.520854343449,-1931.2482561919176,3340.3524762577417,333.48927120356,79.91264877183004,-107.65362861307742,327.88433675983094,-863.1768103689893,-1313.3153041586231,-32.83282144166153,-97.1921643253649,-341.7742978348724,-501.2536204156043,-363.8770387718024,-3802.741668698528,434.8475878672565,-753.6883696711233,-99.98988500237613,-21.660022850497185,-2474.3861577225885,1400.7588333845474,-38.317013391596205,241.083859700192,-340.41869090417333,-451.4753990797639,-440.4591732606624,147.54761278364066,411.9521517903124,-288.3119137306755,1052.3005312746468,-5.001811660126504,-867.0467265898715,125.98830680962118,38.44565119017864,5648.160268156369,-995.122353244395,358.9541567872554,744.8407571260843,-142.39828457942667,4093.14564794328,41.83893023983484,-1194.0031691105148,192.1479439242683,-77.45464562028573,-608.6538831631132,-215.27347474124312,-613.6592334211392,180.5733791758261,-394.87459284651374,-8.532199204034121,-763.6369818540799,-334.337746923718,-199.16344532777077,5.606575555516898,170.55679893941308,743.556166809,-541.8680768486255,-626.942729432495,27.279751054058643,-47.66620577931258,-1013.9669103966372,0
-390.1221379243049,-906.1533522009848,191.6692166911036,-224.16721855950672,-566.6652454648424,52.826616168937846,108.95470151239287,109.6803880393544,22.59365423893489,595.2643728323565,-3.1508508628058465,63.7363981670661,727.3485513310264,209.9877261081239,-4703.142467411469,874.8162073780362,102.29384673305502,-463.763991992188,829.0981231244659,-251.18585042462004,312.9019424244146,1942.701317882319,1065.0446967919368,334.6002588335072,-502.2584525352296,208.531987711382,215.1604815100273,-93.9106687343816,-1314.7592712273904,-44.95138801131921,-0.2712068203022211,-304.68756543772315,85.58137827518546,-39.03411927197681,-2949.055513081202,-47.46463945315554,-1386.4325323067037,49.4712950952465,29.72367852536565,-2885.7306019797884,2115.977123031084,-52.56695552248728,595.139785570155,23.32154186697464,181.1259553414176,-440.5891056162058,218.18706654738443,422.3368264089037,-201.42464833546015,2.434186861930665,-1.986281314246253,-473.4814588244729,2558.908928496727,-21.187756733702,-1061.1595750929723,158.15712956739003,141.0765455511727,-177.74949985993,-145.40528390815132,-998.9241284958456,-334.9542750590712,2889.709634177947,593.4455177140633,-49.25808259065043,-597.7278180940043,519.4595036921237,-282.10930847543415,461.0565489550869,1897.000978442296,-625.2399541348091,-196.44260550677305,-43.23278419951981,-787.6072666489845,15.156552855410212,474.9355490720573,-486.5540266777508,-291.95391157337576,224.66957424554548,-32.97170303682918,171.6380812436799,99.67517183971128,0
292.96106659641737,51.95192601912157,116.92157913996267,-748.56265890311,413.140850552908,-3.1829883367384117,57.688342604407616,92.97056667402803,-1232.7700514933988,715.7736937816576,-143.9502657865474,34.48469831969956,-2245.699582315124,-85.5384691605226,-730.8007188430813,204.1113537041089,-5.855611956149611,-465.00913208071256,1066.3744348203738,335.57173890765046,473.2171635463498,-1346.9376811736738,145.80490154494692,484.85108092137375,413.6726302498813,133.37234816407766,-275.28952881027044,-664.7054576186061,319.3998845776309,55.39303323930143,38.098135289262615,58.00972306297872,-703.1825509218042,195.8672293521328,-191.86709723450224,1054.4367857300304,-58.71331658039454,74.30769747747098,-10.273130470611658,67.15790221181642,-1029.6116077528734,47.96003461399352,-204.4218900851431,-241.04990541934256,-235.8925148101871,-267.3342996947364,114.95680746761953,-328.7393288764828,-148.89583551223268,721.2919440004362,-1.2906379293056711,1201.3115309613977,-1717.4920196056155,-16.104347453371282,-2236.7815288764305,-1945.2074397660367,160.88494239804555,433.3370472819431,56.59952323228133,2775.500478014884,-77.76298108458425,2619.30211391275,-381.75369585033,56.62514984123429,-580.111232144652,115.9526252282258,153.77416999212065,-196.56986352874472,-62.573665349645495,-776.3965164745249,737.1830703168592,-385.2327815426759,-121.44889072098174,-18.370360959541987,-55.37786352509458,9.60834773588765,440.4983182389767,387.9950615877347,-41.35176611271223,17.810895125155934,-256.3851198997256,1
902.4502903206126,376.1374275606495,-321.0070165933821,-487.3508452357704,541.2325765559713,27.602402570952567,51.585494039285344,102.11819797874702,-439.6407959227918,383.8077840887042,-257.1823351431204,-46.69235089569852,-673.0987248404851,-223.4932219950135,1872.203136918855,582.0875237137279,-4.115197199251517,-727.8025611903282,-992.4482509150308,761.5915808172979,192.9627683324126,817.5176558446298,-1870.0493151957648,1132.8766521604016,59.76227644467026,-365.5962620606452,-245.69315594610455,-217.1978346114039,469.9886218890896,7.697620364777162,161.2168212808329,1440.3684471417218,375.18599047504586,-88.53608704668724,-1253.1945657467472,92.03295082815764,375.7971213359688,203.02907784893733,-4.944308384211469,-629.9636356853914,3456.3619194809867,-8.332511827685,-154.72727414048612,-188.22388265086897,-240.99745451793956,-673.7036169731318,195.28839353619455,41.19994275185499,-162.7202953054574,286.6211878867473,-12.920314774398596,-188.11197271006463,-3650.68644975775,-9.94832563148696,1228.6402202840827,-1535.4268303822323,231.48826725159648,129.0027701817985,-283.2913647711549,-3704.2571830766,-661.7235924317458,2310.5005861729,-60.25073097446633,39.42058860444804,-581.5405603615998,414.7841710848513,213.8087784281597,59.24826209485785,-350.40483308010096,-969.7170204458356,-363.0222759638792,-176.93460462293498,-243.0159582173116,3.622963435689943,-359.3817302666227,304.67664304807687,595.4205410770668,230.11538653485732,10.96929956751596,141.85138997036242,362.9939843827514,1
-215.2230081535787,238.22363915215809,-168.5073976530529,-288.7364129254913,18.731547442100776,69.5986966037052,33.05496460148075,100.37122213968186,-1512.033048662846,-166.9663856736054,5.075193052593147,58.5566305752164,-859.2101923007309,-186.1277135135129,-628.8144700711928,1024.497240991706,-43.02455637891534,-1940.0528347106888,-2367.1003888470414,-1.3010137599944978,506.2979976003572,-1026.3346850936614,308.879245574384,-101.7114265466018,439.7686162088481,-259.61367115702313,-56.2728124643287,442.085832199488,165.5648926091041,31.545871133703287,164.8903056278124,558.046450954327,-694.6240959239026,371.7783318573015,1380.6045655501714,444.4549727020061,293.9870559042185,95.77654457313204,-22.87269604279733,-4082.847188607855,-4179.981877967756,127.69697039786736,-255.949499835917,49.85614990107298,243.70280083179787,677.4745384378899,343.0785218635199,-567.8310259344337,-16.440258583701763,58.07604484433783,-4.151934063332797,1698.116853855342,-959.1751425348114,-23.021573802020846,-3549.017850998899,169.66838810601254,0.4612453221126644,834.0513208961685,318.26142749259355,-1027.6862468805302,249.1832541953695,4860.437848016699,-307.54512542521456,27.996411304444983,-935.6349052601246,712.9486701258977,609.3465483775354,177.3170683787329,-1928.853191992524,249.02532788496427,743.0132862104538,-286.76938313568,103.0338986134015,-17.877224143174942,-190.7348589486102,-532.9845731510173,431.549669191112,574.4538218544185,-45.98747143794402,27.02779818941768,281.70961414351666,1
405.76270617721286,359.4088089287283,-80.22951290974676,-607.1587840564314,162.76404406410953,-10.63242337372956,14.517091099565365,74.32174006641014,841.1031443266435,497.3167218780615,-280.59245484385934,103.13253385763844,-4006.289613059543,-160.8905475282707,1790.5772577868431,481.6827630296024,-37.650132410714825,-332.55608390077043,-1.4331003415320658,196.5598687696733,-18.35901579288345,-2403.434151858696,-3185.052406796729,2168.3957501278965,-203.7437226079372,-334.8458885410035,-229.33011103511356,-82.96749056931016,-972.1726176749409,20.410115576949384,33.454157529795324,564.3100115073166,-1223.2312885831973,140.47818536992222,-1792.906043694804,889.6098081704022,-350.04369733936204,22.827351463947448,1.0121281670746043,-2897.605603655581,341.9762575867714,3.050705764806993,-532.3779898593576,-466.9312084727483,-483.09712458454857,-676.1353361614744,256.50762890555484,-347.1059791058799,-97.04195051713842,30.936845361750457,-8.423928060428597,-278.6690820599552,-460.0377264849217,-57.05774875193594,-660.6730385739874,-900.6263115020107,155.99772470195006,808.4593893244314,-176.49748591478112,1627.8471999141384,82.94299029993383,2924.7539393101274,-211.9762485672869,20.318988503802128,-701.0633979666309,686.6967792924937,161.35646957847715,429.2076454943834,232.10421258122344,-69.85796579024004,-37.23322269509028,46.5626584546788,62.34793508018762,2.954987909098284,213.44915411667935,151.23165721736342,121.38596180251488,434.09416055062593,-34.12682087062556,-41.34006642507534,267.55053919844534,1
-283.5860882964584,-404.1669985695213,118.48649678590752,-172.7501644826962,-167.1527937555809,67.7600259773545,112.62181851088924,-34.60973039025036,-255.8426186163153,442.231011140172,101.65464896261136,-28.01802031809164,1736.8141413218946,-6.954761878024598,-3146.449985718973,-1407.6846207785188,23.9616533557619,220.67170110038896,-589.1201435204795,180.2947835032298,-4.757381958954571,1078.0398130214733,3377.194504184663,-1059.146085049213,-286.5642510775328,-320.93866314068896,191.2242262871048,-469.275829646167,-1533.3549995984763,-6.259955350806146,116.6064636149481,167.7975462068635,-390.8850187626258,-154.81342920415506,-3019.442782249644,94.41060724208184,392.211431630446,-111.60883167323968,0.8340896258844621,-1652.676537549685,1348.7198439414824,-1.1355342242983602,647.6420603912958,36.83171280076622,-132.46541762898298,91.6042176129585,65.76388553535912,703.628692629211,179.73827810896665,130.08959556313965,-9.065772429329694,761.9282724041176,-635.779794158546,35.59412346140478,2796.782145400984,-1037.5724436550277,430.4689995578592,531.2469746002962,-208.4221332943863,1536.5255380216363,-254.83072086640416,-631.7382268399635,229.1684384033088,-42.01182281883183,-834.0953404119211,-62.79914655477599,-495.3808374950679,439.3031632805297,9.57508941959276,171.9672146271167,-477.8312136140048,-402.4799272241799,-581.4412242345084,3.4141748648837917,-186.92575466352395,252.47135946530523,-682.0303166976298,-388.8529222515055,36.16938176765903,87.27284685153036,-377.4617576854057,0
-223.98946005979093,257.5567121194149,-280.3208224707322,-446.4638126322761,191.22902868166972,17.831092265710044,-103.54928848590691,-166.851016629781,624.032437779249,-593.6709864312551,-214.25860259151065,118.80075037806073,754.0647867277723,11.786945993995817,3099.7755237623537,245.43938310942303,74.9050934056395,580.8078012187947,-1144.789620963173,-293.8104430811913,-137.5414058796256,-1449.4006681465669,-2107.018250926737,1213.6816757484376,277.1695935438666,194.90272276395063,-188.73043882081197,-27.85207404080596,67.88813229685495,-55.72673548082168,-134.43090548515204,-570.3959976345552,109.2783853812116,30.482635845120026,859.7249932190805,-495.9054959948807,-147.29343393959886,-26.912150026933904,24.305313330977302,1663.51147850104,-1299.723986416332,-71.88005756287102,-109.21217435825082,11.384151899276782,-406.36678849892,221.0596924211644,-467.7401196508393,203.75594909582807,-324.0058167085168,-727.4038872944619,0.3890308992574995,-2151.03192344226,-760.3014915886007,45.54852437114961,-950.4688671571636,-46.05663534365158,-514.0064687337008,276.8517501864047,186.25688120156207,-2352.0041903931965,40.62098125127451,-3162.220352542104,4.641149114633166,-3.688625893399028,-589.8086081740291,83.15782093340036,-309.4192965357178,-340.08349196723555,-637.7143607867637,282.3635588371204,-334.1944697720563,-115.24027344050262,373.2414441661973,-20.757471191639027,-131.36194750703146,-303.6789816938506,-144.50168444678894,171.72042266033475,15.236563586976771,-83.86391313546122,666.0416003760828,1
-691.4739748002559,-1048.4443065845803,133.56469656669302,-699.7534903535108,-31.315279667484276,-34.56879245415978,-144.74201295709878,-43.46835971197319,579.2212308453459,-191.83090403195604,-92.57030459863412,53.49391522236516,58.974004395964975,88.05711067497563,1209.5121619741028,2503.825987848708,15.112354441928549,49.50733073231758,1716.8952489363369,640.6803704050649,-682.7004856772286,-5.282862541699845,1671.3777184904325,1200.2618629505994,276.67089982942946,411.5758239632032,211.69848001757825,-26.550675687631248,159.70255547152874,23.26605743059089,-146.11903397223278,-715.8855038437916,-593.3943558692852,82.21509367258919,-790.6663339912394,703.5595186509528,770.8731774603743,142.55100442027108,-39.83694135702832,4920.821430635936,434.7538546782298,-51.26126759193234,489.4917472371184,-120.43210528919477,-115.1967628368642,-288.00411297820153,467.9805568444943,128.42606173996958,196.8816787075496,-196.0476603186706,-1.3749148653516785,-479.2521350901103,1559.4754317260388,-0.3050969416641758,904.1562196057027,-1584.9078167559796,304.45129521723766,-989.109462840318,-354.22498055328504,1502.6799611432004,77.11207686254775,-344.0945518543664,73.22894792823571,10.835011414402524,401.07981913256754,-388.69568184792513,397.1368306666326,56.18994307772298,883.2431791992957,-202.8753764030949,-448.94161010129176,304.5635405809403,614.6833126927661,-12.183871645873104,60.44083301862392,116.56881272159195,38.49852719743536,-96.63900808216285,1.326147442592884,-51.10023106243717,-552.2901538496673,0
58.50693662857897,-652.7999774467705,125.2686743041868,540.9467694381775,-439.6685966162261,-4.11632110609964,-77.86240221408026,-23.687253375370737,343.3771712808589,-97.20360078461296,-164.2415083533508,76.4647799060626,288.6387242020116,69.65226943847509,807.166524960552,1576.1740279811756,23.319045435977635,496.8985560560253,2472.952730592821,295.7132954810849,-300.65148383397576,-617.7448804176695,-78.25058232063562,-1031.7596236452323,487.8629888888311,173.91575530009467,-207.17303192412783,-585.910415345237,341.2182696720382,-10.021343432574357,-249.2600573633091,-390.7129384374637,-570.5131633014336,178.3997143816299,-223.6377737083968,677.6064785180132,-343.28648120391983,134.9753666051505,-23.02418073056145,4306.20074597045,-10.963536116782551,-58.96762411656192,160.46445068619394,-189.91509048647856,199.1383113040212,-585.874873607175,241.31402423757615,-285.46185897348624,-281.042706850523,-109.03627649325732,2.240478887903372,-241.5279466105102,1701.4024487603372,35.091525299302695,-1672.3722188627794,321.8122780963156,164.33998998396007,-674.217283871677,-165.92299047863057,-2066.643123669713,288.15189366996987,844.8762909749662,300.36530473897665,56.07479382817439,358.7791253037728,-397.5479553346337,-94.2091343743486,-361.7562586552806,1555.4981935588844,32.12162435696612,-420.97759369687225,262.7054954028741,688.5047945915904,-14.467061084405948,-15.605754039698226,438.5193253629769,271.53075592959124,274.7574483593749,-16.0649087579404,-46.89839465264643,-230.0942673842285,0
285.4090470071333,261.2357702450393,-44.02940769842397,73.163084909377,-325.60203683222346,61.56245342294126,94.54654865866496,71.18953501941144,264.01297032815444,-226.06021092023735,-82.65554441711373,-39.66271098671084,-1200.5810169319548,-61.58613764772824,-2711.365852564075,-1154.1877913195476,-67.19713925305305,-251.2114610270269,-1437.4287447437075,77.0965555923851,1017.1343598416116,-610.7624040343436,-3358.8612491680424,-812.2117285239901,299.92661941692967,-215.84988056894932,-515.8481256998596,-717.3282198704778,-406.1686203255766,-19.092302585564266,-6.337842177238199,-5.337620100182965,-220.07530698854868,290.29555730762297,-641.1150492114538,261.4204254355509,-2069.280519023242,62.1000117995784,7.407108047719796,-4411.708477068243,1010.2347848374708,6.707937297868486,-717.9877901929958,-168.9635214413084,87.5544736485135,-971.9819533882004,498.1111841770792,-738.6451262896198,-303.34374323795976,709.7520617744286,-3.3799160079659165,368.0267398903128,-368.1755905672973,-22.91577771885357,-3830.433224929125,-253.5556657541557,241.67829046219683,738.1672611997038,-264.67298284789206,-315.33808210301004,-467.7542325640774,2150.157261429812,-82.70049801924634,60.910813251483376,-774.8769883502135,81.85996617721145,183.33562206631495,513.1777392744224,-1038.1589290131074,-543.6220622181064,766.8130779427665,-215.22482671667987,-389.366315089108,3.207993098781348,-58.97464255365782,400.6953774742016,67.65902368688907,-68.90997177914107,-6.796748437519607,36.245893518631576,388.96709048971246,1
-252.30315779357772,30.478284773501706,-17.53570512145384,-365.4317317931924,-99.49416444321236,23.41062228800728,8.436281086908105,-74.77946198742356,-248.2063990487818,673.9142613975712,150.37117974898652,-24.85807879707677,2762.489520693249,74.0104749973124,-1202.5779515900151,-1101.330261912212,54.11921120813947,420.8767103233288,-236.2491605781489,-118.32469685706914,54.84288746392124,673.5013092371481,2412.624239768097,515.7559786557795,-239.419653661608,177.34398260628154,227.2574865734765,-911.594944244482,-1071.8990104157706,-0.4514380543898078,249.30516973494397,-522.9629091804276,-559.9070548693402,187.46721717787048,-3922.501983349632,192.4572976417596,-375.3614183485128,-139.13289742137863,22.03523322902933,-4843.053745421056,163.60945814783088,-2.631732990933168,644.4104152561822,-201.67321377162884,31.91057600148457,-409.6958593098823,169.66347714698935,777.9464965930525,-224.93441372335255,1040.1357888151315,-7.194241458254755,-459.0613098133431,582.7902394937216,1.386402743278845,3205.909796742582,-1441.3988457523692,189.4264869628,297.4936951905738,-225.88295950068576,1216.4714626598711,-549.2037715137484,450.7568847183301,393.84246993817146,-38.299619670210575,-468.62377865089456,593.731340154316,-247.99517909323964,919.015422119296,-1323.0422933683024,-210.45704817885084,-233.24641590420984,-120.67677469478193,-264.59882910146933,7.083381606517145,14.156631753926687,14.658633871384076,-170.49183657144272,-698.3923983721965,44.020821788942726,122.0183292601848,-72.06374763333719,0
22.153211618966537,-872.0955821849769,113.07935157799952,-259.6002106274464,-55.67923034728981,76.5344971628362,84.43819096773339,87.60173804059542,709.5594592537094,420.1645224805238,-117.46134633357032,-214.84149438860828,3997.396157757804,193.1578530561552,-5695.455921670619,-1518.592542323517,71.13127064469523,810.4057965519369,-707.5097560672142,-240.10494980054528,443.6046991528801,1073.365154174925,1057.6251462425982,-924.050827657876,-570.6276479858826,-172.42848377532388,257.7261635786033,-811.3744259280261,-1579.433046902628,-24.01026714516429,24.865444428842583,-572.0303349076481,-615.0469282276015,-34.61469868249392,-3159.264263455693,649.7788252226129,-1672.4571444346736,-18.815342755433505,33.03327385805659,-431.7098642940927,2936.035303146991,-123.64699018798731,297.621325035548,-101.73798270679976,20.950615810328657,-665.3303820400339,21.489355383770395,-160.58243193383316,-15.079128548806006,585.5787863629058,-9.038576231147813,-90.210042690181,503.4967384383491,4.199947300251723,2158.7817577720243,-167.37757414161135,134.3627661346092,174.5224915060665,-332.27047351415234,67.6152618823119,-399.19582570505526,-1476.697794998405,228.09722210915817,-64.96177146624578,-245.55944951330972,-132.24859281375674,-349.3517145188733,-11.2818475848863,560.9546115641984,358.6833842168664,178.6296470322632,-370.8979614299252,-857.0838826821806,10.79248834906588,176.61845040138155,-135.07115877683466,-1042.0075084063512,-483.3434766428823,21.83780451753272,151.2637132270724,-180.5610900737516,0
-502.26956916709696,-503.3202215133842,49.23252716466476,-478.5679279396171,993.8792257160618,49.37070210409895,-63.41742960938886,-55.79744946045743,1437.684503236486,-806.7427988303237,-483.5663461170878,82.40768547915472,981.601475402407,59.68679103348792,3314.8227094099143,2123.574141516331,-35.79722166196683,332.2134334981272,-1372.7421755680052,607.4188473642647,-330.187284876154,-1820.153417360896,-1251.4832253092309,4037.944971026471,446.6729090787063,700.2833403950982,-437.4575076098994,201.73416165449277,-199.0419122277156,-23.86061475975469,-104.59122975982058,-414.8315403626275,-538.142360515802,166.57499885517055,-3004.8325506243937,707.7756246755168,-1017.5242036970748,169.89868337393116,-14.5631397311642,2992.0498444049776,2258.5883407795523,-40.04822991496978,31.38224113275672,38.25348631474882,-132.71253233465643,-497.2984170711974,-231.38212270748733,-781.5414982457258,582.3568895523913,-563.8851642447815,-7.478626063490656,-2767.988374115334,-2035.44474060189,63.29712868110835,1059.4259508139698,-1277.8379976746864,229.41901756288527,-137.10525585213358,-446.3769681027443,397.0761639240173,-50.26350741634451,-2217.0209416614475,7.513974570435648,75.38417381616937,324.36992445550777,-352.1170131106027,417.6661976713588,362.72576599629593,-623.5108632139792,-331.01639933306507,-324.13865080707643,407.9644535463921,-254.162079487966,-3.080133115372985,381.770375199872,-207.1104643122888,397.9328835679027,-1259.353900448011,-7.2038405002012045,-48.94987372007633,-174.9753343235482,0
-349.4701540597392,-174.8500451390255,86.73771782027805,-474.220468417246,-709.9374714941496,52.410479606918,29.71021592236673,11.85318929567876,356.4762946632031,278.9970213497488,261.28771753073903,78.71591447924658,-1351.9299073679229,106.50020828477912,-3554.2292044072747,-1612.6829676036614,25.70826729956428,489.4952841539793,1334.7914041107915,-192.83644545836515,667.521262252196,-330.5189451254583,4455.624639885689,-352.897656809411,-42.59490003516031,-117.116931600796,5.63706148267317,-562.660240036753,-1548.4995943102372,-19.088684512997848,8.483475321969795,123.68895588153028,-793.5614782655701,-367.4791089445766,-4865.275653770646,318.9985793499929,-826.1980673404919,-122.70797272671896,1.3696812046224514,-1871.1101408099096,2380.905408581532,-130.91555399121057,445.952125828988,-27.02584137196043,-363.9980950230236,-636.3456935385152,373.5457858389132,710.2234395893722,-458.6614130611753,1058.0976463208915,-2.611614407593868,-389.3437550656548,1506.951236084901,8.975048748015514,653.166532879366,-682.8702732110918,175.66232917016825,241.95819092031485,-304.6745984585033,1748.2567966300203,-272.7070464838457,-1062.8160044095123,-104.10864184284208,-61.68068042747324,-444.7429422674031,-150.6577591052401,-378.6291527997327,645.6654419626093,538.2819910900664,-253.08906719396632,-479.41109291672745,-59.500139869958325,-155.28874941687448,7.627157995648923,-40.59541441458211,351.75784171253,-792.4341301963236,-183.27420505341564,22.38544155769848,34.95631441968609,-433.7765222484882,0
