0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6307548172958393,0.958643936977093,-0.48643681049241894,0.25360448809910197,0.8932619411209097,0.1309709059215689,0.3344466882649628,0.003483693352521485,0.400410335290195,0.05638215559918469,-0.38507054775063015,0.7724721220620333,-0.5045195896738991,-0.8567729409973069,0.9231800379208566,0.8126190218406045,-0.4135411028436124,-1.0718428997377123,-0.43478046398521913,0.1606187082946889,0.5554449493900129,-0.31552503860530495,-0.5521077851938753,0.052609903659170745,0.22555691629634628,-0.7918410240397332,-1.1161563915737496,-0.24976949504365029,-0.3454475042230664,1.0024397759062806,1.1180902778425765,0.666713101653879,-0.2052926066678988,0.13750127109241708,-0.3232498211337501,1.072061215533611,1.0426443201451339,0.9433765611175224,-0.23893656677020209,-0.18770184474538454,-1.164828052215387,0.9949094298878384,0.31444287434623835,0.1725331701312763,-1.304020590974285,0.777806590702158,0.3548557061160785,-0.6542162173050591,0.2668982709843227,-0.22306112798762126,0.34858207040454675,-0.3391036211153755,-1.1378414063278155,-0.5778934926901148,-0.2965412564760316,-0.6381406034562204,0.4007736946334367,0.7822516837440723,-0.5576579982857348,-1.3950381538465573,-0.5791646674452404,0.34304011929901074,-0.5485470257216977,1.2155070754619834,-0.10158475938726949,1.7698521456220353,0.6945152697644734,0.28314548281000385,0.2913119077380708,0.22110222495726503,0.13879846006795377,0.21662180603371606,-0.3119148469048581,-0.5498903790425358,-0.14521582371456176,-0.4524698634806853,1.0055563345481426,-0.42422539740901827,-0.9733424856358305,0.4674939093980626,1.459808195712594,1
0.622985974221682,-0.9971909176858692,-0.33963735258841443,1.3033121004911734,0.3661793927273937,-0.24146354918747429,-0.7517836864064611,0.8741128621763169,0.3604116718580801,-1.0687042316353368,-0.2521870024042779,0.16269144583417292,0.3005029234223364,-0.41389182760684756,-0.26697536260320615,0.861686338715807,0.0017401521088667082,-0.5568694165419773,1.1040087607633566,-0.38893343341927,-1.1223728064556462,-0.01887957680335869,-0.937549777882058,0.824506567107186,0.46075086405373766,1.6268771579809609,-0.04166507903145772,1.7124900613157965,2.3358177571997287,-1.0813557593977572,-1.5090245271293965,1.60834222372514,0.9743410819889627,0.911861575312118,1.3970789218180308,-1.3502064789889754,0.08688713930379209,0.6248690632605763,0.19033331851473542,1.01993244089343,1.3695717930252376,-1.887774812481263,-0.35972233824166144,0.08517364470939219,1.491242590257561,-0.6195597802847791,-1.9477116412313489,0.04795112600046924,-0.5727026170817242,-1.0383543441952043,-0.04240252346979597,0.004093144724708438,-0.5808774307778363,-0.14854040184524678,-1.7402464876481885,2.124447162894878,-0.2955075331817259,0.0966490457434043,0.8944298731362407,-1.7569116114097352,1.114260738640844,-0.4596543355953266,-0.6870708935156757,-0.17431310010686368,0.3632097435601644,-0.6233078994746385,0.06437521818647172,-1.1933309544642148,1.2965349523373404,1.6041922119962622,0.10722233034292677,-0.3649758730922584,0.9460900754471079,0.15017320631681486,-0.5140747343692489,1.1555411845519767,0.6272967483148494,0.9288853968645812,0.1297495966989035,-1.0875438046767327,0.6405791102667684,1
-0.8272502264664798,0.9030613088780547,-0.03346278477500168,0.021734048607283618,-0.3741889667245218,-1.210293195193843,-0.4857055436639202,0.38962547335144343,0.9012423120864934,-0.700244493246167,-0.8712335061237355,2.0151568375062845,-0.5890797548760841,0.998474816589834,0.5860307945649316,-0.04890168479832542,-0.3314371937640945,0.4089244122861867,1.2183836913792034,0.021939627013748186,-2.1477933003222183,1.0721853685037082,0.0691196466898226,1.1244400160842172,-0.7315589915854127,-0.3402750979040205,-1.2448961069140054,0.7140717826803398,-1.193735684194926,1.872049440385952,0.019373613002441704,-1.160645534724246,-0.2929121165158719,1.1969867488099177,0.5562637334503383,0.40518710241100203,-0.3802331339616483,-0.4284085693583597,0.05936171103475224,-0.16970361525682198,0.4767329481142824,1.0397578892948816,2.0665571554328213,0.545260762151695,-0.4184715169309878,0.0718500932065304,-0.09620661613779306,0.1335810389789652,-1.1767057970032646,0.8824822479385999,-0.47687475607987584,-1.6671404572799577,-0.4227542613933413,0.1896577097333499,-0.3314072778306305,-0.4432396599779879,-0.5362658541755219,-0.975317520503036,-1.3181469411579707,0.15069044774793963,0.9598920560890783,0.49480184676752575,1.6045622848497538,-0.3362452809756876,0.4689299558040902,-1.5473554842276107,1.1775696443310792,0.9061063037872306,0.37981950569599077,-0.21915049387422303,-1.231277942616005,0.5938226528932933,0.8676443734260186,-1.1397403057326283,-0.10059315727163112,-2.6579774699063603,0.6930635204750543,-0.27910702551517497,-1.6573275316872549,0.636535037101006,-1.7517868721780157,0
-0.6894917180629266,0.967893107365245,0.660279996071812,-0.22883360776989786,0.5041209321925333,0.17728198777691073,-0.025675227828762148,0.7824387746616989,0.846646758395205,0.21060955287716895,1.831167410110295,-2.1323448016881534,0.0780744820344969,0.9675528668621756,-1.0502884691910894,-1.4286333020341901,-0.4381314993466522,0.6146098722121108,-0.32915711384346613,0.2856897224694303,0.6361710231845047,-0.05410250948495619,1.0516589897094712,-0.7256933541737585,-0.6046625963433124,-1.619488933056245,-0.35741000076531393,-1.4922286274288745,-0.9021468950579493,-0.6184893850319987,0.5974255988072655,0.3519806643612665,-1.1492251811405847,-1.2494065399315395,-1.6759409769631106,0.3579851155874279,0.9395843114363276,-1.435781736073064,-0.16295179561726933,-1.0153149596483928,1.4934755508414985,-0.7884884301791405,0.9932020239592215,-0.18243895108861044,-1.4397191276596308,1.9312252070803406,1.2620055516598907,0.2603874427118889,-0.20377657394895585,1.5051537702664912,-0.11908422201666309,1.0649914111260217,-0.15403253099692227,-1.0893528524183338,0.9267542632925174,0.6278798914923213,1.2140049968402693,0.4592785047876479,-0.31531850254271565,0.3771229640401828,0.14886869506350234,-0.9167968162302925,0.8806014360449693,-1.3111302651470509,0.8408357467444695,1.0393430922388551,-0.0437708197405767,0.8150067413740313,-0.9908781729045744,-0.2231967695287077,-1.7216010826450778,-0.6813776063282814,-0.4559556742250072,2.030636244537893,-0.369998745181406,1.0009492949202161,-0.8461535189273658,-1.153754176675817,1.1786113012900856,0.6237891264665016,-1.5805038818102553,0
0.845789354473587,1.6926634048297593,-0.839567409723954,-1.6654516616469923,2.4584687091777573,-0.33263583838669114,0.993850860138586,1.8145411145503296,-0.38397556149653767,1.0752793169489447,-0.7096980336675545,0.8454742944126465,-1.1697494778630295,-3.1225853856059014,1.213377207938111,1.2725403513889615,-1.3445917797236107,-1.9975432122095138,-0.7153065971233514,1.261096777829813,0.197236009248076,-0.47967441431703356,-1.098105468821549,0.9945916463396044,-0.3085675272368327,-1.9370729879152542,-0.24431195835128014,1.7811253233269648,-0.38208106696311844,0.45532493426357606,1.306006061142189,1.5455881320510885,-0.5592606804129292,-0.7121521820652112,-0.44503198913054354,0.7577944199579987,2.1295396904359714,0.0382710311013469,-1.015553865727236,-1.2781456569877598,-0.3263965155189207,1.0173665566421255,-1.0030692014216909,-0.2063151894736892,-1.5257245886927537,-0.04281253123950173,0.3340536412250265,-0.5987032454188733,-0.22575250525163187,-0.8931230329157375,-2.187600379340272,1.6500993658117493,-1.2628715508075745,-2.036141350421542,0.2759510292488042,-0.3281136832930871,0.030010852085069626,0.9207098178470536,1.404201172551384,-0.21820129860113258,0.02346838418401153,1.403674442671671,-0.15610694880973194,0.8590084338855758,-0.3585165449060375,1.2574527961596615,1.1289396368322353,0.22638720330324688,-0.17250285546296942,0.5351375814976662,-1.1025153634660207,-0.5938465797897561,0.23511504249014212,-0.2065999182036468,-0.42058610542668823,0.21010049171873074,1.4610045013777386,1.5627037822503296,-0.5159232970364903,0.32579640744513366,0.9820554496240811,1
1.9631167819180173,1.1415057933774893,-1.0633853523277086,0.37729165854607055,0.8840531001994107,0.9664187717513023,0.062364079378733124,0.34135504864173943,0.11152056398677328,0.3938222445063504,0.2858113843123756,-0.30938914045089594,1.3168200296191668,-0.2717920488098767,1.2630757489553144,1.0179641083611048,-0.6301355924766299,-1.3423721347853106,-0.5585463466730366,0.5263159865160913,0.40265209384309697,0.747037208320534,0.5530817456241237,-0.07283450490900109,1.6533585541699178,0.6428710952918076,0.4356728941403947,1.3768667527403353,0.5303340452854917,0.6177801902413455,0.782862820703345,0.175400074116953,-0.9954142348156412,0.4494738817374657,0.5449803950197547,0.8921790521956773,-1.161944060307014,-0.4287318766903235,-0.41735815546692556,-0.9947376544645075,-1.016215647937463,1.7568516588012584,-0.8152591635637121,-1.0834660569738095,0.14277560279224918,-0.2553883400321296,2.2669995593702357,-1.102628210993803,-1.3348423378806764,1.578659669445387,0.8424856800234927,-0.2012690894231369,-1.0558526897649563,-0.5309897376330565,-0.2254217233005802,-0.757121069220275,2.077603204054178,0.5691252484682047,-0.14323336006820966,0.14378663541560677,-2.4863417084300723,1.6265392846172604,-0.28427995003600953,1.8854519188755718,-0.6187841005700845,1.2657451760103686,0.8831496907790952,1.3444484814808808,-1.246395460871415,-1.3430699368396164,1.268559276073439,-0.5610323581950777,-1.4497564096930815,-0.6443139363151348,-2.091885969238471,0.6192881719728393,0.9318639415412888,-0.06226029797553927,-0.19549296580069536,1.6452678799652587,-0.17434559657911894,1
-0.7519826184008923,0.3897054390847425,0.31073399062409635,-1.4851834617308906,-1.3360753150914644,1.772737968749002,0.9958833476825326,-0.5146291926684183,-0.17104869966136063,-0.08400930855512256,0.8940539378012695,-1.1227078628675602,-0.48062566178323207,0.8514190177510567,-0.7140324100638138,-0.8790115536565187,0.3341035048741667,0.1941210698926954,-2.0016154561833277,-0.5799755614051177,0.9930862153540706,0.28990161053309177,1.034902595999701,-0.3722577659084845,-1.509714616827795,-1.761428145327392,0.11087765096603956,0.3787865588475892,-1.494856676021753,-0.12935616767186378,1.424616573143943,-0.6481214795842792,0.7695326586174537,-1.4476236912028715,-0.8184359127613997,-0.14339393241828896,-0.5934878068470707,-1.3914881881071721,0.22801359661228968,-0.8339709013033412,0.05800063749696696,0.6565061209650582,1.8747288662501458,-0.49773639977071676,-0.2851557127824285,-0.49236920992038347,1.0818768499935858,0.01991326618301381,-0.3482477943781634,1.3128588662566578,-0.2981240207881342,0.11938248120816038,0.6412442806733853,0.5337682324822162,2.0666844123237698,0.17005548384638544,0.06575303169614288,0.5081040429501674,0.41524606310960055,0.9003803521274087,-0.40515543199578735,-0.33722352541841955,0.38069185135959566,-0.5624153155191023,-1.2063876883880855,0.5933322682222683,-0.32306290568503815,-0.46152197244360127,-0.18250785852672347,-1.236523921431659,-0.653747646829372,0.00018508421069714684,-1.5033095071145173,1.1483760664396792,0.5113049044174937,-0.3337754156424688,-1.056750316359111,-0.7108315360929183,0.39739613226206366,0.4157747805087434,-1.4682180428669362,0
-0.9276483142520994,-0.38701995833379127,-0.6666557844700053,-0.7334826080983353,0.20014892539692586,-0.6554939098153597,-1.0172118526308012,-0.269388375850737,0.5056460121222798,-0.40022900009846746,0.4992009705127893,1.0335155170982622,-0.5872634552021294,1.1214639165695148,0.19924051743656018,1.6593332528468794,-0.18376782972446207,0.4613058883119763,-0.41905272607814975,0.5350938238086824,-0.7821135863154467,-0.0280958345242849,-0.5362227123347003,1.7563503706924564,-0.2615837681629541,0.6877422591102894,-0.3945630114450937,-0.3433517438228465,0.905263842850587,-0.41743503068594073,-1.0178744879818924,-1.013028316659566,-0.022824657996555413,-0.2806558237118471,-0.1554670592486786,-0.11759636305377251,0.7201574273090644,0.9476686969973196,-1.4305177477707767,1.3098284293767957,0.4036884796257659,-0.5103906999086231,1.2227679595508876,0.7982036551235879,0.24038316126619275,0.13221109006282658,-0.885896293553223,-0.5357248225967506,0.06898201979216341,-2.264636796102696,-0.1337002559379948,-1.3553814864969864,-0.7551986192050864,0.2945629188994458,0.09184415356180835,-0.16936091148819013,0.24674469809380997,-2.243199207203477,-0.17644588153749133,-0.9094928404988415,1.78015486266739,-0.15369132172020974,0.1364497811242179,0.34650052236986983,0.934692508322588,-0.6524059445903805,0.7658981941342642,0.8855073385643222,0.03937463809982252,0.18424925772866552,-0.572345604135473,1.1170797592571815,1.1019775254215376,0.21485386335020798,0.30376536674899196,-0.310330727874777,1.1980383899088543,0.2464158847152267,-1.1128652566623316,-0.4670227614056358,-0.420659632741968,0
0.3887965969070424,0.22645898098536973,-0.9171593621329283,1.055622441973554,1.6493820608669312,0.35572682758008783,-1.1335240287269137,-1.0169575166118143,-0.6287108125624382,-0.033454336671020664,-0.6828341718397836,-0.5267801410623302,1.4415874142909317,0.021363065352708956,0.8412550302602343,-0.0702777779193416,-0.20434829739092064,-0.6576092851352426,0.499802600713707,-0.7554331405901656,-1.2176891119198545,0.5714330181825013,-0.1438795581296787,-0.3961499340022047,0.04863587614056911,1.2949915815397854,1.3647359484834225,2.2555763981008727,1.4952292630901234,0.5704312436427862,-1.4045990600643719,0.7764391626120479,0.8476357355830629,-0.26777005458078973,-0.022767653207063417,-1.2235278348761547,1.7332549360586695,1.540434847180599,-0.4012885510314782,1.8546795884131115,0.5589249290780284,-0.2699711490850854,-0.07793245058598727,0.41775133398949404,0.06968709510289502,1.0175436047554915,-0.5947561543373053,1.4714586971464585,1.2797218219058313,-1.0291457864491298,0.6478039676443114,-0.491049688755838,0.3211053469527455,0.2577995809274674,0.5385926277174083,0.9702635751644857,-0.8344794030101467,-1.677021883172522,1.967024416983891,-0.7908105601584506,-0.09456949790508158,-2.009741292289165,-0.9104146053419278,-1.101545618579385,0.16112772671662506,-0.12994386274870165,0.10366524092805386,-0.9264097422240972,-0.7468515530156313,1.5974934083333558,1.0172008078065102,1.0114165096306722,0.33299550884661505,1.72201053594172,-1.3590528544675675,0.4415778268398668,-0.2559284853654495,-0.006795681575377353,1.861688809453217,-0.9992082052834702,0.698100574002758,1
1.675164863082682,0.2725866192457616,-0.7458012548191724,1.0118237984639904,-0.1613746777861858,0.09737608560978404,1.4380677916266025,-0.3962285189229213,-1.0279189202688905,0.4464103091150954,0.08208749613225895,0.5647522148352249,1.03185459007489,-0.49454743146623537,-0.12349451353947304,0.06515746399933442,-0.05282469738371211,-0.9865940489573392,-0.7488945295704534,0.644490384243294,0.6329443687465711,0.47246383404510034,0.9945632592664256,-1.112074387493995,-0.9261648367412219,-1.3079173190553934,-1.419657879463792,0.07570080818795338,-0.9410513153622736,0.017073740254566733,0.8229041760717066,-0.16998703731572642,-1.5886734590420093,0.7064467453321107,0.5635596746102185,1.2163038154185453,-1.55425609298439,0.5013552036978303,-0.09861973507786313,-0.45543414404795723,-0.6191083467337622,1.8752714965838797,0.20362027924839912,-1.0976341919054058,0.3639315474150961,-0.6237492843175342,2.016346593931746,-0.10117929470341788,-0.139628339812564,1.473537632145647,0.2985037162909151,0.5239355066281424,-0.3901317124378281,-0.3929375382455096,-0.3407528479774793,-1.5462506215483298,0.540998932656536,-0.09267236519167289,-1.0194109935022422,0.04023380682831348,-1.2588445165877806,1.8805039636154603,-1.0798873567194305,1.4153283811616306,-1.3212256387594041,-0.08367306591304058,0.002891370115121469,0.16382740236265503,0.6565894849187067,-0.7023874945729128,1.5038238658719991,-0.32664905096152,-2.1693408550802236,-2.661701555595922,-1.2327680259018583,-0.9692178010025037,0.31834939339548557,1.1523275829507962,-0.9818292222554501,1.2988151421099592,0.6430738967659433,1
