0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.08615770481859157,0.102556303803227,0.10122512967012168,0.2802989289433689,-0.32359698724607433,-0.39425445177406215,-0.8256425604863471,-0.2037813646351507,0.011330083876053493,-0.3574242577714074,0.6134603857772721,-0.2149905907227768,0.23933785868645668,-0.09009821946273067,0.21550340551620767,0.22433323194931132,-0.4048958869555025,-0.3582251265252914,-0.3589305321736651,-0.5548429114511743,0.012247941872250864,-0.11640681938522343,0.08479265621385561,0.19414585445675486,-0.10635822790961301,0.3104305169887023,-0.0592137868359789,0.413218685344367,-0.49939717583775545,-0.10086402408560567,-0.19836118941244302,-0.3026429274268614,0.6942398109395748,-0.2638640202807181,-0.18972375731566696,0.6124035328866045,-0.2781503903700099,-0.08377278127322312,-0.1688873116766669,0.27327496273042307,-0.02291793686615514,-0.11409174418206915,0.10459898834261354,-0.3917857484564026,-0.28110203192713973,-0.1124138163884889,-0.35595071984418714,-0.13927905758786358,0.206351606553644,0.713779011166575,0.29492304766592,-0.25656512351319893,0.29246011041184533,0.4494377440824002,-0.45919659039710453,-0.19772872321452994,0.3898170509242665,-0.07022455428244312,-0.381414985459152,-0.2643636231553269,-0.4175789602692149,-0.14492482503757714,0.22116052913632514,-0.5169997030177446,-0.28800340068386904,0.17507460573567976,0.061360678101059565,-0.1813358723995364,0.14925819097700044,-0.2601929296722621,0.8603014932833047,-0.3477642394438044,-0.3364269120845618,0.6833053650731072,-0.22951392412529026,-0.3262844826020328,-0.33940621723681497,0.12498816418176066,-0.4286857691482297,-0.35283807518452787,1
0.05295733736156074,-0.4691661617497367,0.294616148412698,0.3049630398310889,-0.03470968283326543,-0.32494885781099475,0.35287212820434977,0.04286525311079616,-0.6818235941228461,0.19300679953444275,0.5501020994991584,0.08966402585281216,0.20708736235978778,-0.28940460834778836,0.31824062057468905,0.04682994085696888,0.3388457745924177,0.4920754792056906,-0.0934571250993757,0.36054431390944414,-0.2774578279629262,0.24305369138847013,0.30570022353692267,0.1757341326255597,-0.32740562985435634,0.3800951941705816,0.31728576133381275,0.27577029905452494,0.13776764972097877,-0.23533944094439924,0.03818127536384133,-0.31801879044317627,0.48405352320671297,-0.2483872572123702,0.16923279480802753,-0.3920980657550772,0.08137453256198804,-0.10889655291802416,-0.47424180231803825,0.026010181588704356,0.18131725698865883,0.07988810888698623,0.11835966740822038,0.4201270714694931,0.06557416740729712,-0.09773515531166353,0.04180130449068493,0.3597688533153611,-0.07510019555791768,-0.25279212439527127,-0.23131738515882197,0.16292060186781893,0.3604300169033046,-0.43568050705311573,-0.022541215283683705,-0.20464372218797375,0.3498611346427606,0.1275833691022232,0.5347591390355186,0.2683809748407555,-0.009819847814988446,-0.1800235597724633,0.2919376305979373,0.31848111332160667,0.16098669892533832,0.12166926080633854,-0.11450255100770393,0.19462735443316936,0.29546295439509185,-0.1321570965145768,-0.49787444292650074,0.18763880849994616,-0.34471975595617843,0.08020058844305057,0.7773037250335455,-0.2521882561010001,0.3089335263316213,-1.0,0.3754356283802538,0.1620755351436832,1
0.07409890629958128,0.22189538805070363,0.46173207053775706,-0.4480213427322311,0.145794947053282,0.06844205287519833,0.3320166220482743,0.025595084013651785,0.4345318569545689,-0.16330734158889706,-0.08119436052268356,0.33483264738635665,0.248577568471741,-0.3916116780984977,0.27267467174795607,-0.08795243785807864,0.33638752506481046,0.3172136150901757,0.21149504670215558,0.2619483022589029,-0.004335704806494666,0.5006774639931834,-0.1918801942995355,0.43138010340649585,-0.10928642330558776,-0.28334480516356636,0.11862572037148819,0.06785101437995923,0.06115463591286446,-0.015574755474510092,0.3059440564425127,0.7425881713296574,0.2856665427696877,-0.2300205561291115,-0.6543816643788003,0.0995048914051368,-0.43626690058945866,-0.28307520380369133,0.17518077722729022,0.19982333985359982,-0.3262546384072743,0.14423219342620047,-0.0657746475120725,-0.011854671700509448,-0.557368616435056,-0.16327425799056017,-0.15723170796815458,-0.1282039079548878,0.08531805197676627,0.5204086285483271,0.27669285584588466,-0.7005805364362159,-0.22935374330705444,-0.10670470109396339,-0.006322019895596644,-0.33538356668635033,0.06326550661555796,-0.21912886830951908,-0.0714259926937721,0.22142348126792594,-0.333344900283978,0.1731326371809042,-0.0791262635825373,0.019924489093890867,-0.12492274781040524,-0.3449516319625377,-0.10581295823725896,-0.8007407360311269,-0.3950626312215185,-0.24557772863547705,-0.22720581401883533,-0.43546870717850283,-0.03522615297366989,0.5479760197237148,0.3279827486746744,-0.04583147979446918,-0.15280209210190906,-0.5305286404605019,-0.11148392087098484,0.3287358505760995,1
0.06612785610728891,-0.3923393958598829,-0.3092428143736098,0.025735010212630496,0.528658995452205,0.20081269474912378,-0.4085791158799541,0.12032465575484,0.11459922308699706,-0.331457597649965,0.1378760656467788,0.2828023208286404,-0.21453697548300005,-0.06129928842815357,-0.3910616452173477,0.3107493253145345,-0.009591114458238955,0.29826210133660297,-0.1088987965802071,0.09624537718737991,-0.17248925862201853,-0.337434883325339,0.06596511775923769,-0.36177328634291656,-0.007362064107098921,-0.2551452108423701,0.16139564725926722,0.043783199312319665,0.10704898469942352,0.5318250412100229,0.045241453566204015,-0.10958685581860719,-0.013713211506835812,0.07447773115520182,0.04678664056003749,0.02804975230313111,-0.31498833029179474,0.3806990985508743,0.06701840772921872,-0.4363479245431297,0.09879096776281339,-0.13250005864204634,-0.07174508725581792,-0.49303353721554816,0.24832643777712296,-0.0872291737244819,-0.39342783419983796,0.3044107678204142,-0.40353048004169495,0.26000498039778247,-0.38161175218913335,-0.5371290849149555,-0.1039149692093943,-0.019787269824008486,0.01564437081596157,0.15694446857205094,-0.32156562900116664,-0.20170590140676573,-0.06273637107785981,-0.28728950634967987,-0.473112613401009,0.02996508712453127,-0.28179822686179945,0.26683345894895044,0.42273366747090424,0.27498687621037654,-0.34926175447121816,0.40130003215948645,0.24242170193155826,-0.3502243302804365,0.10653080569511932,-0.13782500991365682,-0.6598199021494894,-0.5927869684071098,-0.4077702933786358,-0.725153090091952,0.296311661071684,0.41620022464759454,0.2170060884488924,-0.40193065940750516,1
-0.45221539271640937,0.1333847713920768,-0.260233141035447,-0.4703783989456611,0.2752710256246792,0.2964905964655558,0.10826051692165121,-0.36547158607211555,-0.7337128911763969,0.49408663144134146,-0.16519272743249985,0.3124650240936228,0.43381938645101514,0.11648068494402375,0.12316697318456342,0.12257912188055596,-0.0038704170124693534,0.15371453333359153,-0.14278169516757577,0.09529147730044764,-0.035162460056659135,-0.16154431717057957,-0.269696397636136,-0.37776476955293087,-0.3129833453795663,-0.10066427872161418,-0.2885906789927885,-0.2707582122126391,0.3516825657942828,0.23127637277314997,0.2780852609253576,-0.3427962471311526,0.3216935666052299,-0.2827684994414414,0.24915604825832843,-0.4967384767722106,-0.001466473275226645,0.232822693245975,-0.22341582482269162,0.5407892190903496,-0.09968058347236912,0.2707450184864678,-0.03104773066193456,-0.20540177020642475,-0.21278859040925072,0.022665945270158774,-0.32492205419199166,-0.11497457768344643,0.14910796196161935,-0.03639041626064032,-0.01992862187812075,0.26794123015731663,0.3857413564502965,0.4288518315680958,0.4197519820716992,0.5723073237137817,-0.15471385908728605,-0.4114810804838817,-0.38345916423812604,-0.06177954086105892,0.13012681561772763,0.07833949497106464,-0.44052215301289543,-0.015445057988367138,0.27673070203767147,-0.6204299050134005,0.39186656877634124,0.6674469118898068,-0.2197209938804309,0.08038931245093929,-0.28870590472934904,0.17909943495563732,-0.0829598852339565,-0.06983542714229686,-0.05644707139221957,-0.041510548528386274,-0.22033815646895266,0.03176111304423485,0.13468877603547239,0.22857496195624533,0
-0.4197532916702491,-0.336931890641856,-0.18580856893124925,0.5807904540981574,-0.0765515336136877,-0.45773611634456146,0.028289614282866037,-0.32992628474489877,-0.37040729546954476,-0.03189289561725309,0.4049139766368259,-0.5257037785713383,0.4644379911610806,0.5856239294334495,0.17611688391562322,-0.5506350324116538,0.13252434187737,-0.46538895368003075,0.06330127629861047,-0.3049576406736598,-0.20236819493473268,-0.14093925902042648,0.18423483420315873,0.06064511054859052,0.07279794441296614,0.013254852625970233,-0.19508227781422532,0.08170148300991081,-0.3548718963866704,0.2073918939475605,0.43628254016945156,-0.3025241113009536,0.3485987828783503,0.4933179354128585,0.4318432430352067,-0.46105684315771484,0.7862647615292973,-0.607799927508118,0.15833498971843615,-0.2508182168110567,-0.011515981264026937,-0.20258095372304166,-0.4170056313156856,0.23906993327758963,0.138002586203476,-0.47960776671879674,0.33702463472666994,0.3305772381306946,-0.05728112803191737,0.4658633345860405,-0.32867882773954427,0.2810663551365932,-0.5422682726442484,0.11737037236622978,0.16757444600903404,-0.41457639527154483,0.29847257400263805,-0.15846790506081046,-0.14097295341390848,0.6207127153109845,-0.31642861827835783,-0.15558479652905408,-0.44639212105272,-0.13859412921851685,-0.20828304179848697,-0.14614109480372847,-0.16812986505166813,-0.12618780322677733,0.0935621874867009,-0.3910935352608924,-0.01425531752863354,0.10901401399759851,0.0881908000221322,0.2106062750884495,0.22954552486699664,0.09251181952424696,-0.07991666555415956,-0.03372179177611625,-0.4746317213969841,-0.17886829807495766,1
0.08746456511425386,-0.12096371397092394,0.2479891038022032,0.07952615363948591,-0.07646439392512608,-0.17480039134301384,0.13989383061837346,-0.04349047862221758,-0.5374172488908001,-0.15169838609498043,-0.22768739624618575,-0.17934522357554664,0.12125838100284557,-0.24259390971928035,0.09607959139108548,-0.05887421471739099,0.1519191962450487,0.06778261012324759,0.2809097034460219,0.13696871626921658,0.16176286369182205,0.13456734776952534,0.08723366493976553,-0.20530174935011603,0.0018253888843864556,-0.02694299956807345,-0.142919186702725,-0.19052100518803997,0.22271171731825223,0.05781698299497066,-0.37289722809120746,0.10076547285988342,-0.04828478803153702,-0.29918749732480093,-0.45373802071058306,0.010241488761477324,-0.4180967168355909,-0.07625132456991957,-0.015225837985569392,0.04550076283021737,-0.15935712655849002,0.22430276181268205,0.06437979156200985,0.2734302311024203,-0.3041262386510991,-0.10080524487942656,-0.051682137054799925,-0.18143905407589855,-0.3068175527319348,-0.22589556919958767,0.11961813886393753,-0.06156236229252796,-0.35585690820303195,-0.23535936112806977,0.13998011004856778,0.19874682769905075,-0.1000330660123308,0.2644455346599774,0.07771962382076723,0.02189036954061516,0.04447592472128147,0.3972217740484537,0.15686961736628893,0.12396762667938621,-0.19339124672129002,-0.23338120334059306,0.19222759266307643,-0.0039328504510147645,-0.22656169404270726,-0.03241002102479283,-0.3693010880606839,-0.18905777013510236,0.25551941916228366,0.04190568839144691,-0.15191894712656992,-0.3386252023671773,-0.23410369432124964,-0.5721746432976293,-0.1707351245065811,0.2201616414888966,0
0.08349946765828682,0.09924922376680062,-0.09346532518058055,-0.06914601186528734,-0.07438516822793666,0.4771168565108798,0.41249340330234563,0.1347814415162758,-0.2811472108116478,0.6080914000713495,0.6361029892959591,-0.18321526792239115,0.024000531811922538,-0.25099461315938215,-0.46988555793843656,-0.22538588002396817,-0.1266940327029779,-0.4776556333899235,-0.4014055336504251,-0.0220956347192346,0.3109424575782966,0.32839707272540647,0.2068360202720915,0.2677925409857944,-0.2830570766113959,-0.5347311156977588,0.4002978178756962,-0.25675599529190835,-0.353771281822954,-0.11040451182128828,0.251487146242165,-0.007803446012825592,0.5620699701576246,0.12545162025680104,0.04001204213737088,0.0024662852367853725,0.25198069991774086,-0.02714992793186175,-0.22257269048090125,-0.551930591362884,-0.03642798080805836,-0.04976886136643875,0.2722367905591123,-0.30565478558493164,0.11762533744394602,-0.2553838764796928,0.2681634439175182,-0.490189823287043,-0.18936586211484496,-0.470369344402193,0.060698564276700444,-0.05142990632872062,0.359344063357791,0.42751699740048155,0.1999376573447564,0.3757347662812032,0.27140505828122846,0.07125013835667927,0.09714903681780705,0.21485426068544095,-0.06409282120619376,0.25536890996938677,-0.19868413777528834,0.2216672124954688,-0.20360111637152548,0.11676962408394892,-0.5314172489764296,0.23989544489488362,0.3701446226643718,0.524014853711012,-0.5350097034277839,0.23612018592843184,-0.48571963096043563,0.21096294019339357,0.19694738922491944,0.09076015108386493,0.06521477177210101,-0.014024519470977024,0.03122444618944029,0.10115531001431304,1
-0.18759120950736904,0.1477812380238223,0.3466505368303443,0.16635293107874738,-0.15715489109481465,0.22906494463339042,-0.13258237131718856,0.09126029451674074,0.4284684090301888,0.24207424972990604,-0.20649196375101142,0.0012721520132493221,0.29152038643056405,-0.0712768415812006,0.5565247331907547,-0.24792056970544335,-0.08753598492780672,0.5348881196568076,-0.19912648197949065,-0.0058024671986793164,0.3937543414905184,0.1856934649204259,-0.4644457413747704,-0.14424845399364553,-0.3682491019722908,0.20913241676004557,-0.02677086362437902,-0.11294974479497248,-0.2575665726129952,0.008362137594009538,-0.13451625850618817,-0.07225967111960326,0.23161883974220468,-0.4100978973671489,-0.4366213537402636,-0.07667074897318453,-0.1217847884217005,0.24439094738416392,0.08506009236187351,0.7919223832366571,-0.2920052005514698,0.6255942472878645,-0.09819774510315962,-0.05671126675456452,-0.31713532640959663,0.012869644088292503,-0.38286667066992,-0.37918238782594604,0.06757970372861916,0.13128349698112732,0.5540413858174863,-0.025050875997890184,0.4948894412460661,0.13384198782353657,0.26815251614881647,-0.08378540247394843,-0.19942824257595165,-0.3043291125678711,-0.3548043748010881,-0.04751750238539746,0.26897327805872706,-0.36102503234584776,0.22925547225520926,-0.21929768961949017,0.4697366687319673,-0.0619938869577483,-0.4195950517685092,-0.10305874627687832,-0.12732061571871833,0.09862953470139219,0.46265790695523157,0.09735978405057037,-0.434935262295949,0.45763705003325295,0.3826103090451828,-0.1817176879690226,-0.09657947289197032,0.1007726070624983,0.38840515991985347,0.2890192958399221,0
1.0,0.8096792429500047,-0.213298378104725,0.003906193621364517,-0.15516485115429415,0.06220294289327019,0.08859023278168973,-0.522674230956649,0.10242976069465172,-0.3011034618896981,-0.09192338835689012,0.4222919501227837,-0.6131666152100687,-0.13636863188945775,-0.43418265760765423,0.13039534449546034,-0.3795406980482845,-0.06820987504227345,0.05350893263562627,0.3148814109625093,0.6305378399964838,0.11686545866908539,0.37991874269223835,0.3678867025138582,0.29719152235789864,0.4438681049322966,0.08591169340739493,-0.2003072672047657,0.3013661866726652,0.22791950002420672,-0.48416474159410383,-0.5117600664691901,-0.07755792991949141,-0.0917866354680154,-0.11492231023962972,0.24187554779583686,-0.5769381037061806,-0.05441407795581448,-0.11192996653542032,-0.28970413024042363,0.40421968181896273,-0.1032028459787463,-0.14332971008485457,0.3843465992517026,0.3791460597567332,0.5000922164044789,-0.4375357158752034,0.220780774789605,-0.20260485512225437,-0.7391721515265648,-0.11567443630977894,0.1816699107754238,-0.09523433982153297,-0.3338571642610497,-0.33613256896984,-0.28860870480076045,-0.3613773065729555,0.7830849051085649,0.38283236358855705,-0.4444306981350496,0.08673080206966083,-0.3111841987921178,0.11663995316677685,0.17806454159826057,-0.18629137082417913,-0.0021219262580631287,0.5284775025775723,-0.17730262025667215,-0.2890724121132739,-0.029821087988886642,0.4557427017348755,0.2081029586055692,0.0971465686898397,-0.3210368419666343,0.0820314879477606,0.17290212927889448,-0.04888090849727939,-0.2507220880978287,-0.29968489270126275,0.1838041474161636,1
0.10933521974215085,0.41042315143151153,-0.5768106471335784,0.36181425877910267,-0.4290716952862831,-0.08774292208321055,-0.04401451630466245,-0.3058089909733741,-0.32154938097333285,0.041293091852051905,-0.10060090340946597,-0.0414758469789093,0.3316625969117706,0.3688994492897086,0.0225060482244554,-0.0640971562754234,-0.5140359793097868,-0.2565924427228383,0.062182399300507715,0.49560039541973017,0.07657517231930498,-0.8972309818253901,0.41817018981483317,0.018727833726506736,0.04127532203082095,0.16131073087363856,-0.3892389360448501,0.31405774198620073,0.05268271425712765,0.15742205385122707,0.15047189066149133,-0.23236338505436546,-0.2506394751605794,0.16611204987348252,-0.05248132157542921,0.13757015761695213,0.4660864385222619,-0.18039813378756583,0.2563387388366276,-0.12296964458294218,0.17547569728273557,-0.4298696225645456,-0.21351862871920602,0.6272439484511457,0.4998889941827655,-0.044707384369691364,0.10858732800425036,0.11921416037079405,0.3100639317186751,0.22218381303139645,-0.1964251236654899,0.3796176481883643,-0.2809733054973693,0.10939928746105158,0.3968881033452005,0.13374577409159352,0.07472096054034554,0.07242808451954029,-0.19039068857160982,0.2488945640942546,0.35682646727135076,-0.4801210697178332,0.509460219600737,0.14190377904659252,-0.17218844704080422,0.02124471570925583,0.37294984991715924,-0.1407107585589228,0.07184580538395971,-0.05771378991713929,0.25022327137951983,0.24358898956479377,-0.02547337296558578,-0.2883194275361154,0.08249205892676464,0.0047667921070773875,0.051513697140086585,0.2331339850016658,0.08467372099685234,-0.09816447251677697,1
0.03672280685576254,-0.043487719630748024,0.28198943637796064,-0.1937073021347782,-0.02585436376369884,-0.36593803743975184,0.18445450730886392,0.022287114230360273,-0.18262371308979944,0.1490679023339769,-0.19786474810571184,0.24508764435985525,-0.27977389077738324,0.24890433888750482,0.06403253082904221,-0.3433939641137338,0.09126864177532928,0.019763515270627426,-0.28691646628439027,-0.14859175215038065,0.04126199897545991,-0.1847847439861665,-0.041546936901341716,-0.09688644175152479,0.3737623726006536,0.15673896080110766,-0.12288219962334777,-0.03604493606501417,0.00396404364525956,0.015111761367614177,-0.2039202855818333,0.14941836024672064,-0.10115381893177049,0.310081299182279,-0.16384712493502332,-0.4583546965432445,0.4329157288843925,-0.21154508800803448,0.2167246868395654,0.026453886225151674,0.38978887921463906,-0.11412352591169363,-0.1384556019673219,-0.15319435106891127,0.008519774975297031,-0.08474464084840884,-0.3085825904849255,0.07809738710004827,0.12402643885679258,0.21295938865767963,0.3297532407969015,-0.1308400983976308,-0.6345804720942138,-0.021963933530837344,0.2384322608880693,-0.26960150037412045,0.11933484794433954,-0.10841382063605125,-0.20390843669592207,0.06570826396546096,0.10544310594255199,-0.6325884931989205,-0.06552865778922189,0.042832998487801,-0.2468463605612454,-0.04371286328286353,0.2927137092049374,-0.0979847928896815,-0.2519233205109078,0.2607834174897781,0.28989935518324694,0.11536762745204186,-0.01243679238970423,0.03862934855964081,0.06229588387562296,0.025681616016285297,-0.012702715169947537,0.15478210023080557,0.07934727086586309,0.36353201165616456,1
0.023987013967400897,-0.25655991623688795,0.2709212697059257,-0.0325124778697371,0.019190142932480673,0.531325936549957,-0.23179249165607374,-0.00963953624551978,-0.3460174339040429,-0.23165910089581374,0.17887232792823382,0.01154019528405405,-0.1862909607001574,0.0035463347962272464,0.014212967713259497,0.0893203179774142,0.4596924820147562,0.012445316071816344,0.3005134285239023,-0.24210054628974365,-0.1334311866777897,0.16277614700679646,0.050179165089197494,-0.03567818910084995,-0.12633792079496747,-0.4678232987755016,0.13345142174024613,-0.16858691326216263,-0.29398825502972326,0.15924491589784437,0.007658887402682977,-0.005911092953507417,-0.3150470894805461,-0.11277482686897634,0.07706642612468502,0.046283426806366455,0.24844910024713943,-0.07594203769571108,-0.31811499276186206,0.15462812527536599,0.41090442285567313,0.017909039269389526,0.35017115465217985,-0.5510480756081869,-0.04293031660680392,-0.11062683943976107,0.7958866011310382,-0.3532811911154325,0.6539229439212992,-0.041033877020223215,0.14135700949788238,-0.057479393296925516,0.046182193521717,-0.07264604692302923,0.0657057537660654,0.06849324650509299,0.5781494073024321,0.0030920231823899995,-0.078978570710632,-0.31129983907573927,-0.10781088555251804,-0.0766033656076,-0.33645512356966456,-0.008186603107646013,0.20318530240547464,-0.2965865055916631,-0.1811805208209675,-0.05996577351252616,-0.1051441370465774,-0.19718063083262383,-0.10014687518598236,-0.022396781225652283,-0.7081349201604304,-0.06554147862649604,0.26823543008248024,0.11337147710708219,-0.14605408790799923,-0.0209170659078834,0.11646260990633697,0.14035386525358348,1
0.07186057540926799,0.20752318773190165,-0.3390091922073797,0.1953820667750986,-0.09444283923512578,-0.25102727092816274,-0.043422443431798,0.2239497831333733,0.114447612954775,0.19888509306509158,0.2945646748812892,-0.34523534863489713,-0.001765717025894345,0.0503478034598051,-0.3174160530045166,0.26087692272510465,0.40715504352774745,-0.5612010133084243,-0.23157433347206305,-0.0174264331605077,0.03498740876913586,-0.08098753709162637,0.06349687880988142,-0.29555579328154286,0.2579017222787547,0.027952047455009003,0.35807628408514286,-0.12657118587200553,-0.19575325324796938,0.5408307553312557,-0.03643973157333183,0.2804457681032471,0.4324917679144156,0.40882758926734664,0.09851251950652146,0.6703553388016755,0.05800887068443586,0.027559644817265642,0.033674242888171474,-0.3308040433714669,-0.06539267958279944,-0.25672333737175285,-0.6106705331803831,0.5190633684415839,-0.36311494252795595,-0.40265986567506745,-0.018905697014103308,-0.6072254874017419,0.24579603745122017,0.19811943267594073,-0.1778695492080998,-0.10227803695961851,-0.10084710721664283,0.31844563237035445,-0.03267129578894849,-0.2938501873572377,0.03638946199068153,0.5188868853250039,0.5932046104871708,-0.0750403523385142,-0.22037562258282092,-0.7372001290947688,-0.5043223382206666,0.1441541660781694,0.11389837973708682,0.10289296252518623,-0.1278633095288762,0.5150219969904585,0.20381725882673166,-0.06830914679438486,0.15253870772407252,0.47245006575464776,-0.14269112917630256,-0.03589801080827909,0.15339504705532614,0.2522005572731085,0.35931413453604805,-0.09718815586121628,0.19355854066214925,0.4256561935819172,1
-0.12257773416151946,0.26813424840196526,-0.34165963446715664,-0.24213691490385308,0.6060032780414016,-0.20031942099807318,0.3546247102435472,-0.3206757410505538,0.5296166680284173,-0.5690265411345609,-0.16970948111326928,0.22661733365936593,0.02808841566216433,-0.006000152104328115,-0.3260022333879458,-0.01127747288452496,0.3684869801939839,-0.011706403017388766,0.21581974575211108,0.04709600931504986,0.14265171314589586,-0.5714338878111951,0.047406850814299024,-0.2697948425378519,0.24484219298032053,-0.543583788870053,-0.1777650280243297,0.27073275735016933,0.3078264007146969,-0.11584778239578271,0.10457974823811231,-0.4152343451244786,0.036212617579405096,0.11530854455663168,-0.17052646940537133,0.26858390390004494,0.06709769338856794,-0.17257312031154928,-0.2768999087509845,-0.2894104888614877,-0.09245284008784083,-0.26384880857835924,-0.705561237709715,0.3553318329987345,-0.06468798489357015,0.2798482803659891,-0.5491662682472835,-0.5311830986951946,0.11646499328327306,-0.5053273282648234,0.1491146345285501,-0.042302879374980645,-0.11813065835756316,0.07474647396684445,-0.23809710396022446,-0.16205165982234063,-0.2765676403147996,-0.142645506398291,0.6455327779240243,0.12364585712946834,-1.0,-0.37999347234650516,-0.3573615161954446,-0.1089484658415478,0.26273664166239946,0.010148262395194943,0.3563302324313029,-0.037951297283448794,0.07519362160946326,-0.14613727325918902,0.4452239320576389,-0.1276457375468306,0.27314775753111803,-0.32551528977782657,0.06878241678132621,0.12896675828829302,0.7783450184872083,0.11971577343853519,0.004280935633835474,0.22920663987213508,0
-0.008659189464449378,0.2902813410830839,-0.36327114762463064,0.12878176829740026,0.08466628566548776,0.2749806086914552,0.23526977343296207,-0.1493437040662215,-0.2579918556794809,-0.3928512654259858,-0.6715779865890196,0.12585057751672457,0.09733797802780832,0.1648746146413949,0.24120706593495297,-0.3062665035159546,0.17611583300780997,-0.12596243866334247,-0.13082977263601522,0.20890045750625993,0.5220239477307586,0.046805666255753636,0.288319447190864,-0.17870572829813974,-0.10670402330185008,-0.07927560429291534,0.1514535743887699,-0.5407930441511055,0.2467133372198403,-0.11603723340829877,0.23408961476308318,0.33601921216164093,-0.049452736836338745,-0.40912495326160786,-0.0935594145934869,0.5816394125931262,-0.18162820581000408,0.36332809747420713,-0.018664603709845306,0.08408515603181743,0.0815362916316343,0.06779259073612562,0.5051784647041037,0.9983107033133835,-0.011944685173909295,-0.11872561748194739,0.0664781025782667,0.19698728101394727,-0.13205541389262815,-0.3989844252337208,-0.6804699161438319,0.23907139889519405,0.6074468995296989,-0.02581779990428243,0.31065260996102156,0.09337043607243557,-0.24836862070579607,-0.0542667901109893,0.5961963179759936,0.23667884178002335,-0.29655945516831483,-0.3259296342746814,-0.5671563507263278,-0.15963165674482543,0.37402644040650634,0.12790864390688747,0.5871146038221323,-0.3191236830247433,0.2388187942179976,-0.20616015142173325,-0.2732924227394313,0.16055983180580105,0.34622759328501646,-0.7595992765209365,-0.2420317229536243,0.3580395633968538,0.06853867556291637,0.20824062888901945,0.650306494550036,-0.21002305822470035,0
-0.032327192397422544,-0.9488720147206995,0.025666996286722962,-0.09014165870153144,-0.3654912865094757,0.16756070999586234,-0.26729943865939854,0.20610435266003027,-0.19619838476157936,0.24192923760612414,-0.2778412125949809,-0.18863914968125536,-0.2504341435301704,-0.012200596149506039,-0.37790843490809845,0.43373840738077135,0.6430467942672135,-0.26190856314487987,0.34045762962422765,-0.28876263190268786,0.08308564154322341,-0.03201876156723416,-0.013028935035516474,-0.029760192763102822,0.36883666496913714,0.2736496498055413,0.09811740183304539,0.2501752605698712,0.09857787811534188,0.0563570062802091,0.19285749083087397,0.2065745898176133,-0.02958597021012132,0.15717357763780257,-0.12518181486987337,0.4566386617719737,-0.34213642937144256,0.216354724007487,-0.09125931722398745,-0.20148214495525996,0.3172581146108311,0.06241086356075379,0.06518671745952026,0.010431590558008323,-0.09895719589512839,0.05118370505005244,-0.612059404789239,0.5132761779013788,0.3693454016434256,0.32204279028979355,0.31327142545284115,-0.2668435648676442,0.12649518981016744,-0.18453162654092092,0.20319136882384203,0.3871304517563476,0.7022156677691024,-0.03352337100873492,0.02143394206852519,-0.38965783180934216,-0.1469835240122233,-0.4994195066802429,0.021870796982677063,-0.08580359559500052,0.22827898252154932,0.47477070644288843,0.22945570518906436,0.013828141549060905,0.04568358239083733,-0.2168736907699292,-0.08524278624735071,0.14635126659222752,-0.06772138884439288,0.026879128137687853,0.27368307284969745,0.43254733456194444,0.3597573951665392,-0.10215212335324259,0.11833581109355311,-0.03343597295343251,1
-0.0967467758159876,0.23300563186978573,-0.35451216069240826,-0.42469596732389187,-0.21595916481079586,0.036893567535980866,-0.044550213893504886,0.08569646049886917,-0.32479760202795105,0.748460342065377,-0.3123485041192956,-0.06156510469652634,0.050264940364902685,0.015578793748708937,-0.14974995613049827,0.08630773260063766,-0.052625727772076816,0.022292777725062215,-0.2159257097917098,-0.34056632947345256,-0.27379491094814845,0.03977297311754116,0.2508589934216392,-0.04062376795438742,-0.039592729050365205,0.26403678151767046,0.04735196238304904,0.1677817258359235,-0.08365188894861388,0.03619978152658897,-0.2474021275832831,0.19214331385029798,0.550929284101633,-0.11589498670429536,0.3000044046582122,-0.24752770205973768,-0.24602282069780615,0.14171588678518432,0.36556441338221535,-0.09599018098506108,-0.22298086052839355,-0.14909827744911663,-0.6462685821913027,-0.16854727501230382,-0.02739555579724741,-0.007322055845296456,-0.4782162888950928,0.07242658340702489,-0.15351186823231877,-0.031994832838641615,-0.08010192426461897,0.006632162693520129,-0.2863760442908234,-0.27013466488468546,0.05836554884715163,-0.05155506367342776,-0.07155824393609693,0.4474168069043024,0.07330437352204561,0.017394494241601104,0.25244237415207404,0.23346332856694696,-0.11626960139642775,-0.1158078177853844,-0.31848702021066866,-0.1564974578932943,0.13929686224291585,0.5374144743064557,0.07346054758579508,0.20167684147190482,-0.09852567616028073,0.46131961215195594,0.05019872033438899,-0.07087020415468565,0.026588493456650732,0.35133028364015717,0.028723976085764977,-0.09225479146997256,0.4506229048779608,-0.5138111023093145,1
