0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.992992992992993,0.8458458458458459,0.16516516516516475,0.2112112112112112,0.35435435435435436,0.018018018018018018,0.85985985985986,0.023023023023023025,0.955955955955956,0.7527527527527528,0.7017017017017017,0.5705705705705706,0.09309309309309309,0.6856856856856857,0.001001001001001001,0.5675675675675675,0.7317317317317317,0.35435435435435436,0.15315315315315314,0.8408408408408409,0.34734734734734735,0.3483483483483486,0.5465465465465466,0.5835835835835835,0.41541541541541543,0.46346346346346345,0.08508508508508508,0.4194194194194194,0.998998998998999,0.008008008008008008,0.39539539539539537,0.5925925925925926,0.8638638638638638,0.06106106106106106,0.1881881881881882,0.3933933933933934,0.001001001001001001,0.6986986986986987,0.7467467467467468,0.44144144144144143,0.9079079079079078,0.7497497497497497,0.6436436436436437,0.24624624624624641,0.8468468468468469,0.043043043043043044,0.009009009009009009,0.7857857857857857,0.4094094094094094,0.06906906906906907,0.6016016016016016,0.08608608608608609,0.13913913913913914,0.6766766766766783,0.07707707707707707,0.5565565565565566,0.36336336336336345,0.4934934934934935,0.12012012012012012,0.5095095095095096,0.33233233233233234,0.5575575575575575,0.7177177177177176,0.33033033033033027,0.8788788788788788,0.47147147147147145,0.9849849849849853,0.23923923923923923,0.7747747747747747,0.13513513513513514,0.666666666666667,0.06606606606606606,0.9259259259259259,0.7137137137137137,0.028028028028028028,0.10510510510510511,0.992992992992993,0.36236236236236236,0.9209209209209209,0.5555555555555556,0
0.08608608608608609,0.4894894894894895,0.25725725725725723,0.9479479479479479,0.5595595595595596,0.8258258258258259,0.8228228228228228,0.9059059059059059,0.5425425425425425,0.5685685685685685,0.2552552552552552,0.12012012012012012,0.7697697697697697,0.07707707707707707,0.36536536536536535,0.8308308308308309,0.8358358358358359,0.975975975975976,0.4214214214214214,0.8828828828828829,0.06306306306306306,0.3993993993993994,0.3803803803803803,0.08308308308308308,0.5665665665665666,0.8068068068068068,0.03203203203203203,0.4094094094094094,0.6516516516516516,0.5895895895895896,0.2652652652652653,0.04704704704704705,0.7707707707707707,0.2862862862862863,0.4624624624624626,0.002002002002002002,0.5545545545545546,0.995995995995996,0.7637637637637638,0.9529529529529529,0.2172172172172172,0.7927927927927928,0.8328328328328328,0.15515515515515516,0.8398398398398398,0.0980980980980981,0.7557557557557557,0.8808808808808809,0.5375375375375375,0.7097097097097097,0.11711711711711711,0.9079079079079079,0.5255255255255256,0.32032032032032004,0.3603603603603603,0.4894894894894895,0.024024024024024024,0.13013013013013014,0.5665665665665666,0.8808808808808809,0.7677677677677677,0.13413413413413414,0.4024024024024024,0.6656656656656657,0.9529529529529529,0.12912912912912913,0.5135135135135135,0.19019019019019018,0.03203203203203203,0.0990990990990991,0.050050050050050046,0.17017017017017017,0.7737737737737738,0.09009009009009009,0.6816816816816816,0.6226226226226226,0.9259259259259259,0.4164164164164164,0.7447447447447447,0.36736736736736736,1
0.5185185185185185,0.5345345345345345,0.5585585585585585,0.913913913913914,0.982982982982983,0.6956956956956957,0.6656656656656657,0.7537537537537538,0.7597597597597597,0.7187187187187187,0.8368368368368369,0.6516516516516516,0.48348348348348347,0.7057057057057057,0.06606606606606606,0.6546546546546547,0.958958958958959,0.024024024024024024,0.9229229229229229,0.5545545545545546,0.6816816816816816,0.7507507507507493,0.46146146146146144,0.3733733733733734,0.6396396396396397,0.6586586586586587,0.1031031031031031,0.06006006006006006,0.40540540540540543,0.3893893893893894,0.7397397397397397,0.35535535535535523,0.36536536536536524,0.27227227227227224,0.5165165165165165,0.8388388388388388,0.7057057057057057,0.7377377377377375,0.25325325325325326,0.9579579579579578,0.036036036036036036,0.8948948948948948,0.8508508508508509,0.6256256256256256,0.7997997997997998,0.023023023023023025,0.19119119119119118,0.16516516516516505,0.1021021021021021,0.8998998998998999,0.5825825825825826,0.9029029029029029,0.6506506506506506,0.7537537537537538,0.17917917917918139,0.25325325325325326,0.995995995995996,0.9209209209209209,0.05905905905905906,0.21521521521521522,0.12012012012012012,0.3683683683683684,0.4914914914914917,0.6126126126126126,0.8748748748748744,0.3793793793793794,0.9619619619619619,0.9259259259259259,0.7927927927927928,0.94994994994995,0.24324324324324323,0.2112112112112112,0.7177177177177175,0.6316316316316316,0.4964964964964965,0.1031031031031031,0.38538538538538536,0.7847847847847848,0.8868868868868869,0.37737737737737737,1
0.7547547547547547,0.4874874874874874,0.47647647647647645,0.2782782782782783,0.32432432432432434,0.5445445445445456,0.22322322322322322,0.36436436436436437,0.3923923923923924,0.8418418418418419,0.5055055055055053,0.6016016016016016,0.12012012012012012,0.6136136136136137,0.8598598598598598,0.3913913913913914,0.985985985985986,0.6336336336336337,0.6286286286286287,0.38738738738738737,0.8228228228228228,0.7837837837837838,0.18018018018018017,0.9569569569569569,0.6496496496496497,0.928928928928929,0.7117117117117117,0.5435435435435435,0.4244244244244244,0.3843843843843844,0.8708708708708709,0.0980980980980981,0.7987987987987988,0.94994994994995,0.9479479479479479,0.058058058058058054,0.93993993993994,0.48148148148148145,0.6366366366366366,0.6556556556556556,0.9369369369369369,0.9179179179179177,0.31931931931931934,0.6026026026026026,0.31431431431431434,0.8338338338338338,0.47747747747747726,0.6226226226226226,0.7747747747747747,0.5535535535535535,0.3783783783783784,0.960960960960961,0.16416416416416418,0.25425425425425424,0.044044044044044044,0.6186186186186187,0.6286286286286287,0.31431431431431434,0.5865865865865866,0.4134134134134134,0.990990990990991,0.9359359359359359,0.28928928928928926,0.5225225225225225,0.36436436436436437,0.2092092092092092,0.0970970970970971,0.8468468468468469,0.5735735735735735,0.6806806806806805,0.5795795795795796,0.7287287287287287,0.9169169169169169,0.9149149149149114,0.6316316316316316,0.8998998998998999,0.27427427427427425,0.3313313313313314,0.8288288288288288,0.09109109109109109,1
0.31431431431431434,0.8188188188188188,0.48648648648648646,0.3283283283283287,0.6876876876876875,0.2182182182182182,0.9749749749749742,0.4524524524524525,0.8608608608608609,0.7007007007007007,0.8978978978978979,0.5125125125125125,0.8178178178178178,0.5255255255255256,0.7487487487487487,0.8698698698698699,0.795795795795796,0.8308308308308309,0.3893893893893894,0.986986986986987,0.7837837837837838,0.3073073073073073,0.11311311311311313,0.6596596596596597,0.5285285285285285,0.997997997997998,0.8128128128128128,0.958958958958959,0.953953953953954,0.10810810810810814,0.2552552552552553,0.32432432432432434,0.5185185185185185,0.24924924924924924,0.18118118118118118,0.6596596596596597,0.6946946946946947,0.24624624624624628,0.6426426426426426,0.3113113113113113,0.47147147147147145,0.8168168168168168,0.8258258258258259,0.8528528528528528,0.16816816816816815,0.011011011011011011,0.4864864864864867,0.34934934934934936,0.5455455455455456,0.3913913913913914,0.8278278278278277,0.48148148148148145,0.5905905905905906,0.21021021021021022,0.9549549549549544,0.6576576576576576,0.48148148148148145,0.12812812812812813,0.2852852852852853,0.5895895895895896,0.3083083083083083,0.7967967967967968,0.5735735735735735,0.6816816816816816,0.6926926926926927,0.3833833833833834,0.9079079079079078,0.8118118118118118,0.2972972972972973,0.1991991991991992,0.0970970970970971,0.3003003003003003,0.8098098098098098,0.6116116116116116,0.8548548548548551,0.9289289289289289,0.997997997997998,0.06906906906906907,0.904904904904905,0.968968968968969,0
0.8378378378378376,0.21021021021021022,0.8098098098098098,0.8298298298298298,0.5675675675675675,0.05305305305305305,0.9629629629629629,0.7797797797797797,0.8168168168168168,0.35035035035035034,0.9669669669669669,0.35435435435435436,0.5015015015015015,0.5025025025025025,0.35935935935935936,0.8598598598598599,0.2172172172172172,0.3833833833833834,0.11611611611611627,0.35435435435435436,0.2682682682682683,0.8538538538538538,0.7677677677677673,0.46346346346346345,0.1021021021021021,0.6046046046046046,0.9189189189189189,0.8598598598598601,0.5835835835835835,0.5505505505505506,0.03003003003003003,0.5025025025025025,0.7757757757757757,0.46146146146146144,0.7037037037037037,0.2752752752752753,0.031031031031031032,0.42742742742742806,0.10710710710710711,0.26626626626626626,0.9879879879879879,0.3313313313313313,0.7717717717717718,0.978978978978979,0.3253253253253253,0.5755755755755756,0.5285285285285285,0.003003003003003003,0.27627627627627627,0.7077077077077077,0.22622622622622662,0.07207207207207207,0.34934934934934936,0.7017017017017017,0.05305305305305305,0.8268268268268268,0.8238238238238238,0.5805805805805806,0.8888888888888888,0.9229229229229229,0.4014014014014014,0.04104104104104107,0.4744744744744745,0.6346346346346347,0.043043043043043044,0.5365365365365365,0.06606606606606606,0.6806806806806805,0.47147147147147145,0.11511511511511512,0.2902902902902903,0.7907907907907907,0.8828828828828829,0.2682682682682683,0.6666666666666667,0.04704704704704705,0.8658658658658659,0.026026026026026026,0.9069069069069069,0.8968968968968969,1
0.0980980980980981,0.8748748748748747,0.29429429429429427,0.8098098098098098,0.5375375375375375,0.3843843843843844,0.943943943943944,0.8708708708708709,0.2042042042042042,0.7237237237237237,0.8748748748748748,0.4134134134134134,0.1781781781781782,0.1081081081081082,0.1891891891891892,0.36936936936936937,0.6856856856856857,0.06606606606606606,0.6576576576576576,0.5145145145145145,0.6906906906906906,0.948948948948949,0.96996996996997,0.960960960960961,0.3683683683683684,0.4064064064064064,0.7037037037037037,0.7127127127127127,0.8198198198198198,0.19019019019019007,0.995995995995996,0.6816816816816816,0.5415415415415415,0.12612612612612756,0.18218218218218218,0.26426426426426425,0.25725725725725723,0.7047047047047047,0.4314314314314314,0.25625625625625625,0.2732732732732733,0.22422422422422422,0.9379379379379379,0.3453453453453453,0.2782782782782783,0.2552552552552552,0.5575575575575575,0.986986986986987,0.24324324324324323,0.38738738738738737,0.3353353353353353,0.5825825825825826,0.7017017017017017,0.09109109109109109,0.7197197197197197,0.8438438438438438,0.5155155155155156,0.12012012012012012,0.1021021021021021,0.5885885885885885,0.6986986986986987,0.4294294294294294,0.992992992992993,0.6166166166166166,0.7107107107107107,0.8088088088088088,0.6866866866866866,0.0940940940940941,0.983983983983984,0.1961961961961962,0.013013013013013013,0.30930930930930933,0.14014014014014015,0.7447447447447447,0.11411411411411411,0.9319319319319319,0.7077077077077077,0.6136136136136137,0.3713713713713714,0.6176176176176176,1
0.3913913913913914,0.042042042042042045,0.25625625625625625,0.4194194194194194,0.5015015015015015,0.5245245245245245,0.23323323323323322,0.9419419419419419,0.6226226226226226,0.8478478478478478,0.11711711711711711,0.3203203203203203,0.3073073073073073,0.9319319319319319,0.08608608608608609,0.9549549549549549,0.5925925925925926,0.12912912912912913,0.6876876876876876,0.5095095095095095,0.11611611611611611,0.8488488488488488,0.34834834834834844,0.23723723723723725,0.46646646646646645,0.8228228228228228,0.6406406406406403,0.39039039039039036,0.3033033033033033,0.3453453453453451,0.7117117117117117,0.7217217217217217,0.17417417417417466,0.8188188188188188,0.41541541541541543,0.7457457457457457,0.44644644644644643,0.7397397397397397,0.8158158158158159,0.7947947947947948,0.4974974974974975,0.5485485485485485,0.950950950950951,0.7207207207207204,0.7587587587587588,0.17417417417417458,0.3333333333333333,0.7287287287287287,0.14314314314314314,0.975975975975976,0.44544544544544545,0.32932932932932935,0.4134134134134134,0.8618618618618619,0.7917917917917918,0.9019019019019019,0.6706706706706707,0.3013013013013013,0.3743743743743744,0.22622622622622623,0.6256256256256256,0.6676676676676684,0.6706706706706707,0.4274274274274277,0.03303303303303303,0.5955955955955956,0.6606606606606604,0.933933933933934,0.21921921921921922,0.15715715715715717,0.07307307307307308,0.9109109109109109,0.7637637637637638,0.4394394394394394,0.4324324324324325,0.965965965965966,0.44144144144144143,0.7507507507507507,0.7137137137137137,0.4074074074074074,1
0.14614614614614616,0.4124124124124124,0.7057057057057057,0.3913913913913914,0.6176176176176176,0.3863863863863864,0.6516516516516516,0.6726726726726726,0.07807807807807808,0.06406406406406406,0.5745745745745746,0.6976976976976977,0.19519519519519518,0.02102102102102102,0.7657657657657657,0.91991991991992,0.8978978978978979,0.9209209209209209,0.5465465465465466,0.7057057057057057,0.46546546546546547,0.2122122122122122,0.26926926926926925,0.3103103103103103,0.27427427427427425,0.2932932932932933,0.5955955955955956,0.7197197197197197,0.7787787787787788,0.12212212212212212,0.17217217217217218,0.4024024024024024,0.3103103103103103,0.6146146146146146,0.8398398398398398,0.38538538538538525,0.23023023023023023,0.9649649649649658,0.3613613613613614,0.6026026026026026,0.9629629629629629,0.28428428428428426,0.3893893893893894,0.6606606606606606,0.4494494494494494,0.6666666666666666,0.3173173173173173,0.4894894894894895,0.7607607607607585,0.4444444444444444,0.5105105105105106,0.4114114114114114,0.4844844844844845,0.45145145145145144,0.44844844844844844,0.8928928928928929,0.050050050050050046,0.15815815815815815,0.965965965965966,0.12212212212212212,0.5655655655655656,0.3013013013013013,0.2122122122122122,0.6076076076076076,0.5665665665665666,0.7157157157157157,0.1881881881881882,0.16516516516516516,0.35135135135135137,0.3173173173173173,0.23823823823823823,0.15215215215215216,0.14614614614614616,0.062062062062062065,0.44544544544544545,0.5335335335335335,0.7067067067067067,0.23023023023023023,0.06806806806806809,0.5775775775775776,1
0.2922922922922923,0.2822822822822823,0.5725725725725725,0.5955955955955956,0.31431431431431434,0.9029029029029029,0.8408408408408409,0.7637637637637638,0.34934934934934936,0.48248248248248254,0.9229229229229229,0.2962962962962963,0.35935935935935936,0.1831831831831832,0.14914914914914915,0.9719719719719719,0.8798798798798799,0.4164164164164164,0.3613613613613614,0.7807807807807807,0.11911911911911911,0.22422422422422422,0.7187187187187187,0.26326326326326327,0.8088088088088088,0.7507507507507506,0.13613613613613618,0.8898898898898899,0.6976976976976976,0.7287287287287287,0.5285285285285285,0.45345345345345345,0.8028028028028028,0.960960960960961,0.5225225225225225,0.7997997997997998,0.6826826826826827,0.9769769769769769,0.022022022022022022,0.6596596596596597,0.7067067067067068,0.1061061061061061,0.8298298298298298,0.7917917917917918,0.3973973973973974,0.6986986986986987,0.32832832832832837,0.22022022022022023,0.47247247247247276,0.9099099099099099,0.5435435435435435,0.15915915915915915,0.46246246246246253,0.8698698698698699,0.11211211211211211,0.6656656656656657,0.7127127127127127,0.33633633633633636,0.9279279279279279,0.1041041041041041,0.47847847847847846,0.05205205205205205,0.7647647647647647,0.5555555555555556,0.965965965965966,0.8708708708708709,0.33533533533533527,0.4754754754754755,0.17417417417417416,0.3003003003003003,0.4444444444444444,0.3333333333333335,0.1931931931931932,0.035035035035035036,0.02102102102102102,0.3103103103103103,0.8068068068068068,0.2032032032032032,0.4094094094094094,0.8018018018018018,1
0.9419419419419419,0.1781781781781782,0.8638638638638638,0.9529529529529529,0.20520520520520522,0.7247247247247247,0.16116116116116116,0.8888888888888888,0.4034034034034034,0.95995995995996,0.8478478478478464,0.6086086086086087,0.994994994994995,0.4134134134134134,0.6746746746746747,0.5065065065065065,0.17417417417417447,0.009009009009009009,0.26326326326326327,0.2822822822822823,0.8158158158158159,0.8598598598598598,0.8318318318318318,0.3353353353353353,0.2032032032032032,0.057057057057057055,0.4724724724724738,0.04604604604604605,0.005005005005005005,0.15215215215215216,0.25825825825825827,0.6736736736736737,0.6576576576576576,0.47347347347347346,0.7587587587587588,0.3313313313313313,0.5265265265265265,0.8718718718718719,0.09309309309309309,0.7077077077077076,0.34134134134134136,0.14614614614614616,0.5865865865865866,0.5295295295295295,0.7067067067067067,0.3253253253253253,0.5145145145145145,0.36736736736736736,0.8148148148148148,0.3253253253253253,0.2862862862862863,0.9879879879879879,0.8298298298298298,0.8088088088088088,0.6336336336336337,0.9039039039039038,0.27127127127127126,0.22022022022022023,0.6736736736736737,0.3613613613613614,0.8328328328328328,0.062062062062062065,0.17417417417417416,0.1831831831831832,0.6656656656656657,0.26926926926926925,0.7477477477477477,0.5305305305305306,0.3893893893893894,0.8788788788788788,0.12712712712712712,0.7727727727727728,0.6676676676676676,0.7317317317317321,0.4694694694694695,1.0,0.13113113113113112,0.16716716716716717,0.34534534534534533,0.45945945945945943,1
0.8938938938938938,0.8428428428428428,0.22022022022022023,0.35135135135135137,0.24724724724724725,0.026026026026026026,0.24424424424424424,0.5295295295295295,0.013013013013013013,0.3183183183183183,0.15815815815815815,0.8778778778778777,0.6536536536536537,0.7707707707707705,0.5295295295295295,0.9359359359359359,0.5225225225225225,0.3363363363363365,0.5895895895895896,0.94994994994995,0.016016016016016016,0.6186186186186187,0.6186186186186187,0.36536536536536535,0.26126126126126126,0.45045045045045046,0.22522522522522523,0.1941941941941942,0.9139139139139154,0.21921921921921922,0.6246246246246246,0.39039039039039036,0.025025025025025023,0.25925925925925924,0.6726726726726726,0.95995995995996,0.3283283283283286,0.3843843843843844,0.2702702702702703,0.6916916916916916,0.22522522522522523,0.5745745745745746,0.18118118118118118,0.8448448448448448,0.24124124124124127,0.8688688688688688,0.3123123123123123,0.8218218218218218,0.2732732732732733,0.7217217217217217,0.016016016016016016,0.22122122122122165,0.4494494494494494,0.6446446446446447,0.8008008008008007,0.7827827827827828,0.3743743743743744,0.8108108108108109,0.11911911911911911,0.45945945945945943,0.6936936936936937,0.5315315315315315,0.2732732732732733,0.32232232232232233,0.797797797797797,0.3213213213213213,0.6956956956956957,0.6066066066066066,0.5985985985985985,0.3073073073073073,0.7047047047047047,0.1921921921921922,0.9079079079079079,0.08108108108108109,0.024024024024024024,0.01901901901901902,0.3863863863863864,0.6026026026026026,0.24824824824824826,0.09009009009008948,0
0.7517517517517518,0.7987987987987988,0.5035035035035035,0.5695695695695696,0.7767767767767768,0.2042042042042042,0.7687687687687688,0.2872872872872873,0.0,0.025025025025025023,0.5775775775775776,0.928928928928929,0.45645645645645644,0.7427427427427428,0.8418418418418419,0.1111111111111111,0.7717717717717718,0.5365365365365365,0.9279279279279279,0.7927927927927928,0.8738738738738738,0.24124124124124124,0.09009009009009009,0.8828828828828829,0.4914914914914915,0.037037037037037035,0.22422422422422422,0.6836836836836837,0.5205205205205206,0.7917917917917918,0.34134134134134136,0.23623623623623627,0.43343343343343343,0.28928928928928926,0.003003003003003003,0.17017017017017005,0.04004004004004004,0.6916916916916916,0.973973973973974,0.3893893893893894,0.1881881881881882,0.6556556556556556,0.8308308308308309,0.8438438438438438,0.2322322322322327,0.45045045045045046,0.062062062062062065,0.43843843843843844,0.16616616616616617,0.3663663663663664,0.7577577577577574,0.7197197197197197,0.25125125125125125,0.5905905905905906,0.7487487487487487,0.34434434434434436,0.5125125125125125,0.24624624624624716,0.6216216216216216,0.904904904904905,0.25925925925925924,0.8118118118118118,0.5955955955955956,0.45345345345345345,0.4114114114114114,0.2082082082082082,0.22322322322322322,0.9009009009009009,0.3663663663663664,0.5625625625625625,0.3013013013013013,0.2132132132132132,0.4264264264264264,0.95995995995996,0.7387387387387387,0.8658658658658659,0.7497497497497497,0.2862862862862863,0.6116116116116116,0.34134134134134136,1
0.06106106106106106,0.948948948948949,0.23423423423423423,0.06106106106106106,0.17317317317317318,0.4144144144144144,0.5105105105105104,0.9619619619619619,0.4014014014014014,0.0960960960960961,0.2862862862862863,0.6206206206206206,0.11211211211211211,0.44344344344344344,0.3893893893893894,0.5665665665665666,0.5575575575575575,0.978978978978979,0.3703703703703703,0.3943943943943944,0.2072072072072072,0.08408408408408452,0.5205205205205206,0.5215215215215215,0.9949949949949944,0.7117117117117117,0.5925925925925926,0.965965965965966,0.7097097097097097,0.4184184184184184,0.16416416416416418,0.2272272272272272,0.07207207207207207,0.025025025025025023,0.0,0.03903903903903904,0.10510510510510511,0.9219219219219219,0.963963963963964,0.8508508508508509,0.6056056056056056,0.2082082082082082,0.6446446446446447,0.036036036036036036,0.1031031031031031,0.13513513513513514,0.6036036036036039,0.5485485485485485,0.5105105105105104,0.36436436436436437,0.47847847847847846,0.3793793793793794,0.918918918918919,0.012012012012012012,0.8378378378378378,0.8478478478478473,0.1691691691691695,0.3303303303303303,0.6266266266266266,0.9099099099099099,0.34434434434434436,0.92992992992993,0.9149149149149143,0.6046046046046046,0.24224224224224225,0.6686686686686687,0.33633633633633714,0.6346346346346347,0.8788788788788788,0.4024024024024024,0.5915915915915916,0.5235235235235235,0.85985985985986,0.5145145145145145,0.26126126126126126,0.5535535535535535,1.0,0.968968968968969,0.8918918918918919,0.06306306306306306,1
0.5385385385385385,0.40540540540540543,0.6906906906906906,0.4074074074074074,0.92992992992993,0.18518518518518517,0.8948948948948938,0.5675675675675675,0.12912912912912913,0.8688688688688688,0.5685685685685685,0.38738738738738737,0.06706706706706707,0.6956956956956957,0.5245245245245245,0.1701701701701701,0.8138138138138138,0.5585585585585585,0.06306306306306306,0.3113113113113113,0.21921921921921922,0.6156156156156156,0.5705705705705706,0.980980980980981,0.9219219219219219,0.6336336336336337,0.04604604604604605,0.9119119119119119,0.8318318318318318,0.34034034034034033,0.8118118118118118,0.26226226226226224,0.7447447447447447,0.8578578578578535,0.7087087087087087,0.08808808808808809,0.3403403403403403,0.5285285285285285,0.8418418418418419,0.035035035035035036,0.16016016016016016,0.8978978978978978,0.7647647647647647,0.3713713713713714,0.5185185185185185,0.2802802802802803,0.45645645645645644,0.884884884884885,0.35435435435435436,0.3313313313313313,0.7977977977977978,0.6156156156156156,0.2992992992992993,0.6466466466466468,0.5355355355355356,0.2982982982982983,0.6856856856856857,0.2502502502502503,0.4324324324324325,0.7347347347347347,0.96996996996997,0.7697697697697697,0.8148148148148148,0.2722722722722723,0.24924924924924924,0.4494494494494494,0.8348348348348348,0.5255255255255256,0.4844844844844845,0.7867867867867868,0.18218218218218218,0.7147147147147147,0.6606606606606603,0.933933933933934,0.8718718718718719,0.5795795795795796,0.5445445445445446,0.5695695695695696,0.6616616616616616,0.9289289289289291,1
0.4474474474474455,0.8718718718718719,0.13913913913913914,0.18218218218218218,0.11611611611611611,0.7087087087087087,0.24924924924924924,0.948948948948949,0.4064064064064064,0.2012012012012012,0.938938938938939,0.6646646646646647,0.6796796796796797,0.2772772772772773,0.004004004004004004,0.8528528528528528,0.9109109109109109,0.04004004004004004,0.4674674674674672,0.4824824824824825,0.4214214214214214,0.07707707707707707,0.2012012012012012,0.2872872872872873,0.02102102102102102,0.15515515515515516,0.5045045045045046,0.5055055055055055,0.4264264264264264,0.9949949949949948,0.7577577577577569,0.7737737737737738,0.16116116116116116,0.5305305305305306,0.7737737737737738,0.943943943943944,0.3073073073073073,0.986986986986987,0.9139139139139139,0.32932932932932935,0.6166166166166166,0.11211211211211211,0.8228228228228228,0.31431431431431434,0.8938938938938938,0.1801801801801795,0.5535535535535535,0.11211211211211211,0.1941941941941942,0.5655655655655656,0.2732732732732733,0.7497497497497497,0.26426426426426425,0.5205205205205206,0.04104104104104104,0.6056056056056056,0.6246246246246246,0.9129129129129129,0.9549549549549525,0.5625625625625625,0.8308308308308309,0.35735735735735735,0.8988988988988988,0.007007007007007007,0.25425425425425424,0.5895895895895896,0.13813813813813813,0.8028028028028028,0.5785785785785785,0.3983983983983984,0.062062062062062065,0.07007007007007007,0.5205205205205206,0.45645645645645644,0.38738738738738737,0.7377377377377377,0.9159159159159159,0.9569569569569569,0.8378378378378378,0.004004004004004004,1
0.6806806806806807,0.9259259259259259,0.2802802802802803,0.8488488488488488,0.4124124124124124,0.46146146146146144,0.34134134134134136,0.031031031031031032,0.9849849849849851,0.3013013013013013,0.998998998998999,0.46546546546546547,0.14814814814814814,0.2732732732732733,0.06806806806806806,0.6686686686686687,0.8218218218218218,0.22622622622622623,0.5495495495495496,0.8488488488488488,0.34134134134134136,0.3053053053053053,0.6786786786786787,0.9719719719719719,0.3133133133133133,0.17617617617617617,0.2132132132132132,0.13313313313313313,0.7667667667667668,0.2732732732732733,0.43743743743743746,0.011011011011011011,0.37037037037037035,0.165165165165165,0.056056056056056056,0.6616616616616616,0.16716716716716717,0.5345345345345345,0.8408408408408409,0.3683683683683684,0.8478478478478475,0.9269269269269269,0.7697697697697697,0.5955955955955956,0.8328328328328328,0.46646646646646645,0.4754754754754755,0.6556556556556556,0.4804804804804805,0.6786786786786787,0.7677677677677677,0.6126126126126126,0.45545545545545546,0.47847847847847846,0.5665665665665666,0.6866866866866869,0.5825825825825826,0.5655655655655656,0.09309309309309309,0.9349349349349347,0.7627627627627628,0.7437437437437437,0.33733733733733734,0.4794794794794795,0.7167167167167167,0.27427427427427425,0.4224224224224224,0.6246246246246246,0.8758758758758759,0.7187187187187187,0.22122122122122123,0.33233233233233234,0.5415415415415415,0.955955955955956,0.933933933933934,0.6106106106106106,0.985985985985986,0.8878878878878879,0.3853853853853853,0.8528528528528528,1
0.4194194194194194,0.24024024024024024,0.43243243243243285,0.46046046046046046,0.6976976976976977,0.5765765765765766,0.7247247247247247,0.8668668668668669,0.5075075075075075,0.8938938938938938,0.32932932932932935,0.7537537537537538,0.9549549549549549,0.08208208208208208,0.5095095095095096,0.8558558558558559,0.3103103103103103,0.8688688688688688,0.5925925925925926,0.5805805805805806,0.15415415415415415,0.37737737737737737,0.07907907907907907,0.011011011011011011,0.7697697697697697,0.98998998998999,0.5405405405405406,0.45045045045045046,0.7477477477477478,0.6686686686686687,0.8218218218218218,0.8458458458458459,0.7487487487487487,0.15115115115115116,0.6636636636636637,0.8398398398398398,0.2932932932932933,0.36336336336336345,0.1831831831831832,0.8548548548548548,0.2042042042042042,0.5855855855855856,0.2182182182182182,0.45845845845845845,0.7107107107107107,0.7147147147147147,0.008008008008008008,0.09309309309309309,0.34534534534534533,0.6686686686686687,0.7937937937937938,0.1961961961961962,0.7477477477477477,0.43743743743743746,0.3313313313313313,0.32732732732732733,0.7617617617617618,0.4794794794794795,0.5635635635635635,0.44144144144144143,0.1751751751751751,0.2872872872872873,0.96996996996997,0.44744744744744747,0.3813813813813814,0.4674674674674674,0.4924924924924928,0.2802802802802803,0.26126126126126126,0.11211211211211211,0.5815815815815816,0.6366366366366366,0.5525525525525525,0.48648648648648646,0.8338338338338338,0.14114114114114115,0.8058058058058059,0.07607607607607608,0.9409409409409409,0.8468468468468469,0
0.993993993993994,0.7477477477477477,0.7647647647647647,0.7617617617617618,0.3533533533533533,0.03203203203203203,0.020020020020019957,0.8378378378378378,0.9529529529529529,0.6596596596596597,0.25425425425425424,0.4984984984984985,0.4124124124124124,0.9629629629629629,0.21921921921921922,0.3783783783783784,0.8678678678678677,0.1791791791791792,0.25325325325325326,0.5795795795795796,0.06706706706706707,0.5435435435435435,0.4424424424424425,0.5475475475475475,0.3533533533533534,0.6746746746746747,0.3363363363363363,0.943943943943944,0.7297297297297297,0.8468468468468469,0.8928928928928929,0.5695695695695696,0.7297297297297297,0.6106106106106106,0.8678678678678676,0.2082082082082082,0.35435435435435436,0.34334334334334404,0.3153153153153153,0.8938938938938938,0.2552552552552553,0.7357357357357357,0.7237237237237237,0.7247247247247247,0.1941941941941942,0.5295295295295295,0.2982982982982983,0.4864864864866114,0.7847847847847848,0.5035035035035035,0.3183183183183183,0.6516516516516516,0.24424424424424424,0.8598598598598601,0.8978978978978979,0.4114114114114114,0.6496496496496497,0.5105105105105104,0.7147147147147147,0.6796796796796797,0.5125125125125125,0.5565565565565566,0.2032032032032032,0.056056056056056056,0.7927927927927928,0.1011011011011011,0.33033033033032944,0.9329329329329329,0.7677677677677677,0.5115115115115115,0.9169169169169169,0.918918918918919,0.8158158158158159,0.8218218218218218,0.8778778778778777,0.1041041041041041,0.5325325325325325,0.45545545545545546,0.6426426426426426,0.46346346346346345,0
