0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
312.49937072347615,-77.80675736876792,534.6003268257151,-23.07127437464353,48.89005090401207,-532.5591511314053,197.88117156852715,288.28783769886104,62.99464210478744,214.7950151116556,-5.964946652330689,-142.0812039117131,-1090.3695578407337,335.1201857630079,-151.08533050666304,115.65158031901258,-496.872088955066,-16.806132733152978,423.6014549453444,31.996549622273392,-637.052850090016,613.5072615401261,-9.713274954690434,-309.88608029622577,-176.3589308672012,-213.5475400876012,132.76863416056497,-181.5933322428959,266.5761780206525,-54.01627903315352,-17.27580805967885,-568.5852270746709,134.48162629007925,287.75651340405346,-108.74392260365084,50.944983941819935,2020.3529197114249,-132.81913065759497,-45.392019597207245,75.84684961646909,-707.9345103576245,383.9262252376068,14.183076412380162,-219.63194701879735,56.719597615194,-300.69957354306376,372.97464038706426,-78.75819522237315,92.2829414187218,1092.9065719571938,-629.3341614954454,47.08962782879135,-47.224696807142514,-73.17232010860843,-257.4438363216387,-3.0794913744968357,-199.70572829926,289.87595267514774,-333.85463176756474,476.2415951527364,338.3841116173407,423.50217311242113,-571.9181829507243,39.59247739219117,56.85214351498098,289.1917228724804,-127.69338883705304,47.34100796165826,-99.70546801327798,83.66379231165466,172.76727315825465,-446.1487513358885,55.21982049411697,-161.09946479338473,-191.2682657595276,-17.526405111132487,1
-426.861053622592,69.23578955647284,650.3328473520305,-10.232314735837424,131.55379644490577,-830.2305390261004,27.07799927209451,529.1691856048337,605.6861586373773,481.6785865861668,-0.3178566575729569,-231.4274209963149,1485.3062026981886,163.20855061373376,-216.64597617060772,33.29431945280653,21.622416797254687,14.57837085523198,162.5577757432176,72.27626810150988,-950.7514712374724,1137.0375247460468,21.8668763942858,233.0840397738865,-9.143186517709506,-363.2650015405799,234.7253989361093,-251.56556501770413,129.26954260793414,45.929189693497065,-36.3975245271177,-796.9163173200081,380.1976752621382,201.48048892731063,75.73311325783996,-696.669211151028,1577.228035032285,196.7619393201144,-50.77399638471761,-104.2440919476324,-750.1221986207814,-80.13118053424517,-89.82032472598729,906.4285112813968,-762.9595429318039,-513.5023722358314,300.1001516607887,-43.437584303546274,237.9040182418368,649.101461314945,-577.9473104729328,80.81165040277801,-20.45440605111805,295.8544614055169,-219.31493247720817,255.8920387889791,-87.73650436318283,-49.38504470627709,-405.3076104238921,201.32077268171457,100.52441791951176,-972.6732644311384,-886.2075837788731,27.608457514788245,-50.35124953731791,-333.31759976609607,2464.6135240325657,290.4239629359679,-324.81556128705427,289.2980005316608,384.2155975253156,-124.22379482780444,54.314803622610434,41.12061208682186,277.2652943285673,-65.51068968754811,1
-18.15958893601492,-258.80379941668104,390.3108341982944,-26.277830593190703,257.4367128056139,-444.2902501314464,255.5410561493004,135.46500307284558,243.81758886044292,190.07287769358996,-4.007313856826553,-375.7234417357989,-1044.552460367184,-358.96005619595496,607.4453413678086,-34.88292014958417,-139.56657726745107,12.972896299985536,-376.4051888044224,179.20912796508298,-116.74259008327658,183.30856247340608,16.620623532935646,-79.82759009264197,52.67529245251113,121.05735809852426,-214.36415014443688,648.5985407404128,-213.4524245117062,33.891110527089694,-8.985788914693181,301.50373955459366,-29.821030074983547,-176.64963608820045,-76.21858885654483,694.1963927196889,-771.4760545905594,166.64533524858248,-326.1234545633128,134.435067497523,1106.3014404081996,-381.3410184304759,-35.25067958484426,-121.28943677604788,328.291453208652,-17.568667956319633,88.39647920848641,-53.72770553885705,131.45905779810647,-676.1050363832908,-17.864187425129266,-81.24606742419502,122.60818485627246,-276.6451310884458,224.87172787420127,-201.51371648825597,-9.388670212691087,301.36507126675207,569.1718681243431,-207.3024788397308,-56.81532420498152,-1874.3439241424312,-736.9010055948802,-19.19066969405027,16.69891805166442,-68.71258436574661,-2918.8135497804765,222.130595953008,-895.7165178913376,-221.36655366393987,152.3560692692199,51.237415031465765,-3.960966855164543,-712.4574326584077,-72.50381292080048,-83.5578668314955,1
-24.101564410763505,1218.3056483271976,47.92471265760759,28.323592095001622,-166.38060322771315,-236.8719864945297,68.73466994575803,-158.3673981307672,-362.5758804851969,-253.6769828909912,-3.951898026117728,-134.5016577248795,-915.7139484077344,514.6550976560064,43.43310301428384,-71.93321501163643,-85.05603088637243,2.2399794564728266,9.82952917445683,-238.27388764430668,-398.0897658503828,501.7199422552896,11.92730793006022,743.1687876317908,-204.7090904987083,120.6462316238283,-107.4546709033954,26.57695899933394,21.21087427432492,58.38189936765304,12.630781345659914,-439.43478825731046,-422.2580694282574,99.06361478224876,48.52009716426905,-600.610096181211,-2425.6251585279174,682.5806882536717,-151.14722082362033,24.316801623975092,288.63619478134774,-361.9003471796671,67.93243987803109,380.7373678047294,-313.08282415414885,423.5042588273347,-181.55112401420368,-52.99014117690674,210.38581513238984,462.5436619690463,959.9649107816306,26.79522654706811,6.092466429823187,-324.1224369397594,-374.6857569097411,70.59433776807825,-137.11326870436727,173.02197819985116,379.3073888033277,80.69287719329716,-370.17634738282624,497.4170505495173,-358.8088963356139,-89.73149485661605,490.8383371764969,-166.2125235059022,1850.6470408582609,347.15660074865576,128.1166467442675,-54.20281279111483,-58.49126264592764,169.39788849194315,239.43026487714195,56.7617557591888,303.32864241126606,-29.58166405079279,0
247.0015187226291,377.5790461392634,1145.564658856369,-16.66059456099122,46.17034675992159,182.1579698595896,690.9779258126972,-37.482185703795366,3.1141762500263104,-469.33012380690906,-5.7028428578584185,100.29620973808852,-3912.548309027025,-194.62174121157844,175.30712310199905,-93.25213033400352,273.41842171011626,20.242591968496136,-153.17411372770354,-87.29392412853139,492.051983625268,-555.65528710743,25.9779835255177,246.39587600826337,43.30148885941329,-49.18402571876576,25.77304063494959,135.48309744866555,67.37307527222323,46.33412583605503,24.28975106622207,-350.05156271403484,-4.338159372615196,87.6238227347222,27.606258368930497,-113.43973415335176,-2161.364883587667,36.8721507030842,-17.605412908510228,24.797762718623712,161.85495805601295,-174.58931552433108,147.97747022666198,72.25328377671411,-677.7567188276486,207.6581518795216,-216.7068125477082,-74.47796057387256,21.16251992035204,79.21833522824714,461.9121178205616,30.99027641180868,103.71957380318578,200.929806977177,77.5836373008657,-158.81740696067556,-323.6806519307763,318.0255778118504,5.274517810983713,134.9228743203133,163.50118119204402,-1052.633571573574,-620.9126987208513,-15.101971931553036,627.14415054938,692.8304799343457,1222.269068231669,563.052700543806,-1109.8933180260915,90.5072169138366,64.76254217780372,-37.42455938695967,97.33360391363487,242.06601081025877,184.91372386988823,-96.69758905831276,0
-435.204135579184,623.013153615042,-87.26348736641697,-10.59942342322499,185.0757130217538,938.5462551776752,-153.47199968756922,-202.93773345501077,-646.8922649386387,-338.9081320433488,3.287105674730636,446.7811223934285,167.04560421911694,376.1740128076514,430.27224063159935,103.4179279218092,-25.58082271332553,19.734673008664483,-195.9360925814843,-87.77323259532649,207.2515692534687,-494.8066784402907,10.263899437780417,155.95472687342308,-136.50287176749055,95.84178938828283,-155.58943545611217,152.19489489877844,102.08013682252472,57.70617181795118,-17.544982004277287,419.1822152023026,-157.11163467019463,-248.549190851484,63.12338322426989,52.15032636532052,372.6817261438581,-369.1172671661457,20.27041890817617,44.22340609073218,1047.9667030526527,-693.7344613182349,43.83221939413915,-52.381656015013256,832.5393434034942,-669.7846809396722,38.58516889651765,10.682486263533406,71.7123739853285,-82.83562333222639,-195.7270867741933,-70.66260934467371,-5.400257387074388,266.29167558123663,-314.9148068314898,107.75568644592832,266.72526810498607,-11.017770061818268,12.508416202113086,-328.2876862638359,-358.0163010403864,2602.9426037455555,-1019.2074359540844,-27.57187420884706,312.815553654896,-56.02087520960784,682.6225687647606,642.0757182408333,479.2602639456094,-136.14694213295274,180.84305297950564,-299.0844046458626,114.4333804471001,-154.26422686875188,-366.5883916335831,42.739470032166444,1
-325.1333291926366,208.96976729579416,464.3891143630637,32.30547544415448,-46.38600216353864,-341.49304552146174,497.3856990458035,-238.16745109323895,-160.4001856987419,-623.752346816054,-1.1727998452661632,-69.56289703531479,2251.2420889953933,-643.5264308042921,397.0513263883697,-168.00221391822654,21.928447182350688,25.357452344156027,148.2636896492353,208.6650055198689,196.1060728967292,-901.0452045477624,22.07234242062378,555.6753972635149,-150.05821970462748,-140.5304063092418,-362.6128090054687,108.0595932285058,-130.16254156379657,-65.16385717036108,13.008468595159274,193.82237464491257,-186.52015046102065,216.1166895620815,-33.25462008679522,173.73011572018402,-1705.688446769352,495.98810115764746,48.16373233172222,-112.95431784408945,170.7371781041562,-109.75819425818862,42.48510253003647,115.22019610653837,-937.3270115007192,-431.88002740262846,179.44773426665444,55.28743795722103,276.52696770818096,-764.4033794237367,505.5174235453861,-45.60658762155427,9.5717802166576,462.8275148905301,50.666623438229145,-314.37215866597955,26.0471912545348,123.51781899670894,-406.5466604791892,416.18248820099234,-300.371125223211,-2894.0706630778286,-1218.0017625679277,-62.375598379561,820.6585696420204,270.2574887511302,-549.4112356505682,-315.3266367947189,-344.17642050384563,388.7950966463976,-132.2016996748497,121.2220415769039,97.83551641309556,498.42282565621576,49.7400906861598,-48.18331127068929,0
595.4413975722781,347.60729452032206,-216.03312663533163,11.169384377633536,-459.1195292640681,-951.7462269991591,109.59554263222851,135.66717030395637,-81.67210747403907,145.0254397399974,4.818693913322683,79.99654007828902,476.42748324898974,427.3607127851464,-317.7407449932384,-100.78819448183548,10.341612410165958,6.361879972152692,478.8850006241895,44.85477627323173,494.2040967753938,-94.77115916064908,-28.687333130711835,104.16424036178996,8.979061650380983,136.39645732875692,-173.87591719158146,428.9509651138816,-254.9019069708796,246.74274444945,22.938463471829056,-502.06096572298105,-99.23015785907792,169.02798040395658,109.79148965600776,-116.68779223514868,1081.0294025727696,297.88976661143323,39.01195225684986,66.62406692687786,395.8139149012366,-415.6689019560395,6.995746722403014,-265.97196888437617,-557.3460238167369,-241.146685161696,-187.4363517940304,61.04534898862829,257.9176048228951,-209.64354284344623,205.7744513539265,-1.6537378159310965,43.772324724797215,132.37179936588586,-114.43318099426908,-34.53017189847176,-253.6280322853472,-111.91533004062516,135.41715041762424,439.1749021810545,-719.1105584371255,-209.8495115105619,888.4847151442493,-32.63045748212009,-215.2708526938572,-478.1681376006583,3919.448435383484,-116.1964881635185,139.10120280507573,200.46612815692887,-102.39618433509963,-193.057761133528,-64.86292319120483,248.6693587994596,79.04583147656744,-41.989783669266416,0
61.29287127480666,990.8503771571454,5.936268804171949,-11.450445203059736,82.70901858652802,698.0497090718707,-197.1515388631404,-56.7720472446,24.871472334193108,-540.8033126927086,-1.6315998474295117,-275.8146282870113,-908.1449150484892,-158.00011791746908,-338.2703478996666,-18.132858862733407,433.1239686101793,14.312278800065382,-190.07803611033168,58.3147561805993,153.4525572042618,1413.633948442143,7.040559482011124,359.78209756467595,-89.59807127475645,205.41466587815484,-237.27768049900277,-200.3420619573808,-228.200017540084,101.04357165904172,7.578145768534989,-667.1601659778169,38.74706474705292,-15.9292564646537,17.70676249550645,-324.19688935601056,-586.4555578536034,614.4317868289924,18.01235618523554,20.52974949413911,300.1724514762193,-628.4572760350205,34.22840501522862,-65.88451791742077,1126.551559323954,258.4749713129393,381.6522578892208,-10.283221610175795,351.4556798250192,565.3328721180575,340.0392353805638,-12.2554296139779,62.209463399991336,222.85588143619805,-66.03821795093013,108.24471974768814,-23.68449568728027,133.83658750079124,-433.8501049927928,-21.03761014232604,-441.3742857958117,803.8884644384771,54.67657248434614,3.4079660466437267,-382.6922799781531,-57.79271665431935,3977.218687324904,-35.794377431493615,-265.1677766305829,90.87729386187614,33.151639501244986,-511.3004068607054,-52.7985901506674,80.59142339486485,214.29782355717504,31.65378705944297,0
40.74571645640373,-737.6964374228569,243.7617911638617,21.74384015379781,-558.6537886220048,517.497416831735,161.753049648952,25.376831315443532,-220.5728655108943,131.95310580185856,-3.280487457621561,-487.931483518068,1095.80801418618,404.7417656031564,-127.98857098404235,-91.4685249152344,211.60844782726147,-6.794016977851771,105.3261261989417,194.7103504694246,-474.4052379821938,671.4152918681057,13.353872017099429,730.7431671303686,-104.5292930709408,210.85801914110672,461.1797112036877,-139.87113284416498,-149.98976394606478,-15.522305247896618,-26.985559964747797,-472.6186372377018,-487.4550782198321,120.89679962369972,23.383161323919516,922.0456039156232,3643.884966381505,-669.4590047808233,-162.604627665641,26.54625222226812,-221.44843029976255,-390.1132645518527,72.35788157096691,-283.2682349472236,1320.0174397884894,-472.8331331254108,155.44262919892395,26.458217535182897,55.2746049707057,-1059.988124559304,404.9008353259394,105.52871140264486,-41.39056226620842,231.1806640188184,135.62011138263827,40.70479962576464,187.4969746185061,161.1061312435608,-781.2065046923412,-515.6558316507266,112.19452439784868,-3282.54616031775,2293.104281156698,72.94812887476022,48.32060293381538,-190.70513636896683,-992.222784387971,226.07316841383653,-1459.8181769384437,107.80117431171236,25.7319076283588,202.0011269647668,197.17075314004933,-487.31035008985486,-36.4594419319862,-11.563950419040218,0
