0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6449785039100766,0.42922828349666586,0.628878827423577,0.28565558158227344,0.4937588843683961,0.43328243031188324,0.5616173110138875,0.6936496743969178,0.5145289704430608,0.5639375094310781,0.31490780305670185,0.4184432151310497,0.40868006658769757,0.685907739322596,0.415459798802097,0.7898454195897009,0.2614048691253264,0.2873880192961994,0.740655854340206,0.526788318728717,0.3041068279821317,0.6652515066811957,0.3404848131761148,0.3754418006216619,0.3448171328553098,0.4643959918216404,0.5980151753489337,0.4106584209861231,0.7860469776634957,0.4345992355763237,0.3968307200950989,0.4066998850427998,0.6570403710005686,0.7187602549995563,0.30762634221718566,0.47688746317794756,0.7281684244866892,0.48171511362522024,0.46590078433078985,0.5676556337087822,0.13951558100700556,0.6632407741266556,0.5066406693549285,0.37251978470894126,0.5108523235542717,0.3984741503057262,0.7317327774208646,0.21445739148692194,0.52238181881823,0.7858081473651936,0.23180892749285004,0.4887737886751827,0.31129620271603614,0.4924390499848403,0.2972171773413041,0.5694066621041289,0.30721301250098265,0.6428240386300015,0.39601511406733325,0.7507343895247216,0.7321084660813538,0.5282774934558613,0.41943112033679847,0.5887587192123881,0.5370379756431181,0.6074840754918401,0.485604349949407,0.481115191562372,0.455999682529507,0.4917303505428889,0.588848484909241,0.19263212058219964,0.6178776443693701,0.3493699263954674,0.3118147435836149,0.4238078459046114,1
0.2661206210739182,0.4899833627967486,0.6601931421663136,0.41349322277358713,0.5297562229131244,0.3659705927608661,0.47345339150245536,0.8617044096080106,0.7299205080016604,0.683242292664375,0.48945224081222194,0.387204113767134,0.6759959280413317,0.6388857098546074,0.37628535238848704,0.5865737403231117,0.47920091274261734,0.7203392896673808,0.6036617691572642,0.5803082467261715,0.19825590680213634,0.8506267530781826,0.6245625640535624,0.6201559341297243,0.5364350247855326,0.38193532838347644,0.6562910276656295,0.37805050791681083,0.6543505767745182,0.5533563326444488,0.2526300862840497,0.3271927488690968,0.8134040833422478,0.6586802285315231,0.7639356224619123,0.24218042262560455,0.6932718482895066,0.583438355236096,0.46021152639428825,0.3144175774024893,0.11972578407639733,0.4407730837920791,0.21604439479030452,1.0,0.29045421732127163,0.29873477799538206,0.6882302185694087,0.3355050661552029,0.6536151511457033,0.6615261941915095,0.25273972771812414,0.5540243875169291,0.39214016978986055,0.6969591496972637,0.3359758049405954,0.8302410512783827,0.41847288941361815,0.413959975036112,0.3632111047861819,0.5987934204100869,0.5875252542340329,0.439684925744039,0.3702297294081741,0.5449557735959029,0.5007873434465454,0.23994739334920115,0.6598987898661532,0.5831592718782475,0.39125044635717066,0.5922910057543427,0.7530622182174326,0.4076467223225092,0.6170759794406604,0.4233913974869256,0.6065120193275875,0.24939410300404052,1
0.4755445590134455,0.35444387672022315,0.5898377129152531,0.2537278713270422,0.5845740868700925,0.45324250093519064,0.5913797642216955,0.5870303731079332,0.5862966899320728,0.5528859889892971,0.37541576661673637,0.33675230768762066,0.4134351825336132,0.49605984704815154,0.8687045595498992,0.4183007570308131,0.4114927214455743,0.698191663649176,0.32081738655675796,0.7223906439358357,0.47967444801074405,0.5129237513556376,0.5773701457235267,0.4791281030632647,0.6072748052660631,0.6486880685528028,0.3996030452958034,0.7975379495015464,0.3256319431878829,0.5390524591993329,0.45934738888099375,0.7096734392736266,0.552484834623041,0.3953617914909212,0.3880786953382801,0.67883070539612,0.5083087959718624,0.5741430440925441,0.16914113495570926,0.6500404904361079,0.9905544155102822,0.29637401568245164,0.36851763517243746,0.42731966605148725,0.583873484784552,0.5311758768730136,0.5618533254907064,0.3002396725171464,0.5576872321023287,0.2904190393999593,0.48087178338593134,0.24044998337386733,0.824176844109892,0.3796714090574824,0.7874984981545503,0.36954504076628863,0.4963243746479159,0.650574550443272,0.8105939075709485,0.3729588972884859,0.49188616164994914,0.3824705407704859,0.3936033821692567,0.37389968014823655,0.5234602355517514,0.3961732455602692,0.2979426487917091,0.5544903188198678,0.22704012449822758,0.34256231222766687,0.5729968577943599,0.5248377676145087,0.5654552385943665,0.1475485815072305,0.3865149650580717,0.1837960485107452,1
0.47249981361715426,0.9647563577615592,0.497196623576565,0.7973947476563978,0.4000156047139395,0.5001455794130634,0.4949554239940604,0.38203348642500073,0.3456221672080616,0.3545167876392419,0.3771286001332566,0.42109333529672804,0.4268066551158758,0.7350149211037178,0.5316903800182368,0.3268543493343913,0.43439013155407596,0.5501303769985624,0.5235109435014493,0.16767820355240792,0.38473983332418626,0.6256690731279048,0.5351516482283871,0.8500487817722561,0.312329774409441,0.6484616302901485,0.460709741229335,0.5076683132141713,0.5507070954408122,0.5681528779043401,0.6223622070157538,0.45167134081306837,0.3027538439516367,0.587360200207,0.6966234406016787,0.2723373548248962,0.37804271920019017,0.7333834293879701,0.3541075452183598,0.4951957471556077,0.6069963246465369,0.30569381357367964,0.6568219577779663,0.7070665349680495,0.4114185946637814,0.737904064334503,0.4007076117950117,0.30276738788247404,0.6288158187104433,0.6092830651096035,0.8791593822905438,0.4495050338470349,0.47230943296005046,0.35335878403079124,0.17803892984590147,0.6436104489466493,0.36940893657171314,0.5639948314652132,0.7234272665304909,0.5321257916068851,0.3014094041360337,0.5329676696387184,0.45279296230042093,0.1160650003039409,0.6837896169567397,0.33860815723549986,0.6186185912209776,0.6069751328056466,0.5215289873207278,0.4243098748305972,0.4092498636505205,0.6037574867258568,0.781051456276384,0.4291167462358894,0.6229052904420282,0.3799892738062133,0
0.6114165539838222,0.6173847129301738,0.794190438220505,0.349486780438374,0.4925745427906497,0.5948999881273346,0.8161403504167064,0.46637099342567345,0.49076271426019363,0.2581135092792983,0.32300910115576176,0.5031882982514722,0.11578095420421386,0.5410103885470151,0.6104890507902458,0.27423565279032047,0.5849690029735634,0.798477588708649,0.4379676543127547,0.3682862783230381,0.6850992159001152,0.25126627838423676,0.6615438329066154,0.6261555174384266,0.5965330626696052,0.5549233378529452,0.5368592587154197,0.5584199007288806,0.5949831474339532,0.5538374854310717,0.7102847962954221,0.48279546095491205,0.5687010983991138,0.5793938733720232,0.6448924558572122,0.4252802960730515,0.3988535089779256,0.5340893207187251,0.49527385279124414,0.49587205908840093,0.5475245917145177,0.39549014495048396,0.8804760629526418,0.5351684294684944,0.31336384152584484,0.6367383120283612,0.3797213594572878,0.2291262332129702,0.45828828158183993,0.5019377029993188,0.6762934096988223,0.45762226688798735,0.7671348693340906,0.644350502408318,0.6377778485488189,0.41254847750928225,0.18402349435829624,0.6618136591497671,0.5517090540469584,0.5620971784392929,0.6258057319565778,0.43461114437367065,0.41176112472952453,0.3888443320734738,0.7298811796036844,0.8457970519560152,0.5763694322763936,0.6976064111266993,0.16543567125989755,0.4950769691227573,0.5049704965528121,0.46562018061575566,0.6551820795082409,0.49694628012788034,0.5484249183315926,0.136035658739728,0
0.2618455175353448,0.7187932438244135,0.4606180903708205,0.4098379181401325,0.5530632547681763,0.7659405632626071,0.3802584270175868,0.35093827724297155,0.23277842203252558,0.3164159644294552,0.6008770851136016,0.624333632219653,0.5391805831513818,0.6971369633561566,0.7628383333949487,0.7596506918852044,0.45937297108216174,0.7914708135883918,0.41552643607835327,0.36764941799729706,0.5889993793645609,0.27281197806453983,0.5201885361756449,0.5853941078766113,0.39048947103759735,0.6347999588785004,0.43319715355015154,0.5662078019702059,0.6282721074166078,0.5673499656439451,0.3948008263100608,0.7506502443945721,0.4714822645264197,0.34529310578806593,0.7327450907579074,0.4772658700553569,0.5984124903421493,0.40878309591593637,0.535312185409985,0.523187770402515,0.963190209179147,0.14661356180215357,0.5894834456509679,0.46571748811197583,0.7194573670299449,0.22548621421198545,0.5321183730239559,0.5209805866688175,0.5038436774238333,0.4565565615783087,0.4084249854272022,0.2609284993344728,0.43760239916988763,0.6805750166006055,0.23879703621032472,0.6810391102252069,0.7706890769399133,0.4398423795916862,0.5550301314103372,0.30609379227632827,0.3088008983781633,0.6665711625268909,0.34940886270672306,0.3432654314305314,0.6235915367998613,0.4036665769921502,0.5400861573637413,0.7307795769109089,0.6225297051025225,0.38423699294641644,0.5951202487446473,0.29085681952057063,0.6703290801523627,0.3518719250804999,0.20154225111058885,0.6428628332970361,1
0.3182472281172426,0.547718685504296,0.6098814358907045,0.8370423974017945,0.4522693012986153,0.47648782789235794,0.7162133451436796,0.326359699778497,0.42586468515871323,0.18908224691750325,0.46302702390451356,0.4437985890144929,0.7554883914952524,0.4182239958516166,0.742987843643774,0.08973977646233833,0.4793294622380529,0.8690374206071125,0.596160322449355,0.7615288630037428,0.5852385689024244,0.12896820786495344,0.6264108239304332,0.7655463738744939,0.3749559624783433,0.5046120176297435,0.31486794244163785,0.5456402136129246,0.4055186710341606,0.4213534723037976,0.6252104210269228,0.6721777266483984,0.452767879679562,0.6688724380921933,0.49435131390149845,0.5154347982776379,0.4347385338286628,0.6757927345666596,0.5647980529704888,0.30216953951201936,0.5516911468940591,0.4265699847084348,0.5857194616098056,0.5591110936481851,0.2435697012219778,0.33699067260847676,0.6162065381292839,0.6738467331129012,0.6884220518592641,0.265692216134707,0.6940546448149506,0.30941077581828413,0.4828166602362071,0.7894980852399014,0.6104162826185862,0.25587477434742006,0.5315357429734441,0.5305995307160022,0.36264225782867054,0.7175414184271274,0.34384056624950393,0.31776505481405404,0.31828799973028277,0.21605389033691702,0.7953177281263459,0.5963050853389275,0.4572500391429401,0.328870513306752,0.385681611891793,0.6409477602094679,0.3520053047989431,0.5715807004018082,0.6556266741459396,0.5907841860963341,0.4634036843261354,0.3123758261039469,0
0.7899616727781125,0.605000976491652,0.4257762585759399,0.6265901409913917,0.27253744416364345,0.3384924924752041,0.516046687360321,0.5871714183187311,0.4571114640400155,0.5327484631364476,0.6482165481337026,0.4960907012983073,0.5712897037084314,0.7111377755328362,0.31587820471885336,0.2556353691203822,0.4744623580673588,0.6069922629793774,0.7696683122901207,0.5438731294105241,0.6858254006649418,0.4144593443503014,0.1698045744369568,0.562052374027576,0.557201890994901,0.657136463862164,0.42274507308884823,0.6951795029022303,0.285876051987316,0.7919667981170959,0.7000944701338409,0.42986428854326364,0.5083156851673084,0.6360812784424079,0.8481800008907838,0.42426059619987566,0.6541956555834725,0.6146508590665906,0.5551237568001833,0.5546868550363908,0.657272255942599,0.2799173341016365,0.486558525798908,0.3466975060892847,0.34574027742354796,0.42638622544248744,0.3971944143466182,0.6935797366812846,0.6716513428574775,0.4210456232478806,0.5719638736345812,0.39445756577063407,0.586099352206995,0.6063546407117337,0.44258974706372944,0.5377297475088946,0.2536323169005308,0.3717773035537937,0.611457439743174,0.7302486758513399,0.08930945490406328,0.48808895375194045,0.6480543373881298,0.3247757384658649,0.4450200798757379,0.15442596556296817,0.7577149993536874,0.4124635932180192,0.524688515195671,0.5488498323864079,0.3751526858991046,0.36167231880943645,0.5115082194596472,0.49936339686441,0.48183634894245086,0.33488812029063764,0
0.5162570314022932,0.8707763273137445,0.48583560473411064,0.40136428631971,0.5084859309222993,0.7115575587100115,0.3577122452084569,0.45291311218381003,0.4993980758126069,0.2261628977826773,0.4488460938158886,0.37168452588685225,0.4275922053407126,0.5510272966417227,0.30361115303249614,0.45964274740040234,0.6520540653467893,0.716668532441745,0.4186007073637889,0.5617574936188002,0.5708460481093833,0.9485659436059737,0.4911931347657641,0.6772581655111194,0.44423918836708703,0.6951499808632144,0.38650626340068883,0.4019212844900292,0.31148692450197,0.6188442841476132,0.5842592859794365,0.3723751197107299,0.5961187848652943,0.5072826260483596,0.6204057666837186,0.35911490154532516,0.5228793653207195,0.7123496753389064,0.5329251997772301,0.48987051695712536,0.6124078602563289,0.1779072432753429,0.562649393595222,0.45819322186932854,0.798512368423532,0.6605558449942444,0.7369128970028478,0.4491287664463586,0.7559476106081728,0.6380678706383465,0.6266523652590228,0.3739437683837651,0.6417779193759936,0.6565022571299177,0.4917839845359464,0.681531661288522,0.4821191160352872,0.5375605292078914,0.3501072667887646,0.47590222623504824,0.258131678294284,0.5524144302367027,0.5175233036390408,0.4565002451074877,0.38840682903070695,0.4026204613723683,0.7615991975001302,0.44621569009363826,0.40840715594629345,0.49525794669791684,0.4804210263345073,0.14911714300065088,0.5221948187832284,0.4378394560737369,0.5669068689658322,0.6025684853256141,0
0.5057284024461357,0.15657488705233086,0.5501852207898128,0.7318800960451337,0.2291935525039805,0.6707296287880696,0.5429689639709611,0.5102255946749212,0.4019824507236325,0.5269047464991654,0.3978810549887782,0.29751977490155257,0.6355719564406003,0.7049509412327443,0.42926080333894734,0.27863789328264554,0.5590054341827216,0.4255058080053132,0.5736269585202368,0.7429872206654508,0.35898880198114025,0.6857559858772553,0.5479842376878349,0.8444486118146295,0.42712902176371037,0.698148044796674,0.7857264612755213,0.43010147428174605,0.3865015724101838,0.48033850359513125,0.32360756665888857,0.4401163975207786,0.2612651159223863,0.6025641729342023,0.6344465032538787,0.7503620037623074,0.8560233740371161,0.31608440074125776,0.3419959837268716,0.4983307284669341,0.3677210392880772,0.2921686279235316,0.6691871002174831,0.33705942256290833,0.8505321302618397,0.3177962020280093,0.6018766469122523,0.575045777982,0.4890300031200885,0.1829174833231989,0.6530716761086707,0.6018507902278213,0.3289147853840408,0.6611159747492624,0.6967728329126277,0.6135059064931621,0.6919627102524355,0.5559564504646602,0.1906362024064503,0.2025407134828996,0.5946189381239217,0.2931148275803166,0.8679447829178586,0.7106773911472044,0.5341530507272892,0.3241474361806903,0.4274774877167601,0.5561453759623418,0.06478550936452782,0.5035341791472135,0.4746587585339012,0.6255332832087321,0.7436179348353704,0.22996234833388896,0.4091860794480664,0.4454802340396637,0
