0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.47701287215785676,-0.2094785972479232,0.46505389069439457,-1.0026232690005974,0.11125803063417854,-0.2709111008164947,0.03473470644837116,0.5177168896671648,0.165583152877717,0.4025618786941849,-0.5291773790773217,-0.07047863385871818,-0.5247224724479504,0.456601358858806,-0.5061343245018938,1.6082452519672725,-0.8832120998896971,-0.9779565640510965,0.9559054701627603,0.2698388698151518,-0.8010919778263801,0.6581312816416177,-0.735853976888703,-0.9486015816626372,-0.46839476697813986,-0.36726955104452086,0.45643267227006257,-0.3770674951955448,1.2623525753704725,-0.7268189472575756,-0.34544868603840084,-0.5579847470397298,0.6648779481206746,1.2627777186434688,-1.260985571471604,0.06440263300550199,0.6507020127429067,-0.6004217887636378,-0.054667378482726715,0.589832821629508,-1.490990477585212,0.8512528663291259,0.06070275014931721,-0.47844506082155214,0.05833883600856196,-0.44248579362029344,0.8353272567211228,-1.3398585996376924,-0.036322855017448294,1.4362697417912234,-1.1915664303302664,0.3583939339458947,-0.8433748387638342,-0.44957159391547696,-1.1371798263291828,-0.03444901296037809,-0.7332970561457319,0.6619892440997199,-0.448441238544038,0.8189921694174805,0.8016959537602847,0.17343253309853712,-0.25246342567818997,0.7727264312762337,0.2946523650237051,0.9080359575047172,0.016547720150529143,0.1945556955929299,0.007834607513272793,0.04236845886136827,0.6965072408790015,-1.4907544918234081,0.18633439135543367,-0.32277608614851966,-0.5615328577731793,-0.08054709915475211,1
-1.0115013741780223,0.021847933555843583,0.6209521806624632,-0.44224887976587623,0.2659361100829541,-0.5986583989288496,-0.37351661350988635,1.2001098726738906,1.1570019797953144,0.8935189664506451,0.26334790169645356,-0.20372973908038058,0.6840153272678051,0.2214053583124388,-0.6868772330147109,0.6870934777612662,0.1455752320684754,0.7725574586083929,0.4126947049413312,0.49055105342580857,-1.2630864107963067,1.3409115908749007,0.6682631687879699,0.228005172917433,0.476711180647132,-0.7148713216325557,0.6848517866869546,-0.5332544913354715,0.7036890637032304,-0.09536515936102824,-0.9495785768012616,-0.9529238993599111,1.3365156910228113,0.966381196054982,0.8776478362470517,-0.905748950131551,0.4984081225319619,-0.05650325791219674,-0.07857224952322568,-0.7331755780107548,-1.570736020752303,-0.11945266982982297,-1.1808642654498802,2.154109670723074,-0.9053361508380174,-0.8565739290714652,0.6484021779167617,-0.7888327296323221,0.5635589607635222,0.8701381831341924,-1.1045461349006125,0.6306990042036718,-0.5011111878189795,0.5392903398708465,-0.974813151349937,1.0985277156363145,-0.21899585784040254,-0.5398875606772217,-0.5776127871378832,0.2595399412327748,0.23927380601281156,-0.18362212391760882,-0.48594298301552524,0.5666018625669962,0.14111116365438736,-0.7259214591848737,0.818856124166715,0.6586209171507231,-0.28978956798615707,0.5100560032532702,1.4428991849203106,-0.4279652419807859,0.1828853908298717,0.019503572370245466,0.7681467165206974,-0.8399423089239053,1
-0.18868487947264764,-0.49422215411772136,0.2706877345035743,-1.1425779096464075,0.5014846883705509,-0.17372374930551315,0.1725525447955873,0.08478494662316598,0.4959204960845727,0.3570832135113499,-0.25443880003057023,-0.418933078069177,-0.5032209859495284,-0.49298472834962676,1.5850445899573262,-0.07545720155570208,-0.17425302706464102,0.683009898486333,-0.7088435958241912,1.0764882419488038,-0.03481368606667201,0.09707259712198432,0.43500419824741676,-0.45006885671807423,0.8261101704084747,0.40958876546824785,-0.32126720228536987,1.4760272213664425,-0.6907537984428794,-0.17142154076053334,-0.08353452320629097,0.9469885728637412,0.21577474246720674,-0.3326639885172331,-0.8839209410479731,0.899126447343306,-0.3087983673992435,-0.10620568482018047,-1.3015788786312306,1.0202415012853825,1.938380442779565,-0.7495170833156809,-0.5294252671227173,-0.2485355220012942,0.37761865102530306,0.10845220862037541,0.10537640376747497,-0.9493657118952512,0.12506202374882025,-0.8203363113992796,-0.1560817347093907,-0.6779158080267884,1.3279733418876845,-0.9948071362056764,0.916694441043877,-0.9025805757969874,0.14087432408770514,0.7026909612117995,1.1840355819585082,-0.571991066484359,-0.13275793385862839,-0.4142132799339123,-0.37502599475535764,-0.23834088707579548,0.23714322934286855,-0.03138836275816356,-0.8472925723035097,0.5282432998339334,-1.0445932466223622,-0.6513823266193657,0.6244576836334514,0.1512948738721145,-0.03920236171201205,-1.2560099167054906,-0.22448407291740163,-1.1255554006673842,1
-0.20064753645873723,1.8295583523351722,-0.19052585191317845,1.2405777159668725,-0.2915503725527368,0.05465149349815395,-0.2739494300733012,-0.7476131219879019,-0.6118725755121959,-0.4592358204451789,-0.24666161800715758,-0.05917448535159267,-0.4427584145923586,0.7022269280590065,0.030129879089807448,-0.48985836652984427,-0.06609419615552273,0.08436664176901179,0.09487958701501407,-1.2111044094995604,-0.44916306529175976,0.5123399381531535,0.2263299320842538,1.333349901022147,-0.6286303033392511,0.4086342456069502,-0.08175226058659886,0.08759528867381992,0.26402760862581476,-0.016689149397757046,0.5994175670149254,-0.33459613722096954,-0.8569086595534797,0.6145336748567602,0.562168648982828,-0.781096551776356,-0.8772990558902047,0.7452594774229893,-0.5243952400086538,0.21127582294965294,0.3927835678185144,-0.708851495448554,0.7023494276423132,0.9251252970246665,-0.3764280456966235,0.9667260046972967,-0.5870466634458383,-0.9378591995882404,0.45019851865955146,0.6321592703396156,1.4998083483078768,0.19451680128772025,-0.1617039852860859,-1.1220296111774493,-1.6364383649889978,0.2878672427008347,-0.4457950458352096,0.24801863577200495,0.8408016219745613,0.014067283666648564,-0.8737038963129548,0.19233535182891565,-0.0941486311853974,-1.4516397059841826,0.9162256161611849,-0.2873054115335687,0.6288360047165371,0.7669281579397184,0.3090444203615437,-0.2711907225233621,-0.11981281571974944,0.5413847951763558,0.8883565740285937,0.045977923471358706,0.8421134598565643,-0.27133260261945,0
0.3451495987159635,0.5069318588111452,1.288057607902857,-0.7228201629688049,0.10616899660935708,0.5160191008940817,1.2133275749575199,-0.4051572970493797,0.05619021157596842,-0.8559497786879189,-0.49239314445403054,0.2910034669337761,-1.8491415574805004,-0.26814994978858014,0.39369087984791373,-0.7283067615687348,0.6451842678791125,1.0884872122299345,-0.24431779889909655,-0.3838117002369187,0.8617784087498337,-0.8666729610417956,0.8510512734708022,0.2568516892362482,0.7731292889599458,0.014336228670243563,0.21672480420035073,0.33068775480024054,0.4518491020172854,-0.09280677963324113,0.9677700690345374,-0.17999198195777394,0.28542936141784714,0.5752329003648118,0.3197155212941572,-0.14891340025114724,-0.7864776493514916,-0.32037465965442785,0.06875107458229197,0.2148091243061446,0.1531345374428254,-0.3170382129753287,1.65790730705511,0.20393734567786131,-0.8051654543590634,0.5467159647943216,-0.6772219767057378,-1.2730839895824624,-0.32930137514866203,0.14317759911362102,0.6563882842130966,0.22839179634908588,1.0864785804289616,0.2849256648820377,0.2894884340731908,-0.7157881316191514,-1.3027432802251377,0.7617130018440612,0.16463099788533528,0.12442303065761091,0.3881831311165337,-0.20407098677103322,-0.2888605100972768,-0.16801548111862452,1.1114485260245375,1.9675036904040677,0.4343555881292578,1.179091451723474,-1.3277622179651414,0.057932914187795885,0.31526108362775385,-0.14140996735493677,0.3468291464482621,0.35962569830890523,0.5060566394090846,-1.3335035279516791,0
-1.0282980486304303,0.8930474546744053,-0.3726320491320876,-0.4582718529868356,0.366084817480068,1.3488308084288976,-0.8050646603214514,-0.8738764642513004,-1.1312774450581096,-0.6160264259619909,0.7692764042065962,0.8077516747536704,0.06536936271356858,0.5127679814357957,1.0965994074397312,1.4714139575291212,0.051915426039460276,1.0601573309222376,-0.333302015358744,-0.38643806462881375,0.44234332973668367,-0.7873151191708223,0.15237143966081673,0.06086730072091767,-0.24312771063378089,0.35104531806403866,-0.18959111086791386,0.3679906296739397,0.5930627354812552,-0.0209583846745687,-0.35395294484923356,1.1505343859577875,-0.13216009825903977,-0.5796709424971586,0.7314638422004752,0.06596676176075672,0.08442766315721294,-0.9903924119591899,0.23698236038617412,0.3575164094505668,1.8281128384749632,-1.402975126866412,0.41464692470532094,-0.08743981621962338,0.9704494977718151,-1.1606801260421595,-0.022390984630765488,0.05547766572047707,-0.12106271282373332,-0.06354345466968585,-0.4572810053272688,-0.5924544662703356,-0.30864081345583727,0.46007247541568985,-1.381912022869311,0.45044474003690904,1.4091311213899331,-0.403966432656019,0.17770832335341724,-0.8181908387040089,-0.8449513183780314,0.7307975565199268,-0.584746017829858,-0.3824972038667842,0.6612539098115375,0.0019247324068067983,0.2673372001556911,1.3299528488938848,0.7733009449427598,-0.4575617011701338,0.7250139553137274,-1.0052425626065657,0.4119960401358209,-0.31120669630933084,-1.0590843891800892,0.8732155191767712,1
-0.806698463344316,0.2416766632790998,0.37047539270840085,1.414372595969543,-0.0670198445034527,-0.06054019376558947,0.7506061802162272,-0.9736787624309806,-0.2425268532184138,-1.140023783223223,0.14336325641876604,0.03767529649665137,1.0434610587959485,-0.8823060976667446,1.005013295024759,-1.5643735684470617,0.14618245197126728,1.3737756121666362,0.3829498688702732,1.237891332654024,0.42592898513208993,-1.317125305843897,0.6773986022204181,0.9270550030304398,-0.31974274474648834,-0.19774433509238937,-0.6533964871354446,0.26947497684642036,-0.3518698227765243,-0.7972491581545249,0.6113501859914234,0.7607345374084097,-0.21254503546799783,1.0166630559153989,-0.3858417166606296,0.22373640537412026,-0.6298700210284461,0.4373195649519749,0.360874767694481,-0.7971638159737124,0.16992420977211944,-0.1814258349684225,0.39856537500290146,0.304387323758512,-1.1103353507291929,-0.6977468610500036,0.33892539086105317,0.7513456497156441,0.7226650844246643,-0.9329724153413467,0.7302310379714894,-0.3901272855466732,-0.11722024581841785,0.9867193743759677,0.1748660452660456,-1.3963259250727196,0.3036396391887578,0.07264362613201024,-0.5798527219514873,0.6967744308521218,-0.7086485968603486,-0.6749958228938201,-0.732426503575392,-0.9811195949803696,1.3886080033861776,0.8583375334862878,-0.11397223138080832,-0.49780646914008586,-0.31538708641617286,0.7363488606471162,-0.3800034630319778,0.3823391195669166,0.34874192457309905,0.7935377232579031,0.12243925457607079,-0.5657206906633436,0
1.0466447106811194,0.45978046304780273,-0.5460920798177943,0.4918582758518967,-0.8393152308097391,-0.7324517026558544,-0.17628435169907303,0.08535766635054709,-0.09870205297515351,0.2742142724731494,0.9842229341798711,0.2607285039183681,0.21055905524390808,0.5827976051167061,-0.9655834960081212,-0.8125963407423684,0.12319206596164126,0.31427133445866573,1.070946053578329,0.3402953523488289,0.8649478976396561,-0.2655948008735443,-1.5794788257253436,-0.051361777823417165,0.5791384047977841,0.4452018329081404,-0.2305592798070922,0.9857456670114072,-0.8594005164826011,1.1733714970093132,0.9250776032101448,-0.4429192281095975,0.026052540288153465,0.8548923932974059,1.2724849564210055,-0.153128286366017,0.32787375926927104,0.11039133725436603,0.32022574018687017,0.5220791697222414,0.5953769275934604,-0.8213234291867489,-0.025097823443852352,-0.5867808459234114,-0.663601799520424,-0.3266031799420062,-0.6021424354471735,0.8411730296209995,0.6460043520520254,-0.22530356829039644,0.22263577821065922,-0.035208364889097746,0.3200407213611636,0.10121432635837589,-0.5281886870389366,-0.17204286008982717,-0.980974985674485,-0.7614093392474319,0.39990076141381464,0.7435630193514405,-1.6987630955106048,0.011460647300623532,0.8324418281512839,-0.46950459422077384,-0.09509361752873172,-1.1061239750332563,1.2691215885059257,-0.11765074595027743,0.3235674006210262,0.3080197729280901,-0.2747929034109405,-0.655210747291323,-0.27129845408771847,0.3708025889999475,0.205607779219704,-0.467702449199236,0
-0.028727550089155555,1.4717269634409806,-0.2470866747951311,-0.49541589140712355,0.17453913332125648,1.0840351431518065,-0.909466875361387,-0.4598035628273121,0.09593764138376075,-0.9874313400075928,0.07897423466223996,-0.2699288980619831,-0.439206346094919,-0.21804712036222318,-1.0221811713717985,0.11188934822219494,0.9620690982320159,0.7577158068175454,-0.3211118740454919,0.4140491338764245,0.3631117284784416,1.7016444939692887,0.00905525196347453,0.5025576484193436,0.02197894000078622,0.6054426709624223,-0.3726015921444127,-0.4189170640805189,-0.7507577602696924,0.25284657753025397,0.439785026470208,-0.7284876022075977,0.40319807372307054,0.21948200938235865,0.20495114156738425,-0.42240524821148173,-0.24521021834452417,0.6327910934088277,0.2269528302851676,0.18345486907971503,0.4145900496173984,-1.266429681515967,0.29999895140559135,-0.11900741343748089,1.3161118481895726,0.6455992602115165,0.8575855855790769,-0.2716018247203627,1.031331747653484,0.7632803736332943,0.45000447154970036,-0.12081694378096404,0.5557633159888825,0.34367982982618966,-0.32210541574557083,0.4525842159478438,0.0752102075216878,0.10919922378291311,-0.6292114509518772,-0.19294994879572475,-1.0420522903384413,0.2707116379523147,0.21302177917881476,0.15035456679699813,-0.33488161628783836,-0.0027259826339143724,1.2870012455807223,0.035843452499443866,-0.21092760995231938,0.05877460478277454,0.2036776829444768,-1.7058433741899612,-0.22532153110715336,0.08631224945317827,0.5894475434797642,0.6977744425655479,0
-0.07009402259938291,-1.2476134336754383,0.07327783535314461,0.9533952199472088,-1.0255609419870253,0.8852403366767185,-0.05161821816641053,-0.22708393227655913,-0.3524536271120128,0.25016650151074105,-0.15243435231706423,-0.5862803488337349,0.5012278853901171,0.5518521376435231,-0.4424593034421882,-0.7083574422409377,0.522542046189453,-0.4195169832947176,0.29360027507866215,1.1614269852354908,-0.5615554090814869,0.7336540653911342,0.28975784513899216,1.3064237986982585,-0.06241255423190873,0.6180806038646743,1.1921893191981263,-0.2839381960718367,-0.43254142068867657,-0.4836146692890505,-0.6522177654634899,-0.3919934945977287,-1.0351174986257836,0.6895403769305465,0.27075736028337655,1.194798030907623,1.2086801805647311,-1.4860563063927903,-0.5752850605765591,0.22765411406472721,-0.5714071039846372,-0.7678666835346584,0.7551792618137617,-0.6272168338192453,1.5435645435058238,-0.7774365798594115,0.2773516325415028,0.3015899447212364,-0.1887776270312271,-1.3100294804046024,0.5598433793047961,0.8302890797208653,-0.7687842335932789,0.36598731810447754,0.5366287495310934,0.1571032505262209,1.0452167809364759,0.20580517717647995,-1.257156778171628,-1.1994770777213566,0.2668679151615692,-0.7743436424416407,1.8759067163587844,1.3464420414134028,0.28243313433457756,-0.3515934229517471,-0.25102059752282685,0.5357699927801147,-1.7904073890720709,0.09726571070177484,0.17748675372597372,0.6490197289038447,0.7273064513401669,-0.8749237865498182,-0.12219158427883814,0.013814202083985825,0
