0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.7304564692599255,-0.29481766264860587,0.6640725878153901,-1.3822063412907164,0.175964646264321,-0.33819715291956526,0.07153038156350391,0.7961454330148706,0.22656250944878367,0.5814201430973289,-0.73479564594036,-0.10266880158878781,-0.6629677872497832,0.6576989321928786,-0.7076207413873489,1.9256203383072819,-1.2972597447545986,-1.4097766082854608,1.3920346035914413,0.3752806550426857,-1.1954454529376857,0.9515825944636446,-0.8822108661569706,-1.18713991187279,-0.5794364588239601,-0.5601915954856516,0.6260560770120916,-0.5308939308911348,1.6950152853853966,-0.8508488828454448,-0.5018531610162736,-0.7759440301874484,0.8715203339704345,1.6306780704268524,-1.6823603101179567,0.08866483343761303,0.910914092528241,-0.7973507157998344,-0.0666155450147928,0.8125984398647668,-1.933145256699333,1.0904889262429556,0.07984284363366947,-0.6973625601613577,0.07466093468209908,-0.6567221386930113,1.196353291429971,-1.8049587410152421,-0.05945451443175804,1.9554953693611934,-1.6946271580729937,0.5210611525824339,-1.1702097750472582,-0.6363705403523996,-1.5332242583289948,-0.05655153644073852,-1.0944661061762182,0.8581414810869147,-0.6609909340462307,1.3204171585345306,1.1860095784882423,0.27755324035139295,-0.32910049679696135,1.0845324254565416,0.4036447486550931,1.1556478654633073,0.0503905436160755,0.28171117976149446,-0.0008882656317493273,0.07865263776932822,0.8820482380814434,-2.034659993449538,0.27863772719863333,-0.4188412468320657,-0.7724142144877884,-0.14220607417433187,1
-1.3220626508736932,0.03862205705090746,0.8822109967952755,-0.6076065319237488,0.3947327922208967,-0.7583669974853366,-0.48797833474809227,1.807632069678517,1.5626712632254172,1.291639332048432,0.34742494982711314,-0.2999437633513662,0.966946758669647,0.3206145925153456,-0.9581128013656545,0.8623906341526189,0.18953509451500059,1.1545477282316146,0.5821429998411577,0.6743037505963535,-1.8795267513055687,1.929950912061644,1.004807272459055,0.33144313589607377,0.6614717390214852,-1.0649464824835233,0.9411333516925093,-0.7519303395629862,0.9479805826808149,-0.09276466036330025,-1.3484703849225113,-1.3364617411711197,1.7812271753469398,1.2647467956688914,1.2367088968860847,-1.315064132067052,0.693601796543424,-0.09393654820161648,-0.10300148112903144,-1.0392168923776646,-2.035893616059069,-0.1694725048234656,-1.5601275090313818,3.044643853199389,-1.2687709555858493,-1.280606606844039,0.9263984451103294,-1.0600995485576825,0.7660998258135822,1.1809707146302406,-1.5717272564107618,0.9126481117334608,-0.7066809614904497,0.7990511629327541,-1.317901662182444,1.6914432746959176,-0.3402486652614658,-0.7222126935210306,-0.8438010957981733,0.43076383569156784,0.33755181503389264,-0.24328069565373944,-0.6327592435612718,0.7970370685612304,0.19112459193649065,-1.0888389515989498,1.0939724069565708,0.9248339197314589,-0.43663624707368726,0.7458452245971937,1.815423599892666,-0.5931786397865304,0.27361449731242293,0.053886930775112654,1.0849251645720706,-1.2631346620696102,1
-0.24432534355611263,-0.7072664844098442,0.39255759743440516,-1.5755812296394685,0.7270949654273553,-0.21352242305594993,0.26343135816375113,0.1629807874840943,0.6733184063463709,0.5157074764769212,-0.35035632366524133,-0.6197561162430567,-0.6352907253741586,-0.701497371276875,2.2796753109042007,-0.1385207873820328,-0.2635124725772712,1.0189317988945819,-1.0609544386736693,1.4645585992065193,-0.0686657359128407,0.15001577826811316,0.6637418327776337,-0.5793650584209857,1.1226780800308542,0.5635601015577518,-0.48178643920585373,2.0502353405704117,-0.9556944726656244,-0.1904227043886058,-0.13289966553469723,1.236457595165436,0.2564365472953664,-0.4705788951858926,-1.187579782688585,1.2880667953393552,-0.40738683526643443,-0.1630118276305113,-2.011947694974607,1.4061333110361132,2.8323258747506737,-1.100860724419283,-0.7027051572215663,-0.36657742582134273,0.5436165962610493,0.1617291772738744,0.1457332912836315,-1.2770755983289792,0.16191773814497348,-1.2237392136176006,-0.2322141206713328,-1.0043475315280268,2.035382909779201,-1.3438690243686071,1.3107141674224263,-1.2668109833317216,0.1767986197180528,0.9121317802808049,1.6094467369134096,-0.8085956595236232,-0.21526489484470035,-0.5899441097078304,-0.48848305101968725,-0.32930919648973417,0.32522069266429354,-0.04353208857572042,-1.1856942692602006,0.7446378347374384,-1.5518783465070483,-0.8746584664865077,0.7913157224830438,0.20738069182193744,-0.0482909559820268,-1.7444901860361162,-0.3017760485645912,-1.6890147644271623,1
-0.2603820908582761,2.627077471728066,-0.24803752226433542,1.7292446214850126,-0.4059516674829309,0.07966323803304994,-0.35353890887372597,-0.9247603380023321,-0.8720959727001422,-0.6476959007256998,-0.3395794021003686,-0.08597113093793089,-0.5574243244398768,1.0097744575161507,0.04260558419673619,-0.7451171993336303,-0.10757254208107933,0.11874233810652862,0.10973829246625391,-1.7128206111364341,-0.6762106618169175,0.743004282179709,0.3625412880597108,1.8847372644956835,-0.7896726332226044,0.5621871357267143,-0.13404709611761711,0.12431737456493026,0.3581398289390895,0.00871129622898129,0.8521888712884855,-0.46015914372352507,-1.2607865015001705,0.8271142221488619,0.7837000390740645,-1.1345267005253155,-1.1155765758135412,1.0367641070713496,-0.7910880195579121,0.2894609717304816,0.5869862423318426,-1.040251632642529,0.9423824878311374,1.303938112206142,-0.5360817839549237,1.2889693301961727,-0.7991310496645943,-1.2615225583458722,0.60961195587203,0.8545862731083163,2.106066207925234,0.28483913391064725,-0.23157382768090642,-1.5076173166779594,-2.1937968758379562,0.43314952519504357,-0.6715420693010773,0.30959722637378734,1.1371688007147427,0.04422882232514001,-1.2902714316968475,0.30358096318442374,-0.12331146607297087,-2.035431489758937,1.2441566903575583,-0.4250247028888015,0.8492811847026612,1.0743547018226263,0.4185576474507219,-0.35915881273553013,-0.18679007066334488,0.7642091754307673,1.304767377236516,0.08841570685240946,1.1882727561067639,-0.4215625923297178,0
0.5345979833028932,0.7338892252875556,1.8181468529168163,-0.9955152275401737,0.16875406330485637,0.6780823291053489,1.732672638751143,-0.5146439846155964,0.07739626023510099,-1.2065552123406564,-0.6829409753114098,0.41462237914946065,-2.360129442254854,-0.3800730795944158,0.5638957766234948,-1.0986732461666742,0.8354188609590109,1.6342135575725896,-0.38549855659746596,-0.5378598436195093,1.1512919523740588,-1.1835454177500533,1.2746468182819775,0.371646489961794,1.052659389333763,-0.006483817982762588,0.2939081308563317,0.462312239433132,0.6104892990044523,-0.08947150695551243,1.3939683038391795,-0.24231044582704953,0.3539877485813093,0.7779009706374908,0.4373002562143959,-0.2193260735607725,-1.0028626202937454,-0.4572560642213022,0.11956866720416223,0.2943524751524098,0.24226376484306442,-0.45925722938242797,2.230412031077597,0.2809359627483836,-1.1302343035026505,0.7441583552742538,-0.9188000910585455,-1.7146823254594847,-0.4586357816218082,0.18090531694789405,0.9150859608008004,0.3337173675066097,1.663630494525453,0.41800893724781457,0.4033728126370072,-1.0087953976209822,-1.9385072497332818,0.9904388720246419,0.2042871270828483,0.21752301169436997,0.5618120178252081,-0.27395763886664243,-0.37642674167991497,-0.23053097075079676,1.5071600824861229,2.4265018582846603,0.5982335138579118,1.6423240188419048,-1.9721849532483224,0.1007779787161924,0.39964906886353013,-0.20210051575289503,0.5126786152461664,0.49385941462857125,0.7187334932377274,-2.0000319716938626,0
-1.3438429298296628,1.2868081281745145,-0.4903886792255579,-0.6297648091802405,0.5361256918506142,1.7733413612618276,-0.9969523908847415,-1.0739080201831563,-1.6153384912001714,-0.8686635481761169,0.9627575754645217,1.1178323090009106,0.10685482076317675,0.7382041072132686,1.575412638858545,1.76966307899635,0.06113944750525392,1.5911337945112318,-0.5150000760593773,-0.5415786708712377,0.5919614550630384,-1.0750509267074078,0.2569070725892743,0.09912738319827255,-0.2838296972054071,0.4793437834706147,-0.29046681332732505,0.5141162002356888,0.7998121546086374,0.0031947726092768866,-0.5138071155584771,1.4816318502624988,-0.23411766165835216,-0.829018755583514,1.0265445668989455,0.090914919736263,0.10655773806098574,-1.2458020926472584,0.3555400120799524,0.4917436328376643,2.6714035159845477,-2.079905883855756,0.555244604611917,-0.13501308411132817,1.4195727129602704,-1.7410230820635333,-0.03644486395155653,0.07977404935470328,-0.17536890443423367,-0.11301575751479823,-0.6575918209151959,-0.876760011856226,-0.44216904121456535,0.6801748267223172,-1.8572867328057305,0.6839283397712822,1.757823300618654,-0.5486016248469965,0.22244500615159543,-1.1530968985575292,-1.2486538133158,1.039557822883727,-0.7613031330690085,-0.5318540398825042,0.9001495835755656,0.005539428008622204,0.3818900057070547,1.8498998349430624,1.0372158062471772,-0.6122806549196808,0.9179056077808819,-1.377196491616457,0.6078348974109492,-0.4025395269132932,-1.4671391649427692,1.1554292005288462,1
-1.0560646326047398,0.3538360543812446,0.5318834451904739,1.971118416475826,-0.07954553401177009,-0.06826378360928465,1.0761202549162472,-1.1913217462685437,-0.3453591358599557,-1.6063516600574086,0.19043189967627264,0.05673229061242872,1.4693633326760105,-1.2579972256602037,1.4434605154432119,-2.3542777620487003,0.1903355751062246,2.068660556196266,0.5378545143652165,1.6817183526345052,0.5699770328980298,-1.7986790283081597,1.0182438562645018,1.3114223687055,-0.3843745617837915,-0.3141304748639485,-0.9654044605979798,0.37727779882457385,-0.4873890936966912,-0.9300079764945216,0.8696952853462286,1.010989823268045,-0.34776823879351143,1.3269659214039622,-0.5303384619261908,0.3177691108746514,-0.8081972916243821,0.5998386718164386,0.5178846953720917,-1.129770618010405,0.26635093040228036,-0.25999964734136016,0.5336193813462211,0.4235773039222788,-1.552047564257548,-1.0408237788262078,0.48063239915239475,1.0162356414096676,0.9860118218536187,-1.3897615731939277,1.0193586296700095,-0.5750595308523873,-0.16576598532776993,1.4731250532245148,0.23867444902938015,-1.9460946950887035,0.3907790800451323,0.07763428585824915,-0.8469718690256866,1.1254023656523282,-1.0512900058789005,-0.9833500976089615,-0.9534743487638352,-1.3735038026227182,1.880122223521144,1.0953997319380455,-0.1345580180597678,-0.7231182508306204,-0.47427550008352176,1.06972814177409,-0.5607243055774486,0.5368193161656368,0.515470756725004,1.0501682521594922,0.18276712720815758,-0.8559984869249968,0
1.5811521924879453,0.6663469371854779,-0.715494314382358,0.6877334448292851,-1.2048799532880916,-0.9297947466556712,-0.22001438832823542,0.1638112588920466,-0.14102836911213779,0.39602083381403325,1.212872256520354,0.3730902715597429,0.30774027753348804,0.8385822681939721,-1.3438776249890174,-1.224235919755337,0.15992248886966587,0.4627027618309597,1.563730768553741,0.47087473539610114,1.1555054169404546,-0.3600635526174526,-1.821229536989692,-0.05608822366453006,0.796419276748923,0.6147824728698065,-0.34995868876000297,1.3709853917527564,-1.1889814349046428,1.5698541917046418,1.3310540176281955,-0.61315212107703,-0.010700289058550104,1.1265429271858978,1.8060207076065289,-0.22542379502709006,0.45094235017692613,0.13924983788076564,0.46490042138103427,0.7190695398616436,0.879547431812004,-1.2079928175134185,-0.03511223027607535,-0.853309011493751,-0.934295675215176,-0.48300897375504337,-0.8191755955352805,1.1370749453659932,0.8800159816520686,-0.34929582863652303,0.30258503637952755,-0.048278264343718964,0.4919974837661783,0.14428416830355517,-0.7237825515103238,-0.25176039797481575,-1.460708708768943,-1.003973272307481,0.529594562819927,1.2000248631822656,-2.4828075461749672,0.04819570140912167,1.0683116661000855,-0.654135546314843,-0.1431999847913472,-1.6699735078869753,1.6721919349356507,-0.16688304430836337,0.438036382595375,0.4571565361160834,-0.40904761088093117,-0.9022149826244158,-0.3765052601723522,0.5082371797564267,0.2989613166832846,-0.7109946579662865,0
-0.016506668780589703,2.1150769655993935,-0.3255364673197588,-0.6811286732195997,0.2655432349269782,1.4247766636864503,-1.115021435218442,-0.5809616330437005,0.1317995052617403,-1.391630039028195,0.10467234162261908,-0.39819034624780303,-0.5528479576534043,-0.3084388935715929,-1.4221591593340517,0.13040883744365933,1.2403175448916977,1.1320589939660863,-0.4972634406033724,0.5707908289953555,0.48574119645740355,2.4475780416496207,0.05434433566599733,0.7150646774322107,0.06414666569743545,0.8451997104536091,-0.5564483002855873,-0.5901064967776806,-1.0386821945169786,0.35878531523903867,0.6184021869004661,-1.0176230362778649,0.5155195040769768,0.31965243001728977,0.27417758908899575,-0.6151430450591523,-0.32758442188174164,0.8769057544831985,0.34225605292913464,0.25093622070199934,0.6184343921725548,-1.8746588929143355,0.4011169011385787,-0.18036762810582568,1.931763405026009,0.8728885411489028,1.2285268585130218,-0.36127610825820916,1.413412459683408,1.0344923688949426,0.623652594758373,-0.17476691659502108,0.8506549084412062,0.5058420641239204,-0.44825953592566253,0.68723592296287,0.08398182362206408,0.12595771752274126,-0.9168479449424481,-0.27232611178152316,-1.5338497511233433,0.4112606505082323,0.2748669402235702,0.21593486246678562,-0.4839005010999944,-0.00129919883563277,1.6951163419961663,0.05647852409521779,-0.32080170423270987,0.10197471168841789,0.25679578111965223,-2.325555049977459,-0.3116664714914666,0.14087083636903755,0.8352461170538846,0.9252421768253051,0
-0.0767557049510988,-1.7997578456303307,0.11748583200084968,1.3296476513888804,-1.4769529937373673,1.1632478877841057,-0.04816875420366376,-0.2837335744409499,-0.5018973998844941,0.3613036058743281,-0.20954903529185026,-0.869147952240057,0.7119863387218299,0.7942256964397378,-0.6192910791017736,-1.0689970681018812,0.6780519070294685,-0.6137146615211352,0.4048790691051872,1.5788608231622483,-0.8418078886631463,1.05968590227737,0.45363512939484435,1.8466806542876801,-0.046637485687493305,0.8633689954761147,1.638749346872583,-0.39916789362130745,-0.5988013046797116,-0.5747877215519346,-0.9323262053929564,-0.5411923901568023,-1.5137287057692335,0.9208138533246514,0.36762603984159564,1.7126541124150905,1.710341979515533,-1.8082697150138372,-0.8703955402507921,0.31213298894243685,-0.7428607311260359,-1.1282245288687909,1.0135158751474,-0.9115253132596103,2.269183252546096,-1.1610661954127033,0.3921765636474899,0.41107589600417327,-0.2677816616135354,-1.9462543264484784,0.7787556069876822,1.1991875826894298,-1.0696418893278221,0.5392212502223508,0.7599534714720474,0.23251944498722593,1.312331022277478,0.25373418157989086,-1.8065511623143566,-1.6839089162931364,0.379077672785174,-1.1334839216089903,2.402732053415753,1.884299571572658,0.3870111643536957,-0.5217086686183041,-0.3299790731429707,0.7550476621871539,-2.660340977244342,0.15672679144178203,0.22304366910621964,0.9182858656377408,1.0689310323116252,-1.2013584227653142,-0.15893269559947754,-0.005040564350395744,0
