0,1,2,3,4,5,6,7,8,9,10,11,target
-0.022020569286531684,0.6882854211516201,2.1612432501784604,-0.33840045736395646,-0.2047061311618769,-0.421535790204801,0.3485829061535552,-0.06672845647847474,-0.8860190282367334,0.49381679027721126,-0.19059581204422463,0.14127474825466035,0
-0.003885466861511413,1.0710262231375556,3.4089151934956856,0.703206236653058,-0.14930924897989495,-0.48179948575393694,-0.034737406641686945,-0.4782673173262125,-1.0071521781512671,0.5916714504961593,-0.13035937236545908,0.19157995833770888,0
-0.11138496300853526,0.8410917328229895,3.402386095526333,0.11599930828648522,-0.28963649931172286,-0.4458419971083589,0.2167049045278058,-0.26203434485845434,-0.7565225318221888,0.42353999921967006,0.026886053940018917,0.06673451132294793,0
-0.0699088743025001,-0.026063011755581438,-0.03491459477383814,0.08355976775027832,0.506392101584874,0.2990628312349957,0.13191264456581978,0.438496703314115,-0.11900349714042589,0.377140443466216,-0.7205547417260055,1.0509013537509262,1
-0.05138059431632604,-0.22482933330693705,-0.3429234020087659,1.458707338420954,-0.8439448910855487,-0.9600734535239734,-0.5846211194617988,0.6899862025577523,-0.20265681804329874,0.7659689199939242,0.16316920911079436,0.5686335986343821,1
0.013326138208658297,-0.19166633859370213,-0.7689091047088356,0.5019228104821642,0.011273894606999279,0.10912280510288871,0.0972709478140529,0.49311778614799534,-0.10769754483747043,0.3372984070996337,-0.9229924533162472,0.5218326043696433,1
0.16140778384016818,-0.09053373079051207,0.6837869626320785,-0.7971803531717174,-0.6359531875559865,-0.33450817016867496,-0.2957137192855274,0.010691719649957432,-1.3624779002726035,-1.078284295325716,0.08877071931488108,-0.2553870535518637,0
-0.03574119258876874,1.1108781756474282,3.1022554583739996,1.5928898493236312,0.32192931575329625,-0.663482108465901,0.24302138626295258,-0.7062255826502121,-1.1387827892395626,-0.03689771456796792,0.5074635350217407,-0.2197203587226719,0
0.32462462813415094,-0.0996019882737909,-0.686833926309973,0.2718538189269931,0.5422945340075128,-0.6593257664814113,-0.47233903741802014,0.5541252090509075,0.07027435459504032,0.43653055240776395,0.25931426980586075,1.2807582006663487,1
0.02118794477643654,-0.5696727663720603,-0.7681600590826282,0.5177760925804423,-0.0014241931078363922,0.21703951700335317,0.8621026788309286,1.0559942562028992,0.3605804438195311,0.2646278621247448,-1.002109140160112,0.7962167614430826,1
-0.7793934721743382,1.3458468398576358,-0.06683771141559046,1.2306151122430835,2.1339628192184192,0.3931037856753962,0.46966094028044614,-1.8158995510433575,0.1939693733786981,-0.3813419311184491,-0.8066839143109198,-0.26907157930816034,1
0.014454036848351634,-0.08562144247314928,0.2746940446467671,-0.1426209319169887,-0.9743114166676717,-0.29520926757175814,-0.3193370041381396,0.14922344871791576,-1.036251918496745,-0.8897194536313016,0.3762777042830804,-0.31286080380269676,0
-0.8125536720425077,-0.00900917997554282,-0.3318586906486469,-0.05814107523688353,-0.1595974498321005,0.4329587954965801,-0.5109861348891241,-0.16991485988733102,0.0971835181635544,-0.40193328245822907,0.26495576395804266,-0.35425634009651774,0
0.12807601348335593,-0.20240878572108562,-0.8843762743302491,0.16035730703391832,0.5320861261932461,-0.870593732969083,-0.4222951429579735,0.6080470895246103,0.15064095223259946,0.5766119407707618,0.4678359003154972,1.0063995171763394,1
0.291611498847659,-0.2993997447997788,-0.5984504938602853,-0.2720048988270812,0.2562621265980045,-0.5249280618423562,-0.6654484468626672,0.6872231077963058,0.31969763827451675,0.6532235692694366,-0.04211659030515952,0.999935207050916,1
0.037087728450602354,1.0609381963654239,2.0294078709115926,-1.6228547424230757,0.3022395347229321,-0.6116851377094694,0.5775124771532177,-0.3688518150802327,-1.1755570260178012,0.48098280740955324,0.31966920687013817,-0.3651863439909321,0
-0.9904521270523146,1.180290840363162,-0.390795610409842,-1.0156221977820339,2.2159972050787284,0.18048140574355004,0.37647635327224577,-1.7674688066902693,0.14377342078359875,-0.37119112586363245,-0.6121128477787431,-0.2197522994638993,1
-0.17715159859353163,0.5717411493340325,3.09497762356147,-0.6010194239679864,-0.25186762890626274,-0.6368525749201577,0.2341894933072351,-0.11116693971574315,-0.6836825764626138,0.4305119082678358,-0.03418208801743635,0.07596097694491553,0
-0.49171171450035545,-0.0368400345363342,-1.5055606424517132,1.3457343629911007,-0.6286875703684844,0.13339155751448728,-0.4478183585473238,-0.3502138942379792,0.2558604308369115,-0.8380482399156493,-0.26272486369423675,-0.42919253636687443,0
0.2513468980038184,-0.21703957190860823,0.23828222420630063,-0.3085158075658422,-0.48800311869333324,0.5960746958183047,1.0394254490315287,1.113168230892365,0.5357517491993811,0.33544263940908214,-0.9123590362781028,0.8655632998546186,1
0.028233820111762554,-0.5095529476414606,-0.9673885124672305,1.1437303527527898,-0.17849187821540102,-0.6324782652847957,-0.7070769727516325,1.0429132874154907,-0.30674417863239384,0.8196542928935076,0.1639949173114341,1.2612817491161439,1
0.012318718097581212,-0.22786173879452296,-0.4279809506147483,0.17206559353032852,-0.007470071397476463,-0.8742827990296125,-0.6807146826394554,0.6986076827453799,-0.3235574861405621,0.8041824248594991,0.41149907458526674,0.8662355226909609,1
0.34445874346899474,0.9671397135665171,3.5911439313284665,-0.8438383637981023,-0.4292528559363505,-0.7572611032896368,0.7304302471733243,0.04180301720543619,-0.852893071948654,0.738016839509767,0.3018846669333124,-0.3870230573334335,0
-0.17583812259541942,-0.2451342416115526,-0.21888276836437673,-0.6373179201315897,0.4686718082941586,0.21687195177526597,0.592712240863626,0.6524349345565058,0.19645460100598605,0.4316661652209927,-0.8116594974175703,0.7749453898012706,1
0.28242547709349747,0.45074034460162665,0.811590267770591,0.6781077557092084,-0.1313927661101184,0.608044122465151,0.1687865295927237,0.3685999701329574,0.02947144999148039,0.500143149233129,-0.6701292886354093,0.8685763421524768,1
-0.8036467171422734,-0.014292461697585924,-0.5158447452129922,1.135348372881146,0.17747399797582053,0.22528981345731036,-0.4672892494120015,-0.20157172227797437,0.2667630745151936,-0.3374167372175934,0.35171366953859046,-0.21924836759946675,0
-0.8284300081115723,0.7501827681925851,-0.3402491696796897,-1.3967227184781572,2.005188064156617,0.5002458042419087,0.5163811863767841,-1.3985717945936353,-0.044338480988479284,-0.7830787356961152,-0.912908410762078,-0.1873824391406078,1
-1.0744028767538645,-0.4980351034900475,0.028859328551581347,-0.9774716675841731,-0.13179339546522878,0.5697426823302632,-0.6481116128866582,0.0044306180419119235,0.12042143502545438,-0.7926329137007797,0.15165261543742825,-0.08713971894290085,0
0.08314401934181086,-0.40111406350519085,-0.01975325714522105,-0.33842906070082024,-0.827934330317352,-0.410538284412473,-0.28986722067068166,0.6446728125639124,-1.0118562280962287,-0.45557273209415505,0.38992205982262274,-0.015304822410656338,0
-1.1486265365502362,1.1178168417335685,-0.1817554222589633,-1.2402580900291367,1.5938299900442674,0.3924931330696789,0.8287090185549473,-1.5330836326339896,-0.12110311937917845,-0.501011096831571,-0.6521588897753616,-0.3752451551572353,1
-1.4709921296647117,1.1663031016438954,-0.5360239502375131,2.259293977755655,1.5936823303128977,0.18552256735922007,0.19929731718242116,-2.0382471550323142,0.6791713478810798,-0.7362688352324123,-0.6086636684000609,-0.08666716695380729,1
-0.8966268143304417,0.020837071598099177,0.09250927643726368,0.8112507701073883,0.02174263622684537,0.21889760020840354,-0.750434258592822,-0.3878379193958907,-0.11001955615629015,-0.49642450273715816,0.1562941498642293,0.008820622615395431,0
0.29068082641063553,-0.3823642068911112,-0.3209748589007246,0.4338304735638641,0.22588676832510587,0.2895539167221951,0.0930403838268041,0.8256464315038703,0.84812411608044,0.6287749183845325,-1.274502093117325,1.2012956878727343,1
0.18257208495232746,-0.08127626081261921,-0.44074568765614036,0.217770774841763,0.7635740907147155,-0.8383505846530166,-0.20687312137949135,0.5227313200865945,0.3163421313342855,0.743719531831969,0.22525385500061665,0.9379986488844106,1
0.3373159616400052,0.024810980927878895,0.14431609064217343,1.5871965719648986,-1.0642446903683929,0.7276656915934001,0.7381208921019417,1.1707797152915753,0.3977701082904217,0.546435691194615,-0.7257851980065355,1.1177271664920105,1
-0.06531292573747881,0.859197583235973,1.5060486759471137,0.15429919950493293,0.19449198224357905,-0.36769503708557105,0.5876259706070291,-0.07953700432348561,-0.9841572677861796,0.591596192656113,0.10041029541923459,0.18901907636434703,0
-0.03448995154558724,-0.8794353166369212,-1.0177264727767026,-1.0508071098215797,0.8027416360012191,-0.0990630694175997,0.49410290701693066,0.9442999143086886,0.35807515176840354,0.35467807403274193,-1.3456988609712128,1.0093099395373062,1
-0.10101675877763151,-0.26948704748785085,0.2346824404198201,-0.41806447094925514,0.008011579006600468,0.39526890775695783,0.5669015258829045,0.9708748071625061,0.27038205780293156,0.7110750978520617,-0.7930523758708807,0.967101370984575,1
-0.7704201024176381,0.9107431251397667,0.451925647200056,0.5941868228367355,1.621488392407328,0.40046493729625476,0.33497475180415853,-1.3340087391229742,0.0849490924040063,-0.5778183985824216,-0.4459297775433725,-0.2603128207896507,1
0.3280210900462718,-0.5250037763473456,1.4179147869954083,0.11849187709253793,-0.12139177563078339,-0.9567904791966054,-0.689555198077711,0.31878707420335084,-1.006044360370448,-0.3466022758089312,-0.07759678087061808,-0.2325637778354737,0
-0.49365417316332383,0.7105610867408841,0.05447924304051253,1.1647274215123045,3.111571297827945,0.4168128708168321,0.17456472763422431,-1.2781739706268702,0.05193385909871302,-0.10256695764611261,-0.8095960955920093,-0.25439881156454375,1
-0.7062348609125689,0.9184199667115187,0.230507534234105,-0.31921326741642975,1.7028386479024176,0.71735767533067,0.7493962470049446,-1.304594010348483,-0.29712912745798187,-0.6969457382174641,-0.9964902403325943,-0.2502536012988536,1
-0.08697877235026062,1.7289099021665422,3.409805984112973,0.39927416743093463,-0.3841800644802856,-0.3858176314218808,0.20240972330800747,-0.959001077674736,-0.6202680957781587,0.5352720562003767,0.3434432380494412,-0.3284623326880445,0
0.38867096597937273,0.11376121109084424,0.16099377611087037,0.15975083959666142,-0.36798610576355534,0.5293956090031304,0.23047981837490533,0.5093138127494041,0.3407262337463213,0.21514281155774478,-1.021305375476215,0.8514190458369046,1
0.477576553459862,-0.11039465405440456,0.22916483731111217,1.114566331189047,0.4959585117804001,0.19720267397365335,0.22163892650372424,0.558208271721672,0.19536188507638058,0.4630743608902825,-1.1643655518374891,0.7919155958099007,1
-0.7199600705490197,0.6501489495138616,0.2950502148915112,-0.6007678193587078,3.369109337207907,0.3349649052737339,0.07898644059954033,-1.5510190458905242,0.36638270425756325,-0.30080204248577613,-1.039337204915992,-0.07258428269142876,1
0.25189879235556595,-0.4814539185279488,0.3764823285488605,0.4108225854215302,0.25119187336640125,-0.6964804996550953,-0.717558374109212,0.23447093178257894,-0.816398985437716,-0.43354604101709543,0.1770566830177039,-0.4399135502742546,0
0.3277968460059777,-0.24371134691097127,-0.10620584604869647,0.7627214421270043,0.8147515573795767,0.19997800068751082,0.32050451492895893,0.5405683034017773,0.36169723240745205,0.2329763670836301,-1.0651856844576746,0.9405491330717143,1
0.014054804619803718,-0.18538365308233495,-1.0483129912556295,0.24765009938463514,-1.1125967172643594,-0.5612978246490307,-0.29167713048683025,0.9252719874458368,0.05159897033170159,0.957247582351919,-0.146575146176105,0.766187613726486,1
0.05218499200513905,-0.20067948205277591,0.0939105028438249,0.050755122299849235,0.01649675194799192,-0.5167944831885725,-0.5120838236856233,0.06925282239603531,-0.876978785928828,-0.4619123848687841,0.023021418608666643,-0.0742969414610546,0
-0.27636298169182133,-0.1121684141171307,-0.2125179896468919,0.059126501173020464,-1.0148834591950755,0.5329368743082935,0.7377273070076981,1.3621865416413275,0.042500727159153755,1.121146412393273,-0.43930852120264735,1.1150082483202455,1
0.1592383208394532,-0.4250526041867965,-0.45362343605727007,0.6453471448596826,0.25756095506477134,0.19002815287144062,0.805026299867613,1.144702543126237,-0.04611308352221236,0.4363214484744093,-0.8289355908219782,1.343026496050102,1
-0.10463691950128558,0.9041313989729208,2.3465954849410284,0.2734192033330638,0.18584299537973462,-0.6270981236566981,0.22561140590132994,-0.49271611238710883,-1.2800773022708611,0.32195233361873915,-0.02280919664891666,-0.13366051066204715,0
0.8128305942633192,-9.407884375670711e-05,-0.8914416874543419,-0.9795645960260325,0.3932232838206594,-0.24036925214004662,-0.41576504844166495,0.4795978296027506,0.907283746606935,0.10786925375585554,-0.05520071126080995,1.1350036695258283,1
0.27403157107708986,-0.48881227983007347,0.4645017471823221,0.14566499307006125,0.3056283591328569,-0.5580898358256848,-0.5422835978204004,0.40099019418794585,-1.040595175362961,-0.5080334257949259,0.22033776173033473,0.021158699848652228,0
-0.4618758145652541,0.11803778539787843,-0.08756621484835925,0.7565292462646994,0.5095584452592553,-0.29170118761977964,-0.40856821460423753,-0.40481344404750597,-0.6972802990335722,-0.8047208189081136,0.4394851340274621,0.17019279364097867,0
0.008275489535552119,0.07606217903959774,-1.728273284912581,0.2582056703111758,0.7383210076282885,-0.7596455138722235,-0.9480307706659326,-0.4861000137973069,-0.5134931459571324,-0.3761786537329863,0.025872875036787348,0.05723814996121435,0
0.25861314348444625,0.5598683566767816,1.7301878509922326,1.011478278154985,-0.2057569872348972,-0.6894100653154767,0.5534628622080249,0.20059058052964643,-1.077285724572151,0.632785947914068,-0.14175634168585974,-0.08063247571278874,0
0.044915897590631304,0.5895325928933135,-3.018317386296729,0.07718859339215672,-0.3333241375076111,-0.24309982314050607,0.008152248488389932,-0.18101070076593928,-1.3751363074595002,-0.6828742096430621,0.49373783249600856,0.3542990044155094,0
-0.029508169674475608,1.2654268755326725,3.530339651231702,0.1754055988029265,-0.4175194581941087,-0.5295735695198084,0.1454621414364604,-0.7164381565864378,-0.7342137731236186,0.28976083881337306,0.218316029639306,-0.4324319566972745,0
-0.8952555729333717,0.9075862791412466,0.6132011246943956,0.6059430797137192,1.5364332814180786,0.3872122423220243,0.3977188451633053,-1.4287039747790051,0.14209368990042864,-0.6918430000112037,-0.4688368676423132,-0.4064859768623278,1
0.006889867858287846,0.7776613072646236,3.027929264218767,-0.2815430995591799,0.10075924550863673,-0.44951310645217624,0.1386760581975803,-0.32263499886238894,-1.3217475918369985,0.2889693297683308,-0.08549130459195811,-0.05005520725528542,1
-0.8422029958489374,-0.0016000749157800262,-0.33390063845903173,0.14557207134830777,-0.6471206968886138,0.36578588885940144,-0.5073132773859513,-0.16951271584646904,-0.034471189056086614,-0.48514442446546796,0.0884062813926807,-0.23735886155152766,0
-1.2995729598161223,-0.18498789208287766,-0.09325808555105869,-0.04028782412117985,-1.9117302116530708,0.8275008785935897,-0.7279193583919052,0.06552655229539067,0.007937036637273789,-0.7477252463330355,-0.013847544954571328,0.3573499070174822,0
0.27788033603826773,-0.44438813210127226,-0.6208088686939185,0.5954958781846892,-0.902102927931351,0.26070109928737245,0.7696722143231979,1.7563440101276733,0.1196276619673524,1.240575361422292,-0.6460824810757307,1.0259971059956983,1
-0.3805213689758244,0.058232133003823384,-0.31551621028712035,0.7489041365106982,-1.386396352159417,0.6454613330879745,0.5941101383512408,0.904618294767282,0.4677036740492376,0.8319379221081915,-0.6166102368324253,0.40823460823300756,1
-0.7054313594345034,0.8829836808675606,-0.1775053600797856,0.5222890594836098,2.661556418246373,0.1618483724465138,0.13805791877515736,-1.7281426734122565,0.29955034162666105,-0.7089450764561553,-0.8350722189107197,0.07178294333934977,1
0.5996770596231618,-0.19086496589197482,-0.23136125680829048,0.0958690104393238,-0.1281933432467729,0.34262586394787786,1.0431019579855463,0.9302176104555129,0.11905377036640213,-0.060900114409680774,-0.8904102476399213,0.6677762398918469,1
-1.0272745659785365,-0.6022100361304328,-0.2985052025250156,-1.1398062617643399,0.7729443358879968,0.44000328908271,-0.508673136994174,0.024717645812106784,0.07106180634046548,-0.3293062561115981,-0.1873968292274256,-0.27956691715721504,0
-0.8481320510784686,-0.33594526110561657,-0.18358926188381666,0.42498458615476425,0.09200008346324062,0.26037956888207514,-0.22025961078013767,0.05831371234383817,0.2564701665091942,-0.563269247001583,0.42353660056743103,-0.461646934489683,0
0.25010643842380803,1.1549909058739902,2.9894545906677963,-0.7610756609343504,-0.2733694201606615,-0.5362883623081893,0.4890341400385975,-0.2541225578994047,-0.6775669615791581,0.5692149730375715,0.3504046809059751,-0.2531065675286357,0
0.33522890636665925,-0.3127408764873669,0.01652508858357908,0.8919214426405873,-0.12321458170331544,-0.7248585782088341,-1.0440335292379006,0.4305992704199639,0.3911576523365667,-0.10574068616910312,0.4764601598652192,0.9078903509870528,1
-0.31744525608158014,-0.1792085208805815,0.003167202243102829,-0.2693872266596346,0.19300460735908917,0.30544220478953205,0.3733969569252685,0.5624881286573205,0.20585947011153768,0.515046244025847,-1.0604969714682153,1.1106532449710584,1
0.286942440214839,-0.08777012708878798,-0.9081975594170124,0.32421443916035475,-0.471222673205732,-0.5161697275509436,-0.49758128002047075,0.6538195375984742,0.22520925717826581,0.7336459902217499,-0.18816810137247877,0.8112384917562102,1
0.17457429743180125,-0.15297594377755602,0.5884096720691233,-1.193472011854858,0.5278540187541074,-0.8323863338344569,-0.5358785917807497,0.36620331184826843,0.22135043891388606,0.15922246123833828,0.47375909728669896,0.9806291029049987,1
-0.9679776731311529,-0.11364506174267618,0.5162077865279663,-0.5165702573271073,0.17479237746338924,0.31603987943146605,-0.4106931370001328,-0.29030840600242874,-0.06297049238521399,-0.45666766747241433,-0.0015335509717249458,-0.3712059099531905,0
0.24232670732978415,-0.11620910786246845,-0.046245941654951606,1.173985567193376,-1.3169700777571582,-0.659529084756685,-0.3812162435704644,0.3955580301809293,-1.195650626578329,-0.5243583369839337,0.3455685690770731,-0.16439520662063112,0
-0.5849289152918008,1.426112832168935,-0.22497954600752895,0.22798453788244988,1.1374760579229932,0.35578942519353507,0.5415204694999843,-1.6955357855420727,-0.16863962225351867,-0.8886422795832636,-0.48771128664072483,-0.19436371496006322,1
0.17546210769875178,-0.22326625761603971,-0.1310162737655658,-0.6524964774391272,0.09751696182005602,-0.6384590548367425,-0.6330953553060765,0.031173141758670385,-1.0146687045125755,-0.5393601702907568,-0.05518920201095535,0.06598885891736103,0
0.25157477367347064,0.9223160194624278,2.486853763524211,-1.1023712840157,-0.4522095388019971,-0.5217410344024105,0.46006641270684084,0.019811719718007704,-0.680124621101292,0.8395690600864089,-0.11635660918733866,0.09383927954610174,0
0.09456688311475431,-0.23632038312208783,-0.7121924797916248,1.5036314346295303,0.5498819881880725,-0.9080430255074966,-0.04540356710974236,0.7592706327806881,-0.01151205623140093,0.7141831127617891,0.3152350915192567,1.0432092255272456,1
-1.2117804091946516,0.8604261110270364,0.07214141452137754,-0.09715201559106942,1.9778124405856439,0.2794370351585152,0.5813764323147684,-1.3840072214748838,0.31593143911109406,-0.12458019964098549,-0.6693037688995147,-0.3806490175953273,1
-0.17871404890501533,-0.11075963485233599,-0.21383472674602094,0.9049566953517929,-0.14098164094581148,0.22581588254265195,0.44000511558809036,0.6067670971780807,-0.36996900700617624,0.36291530751152035,-0.9284558440398183,0.9389397546108289,1
-0.9309478862423436,1.6779642817536886,-0.32710793582385755,-0.2512188777665387,2.2204138242881313,-0.08774431817892792,0.5023547476150553,-2.24251480864794,0.12435804645412775,-0.39161882093646283,-0.630743886800902,-0.2578023003632442,1
-0.963657205638433,-0.12138175268190593,-0.5267139899615451,-0.737823785890586,-0.3805971734558926,0.40196022165724443,-0.615884761484985,-0.25861159820876034,0.47354349410779156,-0.7095934072010323,0.1937844966281016,-0.09965281677616279,0
-0.9593378462187905,-0.3458194060656992,-0.4931755709605848,-0.5922350069529015,0.015953422282620033,0.7953758354841335,-0.18891394189843383,0.2870102494612905,0.4068324199638081,-0.31010077619715776,0.5080826104516152,-0.5785311115669967,0
