0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.32566040576990374,0.45321905608855484,0.24724674423940599,0.24126748372369228,0.2217630540662331,0.5850690223013041,0.6850487429773272,0.46725005192429475,0.4665352055505799,0.4365641112414986,0.722978453101317,0.34964157392246054,0.5669599147053781,0.720514373488502,0.29884786550712217,0.8240895137072646,1
0.7199123401092413,0.4068035884092132,0.6051014780457225,0.6747763174692577,0.5219558231907443,0.40190920069205693,0.38431444613608023,0.6767707752706087,0.4060756932967872,0.5488977482350529,0.38780348427124334,0.5320408215362895,0.38529597520867687,0.6413591387652543,0.1724663305567758,0.6575306224203459,1
0.44004291959257014,0.7629273197474624,0.6737243888549045,0.3890112554277833,0.329319981628427,0.3489392271000726,0.38352690813814017,0.653443866630012,0.39228575425773493,0.46204867830871343,0.5526386722818524,0.3366187670761756,0.4275069340587295,0.391862757022107,0.5669427603287566,0.7642731015470106,0
0.42986670138408384,0.5594807395544188,0.7154090086998569,0.135101086328329,0.4688576711698205,0.42786492195169545,0.43524051211286763,0.29849379752016303,0.3777271375835404,0.7582163946186915,0.50780320369738,0.3364326809983411,0.395346189546284,0.3369201493690408,0.7777306818454514,0.7098914932797429,0
0.48964725161914996,0.3497143487030319,0.6863998291386046,0.3862398965082087,0.5559015637337588,0.09695136862375686,0.5860246061970003,0.561861283298801,0.33613161019971954,0.44157719055802175,0.5782272997852967,0.43617848661622866,0.30370026971751707,0.4559194038579336,0.6378363828156107,0.7187867414760872,0
0.48450539480822025,0.6515717590558657,1.0,0.632868859476412,0.589053668194261,0.5819639567937253,0.029460553934202216,0.6768973300259554,0.42715402341829345,0.5985319506644662,0.5207382297102832,0.23722324108473675,0.0,0.6843238434484893,0.6532888548236467,0.8200398771687314,1
0.4434719491580082,0.28439343104761605,0.4555799190091542,0.463292299648025,0.6778625286614917,0.6744084613886923,0.4322533115189288,0.5076642577017488,0.140306711455029,0.4246573984610599,0.36427140592395724,0.1810870433174368,0.5189276737466401,0.5568690536387642,0.3188234211495711,0.6418737267390906,1
0.6084370292507479,0.6478484630804635,0.7336424846951547,0.1705883571325818,0.2859207334073413,0.2793983786566166,0.49455045148630006,0.6504586934455225,0.013757568565876233,0.6565816891942908,0.2111741579132423,0.16305317600153035,0.34890170133858167,0.24695396114681112,0.7555752457676066,0.6938906416431396,0
0.5198540015904638,0.6421604418329987,0.33765300040527846,0.2982774547596314,0.40948881635935114,0.7681016856338506,0.6909735497140743,0.20247248953459812,0.4209572153325193,0.6000399409502325,0.8577062310223034,0.4144461141986776,0.6348281162404648,0.823918442630665,0.2882223318171834,0.7473277455197764,1
0.5023342025489801,0.7949079161957588,0.5892267224964686,0.35754564380818854,0.6482875277193927,0.35408265985862053,0.47700612344433924,0.36422293986667537,0.6871358573117526,0.4044490293868648,0.5672633602367264,0.7506569863359287,0.7409464689838654,0.6388797706575953,0.8119602787047449,0.22845155228782466,0
0.648118600904577,0.3562851267470769,0.675033747174349,0.3836148290609218,0.5687740216611826,0.2312471572557244,0.32791753508751775,0.6229854675158062,0.16154791034291488,0.5461714740878169,0.5103019319347418,0.22701189841777025,0.5200722283124323,0.6351364096463463,0.6973110668389544,0.44960624180875153,0
0.5983171519401854,0.6849946816256061,0.194688594239725,0.1106263443554919,0.3023943118441649,0.7680302244017333,0.6720733118200624,0.29457767256460266,0.5816258542219641,0.5309431862759089,0.7204697367130903,0.20840392299774788,0.67987634487806,0.6543603012267956,0.3712152786044556,0.5475307657769787,1
0.23086079452059108,0.5962981745449513,0.7194014577078107,0.3213240142921514,0.36934869702126216,0.24516364375662206,0.45874098597392815,0.5746697637754713,0.3185990361534742,0.6305626399706653,0.5345758517409543,0.31150830230289805,0.3701944711404278,0.3778014733143629,0.7056559739339086,0.6568610071044875,0
0.5490131545364377,0.6230116505589863,0.2890097970178658,0.22986607652138863,0.21278673019123684,0.4791263488321853,0.6495547781917215,0.5945079527844952,0.7160478267251229,0.4567616516470071,0.5506902668218794,0.2096305122541493,0.668080720558521,0.6476625695722641,0.3980089635993468,0.6231343312924325,1
0.5362538483913503,0.7430106022896332,0.4117784411264576,0.181373733850963,0.44292586321834926,0.5280725753114764,0.45996125334760074,0.34776586028313594,0.7997541276813778,0.4162725452229738,0.585142222786883,0.7475539768318369,0.6048695120420208,0.7237526021327756,0.7111548517888604,0.27239139732345663,0
0.41629694204460976,0.5033968244759192,0.7619067656144854,0.49587832930232795,0.6920905864380433,0.5601804827353739,0.3716604180668934,0.5094939961456476,0.21205204529905308,0.5261728408464755,0.4813544370438982,0.2978830512673153,0.297240316412962,0.8093529181513177,0.6667420004327662,0.6113885955770568,1
0.5099545334859953,0.6747204775056745,0.4654344310741567,0.29665057945516676,0.5361490934151774,0.586220192924855,0.49848904257955273,0.2501008927266008,0.8359025131395569,0.7273924272808747,0.6542535783227972,0.40057075693663213,0.5948002566865878,0.6424616946968134,0.31886436603160695,0.4992180412348506,1
0.35255712888085045,0.3453791473553326,0.690865950303765,0.5549601942211099,0.6674261847228686,0.7815685211168271,0.16756960788731962,0.5174353980215007,0.3228811696233894,0.5278057092270126,0.5389052505069876,0.1405424808329947,0.2635545789257235,0.6297545120674121,0.5819991174530332,0.7236580446549123,1
0.4245737094822842,0.5887135545352976,0.6394721143582844,0.4768419714912906,0.2634284423128499,0.18840371881491375,0.3098559310705699,0.9366338357510433,0.26723901502880476,0.4516864415160621,0.3490547989828545,0.33701085250084617,0.329220946062511,0.521072867337674,0.5759027119464258,0.4091058890383081,0
0.4451568663809819,0.5431187660564569,0.21659441114973094,0.34109992732686356,0.36540376775527006,0.7479718524563753,0.8843438728785138,0.31027366070926665,0.3831156266625425,0.44958750060504593,0.7284091963984474,0.46901762424181037,0.6421773229356604,0.8654840451390298,0.2711516059320507,0.7309947244190382,1
0.45423529450648814,0.5904351088708069,0.28557283636431524,0.19429051201435482,0.3078643576657918,0.5012777086468028,0.6258970333993272,0.42388995606807295,0.7308585010237817,0.5413320565808024,0.6537721200882607,0.2987647255058564,0.6886607782795674,0.6343339454833145,0.3487637659519807,0.5773808237568581,1
0.6062977225282289,0.6085431045000242,0.44388294462819106,0.4442672870689705,0.7110505234044788,0.8674535776025535,0.4293441868828805,0.32680204787117856,0.4210784938354363,0.35153529776084436,0.47835231984447113,0.5318802464588237,0.7035388259340317,0.6907680566318204,0.8153248517079354,0.22136126449980204,0
0.6992913579028363,0.6165268909356065,0.2971581757385515,0.3135165791290001,0.5339923230890277,0.7211413096650026,0.7949257880408235,0.06623967348038662,0.5657723572417663,0.7307511245281384,0.8659571602442336,0.4758177644964989,0.7640848564711473,0.8069895898774464,0.33330665351486294,0.4444552424864266,1
0.6704852581074987,0.3275080221735087,0.48476202879085145,0.7808557737465591,0.5160417417909311,0.5746794914519607,0.5936775490009121,0.6285205646279998,0.38820114536372047,0.5845483320681107,0.29873486820623985,0.5369835487870354,0.5399496482733551,0.6216148380525217,0.20078248746884436,0.6086997111996605,1
0.6492161428983005,0.5409312648630304,0.5880896753228126,0.2744290241175217,0.49335511020523903,0.4643640061627868,0.3734931029506949,0.49725008720568487,0.5057376658053425,0.4911073150245127,0.3947728777307194,0.3501497400232038,0.5286307370691725,0.4672802859794016,0.555017450643988,0.7291699335410041,0
0.320693967535882,0.9928377651856137,0.7398465510602569,0.45692099900838606,0.0,0.3094518896291091,0.43700101824364246,0.8433331816212274,0.3272016003332132,0.7135036310293071,0.36888434226075195,0.32963373781479655,0.37515347240296215,0.20243939719010445,0.7126568420595012,0.5637817632583175,0
0.3493945292547929,0.684656326687954,0.383216904279209,0.2259393350773362,0.3558068953188658,0.6589271005087786,0.5880981778434212,0.3280663371441509,0.49966295997630805,0.5645663396447234,0.8613648045207507,0.15492273478967444,0.52587667205259,0.6409621073833365,0.2810466609504644,0.8147792678860614,1
0.5746188277587777,0.4816958519215867,0.509658732170237,0.4093780180549345,0.743803413658433,0.6447773598805765,0.5983061938378799,0.2282620782140054,0.5283618057293772,0.43380035030904995,0.642808000306224,0.6310503618192738,0.6712970980210928,0.8349955448020956,0.8814014060361302,0.3365758180729732,0
0.4609559520784699,0.7072974092193416,0.43446785916844854,0.417067821138045,0.6275964785981715,0.5526943756711906,0.3173056599797355,0.38940424283375863,0.6087655543411303,0.29216547021271233,0.708115701571829,0.7157078387345384,0.8380558088526993,0.7318238704551174,0.7338141187036613,0.1365639018298448,0
0.4610858743616491,0.5378129279450586,0.6302442239947758,0.24964846679055666,0.43400892857675283,0.3847286657843011,0.27849480015391587,0.5839051950483125,0.3216822359808552,0.6051957561176037,0.4284152360767582,0.2549360417580333,0.45224726811443483,0.5773963657574919,0.6812580709210526,0.436940453504262,0
0.5687151931993492,0.1725878983242275,0.656370582064957,0.6012575951222187,0.6432816277054871,0.5164666253448544,0.3093331576870341,0.49362700000721754,0.4239978593292528,0.7331716241140804,0.48882595913538995,0.19198758854552775,0.4339136148107856,0.469027230041078,0.27877681875095345,0.8346558072776283,1
0.4592706462362943,0.5943703074151155,0.5085813609714224,0.347965017774836,0.6665008915312644,0.39604469295225747,0.4987401270596753,0.3450190184190913,0.7693587339823941,0.35471978370250606,0.7435751780588042,0.5206284600042268,0.7079503474044369,0.6766591188653847,0.6442836062966857,0.49746445246036125,0
0.5184538006747352,0.7850381106824549,0.4501672223916254,0.5853795358151911,0.4921325906581685,0.7730114253851179,0.38935718902112937,0.3966537564648019,0.6980148164772739,0.34165161788653176,0.6982153262211892,0.846890483370556,0.8708859186343194,0.7068873921214119,0.9585179254688689,0.16915683936338266,0
0.5586506497908006,0.5810836300436657,0.7063840713769648,0.3536180458835788,0.4409453120449556,0.36197123465641373,0.3250105568824101,0.6049311645489832,0.38958387788648563,0.5450980384660219,0.3790658412609052,0.3401440985378003,0.43774560235681864,0.3934511682867709,0.6436894143051761,0.6946531641196511,0
0.6194280976164697,0.41493782488314607,0.697328327000251,0.6387110546636747,0.6479310842681304,0.48155648641161397,0.4693423590063015,0.5550017975186017,0.29393716755716803,0.6220037178567435,0.36517273627864455,0.3530941593845957,0.467585262255383,0.6019758600240165,0.46279333726953553,0.6412567780110021,1
0.4147918752250716,0.6906129501626441,0.746566073707059,0.4261918010036412,0.3633785285163855,0.30675094894407434,0.4084641955626907,0.5564399704128752,0.38902763335436447,0.7157372069168568,0.579373932768652,0.4348403783409125,0.3918878141859679,0.48631080218576794,0.6912227388791294,0.5320453033248906,0
0.19335722807869915,0.5003839612298098,0.5221652284728873,0.36148338997848894,0.7186424411646732,0.5988188832758683,0.4776345644877147,0.2879532203551335,0.5632430801461742,0.36826387239623665,0.5451456813572568,0.6540217611284846,0.6233544135866904,0.676172651711636,0.7550952042894885,0.46010185336316783,0
0.42381869393593247,0.6914020370329719,0.4672633536856653,0.5325395925376187,0.38696792566438154,0.5536854370031904,0.6486254792437638,0.5517116889615125,0.5150382288433566,0.5667894015052285,0.5636866113417807,0.1883462950377835,0.6217391945408337,0.40576398889972876,0.34490489131451585,0.6623184389677783,1
0.5712518406377534,0.33400805096699243,0.7090746047701356,0.7438685395009729,0.6769636520493554,0.5104571127335257,0.7308889544638745,0.49010062942101484,0.16523238585258732,0.8449799359678376,0.25990027517415104,0.25378814541970157,0.6678928686248764,0.5529775001191134,0.7271992683060451,0.4310809431739975,1
0.5392183917109918,0.4047328974572658,0.6934281578851251,0.5766614129287438,0.5452439223574177,0.5024762083704215,0.22583074242445872,0.5993790603241053,0.5218577379325489,0.6733484804131774,0.47168817003417923,0.3120073004350039,0.32651724520230896,0.6060440521105865,0.41783639989719923,0.618102195865207,1
0.5683182171100688,0.3813394660040694,0.4618415507746035,0.5396714742774307,0.5431518733249078,0.5457844392649501,0.4051781348635518,0.6283242287522909,0.3826455223176793,0.44125321354652,0.3187034036943182,0.43157991884205643,0.447638521975341,0.6726426643045862,0.06041274060344154,0.7138761412097441,1
0.27861198247841135,0.6798272460770906,0.4679875094188364,0.46466123623722727,0.7044188158424102,0.4540939890416837,0.4190035775304367,0.414073375212897,0.5873431347123642,0.276187122416166,0.8004018727522355,0.5153853596125783,0.7849522551099193,0.6660478802237149,0.7556635317011375,0.12820466173660838,0
0.5839960873911099,0.4996144611696111,0.7034925698718381,0.3143896731924948,0.3525591072700543,0.10641205672059595,0.4767903458435909,0.8110307167003452,0.21016486543975454,0.490637774723966,0.3103677570154454,0.26775023190939695,0.22847739319105664,0.48594173380121997,0.7535047330511897,0.49023170811692696,0
0.6175671849232717,0.2170415234567904,0.6105678278675758,0.8094787599335322,0.5730839304433545,0.5621047235062988,0.3779939257319297,0.6428425307080411,0.26429468734650396,0.7055150469063407,0.44569906038957696,0.4034583849746275,0.3799312509379373,0.675855190303432,0.4387490797426651,0.3799487270514931,1
0.43677160905337653,0.41194085810957687,0.586554869930631,0.6547243364889084,0.4630125239831607,0.5379051144510422,0.2987996223055603,0.6893694360389864,0.665436281797606,0.7173120343660379,0.3037503647715689,0.4132941693004984,0.38524949154061455,0.7047190604237581,0.32497267111073747,0.4202273761213068,1
0.4453915408009985,0.3658515837533659,0.6240899803644285,0.6249140824963545,0.5357215910455388,0.46769296200205435,0.46782820190784724,0.6154019857552884,0.2918041264777361,0.6233758099506421,0.41216855271975245,0.4128461628705554,0.3424996606453372,0.7153612165980354,0.3334817042166123,0.6183224720463971,1
0.6903970381917318,0.5588772904420902,0.3423500363840141,0.25589312568009026,0.2726315511655585,0.46445543217347535,0.6005132490006287,0.41861055086360055,0.7787073403310474,0.7202281386301794,0.642963074981223,0.26610994793667386,0.7908291981308935,0.5187493570224928,0.4898942921837018,0.47165121368066676,1
0.33194918196582246,0.442858569987479,0.40630408740666474,0.3158027481715814,0.5935642905446583,0.43573968111318073,0.6559264083303062,0.3204970772505894,0.7646406761832658,0.6264788155465695,0.7036473502936074,0.17830434135616374,0.4685102514133693,0.441274993833816,0.27285271217354834,0.5486150677281166,1
0.4461691423976782,0.5799785887620439,0.6276553705981956,0.22075781796893723,0.4541483051730297,0.2897428711596599,0.5776374443534045,0.6364036908037668,0.1188373049514111,0.4960853593273988,0.11276042502628941,0.227074749010675,0.41122495309147383,0.32123922911527925,0.505621482358936,0.7081045338600123,0
0.6577081885287335,0.3831513983823922,0.840786288358918,0.5166645448732367,0.48195802912148544,0.285954950057388,0.2875686920779083,0.522663750028284,0.501468280866776,0.9256010727317912,0.350000802737364,0.5990945281557968,0.3394361916367697,0.4600927171463871,0.7915219844055758,0.39125666634497236,0
0.37407270254776626,0.18573131781468527,0.5093910921486008,0.8147917206901132,0.6194308085756752,0.6424928551167237,0.48718466731685667,0.5991007547716182,0.3567695237633298,0.6612879131851844,0.2956936847561249,0.3930290188279182,0.5627530999457417,0.6129664540101315,0.2651373603533193,0.5228075455283305,1
0.6474213158783578,0.76886890375775,0.4670313865557396,0.33456042460371005,0.24618007027605482,0.6131517159069673,0.4833105207713586,0.43769788005879495,0.7278064474942164,0.7154076520986637,0.6396610714864424,0.3364878762814095,0.7910936232805726,0.681066540664776,0.5361143431997757,0.608419901177072,1
0.4110205173761197,0.48613470500120315,0.6807852529669918,0.6420812434049823,0.6019886294795782,0.5292314653504052,0.564093128427902,0.5794083773424582,0.2624927048930813,0.6013079852457632,0.3034782726561067,0.34008275102938407,0.4820856373606091,0.6287450483210594,0.4959689682600895,0.6589519342332388,1
0.603060444281234,0.650144856771569,0.67173551094085,0.4286385080820968,0.3303354812131106,0.4556511657033508,0.22306935356809032,0.734305612411454,0.4205248223220644,0.6410444463142051,0.12787707808840054,0.3891236498508784,0.49972793884743416,0.3649079066876384,0.6148540942525693,0.47218732460457313,0
0.485800912671857,0.5765795507378345,0.6851852359575826,0.4465080259536067,0.5356989767978739,0.3980397738847289,0.44596721561750974,0.5224371041773288,0.4446287121518495,0.7321855374679422,0.1680986953584242,0.45704585169136386,0.5489488732801014,0.4091982281384258,0.48649211021534405,0.5323818230158212,0
0.62047616978461,0.1974389041916081,0.7332208068796382,0.6034616285537742,0.7513388322811136,0.4271013179122574,0.38444682312721906,0.48448343921425474,0.3059777618000916,0.7587491389371909,0.3864684930790496,0.20638855032535522,0.429309885581976,0.5588646220621968,0.3141174646955489,0.7555285374028219,1
0.7342267399125566,0.6544467901742985,0.4484694749798103,0.4647216709977589,0.3452321978701067,0.6064790530545456,0.7663504831106038,0.4455761383183513,0.5001483039463626,0.5862824341080702,0.716904564014473,0.22221737283034823,0.7015755341847802,0.7091588740339807,0.4315733046046501,0.8296263846125391,1
0.36120319702891784,0.6891305389249108,0.3862586343153081,0.349252155397039,0.5006648634348794,0.6414887039763049,0.7632250660454303,0.2056120986997803,0.663567843712892,0.7124130451249358,0.6976948673444843,0.4126398617682407,0.8984073764035558,0.8470399654415177,0.4627919772573833,0.49552797328476705,1
0.6298324315716526,0.9183664200606418,0.6420423712428623,0.29403750835086095,0.22205399893616878,0.3651443872567054,0.6507322716113325,0.6010827778424586,0.27770656980280545,0.6453469168506646,0.3726086810328696,0.19062698352383117,0.554309380375112,0.20838372966762508,0.6111989751799757,0.7227120861346077,0
0.20939545605533139,0.48772754617137515,0.3407752775249609,0.41963427847177526,0.3896467846855236,0.5929549175136791,0.7282483844072581,0.4238518781568206,0.7103963025575979,0.6594176036553966,0.5798253966754119,0.2864281051768247,0.646031245187716,0.5634653500433613,0.48073949420292295,0.44121165650373406,1
0.5022413463698394,0.5492392123126579,0.34635013821538485,0.15806940340552883,0.6197112136097692,0.5886425185528499,0.4596871791290068,0.34780478909242074,0.5199647830226466,0.30501767842758193,0.5484324761907095,0.4811397535691807,0.48599863005402044,0.6681793004496488,0.495105072391383,0.3375077474564704,0
0.4472994894384063,0.5648777330067609,0.41109361591149063,0.304816720855575,0.4329271333041049,0.40593936879774833,0.7098953164559114,0.442317611982366,0.6225467821959797,0.6398110376000292,0.6583693870852867,0.11184249025235676,0.5884960754873583,0.6001623405648384,0.3218745325026068,0.582793393307824,1
0.2734308234671853,0.16783902780158005,0.588172278962029,0.6324258850110123,0.5772723557941285,0.5804491865202934,0.18702442371092637,0.6117478294593358,0.25572150235153346,0.6303243371425773,0.5741736903204216,0.303428045348822,0.24711665967276408,0.7824548381283162,0.24637116984323193,0.5862669455452703,1
0.291094295224588,0.5525496470293534,0.3607483945406418,0.30475369481047065,0.5053040826327074,0.588161423875033,0.7177985195229659,0.280488232176695,0.7877400254460565,0.6732848650089133,0.5659308238095005,0.4233716232880847,0.6327182154968529,0.7415825239810224,0.3570932306878334,0.47416339510785727,1
0.2707594449578394,0.6045905113955459,0.35432142956673024,0.47175023546329764,0.28289363994443295,0.6615937212090204,0.7869177950817852,0.5224824928856765,0.42518726026546805,0.5717474143076351,0.5944291280069168,0.17810279022421827,0.5615946555248464,0.5136656081210077,0.34605715140871185,0.701480541343855,1
0.565896570856653,0.7856672561862548,0.7201778176977917,0.37432701034162125,0.28106138846641726,0.4827950518866415,0.4116934601003184,0.5817283590488864,0.375141178038113,0.767026724935585,0.2845203175653781,0.387436105342321,0.5135557525608355,0.42911246456969265,0.7171219612750422,0.5773080995506534,0
0.5889850718595864,0.46681943891711,0.7588046732381966,0.6716607255997546,0.7027057058861843,0.5346266917559345,0.38018696192836626,0.5975654556977467,0.16147339017918494,0.5023276684203173,0.35893505291265804,0.29171164325207466,0.4090477301730485,0.5837259613701001,0.39012326433804984,0.8273564952111747,1
0.2293663906588227,0.9287211875277586,0.6687123826544844,0.47153002379197145,0.7918437231799268,0.592970508759679,0.38774161092048043,0.2001779520199306,0.6254182194429017,0.5940494017350826,0.6547333338688098,0.6356508905878897,0.6500533051615905,0.6240670543231878,0.4942118748839339,0.34180744839399807,0
0.28328356757839934,0.6132983486700941,0.2799017076778083,0.3041034181163125,0.2543743895137838,0.7698687582755981,0.6838820756177351,0.3971257959221961,0.3966678983959532,0.48093636883419366,0.737956363483145,0.28159731737859106,0.6525761616733169,0.6631353389487062,0.36915499271408364,0.805150926142161,1
0.5090429148945921,0.6939037157659285,0.7730809870536421,0.40143785052703196,0.414040777993525,0.1765597240041647,0.5477782497813793,0.7194373958267511,0.04282987595390164,0.607102046108855,0.3502565826532037,0.08659672204321744,0.5440911311739995,0.3611234922183481,0.7791335741665705,0.5554225985471392,0
0.27838689088181834,0.4760760733105798,0.48497069511981067,0.5738190908735024,0.8327713811745114,0.48109207249744174,0.522367783892999,0.4296590499114652,0.37392574698435277,0.15804278817488165,0.7372499693676932,0.44841563900511394,0.8157993121757753,0.6106078538372888,0.8190963117970977,0.2907620279602423,1
0.3120857999274398,0.4134042184279162,0.2568884187281404,0.20763616334529095,0.4922238205408599,0.5934253066017356,0.5229658822854305,0.4544123486833408,0.5696056809216964,0.16911940555163774,0.5416497357199265,0.627193350112194,0.5635953310797902,0.7019335272956154,0.8393319194296457,0.1927185649716477,0
0.45520058311204104,0.5745381791693767,0.3950471053206578,0.33204998870632113,0.5752015977810482,0.8300910394194743,0.44739537154728004,0.28000207117592196,0.5923666924459478,0.3988436245027833,0.5550324517691355,0.6626637619373243,0.6632592403741602,0.7239358791101127,0.850769783969678,0.26751801683908344,0
0.6442370401216617,0.5471147350329838,0.7561291715176006,0.38851408609333865,0.4716067032063142,0.3406392523324865,0.3914531972905265,0.6046581367433885,0.39586677968759365,0.6457437596361421,0.24804130011628267,0.3674231625183115,0.44512412053108996,0.45028491393482034,0.7143266800035039,0.6228654506526015,0
0.28558381801057975,0.6473337426206798,0.5035003473806683,0.4765551585809026,0.7345736072811053,0.6199589232798759,0.43758362913383725,0.4073288373679685,0.4775821706836507,0.28683366701895174,0.572329044573304,0.4957293127511186,0.778413504751776,0.643139737065821,0.8452840423885093,0.21610728177869246,0
0.3644314198983415,0.7361635797478869,0.4356569934602322,0.4459682550201206,0.47681839084193134,0.8554559419142105,0.3785285355294638,0.2866240352224582,0.8756197801902862,0.4616465754225561,0.7647749535696938,0.6104354412357178,0.7267653622000697,0.5726938490308319,0.839070001659463,0.3743116303178292,0
0.3772358533709879,0.7681273159393126,0.6437093683633192,0.3204475411644477,0.24384302944015268,0.4471270462361404,0.5947163133564032,0.608132805579603,0.47188166782984553,0.702060200449494,0.14828427347386602,0.36851793332156574,0.5191809282072745,0.3322682005268348,0.6942342254801916,0.6417590081441975,0
0.6891130125225557,0.3980210502063504,0.3893599426006857,0.416545425322916,0.709771874640438,0.4865362166140947,0.6184153275227372,0.4335102466223705,0.4369214604688191,0.16063696839453273,0.6012287892529811,0.5589380085664292,0.7293324490594071,0.6615681524795632,0.9419563710500873,0.1889713130217962,0
0.2751784082772203,0.587689876524517,0.6750992429212898,0.45696241639225815,0.4623828639596841,0.34611225383831595,0.31321203976155304,0.5643400138305921,0.2590130126254089,0.6353554509455777,0.45230643452578484,0.49310766287606195,0.4092063858154829,0.40265191242530746,0.3861918883820592,0.5777708674986681,0
0.009516734402141402,0.8739229767988639,0.5425633357503341,0.3962575728087163,0.49840703547270254,0.6202056278332263,0.5919907835683862,0.3068575960289164,0.7037841912952496,0.7087871269032515,0.6162980198867569,0.3761249627309749,0.7649572174554613,0.7781429365472625,0.36565796315329,0.6374092159006776,1
0.6003183001067163,0.6085462216742022,0.35162508056993724,0.28427360472869223,0.5441161694219967,0.6336179608743878,0.4153492139717003,0.3939376761224017,0.6975951224642233,0.30416704075229156,0.6784058522668983,0.49350152004629155,0.656008767064124,0.6901817092858215,0.7096382605808773,0.2558576819623142,0
0.3833066448869372,0.7484684856607778,0.5676888916661571,0.5933324939661787,0.5711711940341663,0.47755706782840335,0.812708040126556,0.42405278624304565,0.7951706183911648,0.7959304638986738,0.3962255950423975,0.3698850697111572,0.7852319839764748,0.7715526165556377,0.45569518282836186,0.39173001587544193,1
0.30198014759874686,0.5640049347105753,0.3186534894561792,0.41467720178011913,0.33426556013695935,0.9995588593137112,0.4742881914005881,0.21832485459750595,0.8268369160067643,0.4584781879242561,0.8272127191580352,0.8801814944399415,0.5810983913584941,0.7053177937417203,0.9447751572171897,0.3683502432577732,0
0.36543444142578657,0.7814035658026353,0.8278556308930551,0.2661784156379036,0.3476582580426275,0.5684779311903446,0.15640739426597705,0.3734587912777924,0.650649664661393,0.879624293667701,0.3836176323651984,0.48425757017322196,0.3359707890947411,0.15748562326780885,0.7051893321962192,0.7549354703073496,0
0.7066669097069187,0.44357200107142497,0.6549614206841254,0.5568878035146699,0.6973432815749884,0.5806614473158335,0.4386695925353302,0.5289946158443434,0.20581733418815346,0.49090650813622666,0.35887799232810247,0.2658507506692236,0.4883944557972821,0.5984463223183559,0.4747991983373825,0.693869296248019,1
0.5333942680395409,0.5551640532715468,0.710340272142284,0.2823706716082009,0.5321074765732463,0.3329298927232955,0.5476982629645872,0.5025843853580095,0.2521158980495978,0.5627361133221175,0.394548498014458,0.20298558566160269,0.5626697256277892,0.4963767929902851,0.7659597733840509,0.7335135200581996,0
