0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-1.4943780284526522,0.18046580040571308,1.0267255052219204,-0.6395446272186727,-0.7800475338831139,-1.48526876387566,-0.056271467208192226,0.559642179507074,-0.7465583231980831,0.39998250314196143,0.0867062469319311,-0.27004484013084656,-1.10630110184299,-1.1815490851246482,0.8426457180806906,0.6414071597849965,0
0.5327359593965396,0.3408183224251968,-1.4517861479246112,-1.2967467584800318,-1.6064151136193292,-0.3305515898572242,1.0220413765946528,0.6726654103014614,1.2902507591966181,-0.6368546071611262,0.17361913793927697,-1.0140519618974821,0.7021937472047884,0.2858629781499203,-0.6797882368307484,0.42963577502721,1
0.44970833791351594,1.0710964369393765,-0.7100641029975832,-1.6505854583631514,-0.38608339443031625,-0.03466280727288646,-0.047999494026308154,-0.8305907038833317,1.7161906004338716,-0.8248470424070635,0.3591975751384487,1.9373564650609152,0.3031667049216032,0.7946793371103885,0.8691069747409015,-1.3639686402364435,0
-0.32239027039004575,-0.3656412219825,1.2602477628155275,0.5397376497947602,1.1490450272856196,0.16211658261717424,-0.6587085625200303,0.1730868732869839,-1.2986624412547962,-0.24440050164187122,-0.20303653233761737,-0.36740446610989486,-1.5356980149000223,1.3799410772123668,0.6552315642781277,0.3562661381829931,1
0.27884250124245813,0.6537733989911622,-0.3887357852891305,-0.8153286015238728,0.15065878550818654,0.32276394695743527,0.20965232732059214,-1.4435463515423386,1.900073796679442,1.0127371113243293,0.7309711934311556,0.34085164029167553,0.23983714804940737,0.2515961161111106,-1.083811480848508,-0.3295881624842993,1
-0.726376284347321,-1.1008752619347808,0.8697572960242403,0.832828170490767,0.9895906747735858,1.5465828332234268,-2.12780957998685,0.22160189313698558,-0.7243808712820946,-0.2345377001072089,0.11006734653485398,-1.5353001933647759,-1.733663078446006,0.16820531812885545,0.2456917859463182,1.0648497468717764,1
-0.26977670372696694,0.13513555942751176,0.5865696150226174,0.4231492531465089,-1.3403077399244003,-1.7477821715593302,-1.0969310624196338,2.5802949600424436,-1.0126324246718046,-0.6609638508980255,-0.928658765785148,-0.09008881668629176,-1.34758644556288,-0.513582470439945,0.21610202945608842,-0.789417610993267,0
-0.13868306462355834,-0.13504457182268106,-1.891375123830223,-0.49961271605168606,-0.8010303978894784,1.334352021726372,2.066999225265744,-1.0654953148108433,-0.41256169678370813,-0.6708674495027066,1.1294613183444973,0.7325832754719924,0.5384308651526032,1.7692951190506088,-1.3277911346879205,1.11163801768127,1
-0.08070434026225413,0.14541627736938686,-1.4726228568410482,-1.5560227206448833,-1.1059694645400193,-0.1974261304094919,0.9116296976104523,-0.3556608939348911,1.3656302329276144,-0.1524730948978372,0.7283828073336599,-0.3610809841640508,0.8324836238255618,0.19820165249439964,-0.9310658578264118,0.14514105890570933,1
0.9062483626880278,0.25383996046879737,-0.5174088779468515,0.2108020319782914,1.2718732452120358,2.0915276237249647,-0.25717632553664355,-0.9618697691185328,-0.21622866783894784,-1.115289008036569,-0.21947210852346397,1.0245615172040334,0.9267595732812823,0.5725422396966503,1.3696035351881697,-1.5727989026127491,0
1.514370212867927,0.3017991299182793,-1.4023984047221452,-0.6950311070477663,0.1371163996507498,1.1653001549212323,1.6765627459021866,-2.604585463747625,0.524888775981413,1.0341639960276463,1.867923179431043,0.7655032886354174,1.3110134791948096,1.363636120382079,-1.0100155855285566,-0.6324333985274979,1
1.325812386702404,-1.1774670029437306,-0.2744092468353868,1.840678643667505,0.02511841881370654,0.2514629232247722,0.7579521995925786,0.8651182305873235,-0.3862499098652527,0.11311931219203875,-1.2050390708793557,1.0473885437426773,-0.10033772997797831,0.11505324621657444,-1.6880546970666859,0.3395004267081167,1
1.1866879087275652,-0.1478859160601634,0.30263992866278144,-0.9746638273381197,-0.11035845571988386,-0.41818020322778804,-0.6458281489362142,0.09802852252917695,0.21867075744080244,-0.4530007641631844,-0.6776958875114649,0.0013065293050626308,-0.16812466528710227,-0.7816407301415658,0.11444444629145549,1.0999960562629874,0
-0.927782694317907,2.623287723541372,1.1390904916164786,0.2944428644388236,-2.7166268950320767,-1.1854410317354263,-0.2045658293009648,2.064125119064238,-0.7020062133815228,0.9242419704988035,-0.8197882458162121,-0.14181635971767773,-1.0770745614510708,-1.9247777776761152,0.8763338761760825,0.06133868679103474,0
-0.7463800845154626,0.7142348024919349,-0.8820611084036947,-1.3252765667662871,-0.8520303910363365,0.7750259339821962,0.7307964752663373,-0.9539475394007947,0.18765569569999,-0.010238809523196332,1.8432786755732982,-1.4259034989619106,-0.18457868749128004,0.24173012675834063,-1.2771713876639403,1.6492201304371426,1
0.6995582316652201,-0.4877818585489444,-0.1335610746805475,-0.024800638033783132,1.4845145731254217,0.6866470033937615,0.7803353173593619,-1.5810277800390542,0.33412241000066006,-0.7444515107274693,0.6694332685851799,1.4549288508786702,0.7225465205011264,1.5573256385842034,1.6864776268525536,-1.0978296270622168,0
-0.03768744746786207,0.8523528412378834,-0.5738128292389338,0.027645360753229698,0.7330147570689091,0.1160954335838259,-1.0437445409754733,-0.5704271127422189,0.7439777801382592,-1.3763939909357796,1.0204421663982106,1.8072702904429203,1.7814845113953715,0.8493532251960363,0.9780962457876305,-1.9159377667658632,0
-0.03685480894344769,-0.1661681899348815,0.5356455507519224,-1.153372960061306,-0.43416582076304494,-0.8290223599935629,-1.3217963984114305,0.6123524909709048,-0.7305901160403679,0.24140680975763673,-0.49313717377721356,-0.6789485207224404,-0.6218562730335128,-0.16931844559747414,0.7251766900106997,-0.6665974522160942,0
0.6610744344650851,-1.8312240801678972,0.6797587506622977,1.0470469429533165,0.8339056114750413,-0.10535306207165072,-1.1006667817844191,0.0757677890276885,-0.20114013066188804,1.0496118229121425,-0.1621449542104571,-1.146077674839634,-0.7302807288864843,-0.7735380844244217,-1.288782196604188,1.7775409417706904,1
-0.04848417773023486,0.16893481015204181,-0.13959911673083605,-0.45125539147185806,0.9836165264733047,-0.7746147141674791,0.21130496725402415,-0.8477815360521299,1.5615467586027572,-1.1011684082372521,1.210921395611332,0.9738739850873931,0.9547259822738893,0.47821902259864363,0.5469231584530394,-0.3399820301636548,0
0.33401646261508183,1.329734120677506,-0.4798168761122453,0.9743093923687667,-0.11719658359439114,1.4924727509111362,-0.5346448297347104,-0.5252208136863991,1.1984610438541723,-1.1590306592019546,0.9672480836554868,2.336494106552392,1.990573991212192,0.680828918416468,2.055854827774868,-1.7845430602258954,0
0.5954956456460616,0.08963280371812649,0.9551404874051158,-0.41152615780159385,-0.39677386914652146,-0.9376297511473364,-0.988834546136131,0.7317891731581341,-0.379096336977031,-0.12951973120169308,-0.7638994970737252,-0.06820585770155015,-0.7076287491195079,-1.113144265152271,0.5440558754978527,0.880391131999474,0
0.9919993344362374,-0.7987106862016451,0.9053206410750667,1.2163879584381763,0.8638511921963926,-0.3160293330287692,0.015389699201514609,0.44655235881889466,-0.874304075183053,0.34636922270244214,-0.8401640726040485,0.021650304750202895,-0.5310431141944381,-0.012240038004131612,-0.3499948783096955,0.5432356922153623,1
-0.33195261780562296,0.7505270277845408,1.1760038347932795,0.08952200036600158,-0.8117982465905833,-1.1981044555870752,-0.40152936349505597,0.4548789058284096,-0.3819740442750624,0.9384615834649985,0.3281420100958618,0.5543370956704424,-0.9784058011661321,-0.6922655250809956,0.7731668088441289,-0.13250710244918196,0
-1.73050908173251,-0.3828371249315655,-0.06361434264981176,-0.3563906676448277,1.3211125868664615,0.40077200337248936,0.07110012610624786,-1.2055910194646662,0.511995571498729,-1.0409512744160567,0.14372568228548052,1.5516050403497195,0.41962817947745723,0.47497485936029377,1.0803898283733546,-0.5553070791845653,0
-0.27457821661264303,0.7553372112865124,-0.37785513180101293,0.7260134557030863,-0.686188361563011,0.1221834704608888,1.0177343079494545,0.4274495742888846,0.2661417861912334,0.0034420142108677362,0.24365446120301182,-1.1734240192871428,0.4094427336626682,-1.0589633308802653,-0.9507724988321747,0.6758146858308718,1
0.6776085186852981,-1.1496473007031864,0.9699390455984739,1.6803571043426349,1.051203202536994,-0.14184634514991262,1.392098299609731,0.054081879278783045,-1.5414090089576973,1.7681594138759242,-1.4184245090893137,-0.6873629190100276,0.7010051649129678,-0.32212274277930025,0.946287295586127,-0.6928446602049738,1
0.46899258210739575,-0.8435697600843354,0.8838585758191443,0.9340772074990662,0.20791449293651423,-0.19018136903816413,-1.7025705819761514,0.7003145759643669,0.3009400623429784,0.6694502953176814,-0.2559648510127604,-0.26649437048211405,-1.3634965955857117,0.014010548049168844,-0.5787442977465856,0.3981766307036389,1
0.6584871135312367,-0.945619286215721,-0.41013238720897527,0.7602965935259364,0.19472438077243812,0.07368832200683206,-0.4243569895812661,0.8640108438993109,-0.4149940945265634,-0.7098876239375235,-1.0953457899861028,0.5351635126305763,-0.6491242125640309,0.4514505939345764,-2.4078775390060914,1.0025473302529,1
-1.1933986743848197,0.6848370431741141,-0.3735492455717922,0.34495787689840923,1.2288875604597298,-0.4783103277301331,-0.32851065753523523,-0.41672067224286174,0.6348272461783266,-1.4460823105114615,1.5160615212523498,0.9500715536249208,1.4436350720635585,0.40758189695100044,1.083120834833182,-1.9495480942688277,0
0.7607091094299303,-0.3872196357865239,0.9392348821237524,-0.6888196490865471,-0.8692759402595481,-2.1243198366225404,0.0654429722272082,1.884929536905159,-1.3084455563097532,-0.45573649800347255,-1.1411335262264317,-0.5853099326262863,-1.939635997910724,-0.6940260105927253,1.0727468535513478,-0.38266542589637637,0
0.979843580577317,-1.645122432121933,0.42696855974999226,1.963950876731368,0.38432827430905514,0.1739584431680282,-0.6142266717963195,0.9458081907074548,-1.0278895654386075,0.873423133193632,-0.39837102053346074,0.3595844403125616,-1.0489107409474765,0.47285806242159345,-0.4722671457617213,-0.9147856044130844,1
-0.1921388563397323,-0.8119097729291538,0.29414299739134253,1.2880046969736436,-0.2772415271282366,0.025422136097491502,-1.176032819265411,1.2069337828569473,1.0326025879296212,0.9484902180273329,-1.177485480715844,0.4225719729721784,-1.0175546852770192,0.6662314901749733,-1.0525964594620756,-0.7408438565959261,1
-0.1371858264972038,-1.0126950408735766,0.5016684303708768,1.1543297673447057,0.14797332585569656,-0.3985212623214742,0.0051835302991684136,0.7910444218863903,-0.8853545147267347,0.35495685539120675,-0.5822503225853793,0.4197332402213707,-1.269427121893879,0.7379643654351739,-1.0091212981808595,0.399552916821493,1
1.4561348063143293,-0.04217232350490401,-1.1288319615771338,-1.1082422594721562,-1.2918441551394464,-0.41764122514351903,0.7909659967735303,-0.3884912142450141,1.6091126605328696,0.9670663023736847,0.6702671085104248,-0.5972655427640523,1.4810006834486262,-0.5268737182363425,-0.21242883446583669,-0.4905163957893775,1
-0.8566707007639733,-0.6744587191914795,-0.7429938140035676,-0.6787700300252811,0.5149179079852596,-0.579701714218323,1.0515132195211583,-1.0013869241328626,1.5375402629121402,0.3743881077818549,0.9964346827167254,-1.2490066929902552,-0.5255629982647417,-0.9005048291076899,-1.3190881049138037,-0.03162890975874631,1
-0.1322241655108378,0.08305119564047544,0.5213541830644974,-1.3629575433380523,-0.32537610071177814,-1.2776992384785744,0.6792620658359336,0.909553023000136,-1.7820173686284717,-0.4238711226799677,-2.227431363550239,-0.8843239494367185,-0.864301275325752,-1.425302844019243,-0.13276539419365596,0.9658310719210649,0
1.2422250101076258,-0.9377488146884855,1.6928436868953933,0.648258255597288,-0.1735904810086054,-1.2953931465251107,-1.2565801155508107,0.2534521837846327,0.19687379228026985,2.2913066701841234,-0.9234643032935197,1.3188322594208133,-1.287461840815769,-0.8148032900330442,1.2553539335352395,-0.8664453336577388,0
-0.5901997205403292,-1.7763013875967213,-0.1350608258315607,1.9867625523241106,0.6805774249606998,0.67239293159496,0.13484717732217433,0.6987357848260098,-0.5489135791175026,0.5932635854212533,-1.2217470027243418,0.2914783415343751,0.039131744034937695,0.05882384650934182,-1.3585630556846258,-0.18838393005493148,1
1.174951806591882,1.2300835899198566,-0.37923470606344845,-0.5457843508151337,-1.431047723255278,0.48971686727085983,0.10904382772978626,-0.26988827245457153,1.3500972789591805,0.9363632439346525,0.6525117293774989,-0.09374649223318555,1.4826820482382057,0.5076361929616983,0.021034464094623954,0.33775642706629383,1
-0.3559074168690887,-0.4632074312298964,0.8142630893974916,1.2314956742733152,0.568790324077684,-0.027589947693336656,0.6108304733837703,0.5867104232406679,-1.0372274007734765,0.21719348537454186,-1.1789802383771766,-0.06863380340440592,-0.4450846361512921,0.1616019071605726,-0.18164081800409232,0.6545855051689562,1
0.8851134167708639,0.504657665074515,0.7644239666976247,0.10604514532403561,-0.9871071399371153,-0.4692547087314346,-1.7226357516780941,1.458022858499354,-0.21909047428246153,0.46578109869936823,-2.1442856080099753,0.26567752906232506,-0.3403311596793056,-1.237561071970424,0.4047834563975248,-0.48745301853063294,0
0.12236817476367697,0.06282063505875463,0.8384878484244399,0.2256977586598835,0.14783128480642022,-0.7649879431471477,-0.14320188256954197,0.252073197661441,-0.09457270355827878,1.0433179143084665,-1.9230872765638722,0.6732769439372538,-0.04611312662047902,-1.0437891120838374,-0.22968055314159194,-0.13046634624896786,0
0.9988458664301498,-1.727308818751859,1.102684356350516,1.0570940584784208,1.533512003459725,-0.623023164372839,-0.5689979127923829,0.019501407165664786,-0.811930961455419,1.213155137231015,-0.7232695921434696,-1.0382520254421241,-0.7574880153381558,-0.2856465957156652,-1.1080726773795182,1.2684528779958326,1
1.7432305169407019,0.5307135776525174,-0.4899677465084283,0.34535004254735635,-0.9081566530941901,0.448283173188202,1.5502155266960806,-0.22101471170346654,0.19013396942798647,0.12386354303784612,1.0676596538493672,-0.9203627008231772,0.9143152557981574,0.6961307912313387,-0.508790371332434,1.7450455010185504,1
-0.6716726134944179,0.7414919723854818,-0.8637229109430752,-0.4422021452241735,-0.06875628303236538,0.666128918442095,1.5363417096416851,-1.723752637091711,1.023089010341485,0.9173006843812032,0.9644515375058027,0.41842499428741,2.165968270013267,1.6409306197841658,-0.35000178913357094,-0.3514402605119811,1
1.0599772228854694,2.1572806227753727,0.6007489639273045,-0.8340170927677586,-1.557785995805241,-0.9225411588072425,1.0274955580652336,0.7099772222214832,-0.9583939843555739,0.4928322006232144,-0.799343529599785,-1.1562920791468385,-0.01329588912749223,-1.9000939631010636,0.3871092272356268,1.0588207720020533,0
-1.6295538272330332,-0.4543219363142629,-1.1383538420156674,0.04509046383601357,-0.6718958930079318,0.364442476366062,1.380258818870499,-0.355897616158574,1.261485189638788,0.5814640961669941,0.3305728127377892,-0.4498409850373221,0.5627773104370293,-0.2569675141156111,-0.2588636279840514,-0.6472636541173469,1
0.22881663121569315,-0.09904734031461286,-1.1046489889104052,-1.8217265471766915,0.6823770563428911,0.3377490077153225,-0.04985688000339334,-0.8303470951023336,0.2912814912325236,-1.3201780049217826,0.1614475325046275,0.7909611988290421,-0.42186827698721197,0.42174862945014696,-0.1860179984729903,-1.093928921420032,0
-0.12501029586819273,-0.006656124270084303,-0.7141824489730468,-0.7570113265762536,-0.4399909740952607,-0.7267518403829988,1.297689841108425,-0.2412232687113219,0.8141807564735121,0.4580307433035426,0.7530976377782619,-1.754912113107811,0.20023702966020754,-0.02392077598349233,-1.0684281460781042,0.1786012659337254,1
-1.2260757833768599,-1.8510485969084924,0.3030972055436374,1.1881603782157797,0.4109871226063929,0.2870899323290643,-1.9853836047566926,0.770379617239129,-1.0723168681575024,0.3984883449274737,0.30014002169636,-0.32768810296540385,-1.830206694584203,1.1948255776722583,-1.454604065501224,0.20010454928346322,1
-1.1146519565331945,-0.07953727866004297,-1.0176516342009603,-0.7574609080335292,-0.04086408925088388,0.33477232660816036,1.3333072663577268,-1.252483253605122,1.6550689025064573,0.6690479988970554,0.25574411422450527,0.4855120899986938,0.4787052644816093,0.9156118147256186,-0.8885361782272938,-0.47613073629780356,1
-1.2429219192468723,0.23013042788578117,-1.0564750632964166,0.3906875382348718,-1.2377624449426754,0.7916988494808607,1.6412425153505115,0.2523493702591601,-0.19499330576959353,0.033994352213738824,0.4091863754779398,-1.2505261745428722,0.031917832329793665,-0.5553396284245203,-0.9448878680725947,0.9237336870739088,1
0.642705064372999,1.3336150340205801,1.03099378448682,-0.2667342471277265,-1.247421797464011,-0.3086189107099276,-0.3791241868175609,0.5999447074590724,-0.45382588797610734,1.2661968913549537,-1.2831361021868728,0.25448295449711933,-0.25805825535432786,-0.955193958407062,0.8978159032095042,0.14469187809615874,0
0.7932544429590862,-0.5644902237928804,1.2432157324915918,1.3633193258104834,1.2177874854798134,0.005369563511368024,-0.59884501152418,0.690024278498731,-1.560901233849121,-0.3870636400510575,-0.8744096555811602,-0.4117538003810901,-0.8771537628337196,-0.1291398219289384,-0.7199971757440913,1.730385304182996,1
-1.5037911652146847,2.22193109106538,0.7477704135169017,0.389275813817919,1.7973203534901168,0.3645390217542547,-0.5459412543523076,-1.7580146743168332,0.8288068391854564,0.17205634041849588,0.7335504081080222,1.4743627193076254,0.5881931583875056,0.1310434371751598,-0.19054409787358917,-1.0759158772913593,0
-1.1639308965444706,0.2823942153894232,-1.507010742744825,-0.762099972119106,-1.3879534261005217,1.47260954726286,1.179730400707622,-0.5222783018113507,-0.34245067414506064,-0.5116711892287616,1.1807426918479718,-0.4847570048883916,0.6041390055822623,0.38824150357576875,-0.8269686868701789,1.5871617440000878,1
0.2729275954466597,0.7705909328014946,1.3215867212294783,-0.07921332592369786,-0.541440835819159,-1.8023520310792545,0.5219963243585224,1.375044979747976,-2.176311971290824,0.2532885616292739,-0.9220598376394128,-1.9494133159006282,-0.0754399780341623,-1.2539465957498985,1.1958676499426661,0.01003044693194263,0
-1.1948184153669705,-0.5183173882993637,-0.27319085508646473,0.9209103197796825,2.0645526135748202,-0.31880643218876337,0.36468501666048314,-0.31980737451140284,-0.46011575261450866,-1.9558654745029844,1.1769485375481177,0.6290156109032395,1.6398292350059782,0.04353502522442544,1.3877005819981927,-1.2882472618074505,1
-0.9821488082860688,-0.8054676340845386,-1.6466341899128456,-1.4585522993122786,-0.116686916707894,0.3673553729553805,0.3685021926500319,-0.16625995800076906,0.5444284590043681,-1.908415528028974,0.12487189575424477,1.4386065325146873,0.04437950276111997,0.6474928769751762,1.4847761557071197,-1.689185816719546,0
-0.07453164775615037,0.05068110085648502,-0.8107647455094295,-0.5635361461926058,0.39780366720008625,1.8540657125123137,-0.13345314163651706,-1.2555377645942554,0.6604256936483357,-0.9038706670074793,0.19702336682244015,1.5877518893861775,0.6716913416639145,0.7959195190832585,1.5396299082644187,-1.3840037571803707,0
1.1541319623837099,-0.1115534752093265,1.2285246037225792,-0.16829045857677097,-0.23037817065884533,-1.0386840037271532,-0.5199983487460916,0.730242331266609,-0.3465945555289442,0.4953285041338144,-1.483599447341352,0.11985857356394379,-0.6639973090837173,-0.8596538269874421,0.8843679618132179,0.427953865507899,0
-1.1494195997846413,0.4876425415758519,-0.16810951173513614,0.42133047703686144,1.424536872918822,0.532029679375134,-0.20057033893106874,-0.45870809571724985,0.07483155196283821,-1.3996722131239445,0.29020592457084243,0.8596227207333468,1.4020692890941573,0.25605917264607403,1.5133228309216655,-1.5941887850149137,0
-0.6512412577167728,1.0290803025844422,-0.5666839741784983,0.2221126358426811,-0.20184198068112713,2.015212975309451,-0.6104760016611335,-1.213939115072844,2.1020770952281436,-0.6133693744348219,1.3247727225731853,1.3673645118552094,1.07406089047404,-0.1990314551778956,1.483519911327068,-0.9387730815194308,0
-0.5701653929256488,1.2255174295676272,0.6099442550551274,-0.6457670374308908,-1.4433337223172233,-0.5184219720671295,0.7629863094710693,0.7499211988765065,0.04566758169135387,0.8514645341469315,-2.0320505367474695,0.127304129880214,-0.22453467123258936,-1.3781460197019277,0.7876665762697275,0.5463904117871,0
1.4477287708020614,-0.8729518223492221,-0.8450302672788156,0.02409076268509723,1.2635833350520884,-0.2862008917499609,0.8763372943080184,-0.295886406549101,-0.13436923050314148,-1.9447580540989462,0.445779638948202,1.1445766095615046,1.0903497657311454,0.37784357242254046,1.976562661547264,-1.7043735846347905,0
-1.2150545008538403,0.12902476699777077,0.782951160942703,0.2947145949747951,-0.28066690153478663,-1.012815936018593,-1.0729591090895751,0.5004282553011271,-1.0552594871486631,0.43005027472733526,-0.36215464389120644,0.8473929649769019,-0.8762172395550407,-1.072689923440612,-0.7400475100377802,0.14755034433894074,0
-2.885596526119751,1.880373825179921,0.05005604407874606,-0.11484525583192678,-0.08182858715862337,0.5335639734721187,0.7497636469417513,-1.086925123262142,1.227828947248912,0.8942308323568571,0.526856968595418,0.17879266829220086,1.3165559889823664,1.1652470836682374,-0.8448163700152691,0.5190788814005094,1
0.8672132213513101,0.2538586678070291,-1.0727676293731487,-0.9039626950567524,0.20080276825512464,0.617059284968982,-0.3537940727297428,-0.5421542514902444,1.1963246245935322,-1.3239034359909314,0.8607957274934739,0.8492330722847479,0.6258393221808111,0.5686135432518528,0.8618094508839557,-1.4318575676290823,0
