0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.07646787547026394,0.8537476505136807,-0.2571765995237235,-0.5867847296284081,-1.1642840975743927,-0.153416019713809,0.8970590212579148,-0.43856391579568754,0.4226209737495783,-0.7577020908830918,-0.5507035261270005,-0.4021346976597202,-0.5878806639337502,1.2207843906832985,-0.20594215847414157,0
0.4962108924420728,-0.8570216741864966,0.7473071252574891,1.529106660727979,0.4440845540890095,-0.15059037657753158,-0.4608580489034637,0.5669879770565124,-0.04204657308756142,0.8577887722264365,-0.6410111436254193,0.006299434138646475,-0.5086626330512914,0.5206498077781014,-0.11986376649981673,-0.4393697330951971,1
-1.08367688200076,0.5068998771034138,0.6267065129356585,0.5479835490055172,-0.7850340895954105,-1.2903102869005396,0.4015563953067353,1.131250094520036,-0.05214559880650144,0.29024636016825767,-0.690214537228553,-0.0042664915309053916,-0.08041110624869367,-1.2080620606113115,0.5537954674564465,-0.2282928207903565,0
-0.5070911129418549,-0.08338877654711704,-0.8016074213889305,-0.5783604236527783,0.2889832021773338,0.7489747077671625,-0.04186950923463089,-0.4080379092826439,0.1797107715675976,-1.2625191079910396,0.40917698915699097,0.4097009900970415,-0.03545813424866314,0.4785335522516844,0.19492132233880144,-1.390410486137499,0
-0.9894848293027357,0.839418273461473,-0.07763561692981115,-0.017952771708178446,0.2323352469590422,0.174510315531552,0.993479631673526,-1.0012001231933043,0.6494157915295105,0.681014167947854,0.4522192356616521,-0.23189503349728652,0.68624571899416,0.07600559717872105,-0.6168358836448035,-0.08329411105709897,1
-1.8236760840523047,0.20545659127828464,-1.056719796224866,-0.5800740899352744,-0.6649704893694882,1.3234696148759306,1.656478171106118,-0.6054008805850847,-0.15705088996490135,-0.4860307680469358,0.4456857833298614,-0.49532711531209644,0.45068177171568685,0.46597363469153114,-0.3548493932189161,0.48742301837002266,1
-0.9293132673342096,-1.4185218390956278,0.14993141473171848,2.000639127169865,0.5298710691773606,0.35852300697557826,0.2303599841182252,0.6825247811257418,-0.9311394760946007,0.34683336062912407,-0.8317242410705227,0.37988992459859633,-0.20634872711394098,1.171492793700689,-0.6931322209559195,-0.5004971542758824,1
-1.544205605585723,-1.0130965251011628,-0.0659554955772465,0.832530427796866,0.5074356144702453,0.2817641967535976,-0.5290872946406802,0.3577907063805557,-0.5804830986551481,-0.7567577255971815,-0.3022332959959104,0.26446189085663985,-0.45419883329965327,-0.28275851978558864,-0.6520527583695577,0.15144106270072893,1
-0.4361659250526564,0.1554503816841367,0.5924578157415622,-0.644796692328576,-0.2964360312930396,-0.5095116265642169,0.17534412313806913,-0.17394694181105638,-0.13180480186150703,0.12244795301990538,-0.22746986262657592,0.307483617615862,-0.5793062714959133,-0.627063570100429,0.7346514028412559,0.5815126291239008,0
-0.7220386462942404,-0.7855031844307181,0.06844652097888917,1.4285274426996721,-0.011748207912496296,-0.26857147317000013,0.07542848706539787,0.723206709404592,-0.05223006732879179,-0.001204204695755132,-0.6125494166448144,0.7306070541379058,-0.23456266717308577,-0.5619238168827398,-0.6814283974385402,-0.059619946580753175,1
