0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,102.74495069883358,465.6094117250973,-59.42132494178355,-209.0876642013815,-231.8278437742503,-37.98840586513285,47.12234188619797,-123.36343932271086,185.01442966969196,-313.3358604196178,-29.20672704271793,-114.67746020363604,-9.239285349420443,421.5052171897408,53.033340885196736,0
10.856063177795164,-131.20466568001498,415.3424426352369,98.65689628962402,200.22847161468488,89.02387955836285,-58.24176547211374,22.124188235805097,-10.668132566812204,276.54253193958726,-264.4575040491076,-13.07716226002691,-146.09200298399972,54.76761746848263,-64.72397180478947,-8.790919282973363,1
-22.408264878209128,277.5934520409163,358.3883150864624,11.831811063075886,-287.80439699322375,-271.7173283323397,-1.4284861853418676,64.85896112561457,-13.538405008261034,157.1723025357071,-285.0673376625229,-13.383127927596892,-19.802820150923512,-45.04875689719988,179.60022409271093,47.11367537776124,0
-10.2683277987144,100.67060021256508,-316.1387244457344,-87.84468238816525,138.6440524966761,373.751901034128,-30.64005601331409,-51.72005635338194,52.35814469663252,-169.4182151181489,175.4349727586359,-1.3955519375860654,-6.54641884352349,52.33581144841855,49.44296874072067,-260.678002640931,0
-20.42506367119903,377.2567313623703,25.75989197959252,-38.25106711161093,116.15146056667083,191.9239125360237,37.56564287847959,-96.64359758318513,185.85432659846003,239.3618303441065,193.4640856682823,-19.974743369434407,206.2803527362798,29.0937190032218,-244.96689995681493,85.5171843425898,1
-37.98885016813897,187.2440857387394,-436.6165765556656,-87.99633432587812,-240.132039621762,555.5895480212189,81.24199992512126,-66.66747439622623,-43.35383221421577,-6.100744389522328,190.7274174098797,-27.60314955859483,136.81375064651053,51.6105978046004,-149.94906989843724,236.67398040412456,1
-19.15815939524872,-299.49895672465817,133.22934422880505,140.38544808576444,234.2907968926936,250.16713525898564,-12.706392749920765,30.874446191288197,-263.35972167751805,169.07415001490247,-344.3415307068198,-2.258813978363896,-56.94117981016424,92.34749895367963,-272.6382214853389,-24.980770017699346,1
-32.10463622075314,-177.98382626820984,31.275876587729663,37.012959796422464,225.38259313588236,225.8716345268076,-62.73650372657818,6.280491530287868,-163.6986885646745,-63.04228451405942,-122.5535710018868,-5.601352673475315,-130.03090726305163,8.37856452160966,-257.7394326639183,147.6877675591775,1
-8.775007351816157,172.2560944300656,342.2142291442899,-93.72400030554984,-93.8020415535779,-24.58094921149023,-16.33067281161463,-33.99101869367983,-36.17857066382064,121.87954920249682,-91.23739930572334,-4.3555393146106525,-166.92445030330362,-11.50171884234976,245.1934480238664,261.5940036010966,0
-14.794019673749158,-109.76895776356204,94.74777317581211,89.75607734754855,19.235878598433636,51.68080701260497,-22.912815510431223,33.95551952921003,-13.562412044033326,95.87200136254776,-252.53573576312172,7.897172730586131,-65.2613262931754,-7.740528726079686,-268.3934533211492,91.78738488006148,1
