0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-41.28579100877588,-105.52745404609864,457.3203407483596,94.18589496946602,49.66991280920929,-133.71937396025356,213.432673455456,41.03839593237736,-95.20083593326696,28.01449298904556,-447.3611793163217,-156.07091803053964,-20.06505523474096,-30.352058979241388,-106.4965938153377,-332.8480212170185,49.59461964493636,23.25459311182837,-54.70840585713438,77.48536534758944,38.63188933464146,293.873473095984,346.12115491688087,-55.119150560695374,0
61.2664164632887,120.4296344374453,39.93275244017594,-68.20655360687502,-60.084773733745074,-152.41146844129574,45.221130061580055,-46.89855010109101,30.156219450986686,-81.11876684915136,-314.73587259174366,442.1262754693881,106.7038775872908,-46.69653621843151,-18.408495060880465,65.49325354598523,19.175460510999766,59.216856803341024,193.47088364125267,-144.96257255417876,49.51349805801489,309.7014931002608,324.60143046588394,171.0630776128894,1
-57.75333023164124,307.09708535003443,-357.5618048134459,-171.52606612718665,-82.85364774699396,144.09644317113376,-87.5247362679076,-273.1534071945614,33.40945933631131,16.661746157573713,509.8788936411072,47.71136487624216,-23.69530559079501,55.88745889762261,-169.20084656081275,230.33214623277144,-107.49782225786456,-245.38849285438383,-66.4610409746156,-14.092779677621255,-140.5772120952229,-552.5935037771974,-724.7615179817932,-57.91135380307601,1
55.44284374022698,-92.81377601452472,-6.713604372918942,-130.07545662968784,-203.44394537332283,144.71088222799278,3.041810963331299,-48.58540492053364,-168.46715300692458,97.9661794898272,446.7738232873995,-507.4809961555568,-28.34891757271086,-6.453728227945142,54.951592948590026,-29.97178094254281,-5.768282872990408,-85.48596734888172,13.520068208404853,148.90495925045445,73.67760226047265,3.978846270297398,277.0464172087318,-136.07958647355002,1
-155.3594575837977,-113.75051243106331,23.135042815447598,-948.9277126837254,-362.3930921078343,-150.19629334886775,-25.506042215620944,373.13742894060135,-95.9482127068621,-20.533754562783447,-159.14725292523133,-240.38921673846065,32.74391208448035,243.60465216908372,-59.03225134353011,-678.7055494111011,-40.34316181150774,73.46518024722245,-27.20975748696704,-444.61166638119056,262.9972456274365,-78.53973054395304,47.15957749207293,12.5773992685899,0
3.0707500182028986,116.74951172200436,-68.11711698397689,-677.2769824644448,-150.0092415173969,61.94161792093698,-105.47803047604376,22.025080334517604,-57.71073943644436,-64.89341806145106,112.62868376595252,97.31474062164268,1.013293469514071,92.7812487508171,-58.8974844752958,-135.45520103918062,-45.27976114005221,-71.28495831124174,-1.2684126467094916,-518.0265163617,75.37581639870534,-187.047873997672,-131.88272810907543,178.21730375572275,0
131.88524899775464,64.19094955257519,-78.73107729854678,-890.9874403263415,-464.06166873695054,-47.92133339688424,-30.232221718655623,41.30589908893685,-121.96804520488932,-46.921951050307946,-374.9328013656991,241.43527316438065,32.065698126615594,-156.45940076723787,-63.93874811246737,41.15013275654366,-124.2934879153322,1.117439284851299,-156.65018679504374,-239.01943947952327,-71.23061507598219,-52.77257095633647,263.4189142130123,244.40433165634755,1
169.871282221952,11.324922665667716,-74.3848721051124,12.831302950333258,-85.34516458827514,171.07796443144218,-15.642788882487938,353.1987352625488,-62.10909294961164,-55.38253523943438,130.5572316901743,-579.9308705015644,16.468418257330143,-26.63374668248606,185.1378904167979,325.0274080922551,-30.61955782070831,-204.79434973651203,127.41680079052496,-132.75198654825846,-28.186584475050893,46.12195609362618,100.13306041253423,-158.24025781128935,1
23.71547101425652,163.3709445544621,-193.30894776591,-284.2454019401331,-99.93059234425668,210.78049763715745,-84.76798496978196,15.372229079341585,1.8152042643496853,-86.35470742004655,812.5778924702252,69.63384326632332,-64.31917507534686,-66.3517483714847,-213.36280165885003,74.21862935184062,12.94379638983514,-167.77291507726935,74.81777848704537,-652.2477927200448,112.51482669426277,-146.32321274274625,-434.3181605973879,-31.42191057263294,1
-19.951304470990227,166.3302878817162,-186.79554804018312,-284.2815846856589,2.560138205951377,217.5641300509896,-39.84608818205635,-312.0235748057949,-20.10153706470736,36.772213067206266,754.224995729203,190.71155038279164,-108.36808075213224,-43.84671167876569,-88.33827013557985,17.89421099469668,16.477535460473042,-181.383897478858,-119.41166258814904,-217.9739476850527,54.6303970830273,-89.15653551549211,-259.5929722660736,161.36836817408695,1
-107.90631497558547,-6.393899085024344,186.2149221874474,583.470069354878,247.13269981596204,-116.49286720642878,194.4922276984367,-138.66275310427974,151.761567493106,2.1585461860552715,-209.14693861456456,322.98898180858123,-47.1443686435716,22.87008063978684,281.8676997475268,-29.23911790308696,91.0890821631949,-18.22541604971757,-240.2083060028313,442.09326469302,-49.14280391393122,135.4423220783265,52.731801032791005,6.15428251023172,1
76.5877551013429,99.447821467411,165.07549841037877,-368.5583241951593,-126.12535663727289,37.57931254577316,24.856972390403744,-250.69982428176297,0.5045103014964857,-13.444512438162269,-322.8704014071741,607.4804077293207,-147.89887435641046,188.31784525469052,-92.09902964181266,-353.3010534268229,-23.12474297481753,188.9754956049228,-140.63585302566946,-520.2653120432389,88.84773866167906,-386.15550842380617,71.47487439736592,96.46494039859212,0
87.71824624996948,64.30213769410683,270.2575732726722,-427.2144623137104,-70.81812537163489,12.52281211560705,86.55461932828288,243.6044758789555,-147.61451983168956,-17.721529453085672,-463.4776470990748,-353.6869337103939,-17.69011622183392,-13.752913689976356,-389.98961524875983,-249.78880820255048,-63.08832933658644,-80.6059253384768,82.43802462728291,-510.4005141202072,30.4770746303272,107.08411249157912,48.241652814564894,-61.01937805530628,0
101.98452441497962,201.2093969134218,-171.0288452561375,-774.8087218555671,288.3045657641228,216.28665779127783,0.3428069380576329,-138.79336350957917,-65.96015058860503,-69.69484840741472,-151.65406275238396,893.1128481420367,-131.562529037433,76.5757271093008,-100.6542807805962,-148.33171965207163,-3.106323691323877,210.9136560235661,-110.78551466886472,-408.8805492247355,183.16722644633097,56.49902032214632,227.87985084059147,295.7655502714477,0
-68.02005332866518,-265.7479020140617,210.1267130441791,661.9506894279594,102.09221569055669,-168.22100510627925,-34.47160577681762,392.6005821503476,121.01937692141222,-36.33036885985873,63.025597789130245,-561.8574369965052,126.11781736301528,-138.99395064428404,157.7803838549353,70.14778869403632,111.54247169915013,-80.23836891509771,155.3089331418428,52.472976038027326,2.8763172237425403,465.4572721998603,-3.347304006007285,-59.99396825871411,0
-26.16374592305999,17.0384767355611,53.86652711873223,-192.66089058126408,-171.71860981940466,-54.69049827700993,41.24770783437097,-99.79821310836456,-44.05302152588318,-77.78206971558046,211.75675207204887,182.70518704659904,89.40133243176295,84.25563204679027,480.8223195052056,13.057859528455683,60.09187331342887,-80.6422963080847,-43.73370126628353,172.59461411766736,121.55515475311456,111.46640430284909,488.8825414466938,118.89857313617932,0
-10.775464139496876,-155.83291809297452,136.2842249971211,185.49638695076789,150.68399940058512,21.195200533022717,-11.387979920070372,78.80079160868486,65.64090097136025,-62.19070695096838,254.4590614911857,282.2706196576321,-25.879826620942158,-104.13491536668248,-9.836336311771092,-169.49795333735625,115.61603490478088,179.16000143225276,-90.46556752725594,-168.29539282522907,203.0386577809267,226.83067005405292,116.20505097704206,-87.06882923163704,0
-18.781971974305037,-3.919003745946055,-40.727377472054,488.3659086695937,202.13922628916737,-12.4502810405049,-7.15547736673251,-67.03566965945728,78.88224568885256,-45.03297614473212,171.9393410090846,193.86072923594892,13.736660463494026,-175.3862600531545,-42.22808403048471,312.71816674964697,51.531990969765005,16.583569992562445,79.74604688021819,147.39242157699707,-117.67633442704386,88.5960430025111,-186.2549344454297,6.0402349698270985,0
47.38093542972789,75.0472930630094,-6.20842140179637,-130.48130052289832,104.88870860339269,223.5262863261542,-19.635228120926943,-322.4444977040053,-126.3714716689884,-25.704701055374706,677.2574859147722,408.0917326978295,-121.05966396693988,-99.2933884485021,-347.2007816514269,-17.465213723251818,67.7346851302998,111.53249513974204,154.3916234540287,-411.4662482596351,133.14912618160378,-48.75832820094706,-16.802598715739585,17.09234675481832,0
95.59085109588398,8.979308513559857,-324.52239874750273,332.26212125160026,37.94718048797811,407.2622799920832,-234.60994929071504,-446.8634294092813,2.9594350575957624,0.4168343286718824,1666.9154155678275,264.30542924969507,-145.26656198462103,-179.4500272587961,-61.73169558968418,411.3166155348129,129.15264554921606,-5.876846776083819,241.48551508829152,-422.87540972282966,100.02932980344906,-174.60414494697773,-274.0640451484789,61.26288379711036,1
6.35023036244202,197.42790440314468,-75.31480766830038,-123.18044602469328,-271.968620766938,-179.42337384812015,70.46601733370348,-2.22627846285968,58.21493568140925,40.28942861682587,-695.001473656367,93.12635431307449,61.68462942101287,107.81398041563884,-378.1656760866353,-141.6266493848944,-171.80137546127432,67.32748731938366,-43.78123358647548,85.25558545501939,-82.11490899613545,-372.6378051884413,-286.8933014724578,-313.86207338658835,0
-35.894657673242904,103.41064787462766,-56.64348988347743,-87.16475666261194,106.77194798702466,-136.23216397053983,84.07258189276517,95.32159020530828,19.632050845727544,-100.88569939332046,-197.34244686008668,394.9604442618804,135.45063487214065,-38.34323652086756,-57.45434457592602,-0.5538168465937643,26.57390298086608,90.88216119189724,118.9474519884798,117.98879878557992,133.95740022787388,368.336607302568,234.40883712411215,-37.49244176382044,1
-115.09077779773128,-10.482896794970385,-315.9569969332547,-432.79086818576246,158.18539667075237,-91.78702563691516,-17.753920711925403,234.0131223164824,-54.41020313983079,-58.12933053245862,-146.51299251928504,149.69328485522624,144.76977256234505,3.113685298339415,90.39868113517242,44.93250567321377,-21.413828357816303,116.1616051533174,45.20994642595722,431.69202004333687,75.36708568165895,284.05098121286795,183.5348935174658,64.7346270985854,1
95.71609331078812,137.7463635227894,-61.96249148745451,-123.46849264757006,102.64346226994164,34.923327662457446,-33.8683408141795,54.76808798850656,23.4091036723986,-40.55845703173795,-230.9383666657017,204.88250663827316,17.575053423518927,108.88641585682927,-152.9955130642904,-33.80735534421976,-17.15741620282773,91.70952351344836,221.73438993341543,-364.5383727864324,101.16773638682572,63.06777659703764,45.33913616563827,18.083455336179227,1
-52.96755909403018,-440.83053693414223,219.5044821680354,1052.0165129015484,527.086293614636,61.82684584253228,25.32124128529016,-179.91483540086793,13.413007418936727,-6.746874919369399,370.15387631059406,348.9867881234039,-147.48860366148745,-131.6536125124513,334.8631735173724,180.94503329392728,240.4774298468741,416.2121936512145,62.91345773690429,487.6498556705528,-24.897969452860103,155.35567416969312,359.8342213603132,15.521711671046406,1
-30.800763030893872,-81.32175212171329,-75.3393663515867,153.42809812027542,230.21384470194712,303.4811021282153,-19.414043161992133,9.143658476039066,-76.96884827360219,-16.031129413027745,1140.225421310863,-238.03489927166237,-68.15673687260944,6.899239187010417,157.1629718368442,-0.900118650363738,144.53167211354253,-77.98193979124972,58.30300662261075,-19.623939378759584,278.3924173068844,176.46507052428274,89.01476603591362,-195.4334171973226,1
20.03185263592831,86.05073673789532,-220.14104608664147,-552.4676614342078,-511.044085416752,-40.960138646882825,-8.60629690587713,98.63291137351364,-1.196220047668856,61.943629832828535,-77.03808631830397,-219.34963586655397,-26.757763744079394,67.29185134946985,-26.79734599346452,-95.32090920880728,-124.02839613192668,-151.41219186902111,-88.7827773339454,-210.60036659925035,-44.09002579780662,-239.9281269835441,-161.03034968244933,56.10013151607086,0
43.34338805541179,-6.381481124826701,220.76701835353435,239.3533601025178,-127.78366069753974,-207.7511259907749,131.37521015643063,-256.55875626500205,24.555963047589472,0.490596051758641,-528.2287921437036,507.7505454517415,22.30537251907326,83.33595028761232,159.6033683746519,-82.76280152871178,35.979314359550834,213.10125533695827,74.93182288851445,176.57327867188482,7.121604062296874,55.151926613981466,534.8348432681369,74.4447862835681,1
43.00370578110546,53.846403629969714,89.93051407555227,-474.96069828024775,-20.403826459826774,-66.7208959096203,-45.59117220709204,337.44642383366914,23.38867601758329,-79.32757617497326,-700.0183467467974,-81.20265607826248,11.457846600401986,68.04020447366935,-36.4481397221659,-105.15956486989144,-79.18420648692226,-64.49887123638341,-47.01012186658532,-499.7734042916857,-81.49164092677955,-47.21815789663934,-154.58373026522915,215.2088865255876,1
60.71818551973789,52.68577154156196,379.7192095789209,488.84091503780274,-13.731058431175107,-35.80603158498081,50.17302360223318,-141.16035333416085,14.241404611449424,-18.31933462976512,-277.70042430370773,-163.3765291885392,7.243145483126208,80.66272029653267,-14.851623895938792,36.39526885816951,-7.833870120391221,-75.02697697719168,46.83792056015137,-72.3805131895304,-121.10091588783484,-285.1652988316064,-70.68098151057464,-188.0973548406672,1
3.0387973842717955,193.28869048476824,-318.2006226808327,-315.6665258547372,39.57372190239546,238.75542490124863,5.883684691417425,44.19568569706418,23.80553307305243,77.77568559945908,586.7213373965187,-233.53040358071988,-72.5778308000384,-118.51974347795388,-264.0907130199247,-0.5760183796442852,-50.22232720497437,-296.14567976774543,-222.75231050828208,-101.20228630716356,79.87002162725334,125.07986350550586,-429.18871441959146,-88.61821922383531,1
-13.007027683571128,-69.48360141626652,56.626862802050994,-187.945092437051,-169.34731934043745,-190.1536852169577,-2.4915093996173487,153.0743145591507,-16.106194192286377,83.16668069922709,-911.6864533828945,-317.35188696819137,31.248003432454247,114.68466525879376,-34.61792006656326,-126.48501393845478,-137.00917854271003,54.82983651940257,-70.03182609965162,189.58288154210456,-208.7603155733372,-232.21160800677623,-46.94349053583603,40.259693011213,1
62.41981511261502,-27.461390294106256,39.121347301127855,38.98999382434939,-54.27908175275343,140.90811509045818,4.697052257458965,64.08191223833856,-38.22788158770015,-58.94917901014066,136.3784832414476,-93.98713794390768,-58.18325540535921,-38.025910224738105,137.0344894141272,159.6105103179478,-27.463539970518266,-46.50484920082846,-215.6259160203784,64.34767090548075,-71.43966946432568,-340.6250161037579,-90.20250352536576,-224.89272196963003,1
146.6688209918508,226.56592969175807,-349.0750166144026,-315.12457692596945,161.7166437850238,273.87056445556414,-90.0033404010189,76.88778556825066,-78.97070900549926,-37.90413754792768,116.04564966815244,-51.66665875678914,14.875012590298878,147.48527681515424,-29.244582253764754,248.26488046822357,-88.02660748291675,-26.522582519443844,156.19468063475338,-66.9065874971894,60.253254833851486,-178.75347706317967,-37.09672633909035,-154.44718288923028,1
-42.5849763650879,-2.814061079112812,151.37859181087617,90.79337803511326,-0.2019842609259718,47.4783289603072,25.32581182900972,22.257648538688148,22.866885144259943,-17.696056068611878,127.0334693340731,-77.91130514478228,-123.92050065681106,53.15123788213448,-146.8917891159898,-154.35263377234122,21.271926289713768,-47.752399785308754,-14.072730651343496,-418.0713742007706,-19.68193611101609,-261.44225096300124,-372.9885361795037,-56.569559051289055,0
-30.90349982452569,85.5558194553164,1.1984718139818848,-404.6502041731727,-85.2494421016759,-0.2553057185317249,31.288760471248523,-48.131171856921,-86.88931892152779,-62.3683341178713,-390.46045430921856,342.76620023009144,-78.98567749903313,73.26332140963167,-259.56239417282023,-99.933334871159,-114.14871891771726,164.86581752481402,-156.35942007113505,-90.3952450125248,-120.71118082024918,-632.4444822555068,-310.053757274301,-149.02003912786105,1
-67.02590185981123,122.3239100415533,78.9497808692703,-78.56905555091959,106.89609078725452,-178.83412579996028,6.175259533138327,16.47958934073934,109.96671818884572,25.24876946364319,-530.8967132593536,26.235401255639864,98.47104293709208,17.417805677715105,-120.8904140352142,-141.87955116332645,-39.80726465460122,-117.00630753475345,-71.03172366135897,-12.07854389744866,-52.200852737410166,227.34843457339767,-161.34005361541054,194.8505607434529,1
27.260047774866543,-71.11742121425188,-23.856710839760844,-351.35148552515403,-183.7328132690845,166.0031060886499,0.7464527514750269,161.66341333015342,-92.5366344257999,43.30451936692133,467.6419664985723,-440.0082965534845,-95.4410479579485,-41.2363607166155,-18.958401199212137,-151.82188487765754,5.188081368926652,-156.9682076659747,-100.79448996031218,-283.9655404732923,112.17070975078384,49.35796978789779,-3.76976517582444,-35.152034784282165,1
2.503837856887912,-162.03465611572727,39.64320690211989,934.1394242850783,103.06921957163496,9.404072807526088,79.64680427326832,-145.55746846351423,21.18855120767103,129.70709671946202,30.012736114134967,-367.28439037035895,-84.41689330608942,28.977180629578807,179.67973667349236,268.3747998961058,34.132412945708325,45.60506041308525,123.12973007186932,602.5975154643153,-215.5161843718924,-161.33336458451555,14.511380670308125,-193.00829272421387,0
69.94456603211182,-118.8331853662816,99.56659750691836,-352.2578481419074,128.98047859923,9.282220655662387,-29.43956874728515,238.3981598429176,-107.10537564420537,-64.60778549226988,-515.9248927281427,46.54978410589375,10.98268988769594,16.373228216848844,63.02039901033545,-65.40825467796057,-16.8196806745898,190.59014458734967,-10.034030213205666,-69.98831867490658,20.223538503129824,84.32400100120415,338.2180559081827,88.68709900059453,1
-72.94890948606343,114.68802602129615,-312.32003392678416,-225.85618550636468,-116.0191977231489,9.306191596606622,10.19993737066807,-129.69135228529436,-50.53644244736318,-33.78031524193354,564.2053432274706,217.84777889872288,33.05098328648979,-130.5580338160253,-23.504544584055488,240.9904946887816,12.297811842371416,-100.87391968846916,123.0591907922984,105.28508353590652,-11.637961523644009,102.55002910195805,-62.25499788225768,140.75156906460882,0
8.655470689312295,168.0924936773064,-128.01410160683167,-185.9371346686643,-37.77419433140268,52.36784038020369,36.2295060470076,-47.4759750521836,55.90545654374304,21.89927675090184,60.875880827570185,160.15043206316707,-48.10194463161089,59.091953796066846,-147.90076180109244,-117.14365413207736,-32.35640770586917,-61.29091285347844,-67.36830230720295,-193.37430386326156,78.42896172859034,-43.60937284913986,-181.28070159267145,-33.67801268142607,1
-18.62661746153981,-28.32390600215189,83.57402853770392,-64.67046726982873,79.13853728107603,-32.70069329846071,-74.15958105163335,43.72987245913309,21.08496856842005,-61.805335924268704,-13.327709066053496,85.14126695080762,33.36895260883703,-52.46924397537428,9.08235023211144,8.802524778318707,31.66231392451981,-8.848915860476687,26.61253039136995,-225.80364370364288,-9.99196949950326,90.47024982775584,-53.890449778339786,182.99704851896053,0
52.79407971440806,-63.41887870034644,-95.62190587543614,-399.3549063020744,-127.84109275307638,-162.8588385416892,-22.021424125492278,22.9082538314812,-66.18914744748182,5.170505090728642,-798.1190440615729,360.43741082090577,26.475833433197007,42.45535729925018,9.872873403404618,-4.752072689157425,-82.27836127247068,308.46440056243546,81.61044221350782,116.93517199224311,-104.82217237169928,-60.32933405541615,351.3718373841768,235.5388783954216,1
19.74262879385876,-73.79400972702821,-48.54800041706516,-172.4193246004327,-20.74883886998508,-48.856140406568805,21.02505863486192,158.4690988568225,-53.88336349532541,34.55241559980004,-170.8357962579527,-151.6512287618867,77.02196237121937,-36.10202257414511,8.286095109290581,-77.76994105383156,-11.402036177496552,62.068401527215165,16.257067393982478,222.6924932110433,96.72555783662638,322.7860171155439,341.2148591400816,-38.28621116771254,1
25.24497925568782,28.831974268586222,4.830669393113518,1129.6829267483806,301.42852944869634,-3.569361678384292,6.973452375880208,-258.9030273324884,172.04866363724787,-141.53611586819898,501.2526504613854,475.7994747084491,47.15264993325801,-303.8859634912848,294.0866303654002,791.1423646098993,149.4389709976538,-71.00147021976804,158.02205292697718,328.92110651848475,-230.7563360423539,160.95404107380082,-98.25375649798664,77.87503943665409,0
100.6916571734942,238.77835889982103,125.47491914626448,-332.4390310164349,-172.5858415620823,-176.99193373323357,-32.12563894662761,-133.5847242898877,65.19211460287431,-73.30739069144184,-974.6102625857212,463.22801962949205,52.97425916295733,75.17676014326176,-43.97658460507858,74.74970473676123,-126.54809555484331,-21.569998314905128,-30.74580616943049,-353.4527692263521,-235.95991940140112,-292.8393007137195,-84.42609371874637,335.7914192989664,1
138.87521437509162,78.23834604740671,-51.241008256232,498.1068873122706,-246.8954724081449,99.76697497797586,-25.14569188240582,-499.0628398126053,-52.86354959668285,-33.83086914861519,660.7744294484618,310.87977234362523,15.842078565133663,29.690669278071635,247.06989386652327,434.24438957201926,54.67149985446346,59.08058588694278,312.20193323586955,144.65042226078825,-6.736544499078414,-312.0024336228967,338.48865154827155,-136.36771167719806,0
34.46499118674587,190.14873468136224,-196.1203202274594,-290.9314563189622,101.81800000954136,24.957924669663416,34.43168870273919,-72.98370169307766,44.005978131375855,-33.05666077449078,3.3383506556200087,428.45204234526994,16.896076014147607,60.62887549070312,188.04190866801503,59.01058630483183,32.182376656430755,-62.366042375623465,62.16102872346649,-90.84680371695484,111.73668183095872,346.64920571988176,267.1847120709545,321.88880167815495,0
20.59396059403177,-73.86841271650441,-106.60261986747332,-5.934371698380223,-168.76180078528563,-23.970970321454818,-3.1788115583328094,62.38279534468613,31.599733652935747,31.624390437020395,229.5656568991081,-33.8522137898489,0.1532554038481902,-74.25557017935283,57.50696426527173,-7.459363761839394,34.076721168364614,6.177642856661903,49.25008767585741,-45.0534664668687,84.6011395855228,230.97406626842775,159.3927161191452,53.09348386456241,1
174.42858083709928,136.1100451872954,-262.9569301630005,-218.4557875589756,-335.8125656467203,106.22567657889108,23.61418164939191,86.36337702977549,147.78680803154893,50.79805196132049,4.198326719912318,152.17430638902525,-160.34546335663356,-1.525393361999447,-17.602856451749016,5.830860026122686,-58.50305811210752,-90.02071267441161,-119.3235570061902,-521.2063425655161,28.077778191890506,-63.59479196525549,-135.38347209012494,83.11356001207494,0
-212.96805562299184,-23.344804120590908,0.0329584276099844,291.2441387655767,-410.8299567383596,-179.30445270851925,58.83333164416473,-90.5139050199102,-20.791443379346763,70.70095214789227,497.261612464864,-612.6189747329204,111.32886765741128,25.97621493332205,-3.5820978824976457,-15.081207281398486,-28.155906511497065,-249.62269403235396,38.95663257321167,463.0468119522488,-80.95408094217639,-268.5012152025358,-323.0052244745792,-330.9752396318183,1
-66.79958520722262,-121.13430270686877,64.37999711120285,-3.873038253598622,-135.93006662720475,-135.69355293142502,45.35345528804216,234.944953168646,38.16907788983719,-80.16307427080677,-120.9004380957401,134.76386058858466,9.002847921496771,-61.60620289369473,-89.48108021656026,-149.20764624281,12.27555143407308,153.5837091933316,-62.55928168248659,-89.43232090836447,51.52812761142781,-58.032194868982536,-80.37381145212115,-187.2748540558841,0
23.53153974331067,35.4463016460066,190.0643198031699,155.98154227182127,-278.27087634620983,-112.348549270218,64.82728421461294,-239.19917719274088,16.528770131142995,-37.88348954926055,-219.58384555028803,459.6987798055479,-71.10373687507715,-64.49617768684502,-318.3935793385268,-56.84096942188329,-38.18871785189603,180.26478816893763,-30.54425672787192,-224.95980769335375,-114.06410536629365,-475.5636562978317,-206.13428234439684,-166.59832728799628,0
27.356441506190038,-107.13206319244262,-0.6692549783263927,-176.80607507412304,355.595599397316,322.9272918243207,-168.22429566893962,127.42939153572044,-72.06601406267802,43.07640322795068,447.955483156297,-539.2429631371407,-57.925127891553146,143.8104598577195,246.5701743089387,-96.79931456258318,42.17556639330827,-118.68104793165652,-113.63322116699102,-103.2545782224434,141.47495008345865,37.3472253323262,14.51124938615656,50.54093150969469,0
-11.27736937960696,71.08555199254933,-1.1347224477820714,-282.0834169790142,-352.2427943799717,-89.81423868654772,64.53599497028053,48.1605602340649,26.77395256958849,5.885542766748811,-293.6235915286049,7.199688840895341,-23.314056425040917,63.50265438145075,-32.3675916577389,-147.9746073097923,-96.51137705476134,-58.27671374515887,-216.0283684708804,-62.14634448543667,-54.94550699369852,-326.7436272848405,-162.4780996379576,-108.50311576405645,0
182.12579919053576,180.77160702741145,-107.31424518985126,280.2977698641593,272.7593419748864,216.56619239856505,-41.92660230425073,-117.2432402082717,43.96877933707247,-19.42555656830017,-106.77284284956966,71.03908826232572,0.1768397754430901,53.57755042380121,229.4308342814093,426.397816828361,-43.57594436538558,-88.46338181086485,-62.26702729772366,231.92549424156135,-110.23418036894536,-143.10741884765278,34.15407907939929,-71.60962462791895,1
