0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-24.470901378697874,161.70400224208524,325.84316237484927,-133.36193181989978,-64.20000107779332,-42.67184998536728,0.1782066831839012,-94.71210158036936,-56.75012302617588,42.94223135672364,-11.455396083265803,8.751159336889703,83.65398797370565,403.9724795078309,13.672504219121826,1141.0463643384005,299.01181821576193,28.67476260974405,5.982351670702289,-551.9541078575309,-284.38721024260815,-273.63256803308053,54.401589595056734,795.4880037644731,-865.2686077999267,-3.506257335623261,-672.5533204662407,45.83680136742811,-159.17225939235732,-222.36944031973903,-292.1083873121397,285.4380927968203,-1431.6781512081204,-457.008709171129,147.28054560432466,-299.1356365361333,111.63075687063254,294.6012350331472,-25.394492929220043,-5.1246385539864034,198.14138772205217,-45.48526949815882,-454.8920049318507,-15.807473287516382,-114.127769939939,96.83379686074557,173.35449485156929,-36.4113840770648,-94.50830358191612,-10.635652868200737,-448.9928401748521,431.45871420843065,-1895.1033830417505,88.52315725754895,1569.696826087643,-183.72615917155608,143.0730167175138,-201.69351061789112,53.352064934086734,-305.86259651198804,-188.974324249593,-1767.6794344432783,-31.13486955472219,166.84678032761747,3.677264682443924,279.93472533714225,159.54137012799364,41.02432908684661,-227.0181652322068,6.510955512109423,-1361.5308552596528,-73.66102869823459,-19.949840356138317,1
-105.43979788400982,15.672829552949498,264.46995594562736,-148.91862530455845,79.2974391040904,-208.9440728685756,30.08255356656777,-266.4614580885318,-32.02972563987547,160.2446839722511,-12.512671478331823,27.701616960336,-92.18873669283724,290.9561342173615,-13.815411973666595,-1337.1679872272584,268.0230278949793,67.30664047603767,-519.9827854588461,133.9542747132307,-62.34343609244207,18.11392264990311,112.96519697848574,-214.68726959230173,293.33952157709973,119.90435890416934,1837.611346410169,27.98919047607456,302.35450318690937,-124.77538401541293,866.493658839249,-160.90755377593956,-979.5752277629352,120.73834490543769,262.9682472094365,-170.18598130977486,168.02857148326166,1245.5206050871318,-77.389596026085,-23.082179083685094,60.341671746863234,-197.9805213583647,-82.43382768460536,-28.767018417166085,72.03579201994127,-58.51206151296486,25.276558201606573,3.950211802817547,-139.34697712306584,-269.59575695295564,-1087.4436255227797,386.9877336385703,-605.1563142887708,-115.68318364908006,682.6372558942961,-237.3817921766996,-362.8487975341728,-41.36161244396419,-303.1553494518523,-56.629181870208726,-496.50914465100345,-1231.067184454776,-9.999275168383983,145.7736450174977,-99.04378096429362,123.2239490627327,-201.01480723381235,112.3150304780162,142.93776417674383,93.29902161423227,135.0273655540432,-25.11647706817591,39.38847911813255,1
-29.813562778092592,-231.63278875605133,-100.0615883163625,426.6877068423044,-67.33613425787995,-39.96522220829503,4.444299566987041,-36.98369377990668,36.16563512042861,31.720350556040543,-10.436527820574565,-66.06467918233297,-234.2407017864384,490.7671615878209,-47.39290587222352,-1493.8889773828157,245.1188920006644,8.440602690110472,-2141.4888821041795,1321.575032306966,318.06899451144443,72.62272115787505,521.2479875074769,-105.7488333022942,438.24524073538015,260.1097601318669,1445.7817463625313,46.064587090215305,-113.81933128097828,-352.36741203918496,-971.1606270694324,-214.47249515410687,647.4899200306432,-623.4429551322083,243.99140603787956,110.25114166791874,84.72849342602585,1093.6881227507326,-123.67015168283224,14.879382910788031,350.61269356220515,-252.19206411539483,-74.14161289668414,125.42619020789829,58.781291247475366,-46.01779028399746,-68.77731727628483,34.31865475592486,14.835946789380166,264.3109659596763,-355.096044980082,115.68071437263154,-826.9544588890125,14.193469812352776,-1081.4054081917648,-94.70571713539958,453.91239536437433,-1.067113521682053,-7.193198937824404,310.76032293296817,38.6659619803058,-646.6487219938233,49.35782271651077,-3.824914356048312,527.5928278834649,144.33288692503783,-391.78441258098405,75.4363507783294,327.817868837798,19.64834122622536,690.6881245904887,311.17536248417804,-31.25540464873857,1
-10.6072951326246,103.08215038371492,-343.0139374089084,-76.16399229107685,-18.93605904055772,62.63129665584653,5.59962983478422,-62.96549532126412,201.78418721089523,-24.86181876653124,4.10473357296624,35.94608065333578,139.9895879802483,-1274.932232461418,10.86697549368434,-1556.8493402389713,-4.176279175219791,-84.272230234226,-43.96980256213524,-731.2789725120438,38.51473502615072,-43.19663250054485,90.4114746282324,-213.5946599141939,-507.9420108002449,-213.2749468213398,-546.2525615233064,75.47108225923732,397.52312495268166,230.86897722310917,71.40987912486018,243.04501758851,488.0267678868543,191.72123216372924,52.55673465005199,-268.495944396984,-164.03443306441673,879.6911652640898,-131.80878135476513,-1.089555487650922,125.32991280531608,266.3378890079174,52.93188455235887,107.0973549773798,105.32505667452844,41.79477200754526,143.1118744545001,-17.80889701318307,-221.4047230382216,-255.09886237644727,158.33891952189126,29.09718205472661,239.24007970017672,-272.27897187373446,935.684723194231,23.57545979815387,411.6128737826217,45.03388469540281,148.97454850171746,223.9408962453838,51.45517766461892,384.9967770808816,-7.454846440727167,66.73277029157515,-325.06022447974937,79.99030721703807,-73.93593201542286,-83.34354683700221,50.08539620502098,-43.07922172219182,861.4952313815229,45.84571908516396,-50.15863747970696,1
18.6371253196183,-102.37608430895057,-12.966418318918466,-266.7086104983027,77.66704318221763,111.46250173570525,-2.121754266452696,148.4090488518873,191.0810057710224,127.81388074576978,10.678455333988422,58.57522737062448,87.44685171818726,-929.2573512116658,44.23428641042528,930.3934325659966,39.33577439854956,-481.0231935223335,-480.64613574761535,-1933.043294976263,-295.14408379491016,176.39423540740717,-447.9364271109405,-293.3570228814359,-972.0781149447268,19.66877576000476,263.631884912507,-10.14635885121734,9.105260056831344,-92.77377309883842,1735.302366285422,-60.74112303003282,874.737726185274,728.509456964009,-207.8008156865799,-151.33944535174354,-5.074376703231146,742.6246276578206,65.39182305814795,150.40921554337118,122.0684995185044,-415.5794245606407,707.2824164163093,-276.4023649606586,-27.51211713716861,-20.89903348386712,-38.289589667752544,-50.283857802287386,2.915227832837256,-42.66534987616805,2136.13627583292,-356.5667046860696,-269.80575636494063,-275.8335572843624,776.4628529086488,145.84930568851493,74.32771933739582,9.978148151099395,-135.22465899809794,266.9967137370665,751.6655114895061,1063.2296829239356,7.757136497551694,24.958987099640137,-400.9287184673862,-88.37336917829569,285.9768216872805,-16.91456033786263,107.54524476449768,-25.321710814796766,1513.2609383915728,-92.12332517358766,-8.175891684187478,0
-61.99438583491238,32.04974482529608,-310.420813806828,-327.4558855540316,184.31781285175745,-167.94841378727918,-7.2988274102130655,351.9779697769152,115.10901924490511,39.55130810683695,12.587217946310147,-73.6411102116603,204.06836433413,120.36721955389586,-23.442980401537945,-903.2180798032928,-148.88480613662782,182.6903866208344,297.27237122802416,-54.81806095431571,-64.16503878600058,-90.08116424534612,155.15295863325184,-0.0853078383285779,-365.3230673443636,258.5512127627757,-974.6049491840878,-14.555879462951127,264.99646015404755,-146.06122096470003,-2043.2309495965865,210.7746908818185,-84.80817670851721,51.39845222356028,84.6018266406649,-186.1826065364385,259.10692978254485,-219.96860356525875,84.1310808705586,-65.18552976224805,12.2155949139686,-1100.6035380096191,140.55907064569732,88.78368564284203,39.447385035967045,84.07162665906682,6.885633320763899,53.49904800795031,164.58874784572345,-162.91247035716844,177.54306649888778,365.55510246238873,1012.994500034421,4.912652823957609,-731.5286434602478,-55.09600308431625,-615.4855507111132,79.10956806249467,-307.52782267088367,153.35158815587266,-772.0097596394958,173.6732280764063,-100.6320215093016,119.63914822203526,-266.63830963118306,190.45788923791824,632.348537467,29.096139914177847,141.85412153701847,211.32847263811323,-968.0462565696768,-56.51185331849554,-18.11019762079828,1
35.68208883768781,-179.85983077954788,55.79356503055647,33.49884410225891,31.489558407735192,-54.67463410548566,5.949806345067193,-74.21852108469976,-104.61785272911742,-139.90616475946848,-21.05500210149391,-196.00562125004552,141.36712027122144,903.7714976325848,-26.98714455166373,209.6255612374751,235.6378376590576,-643.9247810020977,1325.6970261128868,-1506.4511329700117,114.72986518007868,-82.76725894518911,331.7535284108812,-375.1808195451416,469.98648857259326,137.61620383023987,1675.0993299193476,-92.85517012417031,-132.5344269160117,-122.73264495093484,-111.90101037362396,-137.61510649546884,392.18451655555737,514.812923493299,335.5645367510701,-118.06112463003976,-243.2062171333308,-135.5003096676464,36.86714348088329,64.1861862478289,236.19542804239956,496.2886400575767,366.5053567463911,-0.9882404078900175,-32.55421168208845,-44.42180167498545,65.60445735774107,-28.228006659489363,-166.6961629083114,-120.36940517159564,1212.460796385639,188.88892693083196,993.6817384683326,-31.230767956216248,-644.5713233633136,-19.791345709043654,-434.1155731056929,86.03952919877233,27.765249952331025,-202.74683266500384,-188.34039591761865,-469.7217573113447,-59.701119040382544,94.32018900227534,-755.9900924655368,-277.8402051132636,120.4786523890642,-25.134326656762333,-373.1297580672532,131.24815939234043,157.10541894521853,-345.13514249434405,30.54330219646472,1
-23.124950786438284,268.06192456372787,-291.7687703013044,-438.8934873939264,101.50938803431062,227.64541670900127,-2.970498376231301,-120.82633025975204,-71.46130433490782,-1.1695862709593,-8.13642787327225,149.35725497531084,-42.26531695583263,-3259.3896837073885,-6.844672210237595,-593.3422244566498,-174.05048195432252,192.08862138175948,118.02578021360866,566.8592881214391,211.56763059800176,106.0582398909338,527.3941982538893,-89.36188196099478,-172.1649863724245,143.8024778720174,645.4104045620953,-99.77573511450278,-50.1824274785313,-713.9582451747024,-1193.9134889811485,-4.424740298087091,261.3531609050677,29.77459230817626,42.69208935511463,-182.2585686155844,-320.9171629614774,870.0598162198805,-56.27268253007431,88.22321528209412,52.48570415875756,-1191.432849046866,180.79313468329863,-37.53098679280559,139.15972991123627,17.41336576822023,89.6946611337217,-0.6532016905442652,741.3793900524965,69.30759495883198,-1079.667469951637,20.967442931467943,534.3177077743295,-286.94700018713104,-124.62987524477111,-40.98357462696461,-662.1045903819441,21.553452587378963,159.35163414402595,-443.1135120790855,-213.5128734924632,3458.920635584358,-83.51648549995934,151.31710775797058,-116.0097914310914,-81.94957372397242,-118.99786666964089,-35.28716576638696,124.747508038239,-37.12966839958304,-1262.7259827971357,274.25366594690445,-4.500874840230879,1
-23.761394680854497,-50.11005411120883,-149.68473607019234,-243.05393632834597,217.3355737366905,-378.90628562516144,5.852383627030182,-6.984547202068573,185.03140165456844,164.24746247150009,-16.662106342993855,74.35018830941627,77.73208680127627,601.0309470402358,35.91665487900972,46.61484732052303,-198.27497911865805,281.07070659772023,-751.4444107363947,687.2146132660248,-99.68395751330397,54.67501011138968,-450.0052872071984,-130.12091131524792,-128.9256861138661,241.0581313898294,-561.609139021986,-51.14739266554137,111.01570269221324,-284.1426939117839,-485.8360713744931,-306.522947376782,-349.0391649228657,405.6981303747472,-258.298833235597,33.81257625289513,470.1912528703484,393.1107291528105,-9.190179833058563,2.3414320994196647,216.3087834186053,-887.8227956260994,89.72232112137917,12.430629707292336,111.9358187689304,23.739899428222856,95.17127183651743,56.078279802406186,112.53782335350968,137.72984477554388,305.7817670720064,95.31731245146196,936.6351352279078,-24.679857257199583,278.63626364823057,15.388198409334418,-802.4029986624391,-8.110764903068858,-392.11238509800177,203.05121946789257,-314.20572038942066,1726.9506446196383,18.360929756857445,-28.784813528346724,331.1938202615934,-78.36065916898178,371.3367981558778,-26.98881677961204,-28.29636408489648,0.476415284965569,295.24638085121694,-38.80771030145935,-9.99862841576896,1
12.685960442498573,-117.73876693844328,114.10293469727306,-38.702134382939214,-220.1465619588244,-287.2432700096118,-4.8973821799815385,-97.45906818675464,29.10365256970725,-41.74436080085929,3.426668291857049,-233.1290952692766,53.55559419646181,2313.260346772936,24.15607860637094,28.61072522914899,86.5639350397908,-220.03524541853247,771.7880714325001,-1098.5263334586398,-46.8045925221191,-69.99432357449118,316.1192546572829,-167.37608468011396,-32.268197201288686,-201.96150523352645,-541.4261188493481,-5.106380322015933,-384.9652760196872,67.74985187984093,331.0098596358688,-74.82821729974115,924.7489350639048,150.56052535897007,-80.93067838376192,122.945929332983,37.25944581677733,-442.86271935323447,117.55160079997204,66.88122798388152,-70.21126017526089,3144.376872823701,234.9783701316763,30.3851297844094,-15.324541799871838,-2.67551619371774,-0.6835044723772765,-22.073238409626825,12.914490963184202,-331.2469221781046,419.9881763578868,-78.44855523743749,-331.4193002249873,-60.96356961560592,689.3484634921892,130.30634725182944,499.2588763855466,-33.245979893514026,161.26832472472557,252.05616791761392,262.4025586911416,-1367.792906931175,38.59032180535994,-89.26967518322152,83.43528845105052,107.0081740310463,257.9938776397235,11.54207961295332,-129.6319814803308,-86.75458104497397,-98.53113967235495,-123.4042911618132,24.688060918108743,0
-3.0630683785625026,-86.89538990918962,15.481479889854588,-266.90350330295723,-24.023240352364606,-101.07190859673528,-1.6148041367395956,278.6102437202195,77.53822745990688,-67.26682932823276,18.478469002800985,-27.886541976492108,188.92452321703783,890.7455062368683,-82.18332148408753,-84.33645117552986,-72.52772340475438,-683.0145892010139,294.1820979702736,-1098.0146923548912,-269.2680680031482,-73.05746849480485,253.2682958167633,-68.22355083283607,767.9359166621573,326.99861169488304,214.70671401152916,100.85405484073787,357.20351201616126,-41.7813789126353,127.26066075404805,6.710790543044961,888.7265489731564,-717.7652176526062,73.5952682830232,-134.78508697358438,-126.20154495902032,-891.0545051830609,-134.35268317636883,-61.40853584136657,-106.03334561591672,956.5646777297736,-631.9497010625557,79.4268277329423,-26.316597984975942,-44.45147912716206,-133.6866060616535,-57.97266503741626,-54.215657448066686,-580.5966775828962,-405.2685000067322,290.50345464754724,-447.7544480589414,7.908909493707043,-168.64931487361144,-108.2481559077033,540.3575993015104,17.64539580574544,-62.31655855643282,-280.7996876507136,-591.1998459024936,-641.1568482775983,16.796279165307393,20.6909646449482,154.93458133795647,-293.5936125194832,-508.9917585911063,126.82029913935273,27.669430107538936,53.53457851906704,211.190614509284,-127.9099933174347,-37.37425305923054,1
