0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.2837450131890913,-0.10667825532112088,0.04894087809728263,-0.48394126562522866,-0.03903313239162012,0.3556926605083156,-0.02701470825980555,0.12382703688845793,0.12940125028622948,0.7056862703358397,-0.2885769542089818,-0.05502704499433186,-0.30035519460213034,0.03734547576474427,0.012068955075919114,-0.4317269284903352,0.28596192965828127,-0.026020982707529394,-0.7191074217058212,0.20849652841658997,0.2980684614933773,-0.3948284327685276,0.12110825690261953,-0.3669592929888673,-0.18198751061679957,-0.41655978094386936,-0.520100006583301,-0.04331987345824943,0.09431200338688568,0.3731240705684432,-0.31749846956594646,0.06197767414449436,-0.14795317704071614,-0.4110739751067689,0.01836717162825328,0.49870819881957534,0.09368807639752408,-0.1319314335029683,0.018866156965390284,0.2674692559834557,-0.08587338601349945,-0.2818964569371108,-0.21022489445618844,0.3386172095037923,0.07024481998126572,0.2680284958542632,-0.4189839457226834,0.2222545370478288,-0.43308924664254755,0.11054893757828632,-0.30193326964846456,0.42946331221197903,-0.2976797755109202,-0.1884348678182577,-0.2778562158620368,0.0705469670568356,-0.04726864140790521,-0.35540925383215066,-0.19393370415242753,-0.1832623700538003,-0.1730511925440177,0.1685912100874315,-0.5349215585507773,-0.1744849734007476,-0.023440815585779342,0.6645798646406245,-0.3097870852068608,0.40288597871247767,0.027118393996299745,-0.5533515181877077,-0.04903168046515703,-0.10728963469392969,0.37614385210534557,1
-0.46180344619257674,-0.1318472094484048,-0.12048029330220131,0.19160304040854043,-0.11193538411575174,-0.03367411950891445,0.10306732333843485,-0.21312934047762905,0.1502283491172018,0.3903471074077176,-0.022701875308818904,-0.35840918648254966,0.02363340945950858,0.354218424487044,0.31802815661633127,0.04248738635364378,0.346160508578649,-0.14062884814075502,0.08813095668206779,-0.5163568694576711,0.10675033668080951,0.2169753862554736,0.08627617226714757,0.24256452171488163,-0.2485735527021948,0.1857965608349867,0.27270927490729463,0.08737394977082384,0.20751355077455388,-0.2151203113870331,0.09102559701338299,-0.006265964772865241,0.09932942648728278,0.20976239321726411,-0.11121882260864485,-0.4377055516881499,0.5893637534880051,0.6102305622747586,0.4882430840435139,0.37745107933696825,0.08778307383709574,0.04320355103891207,-0.08218169640584785,0.08483538482074657,-0.04254480379137462,0.1812196887587876,0.42133673666275034,-0.08895459804310729,-0.07364610312073504,0.30095259943785535,0.4054039095230621,-0.28690401787432135,-0.6286562891162877,0.25832717606828326,0.3967189285712934,-0.5290974985497237,0.04399658348448435,0.1633027612912196,-0.10656316767983715,0.4463888797899811,0.4006889247734123,-0.22053424234297958,0.3204048877602749,0.3437605956811729,-0.13299499484361416,-0.08907433334710928,0.4536107070483916,0.2546937220132009,0.09615961882166996,3.859169660316157e-05,0.42603578716893786,0.09210688818111759,-0.46443480548516375,1
0.04448121788517636,0.02658818330144632,0.09472053307731296,-0.34477184159200064,0.022049353391230812,0.2318872904914391,-0.039355163949057685,0.1463990242475027,0.16064324181310952,-0.05829199650826665,-0.4208045641289757,0.19901430248619892,0.2601506897665162,0.7504177684171895,0.5412043789054293,-0.04626626388597376,0.69282429806582,0.2813298507984847,0.16146771100635954,0.062411842566969036,0.6556478225033241,0.21305273769794938,-0.17620395316644213,0.5678747851281286,0.22920528473292,-0.5052627969718543,0.024088876892321174,-0.3336129268333937,0.09405924509733099,0.578274573144777,0.03503360352187981,0.10894974687830801,0.3260289881101437,-0.2587936600409965,0.10610989349323482,-0.1427230360981359,-0.2776981811980427,0.09914155953033874,0.03758334133020063,0.39944835001928714,-0.43817595646713897,-0.5396078702729691,-0.6690078910631827,0.1261793074635578,-0.1727111507209973,-0.07966079800096047,-0.28789908526702324,-0.013403889942594744,-0.3655430157420949,-0.09056266018264245,-0.022014786294352884,0.16159619753647916,-0.39178099261463134,-0.017685375182081766,0.17561694331828567,-0.18982424951214474,0.3402342364421419,-0.11801066506134962,0.4350469114089961,-0.07101374942312091,-0.2212644137131744,-0.03066960711062327,0.2520555534565483,-0.13092634095797673,-0.11593430863568184,-0.02612097110816312,0.11714888347492604,0.1290016838681298,-0.41199492493215817,0.0872675137662901,-0.16521506632727015,-0.12933209072873317,0.06826704600905226,0
0.10381028306276519,0.009680425268375778,-0.002971586898119295,-0.15303626006856197,0.05785869962911371,-0.15745403355773696,0.19386418600566885,0.3066964607965191,0.013365955156794779,-0.7782389008538441,-0.11804550004965138,0.0628220487483198,0.11222608161824003,0.36455818620913427,-0.27818640278537055,0.06468095681660038,0.4154263304456354,-0.45033028594339086,-0.10086554775452464,-0.39767309687890506,0.06558201081359609,0.10395708432284792,0.279437167025268,0.18875375058222854,0.3202064022942017,0.0458433832932338,0.3146154323430823,0.24662424048351694,0.4545652898348641,-0.13341014671861823,0.05843381615794684,-0.03603891454340648,0.3519898080003479,-0.19099399516421192,0.2798638891960583,-0.41339248770439196,-0.1288648298540415,0.3569498996713488,-0.3840011923455678,-0.30205893209955453,-0.07871196922108084,-0.14962023764590068,0.31738054236051494,-0.2511350230113404,0.30073993702481494,-0.3887172119541494,-0.150744216532411,-0.18505560335456964,-0.5866432675065062,-0.19149927186448248,0.32484587286507915,0.11938562846507456,-0.08682493113053794,-0.1142220586748292,0.24246642710631883,-0.20963657077207748,0.3592095023202208,0.06730419660568117,-0.0379908296386993,0.5418100251105692,-0.01648444370367342,-0.13012263050831785,-0.05805468367124553,0.6357987450412149,-0.00468129581868646,0.11159586952019221,-0.0028267191753058533,0.3251650310504974,0.011717739490839804,0.14907649858567093,0.29618043733945687,0.032586257827839415,-0.0002504370341146776,1
-0.7602642893814336,0.4121166396906577,-0.028577557778911442,-0.2907670744811209,0.17616721565628551,0.19704327840662222,0.05717078772634206,0.049547651103787164,0.2406910539866331,0.1629282470295824,0.5904580807649393,-0.11582908055938455,-0.03106391725154837,0.03046752110225413,0.48585605601780135,0.049038463956162126,0.2279624764514902,0.1183086241823148,-0.28407118040788887,-0.5447072724066764,-0.1433228045302288,0.0987090599155502,0.6135717044096911,-0.2357442300217603,-0.5364800273020707,-0.22823511493220947,-0.14151098492514472,-0.34021858221264767,-0.46207212335076886,-0.5099978945841575,0.013807277157299553,0.02335861027405188,-0.5979230439647565,0.026453140411561105,-0.5213712369166981,0.06290163344778553,0.6893018583502094,0.511926032045476,-0.4950105350986922,0.0990018769103315,-0.38236150587138823,0.06140348898829914,-0.11746995293209535,-0.06204024185183359,0.2515520516691911,0.7271945008363001,0.6182622380901003,0.030039519411495966,-0.0774408690527135,-0.14359330538501516,-0.009661086269973215,0.13483977170886402,0.11406845616838589,0.1475574873964298,-0.07878679380084284,-0.32528901067743216,-0.6690269980245792,-0.5813669678986721,-0.26943081223644216,-0.14532102301672015,-0.03551350005139504,0.0528241360805973,-0.5199173741818319,0.7955263867964869,-0.3008718632575902,-0.2704111545331616,0.3060071517787704,0.07000186613539222,-0.2915973702144154,0.15901019694529,-0.28504704909104295,-0.017675551120606068,0.25835871738084576,0
-0.03949694038492392,-0.3164025818908213,0.28613556636248555,0.08888535366976283,-0.0971493240533957,0.3749937209006544,0.10158280424203121,0.08417190492534878,0.037067323840332574,0.16730364672386372,0.13568702133039834,0.3148875875274851,-0.08553749222097982,-0.13631713776979434,0.8336337192868378,0.14258828549552352,0.19931434628697117,0.3149511716334017,-0.16128936062727686,-0.3602574991047426,0.1717474045343126,0.09180893432907752,-0.4048340377087554,-0.20769768264325933,-0.4318122095364362,-0.6855595202446023,0.09303140382450992,-0.478019086548035,-0.20608261178345152,0.24124342676372776,0.2703284708452986,-0.027959997205655906,-0.07330872583426934,0.2958047126793383,-0.08246648231171452,-0.06421675873632875,-0.1888592498610691,0.3274337064159351,0.06480005981713464,-0.49855434356421613,-0.033874612081503684,-0.17140024588667707,0.14402572510014497,-0.19292905797635665,-0.26486599539529565,0.203037445160784,0.46913778525309446,0.29016417255550286,-0.12709626648780584,-0.15765635953595908,0.28877975160652436,0.06304974163415879,0.49467016264048813,-0.3312782252232123,0.28954863895531074,0.25391637806109857,0.1509938624515567,0.18461336966862948,0.09314642593467297,0.22925715257265022,0.3411004430606707,-0.08960790639861858,-0.07154248367322795,-0.15629609115108545,-0.3120000947773657,0.07554538872529741,0.03683519744808883,-0.3542007759864795,-0.5311447789444377,-0.05018000407543057,-0.06711070334707968,-0.19581598694634578,0.13951361204345503,0
-0.6872696500536677,-0.19430753533983272,-0.2588009281321272,-0.04813899346936393,0.08624410628297571,0.6728353767002128,0.02923204209215574,0.09290779636096944,-0.19984560412072197,0.1864003180866049,-0.13853370840634477,0.13406984537193847,0.1825619075782075,-0.33186413925089603,0.00518207703891141,-0.08430120971987894,0.34979237912983513,0.3586761472938206,-0.5013183685762361,-0.11026819214082557,-0.20720203218688416,-0.22465256631513386,-0.14186632072885585,-0.4190559356999223,-0.3406837963856019,-0.4400829381266332,-0.05253656257719042,-0.14125241165046806,0.0844698900187607,0.35720269197553606,0.028406265362149494,-0.030109122422307934,-0.2817437577500983,0.2953841124645159,0.32363036009291735,-0.18135400455625172,-0.4997051639778461,0.5408198143494001,-0.6736579129139149,-0.17247576173493911,0.48555992161180195,-0.5059416146525842,0.4220459062370911,-0.040660586075533384,-0.11187952576283443,0.6666542337411021,-0.3743212662218786,-0.38108899469462776,-0.0530812747165934,0.17366419331266847,0.2098949450948683,-0.10278820464331667,-0.10822836508944375,-0.00802846135679284,0.39529136091886885,0.2555614960247477,-0.10532106253439875,-0.0674211947553377,0.016196112707654288,0.21793192949039555,0.4327119531659773,0.05583349152038119,-0.16177298650714714,0.32333680239343116,-0.3778324790208698,-0.15818972725345895,0.4544085449735859,-0.15047207296944334,-0.05458811975395807,-0.2660565357605437,0.42272848556070153,0.3799582499702184,-0.02988359805086874,0
-0.2550616770176204,-0.23712151909089157,-0.1351424576864534,0.07167801115812729,-0.48524478040093905,0.07902792161429083,0.10017360241155716,0.03340061689141116,-0.5204197244708384,-0.8221291557037683,-0.41030647849052765,-0.1084878736295221,-0.2560238783377485,-0.43635600161624116,-0.10339157401951654,0.21640428483567506,-0.17959527237089917,-0.3025810081230643,-0.25536258002039336,-0.4686670632616368,-0.1108502517006455,-0.40034133432037505,0.5408777081579501,-0.08310451838788438,-0.11647014974710092,0.1739217744929538,0.31897989313580066,0.062150701494702844,-0.08513287312277046,-0.46255819402972465,-0.003708390030788587,0.01764055917078834,-0.24027483840859565,-0.18856894052945453,-0.1587325558313975,-0.28235285056111786,-0.02610099289349641,0.1403067078099428,0.03171718520642172,-0.13940814291024461,0.21108989320042673,0.16791361473542793,-0.1521750407822211,-0.3326474501971235,0.12885856644884766,0.02479277874417511,0.3235035964855798,0.04858956329872216,-0.46017872366375634,-0.08560415377312752,-0.14245614797199224,-0.005516521408290754,-0.13478511266965626,-0.12828502320287788,0.1805312902500288,0.1132520827833745,-0.2653967775327251,0.1316544626097447,-0.11342185509857511,-0.08954202951814287,-0.15500809396515147,-0.16386104911107635,-0.04630079687161977,0.5625117346171902,-0.0229199609867492,0.26527928202193624,0.1351908146979265,0.2379484863718644,0.6403276024273975,0.37687814580619694,-0.2873941848604406,-0.020645514589669574,0.4205743398176743,0
0.26069117751511894,0.1679695025683845,0.1906245895152579,0.3411679665278238,0.09657501814828315,-0.16537891622293985,0.3646814250694401,0.25883052480637697,-0.2609399733488282,-0.01337326674769697,-0.19317905695090243,-0.13715053096327076,0.13253613699175948,-0.05728304692560123,-0.4266123584040029,0.07201482500527678,-0.5777551150125869,-0.4853498187338897,-0.10874982336862363,-0.06279630296712531,0.12388184904470652,0.23436107328049108,-0.15801831672868746,-0.04915868083430967,-0.12195040634151211,0.24335041231389842,0.23847927953711123,0.5465738956161975,-0.0035390298375092915,-0.2534844679222371,-0.21285898740107673,-0.0576265476770631,-0.15415236778430152,-0.36053985031644126,-0.3277128396913414,-0.20088427902861994,0.9778584390581398,-0.18820694504250104,-0.5468022662751332,0.005657222359262221,0.07476344475020759,-0.23337978078469268,-0.04774010072425492,0.05048526105826227,-0.05570018945680414,0.22772162062848766,0.1407674370850693,-0.40478583944675495,-0.33258226390344225,0.3441276241434926,-0.043087552414484635,0.010716419320114832,0.20994794825796748,0.3268430473482176,-0.37638057544450204,0.37766253403378836,-0.1707360359001305,0.15092250271651206,-0.16275690081511648,0.5856888015012676,-0.6378990203120978,-0.05342758863784006,-0.19057651486246424,0.7549393583446259,-0.09351678543080234,0.5416156405409698,0.2791060887870849,-0.06343905706992775,0.25238176356865544,-0.05872206820897103,0.1239266500385874,-0.26889421472924585,0.0283650964853372,1
-0.03439303661938554,0.49232443209303167,-0.4900615113434595,0.4105010478753065,-0.07628393406747541,-0.5420004004949569,-0.039134550727319396,0.037320656479645886,0.3745948263682382,-0.3900295671942809,0.029508748716922245,-0.06474150873916933,0.3287650281641523,-0.5800457719101249,-0.37766088410573434,-0.3446440824325767,-0.0635691953874661,-0.16592771184732388,-0.046632630877731236,0.2887068453359814,-0.20353540295528164,-0.07210860939971143,-0.3435020385190997,-0.3996981639638692,-0.5487937100762844,-0.021698525482298305,-0.3849046426657581,-0.08693259209171506,0.2831617563561987,0.23913482604267425,-0.22609002697060918,0.2492777881813419,0.14897189191369173,-0.05319849017183511,-0.17581491675567334,0.12588159386810177,0.7063929211184209,-0.22984169256045012,0.06169058966720111,0.05731710802208385,-0.38761828546094296,0.21637894742810954,0.6534129331059656,-0.47245765635244386,-0.13328182511249026,0.509916052352071,-0.2197212192376518,0.23843009232737614,-0.24510202033914735,-0.027319903969448587,0.17252502150399285,0.21079423676913958,0.0831728052942204,0.10987181086110515,-0.014763374193879117,-0.08703167766279492,-0.5190042078228781,-0.48302353308772555,0.4774152622569684,0.17241065863987534,-0.5021551014168869,0.06321830408776143,-0.31821637823271937,-0.14942707038362876,0.04504511663271153,0.4058682117628324,0.08897359467570536,-0.12474723661122654,0.23001731030887804,0.4807937895600694,-0.16273449880969956,0.1840848450082545,-0.12857993909007312,0
0.011256760930793707,-0.24418204438413443,0.07393192636533916,0.4156521821990441,0.11630567523063866,0.15936152770434794,-0.1801634568164315,0.22247759053191618,0.12106626046451546,0.14566017748471802,-0.3309211201342374,-0.043552837952238264,0.04726369141070157,0.2448117997247228,-0.07721574201875876,0.232067819393281,-0.5526842797562371,0.14770577898535295,-0.008289298878188902,-0.0945100059625556,0.10526257241694832,-0.29133702180397963,0.1389907532591023,0.06742563412390355,-0.09467055788341265,0.13648926191449712,0.2620125412115667,0.37334936125445467,-0.016320129036232978,0.06443956031471856,0.04667081075223616,0.1287705257775971,-0.02523868629197414,-0.09645890631144169,-0.10306953042615172,-0.6516000266937754,-0.39693125569373955,0.26172036191020154,0.042522578135401695,0.20845731113682012,-0.28271387626031147,0.20042700865907453,0.35957290068362885,-0.652270837463481,0.38242733359646297,-0.4271538259207625,-0.2956016279438304,0.2138636439037998,-0.28406430694838464,-0.12408029930519102,-0.005386567668950408,-0.05908396161429765,0.27506642664352554,-0.2578904984567231,-0.09144134918638924,-0.24633814524521128,-0.21520237641142523,-0.12830535392248582,-0.021344806420027104,0.7182014024049994,0.34127688374983906,-0.7080164676858326,-0.053095552381328556,-0.03701404111959446,-0.008829389981033674,0.14687018185052989,-0.21920094643790972,-0.15647771155835694,-0.2378805690681276,0.27963374254923495,-0.24787259841135922,0.11005060606537205,0.15189516694303645,1
-0.1640276097158337,0.07447105867789981,-0.22687509514522997,-0.00931252573972703,-0.3600665607561926,-0.039157651394973444,0.44209243149985095,-0.42497296023848385,0.11409297179235303,-0.2183504537158709,0.045501106968112714,0.41310918297275884,0.22590788688191624,0.2990901946523376,0.3223732041081625,0.02262104392693836,-0.11754927255582463,0.5289068048532084,0.20567894802307984,-0.20797633736721666,-0.0627477869202642,-0.16025309361472181,0.04886260410143082,0.09476735212543612,0.21406104527078657,-0.8583975183159326,-0.10103666445297528,0.10928471625100795,0.1507624355580109,0.6262041596094641,0.3029554088818726,-0.05130750961226944,-0.12808570686073975,0.3384236868734783,0.2823652647293503,-0.3007583260697129,-0.46383930631409614,0.2637767035105268,-0.11945984541118952,0.15082411655852224,-0.27952658994174967,0.03873308796448361,-0.21434174609395798,0.0416067611046112,-0.25669321677063717,0.1162655794140825,-0.2003247444132006,0.1550756079472193,-0.7152159209133957,-0.0005750989908290442,-0.1134648515216456,-0.4902337828048354,0.16148151490074056,0.025421536275462894,0.4742910126283124,0.029955265844193717,0.005027678732443727,-0.335711248705915,0.07040887902159787,0.294847476201994,-0.019740887928485964,-0.4629510971779027,0.2820399409499409,-0.10171920262018824,-0.33090080105422026,-0.39220969143395834,0.3254325571747513,-0.5416449497756118,-0.3627672290903223,-0.23769426860053328,0.22181841246693176,0.06188114549271166,-0.038347150154577715,0
-0.46391048225871123,-0.3297837319308121,-0.34001895856487446,0.3446798151664771,0.06964642212781548,-0.1670858127411205,0.18573357459753742,0.16805904892842918,-0.11772935448655834,-0.2536269279734807,-0.14453631080866128,0.3450201518827668,0.1592269048957505,-0.535412535167165,0.19225316135719295,0.28035505382477655,-0.15185337363457257,0.07394371901219167,-0.05077586245398848,-0.0719903981163529,-0.6934071574184446,0.2795764484603313,-0.2754148091334918,-0.0861223801538662,-0.30518529664662064,0.11373294206536362,0.30600493775751153,-0.3690233754062016,0.09123295572562681,0.3519031772014178,0.2534317830083067,-0.22042878728738247,-0.2045061887723555,0.48791884697576465,-0.3144627144226398,0.07502181881608297,0.05872106773102471,-0.3579481552368795,0.2780098265765695,0.18556160995623883,0.24087415265839388,-0.05846152445978187,-0.23366727217555366,-0.3824015144585692,-0.09751420828137532,0.002568814094725613,-0.13589158141012236,-0.16830215580241822,-0.20758254497813347,-0.19389879473002988,-0.11556020642782444,-0.15249385246777758,0.00596187013089225,0.17748843646068987,0.12883719892750622,0.7251611472069551,-0.4723241974431172,0.028559759628114148,-0.16672363075800833,-0.4055662087919293,-0.4577939149357888,0.04049439763271801,0.15151107031913386,-0.2522170174280228,-0.07018584429194578,-0.2881607337976014,0.013458770192357805,0.03718665364584811,0.46383739535859614,0.4894670611285594,-0.0830481504860548,0.07887615677271603,0.20503567036838677,0
0.5316558686267208,-0.2961618941652652,0.21710476038264467,0.14884271052459455,0.018109954684952845,0.34411057063639955,-0.1244485133366006,0.2257084657657891,0.2643979792695965,0.10169926878443646,-0.1776028784339032,0.41657438098897615,-0.2808538805575742,-0.3789109672994511,0.28429459065138846,-0.10704169058096279,-0.23129218245476016,-0.08793355354544931,-0.16183742305614113,0.05029791540015135,0.06573094402852245,-0.18093479369515061,-0.05695172099686165,-0.151938633712267,0.16366861998635324,-0.3460322518760444,-0.35770744577538244,0.28166843443804807,0.07827192118403013,-0.2616421423978907,0.26822824375343257,0.02153049533987141,-0.06577909957707337,-0.8215019121170902,-0.7743254256110587,0.39051574384181087,0.32439947377761635,0.14742685506357553,-0.3100437549342142,-0.6656565121462138,-0.35706949447879677,0.029525535652646307,0.06007664588892824,0.45359244346620287,-0.21160937981658487,-0.3377816135673947,0.05879193620058341,-0.4731426300146013,-0.8140408912256658,0.3703453198742751,0.03535146778009501,-0.12179545883411809,-0.03698567008001096,-0.2471577593866989,-1.0,-0.12028675080720082,-0.2656786174445305,-0.32879354864334037,0.49737722662462414,-0.3412790407898868,0.1235469383949336,0.32570720335996467,-0.2328247181287592,0.34179395704659227,-0.1426886291695901,0.52818087444528,0.29016384007025453,0.002627467211293577,0.7333860266248992,0.14377070790864507,0.5424300849515427,0.22861108016407575,0.1605922436191258,1
0.31644743642774026,-0.3400263073210486,-0.36995742549115995,0.26469526698068196,0.310568020557665,0.18108370091427164,-0.43768469130875043,0.43274654162883347,-0.298649947640839,-0.1590745363287772,-0.1034611788818611,-0.03259346120997864,-0.24251932944689808,-0.28241360083555744,-0.2790480979367129,0.3158115798731732,0.06740245315451897,0.1421000740315315,-0.3821228341274803,0.1852722736768585,0.15084054631718202,-0.3192580573656049,0.36400869626390164,0.5394722148157607,-0.03703132332508006,0.448437873124675,0.17904027584398316,-0.08825186767346294,-0.34352187581122895,0.06869799030113656,-0.5392137878444425,0.24404999962458268,-0.4248396219851182,-0.43938257584893275,0.1450620494581545,-0.19335249645986627,-0.19338994502570295,0.1341359056351631,-0.31374981916230443,0.023933509964110544,0.3984509197866061,-0.257254323583647,0.20572491826906905,0.07404619501205122,-0.4113046799568184,0.11541872440590475,0.15523431520290842,0.18068620455361434,-0.3499941946745193,0.21495224308900412,0.04601069125995904,0.08780816226330289,0.09797825296608331,0.19669830476138925,-0.45991867420972227,-0.21837711935262324,-0.13334624568181433,-0.17840492273663677,-0.14753680670843597,-0.20139817378929462,0.06995761430886425,-0.08616696569003758,-0.2876938248439913,0.5495985125340287,0.05604282000530317,0.3446833564166453,-0.16125155073212372,0.14613056006034617,0.38344668828632794,-0.1949128162966903,-0.4164040707791024,0.1661476615804151,0.11864703232758211,1
-0.23503342153989543,0.8677384727068298,-0.26383048749712723,0.49257551722414383,-0.4000138218382908,-0.21081094340360634,0.14785918914395976,-0.13634658934237276,-0.27573711699741627,0.16569947189977607,0.016570902789074037,-0.2201868194670184,-0.0427468005834409,-0.3515585346675852,-0.5072705489134941,0.08584212385463086,-0.4868075817595694,-0.16214357317143058,0.09747901657425107,-0.018104844636121498,-0.26948769245728,0.3735815309564603,0.07478119189044971,-0.038252514810133316,-0.4930170240993376,0.04976077722545677,-0.05081842235282585,0.2398254870487458,-0.14162554016633047,0.1451865107409287,-0.14367057950924916,0.0527018528211739,-0.18353150006009314,0.3213352861758609,-0.17267282073710116,-0.14481703928933323,0.35728318680228316,-0.40899384954601214,-0.10394245627252005,0.04761380114616198,0.387524816169578,0.2584317037946713,0.05112014918065924,-0.1296111130390866,-0.45213187760684104,0.6427910531543342,-0.15340421822673397,0.10374052090892956,0.18668988135635559,-0.3035422906369717,-0.3903219550478044,-0.1752591603125846,-0.08207681611972016,0.5309328356099399,0.6044329802959326,0.3961344062165949,-0.2203712098903255,0.04073355388143092,-0.0016715567125211244,0.47760072622323063,-0.007641614392101227,-0.2142068756145127,0.16607990076908233,-0.09631903260344134,0.28503845530202954,-0.055100176371631254,-0.256635548081858,-0.13948962333886875,-0.12145510228126283,0.39469192886343424,-0.1884427576194744,0.30467293988460287,0.2837342773116218,0
-0.1889381444114315,-0.3347081869803959,-0.3916681693850668,0.4089689262555101,-0.24799781769788318,0.16204497974925922,-0.019410215735288897,0.03279833840166823,-0.1751785899303585,-0.14587416624970453,-0.06168393584932794,-0.21449637057096987,-0.2460646804071907,0.19905698304426184,0.043662001339630496,0.20113956377527362,0.07607970823425862,-0.7621097883170365,-0.2081888812073541,-0.5922162423701631,-0.07783784813171576,0.17006047505984404,0.48459177026794464,0.4186309332257563,-0.010602391381759516,0.5103232276789048,0.2506016666542449,0.07341721694727538,0.09570216276030594,-0.36804604407696123,-0.06868529972400317,0.059036467731964436,-0.02795020237635888,-0.09121907660452347,-0.13570834656583564,-0.45488230888831516,0.2343578533553973,0.048758119931399925,0.48027706210880566,0.507965708049524,-0.2113007085140383,0.003942697895529695,-0.3985430864948108,-0.09227263385549711,-0.08657853420615304,0.03901056610390992,0.2620716250190743,0.12395197812984508,-0.041211474923021824,0.45003139570131373,0.28111472802342047,-0.545935019239407,-0.6088808960466858,0.6573873863584353,0.043588468719643565,-0.30691772519693666,-0.04332671649619881,-0.251889567591121,-0.5647106683463327,0.03496310586145339,0.46753713941896313,-0.22700583356915938,0.49275171407214496,0.16648970252062328,0.07561619366924517,-0.3458445919998045,0.3020074657764553,0.30082689578508975,0.3751569983663302,-0.3391313012766051,0.26286159775690277,0.15739975511961102,0.24293316159037812,1
-0.09066100940853526,0.18255832833769145,0.10143008135178139,0.4164468776432218,0.2823744291863781,-0.20170578054949148,-0.14062326913198978,-0.3041933547871439,0.27123901839133235,0.07191667440070174,-0.3610749878153993,-0.23036502381015447,0.08679954538892774,0.07923419532932378,0.3457484968064267,0.03644824117632781,0.1555461255900879,0.12403778835153742,0.10349173908501397,-0.23927876700052544,-0.14859031871484166,-0.2607059154013939,0.35811927729162896,-0.14170409718976137,-0.3175126782515992,0.10663798459345722,-0.15092505083843233,-0.30244370972287776,-0.36126266015620645,-0.12548345215842166,0.04236880665589023,-0.09493854604498633,-0.4770233203544261,0.27099622121703415,-0.08687068404807698,0.13816999720723022,0.6212016994276243,0.051813713723203446,0.17006814239729484,-0.22656695077598588,0.03911044593572388,0.3280350725918759,-0.15264063703737016,0.01119721649675696,0.20952048632048773,0.5636784511319476,0.43453818484996043,0.12942769107677862,-0.04811749925628216,-0.30183090027727605,0.18568502804596745,0.13418024261769146,0.4188413313318011,0.2630853483978677,-0.25233556707340166,-0.14585226089928094,-0.4579457067561053,-0.13185786821985285,-0.3332177683057868,-0.3502315361900648,-0.052891696581200534,-0.07503943184591134,-0.07670419628203058,0.19530640690825227,-0.22482585337538424,-0.03467819631186752,0.30902120755573426,-0.17143730707719507,-0.2671541024215084,-0.07030400381366397,-0.2408847170154289,-0.364088894300373,-0.012031939184389145,0
-0.3333454897765094,-0.22977335049755573,-0.09842299045778857,-0.019137280070843508,0.2360095073851322,-0.24576571168639735,-0.12161675396192098,0.2161394145191587,-0.038637786039248695,0.5308582296500938,-0.20035550546339298,-0.006286227234809572,0.12513864562455798,-0.4779933702164884,-0.3474229496060939,-0.24966955109047548,-0.3191164771745376,-0.6082161700583563,0.1284930090919466,0.25396515162446437,-0.08500148005616143,0.04361159353185138,-0.07309689336969886,-0.06998092533193286,0.23777359155997418,0.4525116502133363,-0.017193963772293402,-0.025547577115835274,0.3491971424083703,-0.2680791693774062,0.0767223535790868,0.2414876569516318,0.0037929036801137464,-0.012868164876650481,-0.1437661881245059,-0.09892401003812379,-0.0980705112098233,-0.21700136038002035,-0.2807304302937979,0.03693301163824849,0.033478186015160054,-0.1871338084132538,0.0005488001811168323,-0.0037959827000997376,-0.392892588883291,-0.008407563490839784,-0.2729307056451254,-0.06352823094614028,0.44003203360477233,0.03693062423996199,-0.1648243349607868,0.3295620620750999,0.1939296574273382,-0.14863009063618454,-0.20910179653174726,-0.025374968634150855,-0.06979866646354799,0.35374188785846683,-0.32027514393592293,-0.7601998646891027,-0.18465228735019268,0.19769472281653666,0.2719400506954772,0.14162308536325446,-0.17049028433256141,0.05564682717568766,0.18991896764122546,0.4208810554340325,0.31320377316142084,0.20172509719949935,-0.07051272896244554,0.18394965399141916,0.33144017222951805,0
